BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,24.0,23.0,0.25794293640043037
2016.0,3.0,24.0,24.0,-0.0007531024592201142
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0007349585146626976
2016.0,3.0,25.0,13.0,0.01764514945367402
2016.0,3.0,25.0,14.0,0.07921590007632008
2016.0,3.0,25.0,15.0,0.1412862679399923
2016.0,3.0,25.0,16.0,0.17248298467051557
2016.0,3.0,25.0,17.0,0.1849481747450808
2016.0,3.0,25.0,18.0,0.18762359014968397
2016.0,3.0,25.0,19.0,0.11220941364827418
2016.0,3.0,25.0,20.0,0.13540731285021199
2016.0,3.0,25.0,21.0,0.09773922160926124
2016.0,3.0,25.0,22.0,0.053706897691020654
2016.0,3.0,25.0,23.0,0.019329763211264898
2016.0,3.0,25.0,24.0,-0.0007875833378614014
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0022433175915197974
2016.0,3.0,26.0,13.0,0.04709911874377078
2016.0,3.0,26.0,14.0,0.13382033903730958
2016.0,3.0,26.0,15.0,0.18363006590529302
2016.0,3.0,26.0,16.0,0.23936241978603123
2016.0,3.0,26.0,17.0,0.2913030838936815
2016.0,3.0,26.0,18.0,0.2073621031796166
2016.0,3.0,26.0,19.0,0.12283132759409057
2016.0,3.0,26.0,20.0,0.1150496995050709
2016.0,3.0,26.0,21.0,0.07664893007735842
2016.0,3.0,26.0,22.0,0.0322978661546735
2016.0,3.0,26.0,23.0,0.011526597251275866
2016.0,3.0,26.0,24.0,-0.0009102321245958216
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.006450899757647124
2016.0,3.0,27.0,13.0,0.04831263872164571
2016.0,3.0,27.0,14.0,0.40799929813055913
2016.0,3.0,27.0,15.0,0.12694401082511042
2016.0,3.0,27.0,16.0,0.17248648168912756
2016.0,3.0,27.0,17.0,0.22956732100298766
2016.0,3.0,27.0,18.0,0.24740084925388053
2016.0,3.0,27.0,19.0,0.43852850735955495
2016.0,3.0,27.0,20.0,0.2943334619992867
2016.0,3.0,27.0,21.0,0.2614920519582608
2016.0,3.0,27.0,22.0,0.07614215265988027
2016.0,3.0,27.0,23.0,0.011636021747691
2016.0,3.0,27.0,24.0,-0.0009105469311024953
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.012633291969781718
2016.0,3.0,28.0,13.0,0.3801262146990508
2016.0,3.0,28.0,14.0,0.7157604525974509
2016.0,3.0,28.0,15.0,0.808498570111081
2016.0,3.0,28.0,16.0,0.8080816151541182
2016.0,3.0,28.0,17.0,0.7984928589082538
2016.0,3.0,28.0,18.0,0.7898492319943783
2016.0,3.0,28.0,19.0,0.7917556890308594
2016.0,3.0,28.0,20.0,0.789916018499114
2016.0,3.0,28.0,21.0,0.7503406937132258
2016.0,3.0,28.0,22.0,0.6575981121619657
2016.0,3.0,28.0,23.0,0.30350307668072235
2016.0,3.0,28.0,24.0,0.0015034464263859923
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.01997692883977947
2016.0,3.0,29.0,13.0,0.3413022657064043
2016.0,3.0,29.0,14.0,0.6248696939026873
2016.0,3.0,29.0,15.0,0.7350109271523186
2016.0,3.0,29.0,16.0,0.7408209738438938
2016.0,3.0,29.0,17.0,0.7158463279460409
2016.0,3.0,29.0,18.0,0.6572172659574553
2016.0,3.0,29.0,19.0,0.5292119097822264
2016.0,3.0,29.0,20.0,0.40376888471683603
2016.0,3.0,29.0,21.0,0.3752336680616059
2016.0,3.0,29.0,22.0,0.40758638847890366
2016.0,3.0,29.0,23.0,0.2957123552041602
2016.0,3.0,29.0,24.0,0.0023717584599433723
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.022182846213555624
2016.0,3.0,30.0,13.0,0.5901596468212311
2016.0,3.0,30.0,14.0,0.7686743009637207
2016.0,3.0,30.0,15.0,0.8322138914447864
2016.0,3.0,30.0,16.0,0.8352192346212995
2016.0,3.0,30.0,17.0,0.8137847943509096
2016.0,3.0,30.0,18.0,0.7892089856294183
2016.0,3.0,30.0,19.0,0.7814333546882551
2016.0,3.0,30.0,20.0,0.7928125407150619
2016.0,3.0,30.0,21.0,0.7599568066820114
2016.0,3.0,30.0,22.0,0.5607676499923601
2016.0,3.0,30.0,23.0,0.35163434084497686
2016.0,3.0,30.0,24.0,0.0028660684100856
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.03819624843949268
2016.0,3.0,31.0,13.0,0.24201808444093909
2016.0,3.0,31.0,14.0,0.413991877206853
2016.0,3.0,31.0,15.0,0.6126512670286403
2016.0,3.0,31.0,16.0,0.6491779702240086
2016.0,3.0,31.0,17.0,0.7470653578537781
2016.0,3.0,31.0,18.0,0.7369297054248043
2016.0,3.0,31.0,19.0,0.6731516170478704
2016.0,3.0,31.0,20.0,0.6644364251444957
2016.0,3.0,31.0,21.0,0.6968732955274675
2016.0,3.0,31.0,22.0,0.576225571671117
2016.0,3.0,31.0,23.0,0.26693333588864937
2016.0,3.0,31.0,24.0,0.003470637456241756
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.03905421812180101
2016.0,4.0,1.0,13.0,0.24810656404014894
2016.0,4.0,1.0,14.0,0.5928707373894184
2016.0,4.0,1.0,15.0,0.6593945494706873
2016.0,4.0,1.0,16.0,0.5243348490905665
2016.0,4.0,1.0,17.0,0.2757629250765246
2016.0,4.0,1.0,18.0,0.26922091276620663
2016.0,4.0,1.0,19.0,0.23324435354708267
2016.0,4.0,1.0,20.0,0.1526069738943277
2016.0,4.0,1.0,21.0,0.09740200246485166
2016.0,4.0,1.0,22.0,0.061681700290294426
2016.0,4.0,1.0,23.0,0.022877808664019377
2016.0,4.0,1.0,24.0,0.0008032015515507646
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0025114298479164314
2016.0,4.0,2.0,13.0,0.094364378985581
2016.0,4.0,2.0,14.0,0.4594155118473523
2016.0,4.0,2.0,15.0,0.6178196042814907
2016.0,4.0,2.0,16.0,0.7421666816138136
2016.0,4.0,2.0,17.0,0.7307104584013924
2016.0,4.0,2.0,18.0,0.7863696184742005
2016.0,4.0,2.0,19.0,0.8061831427234484
2016.0,4.0,2.0,20.0,0.8139751126957848
2016.0,4.0,2.0,21.0,0.8091281624415197
2016.0,4.0,2.0,22.0,0.7484259003020288
2016.0,4.0,2.0,23.0,0.5324377472391434
2016.0,4.0,2.0,24.0,0.005437965376954003
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.06973561091095896
2016.0,4.0,3.0,13.0,0.6523737003799253
2016.0,4.0,3.0,14.0,0.7865364087997467
2016.0,4.0,3.0,15.0,0.8695071055781285
2016.0,4.0,3.0,16.0,0.8827320802287422
2016.0,4.0,3.0,17.0,0.8693858447091789
2016.0,4.0,3.0,18.0,0.8546200143359785
2016.0,4.0,3.0,19.0,0.8549911142237173
2016.0,4.0,3.0,20.0,0.8519978501064657
2016.0,4.0,3.0,21.0,0.826121768595173
2016.0,4.0,3.0,22.0,0.743264582970915
2016.0,4.0,3.0,23.0,0.534700388162118
2016.0,4.0,3.0,24.0,0.006999074152439634
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.04277628170631564
2016.0,4.0,4.0,13.0,0.6292449306813324
2016.0,4.0,4.0,14.0,0.8117051328643645
2016.0,4.0,4.0,15.0,0.8398217814119203
2016.0,4.0,4.0,16.0,0.8520223626971553
2016.0,4.0,4.0,17.0,0.8422417189523658
2016.0,4.0,4.0,18.0,0.8302245068297399
2016.0,4.0,4.0,19.0,0.8344028998487265
2016.0,4.0,4.0,20.0,0.8345883393129494
2016.0,4.0,4.0,21.0,0.8160494061741742
2016.0,4.0,4.0,22.0,0.7493009596816113
2016.0,4.0,4.0,23.0,0.5419970860964303
2016.0,4.0,4.0,24.0,0.009727107341385457
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.08518660808054991
2016.0,4.0,5.0,13.0,0.5489406229849282
2016.0,4.0,5.0,14.0,0.782721524303086
2016.0,4.0,5.0,15.0,0.8386144092199529
2016.0,4.0,5.0,16.0,0.848237517432605
2016.0,4.0,5.0,17.0,0.8431361983835466
2016.0,4.0,5.0,18.0,0.8343977253718825
2016.0,4.0,5.0,19.0,0.8409702861726338
2016.0,4.0,5.0,20.0,0.8419590567361387
2016.0,4.0,5.0,21.0,0.819884274706301
2016.0,4.0,5.0,22.0,0.7595582550836737
2016.0,4.0,5.0,23.0,0.5560054418854203
2016.0,4.0,5.0,24.0,0.012368634215943424
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.08655643534615311
2016.0,4.0,6.0,13.0,0.6260920454648836
2016.0,4.0,6.0,14.0,0.790593900293542
2016.0,4.0,6.0,15.0,0.8524486448269086
2016.0,4.0,6.0,16.0,0.8578693725095172
2016.0,4.0,6.0,17.0,0.8209164067386433
2016.0,4.0,6.0,18.0,0.7263755221616007
2016.0,4.0,6.0,19.0,0.6351420018778752
2016.0,4.0,6.0,20.0,0.4626605760355136
2016.0,4.0,6.0,21.0,0.3209312715375498
2016.0,4.0,6.0,22.0,0.2337053745432543
2016.0,4.0,6.0,23.0,0.07018557041862485
2016.0,4.0,6.0,24.0,0.002558019459944886
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.09594177513379161
2016.0,4.0,7.0,13.0,0.5238153877144969
2016.0,4.0,7.0,14.0,0.7248576670902047
2016.0,4.0,7.0,15.0,0.8440373536867508
2016.0,4.0,7.0,16.0,0.8488260110754087
2016.0,4.0,7.0,17.0,0.8469677653117895
2016.0,4.0,7.0,18.0,0.8386536071878005
2016.0,4.0,7.0,19.0,0.8436126882652379
2016.0,4.0,7.0,20.0,0.843863206263785
2016.0,4.0,7.0,21.0,0.835198247130419
2016.0,4.0,7.0,22.0,0.7652907404818097
2016.0,4.0,7.0,23.0,0.5626715564561006
2016.0,4.0,7.0,24.0,0.01966692511678664
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0783010951110272
2016.0,4.0,8.0,13.0,0.5393832252729058
2016.0,4.0,8.0,14.0,0.7410184527634148
2016.0,4.0,8.0,15.0,0.823236166708884
2016.0,4.0,8.0,16.0,0.8295353879050763
2016.0,4.0,8.0,17.0,0.8253220579740848
2016.0,4.0,8.0,18.0,0.8242400459025163
2016.0,4.0,8.0,19.0,0.8386967799814631
2016.0,4.0,8.0,20.0,0.8464335191974619
2016.0,4.0,8.0,21.0,0.8324617464418381
2016.0,4.0,8.0,22.0,0.7630636459574598
2016.0,4.0,8.0,23.0,0.5819210725590556
2016.0,4.0,8.0,24.0,0.021554174499037813
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.11626490994018117
2016.0,4.0,9.0,13.0,0.4909927703606413
2016.0,4.0,9.0,14.0,0.7963171542264589
2016.0,4.0,9.0,15.0,0.8747579015866134
2016.0,4.0,9.0,16.0,0.8836989041640361
2016.0,4.0,9.0,17.0,0.8731826820735757
2016.0,4.0,9.0,18.0,0.8613102996058671
2016.0,4.0,9.0,19.0,0.8654307838586536
2016.0,4.0,9.0,20.0,0.8626287480229728
2016.0,4.0,9.0,21.0,0.8526238135413181
2016.0,4.0,9.0,22.0,0.7750692885717422
2016.0,4.0,9.0,23.0,0.5760300068224992
2016.0,4.0,9.0,24.0,0.027312385380957302
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.12914479674281285
2016.0,4.0,10.0,13.0,0.6215768299182515
2016.0,4.0,10.0,14.0,0.8357200700493034
2016.0,4.0,10.0,15.0,0.8689597717724117
2016.0,4.0,10.0,16.0,0.8728642172738557
2016.0,4.0,10.0,17.0,0.8603029908951831
2016.0,4.0,10.0,18.0,0.8441307284287692
2016.0,4.0,10.0,19.0,0.7878544726604324
2016.0,4.0,10.0,20.0,0.8332136866927959
2016.0,4.0,10.0,21.0,0.7850156594864698
2016.0,4.0,10.0,22.0,0.5992544284282304
2016.0,4.0,10.0,23.0,0.3217615192762969
2016.0,4.0,10.0,24.0,0.035489874023101824
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.1815466030077898
2016.0,4.0,11.0,13.0,0.5787448649271857
2016.0,4.0,11.0,14.0,0.7714743555557408
2016.0,4.0,11.0,15.0,0.8249481311181345
2016.0,4.0,11.0,16.0,0.7914752808974859
2016.0,4.0,11.0,17.0,0.7202226613268652
2016.0,4.0,11.0,18.0,0.7529382191713219
2016.0,4.0,11.0,19.0,0.7521989846875032
2016.0,4.0,11.0,20.0,0.6751743204360554
2016.0,4.0,11.0,21.0,0.2969776810518512
2016.0,4.0,11.0,22.0,0.32384390745736863
2016.0,4.0,11.0,23.0,0.20908490575855207
2016.0,4.0,11.0,24.0,0.04180170081922296
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.009282627423608901
2016.0,4.0,12.0,13.0,0.04297778556019738
2016.0,4.0,12.0,14.0,0.13504819735653173
2016.0,4.0,12.0,15.0,0.2156582800569392
2016.0,4.0,12.0,16.0,0.28140539626527544
2016.0,4.0,12.0,17.0,0.40771225513863985
2016.0,4.0,12.0,18.0,0.49895131315409774
2016.0,4.0,12.0,19.0,0.6440458760305771
2016.0,4.0,12.0,20.0,0.508364041621115
2016.0,4.0,12.0,21.0,0.3428072679767256
2016.0,4.0,12.0,22.0,0.2560062154683238
2016.0,4.0,12.0,23.0,0.09750282416066336
2016.0,4.0,12.0,24.0,0.021350140426190233
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.14115409530579362
2016.0,4.0,13.0,13.0,0.5220438681115864
2016.0,4.0,13.0,14.0,0.641240642950652
2016.0,4.0,13.0,15.0,0.6957377242851468
2016.0,4.0,13.0,16.0,0.7510541540973479
2016.0,4.0,13.0,17.0,0.686474236482145
2016.0,4.0,13.0,18.0,0.6262295006524967
2016.0,4.0,13.0,19.0,0.5290778984001688
2016.0,4.0,13.0,20.0,0.28012378882100336
2016.0,4.0,13.0,21.0,0.159983788709705
2016.0,4.0,13.0,22.0,0.09092687688039103
2016.0,4.0,13.0,23.0,0.04126263048826591
2016.0,4.0,13.0,24.0,0.0035118648366136264
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0048922917504143305
2016.0,4.0,14.0,13.0,0.05529474985307099
2016.0,4.0,14.0,14.0,0.1538169274723132
2016.0,4.0,14.0,15.0,0.45752679556305104
2016.0,4.0,14.0,16.0,0.5596342588784367
2016.0,4.0,14.0,17.0,0.4183549820726211
2016.0,4.0,14.0,18.0,0.2871598202718746
2016.0,4.0,14.0,19.0,0.28003565081521975
2016.0,4.0,14.0,20.0,0.24309995396748024
2016.0,4.0,14.0,21.0,0.15253656692008788
2016.0,4.0,14.0,22.0,0.07288933630581829
2016.0,4.0,14.0,23.0,0.024109454356952952
2016.0,4.0,14.0,24.0,0.00085769902507778
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.02450616173385696
2016.0,4.0,15.0,13.0,0.14885427938767126
2016.0,4.0,15.0,14.0,0.3020766375704234
2016.0,4.0,15.0,15.0,0.4033981297345906
2016.0,4.0,15.0,16.0,0.4473565195457731
2016.0,4.0,15.0,17.0,0.48384918160839824
2016.0,4.0,15.0,18.0,0.3728965615251916
2016.0,4.0,15.0,19.0,0.4468950944013118
2016.0,4.0,15.0,20.0,0.20835424056006677
2016.0,4.0,15.0,21.0,0.2715251882957126
2016.0,4.0,15.0,22.0,0.2176132613412419
2016.0,4.0,15.0,23.0,0.10940879784517374
2016.0,4.0,15.0,24.0,0.015064571779325653
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.031174002535088553
2016.0,4.0,16.0,13.0,0.24476335906609714
2016.0,4.0,16.0,14.0,0.5916902309122326
2016.0,4.0,16.0,15.0,0.7963749641319946
2016.0,4.0,16.0,16.0,0.8183138557105809
2016.0,4.0,16.0,17.0,0.8151069985982488
2016.0,4.0,16.0,18.0,0.7977391551627482
2016.0,4.0,16.0,19.0,0.7740818703092474
2016.0,4.0,16.0,20.0,0.7575192012476434
2016.0,4.0,16.0,21.0,0.7258618909224647
2016.0,4.0,16.0,22.0,0.6801226804600826
2016.0,4.0,16.0,23.0,0.45700782808760554
2016.0,4.0,16.0,24.0,0.08100337030767721
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.26677899593572063
2016.0,4.0,17.0,13.0,0.6696512205968898
2016.0,4.0,17.0,14.0,0.7809851657716772
2016.0,4.0,17.0,15.0,0.8461071731453947
2016.0,4.0,17.0,16.0,0.8703321765832364
2016.0,4.0,17.0,17.0,0.86857347983092
2016.0,4.0,17.0,18.0,0.8642096037641077
2016.0,4.0,17.0,19.0,0.8721700531211943
2016.0,4.0,17.0,20.0,0.8738470928868896
2016.0,4.0,17.0,21.0,0.8593149863660621
2016.0,4.0,17.0,22.0,0.7668641641294026
2016.0,4.0,17.0,23.0,0.6066568104719023
2016.0,4.0,17.0,24.0,0.09747385986501636
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,-1.425205682315007e-06
