BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.03871683450186007
2016.0,4.0,13.0,14.0,0.25392643064222725
2016.0,4.0,13.0,15.0,0.4408844883463842
2016.0,4.0,13.0,16.0,0.39803233711675395
2016.0,4.0,13.0,17.0,0.28275124806025204
2016.0,4.0,13.0,18.0,0.2487455470218823
2016.0,4.0,13.0,19.0,0.26784660056278825
2016.0,4.0,13.0,20.0,0.3084283565224605
2016.0,4.0,13.0,21.0,0.23157084464317934
2016.0,4.0,13.0,22.0,0.4482664569253191
2016.0,4.0,13.0,23.0,0.4376514293667933
2016.0,4.0,13.0,24.0,0.34400341437878523
2016.0,4.0,14.0,1.0,0.05989980148555762
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.0731878526349513
2016.0,4.0,14.0,14.0,0.5782644783187008
2016.0,4.0,14.0,15.0,0.7813083399731506
2016.0,4.0,14.0,16.0,0.8366373775660952
2016.0,4.0,14.0,17.0,0.8359323117247822
2016.0,4.0,14.0,18.0,0.8308080095487155
2016.0,4.0,14.0,19.0,0.8258452386263505
2016.0,4.0,14.0,20.0,0.8275004767208973
2016.0,4.0,14.0,21.0,0.8222149693770884
2016.0,4.0,14.0,22.0,0.8094900479005614
2016.0,4.0,14.0,23.0,0.7383808506841152
2016.0,4.0,14.0,24.0,0.5704904292824211
2016.0,4.0,15.0,1.0,0.05705713520575442
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.1841988063446328
2016.0,4.0,15.0,14.0,0.5805034963362941
2016.0,4.0,15.0,15.0,0.7690752065492152
2016.0,4.0,15.0,16.0,0.8344957223688818
2016.0,4.0,15.0,17.0,0.8346728672643615
2016.0,4.0,15.0,18.0,0.8285932999133315
2016.0,4.0,15.0,19.0,0.8202771772973463
2016.0,4.0,15.0,20.0,0.818868852502699
2016.0,4.0,15.0,21.0,0.8167890506645978
2016.0,4.0,15.0,22.0,0.8052730919795417
2016.0,4.0,15.0,23.0,0.7312225183287552
2016.0,4.0,15.0,24.0,0.5344531811046007
2016.0,4.0,16.0,1.0,0.06946469284115571
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.08011388792469303
2016.0,4.0,16.0,14.0,0.26292422946189176
2016.0,4.0,16.0,15.0,0.43168607409158927
2016.0,4.0,16.0,16.0,0.5281613128979077
2016.0,4.0,16.0,17.0,0.6709684575978947
2016.0,4.0,16.0,18.0,0.5870843814174583
2016.0,4.0,16.0,19.0,0.5632664242358276
2016.0,4.0,16.0,20.0,0.5841743242596233
2016.0,4.0,16.0,21.0,0.5738195063065588
2016.0,4.0,16.0,22.0,0.5321725398101095
2016.0,4.0,16.0,23.0,0.47169530109068825
2016.0,4.0,16.0,24.0,0.32126288041772366
2016.0,4.0,17.0,1.0,0.07953499632040309
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.02127511462699636
2016.0,4.0,17.0,14.0,0.15308213190179884
2016.0,4.0,17.0,15.0,0.3756849042045914
2016.0,4.0,17.0,16.0,0.5093911168432919
2016.0,4.0,17.0,17.0,0.6311750907924544
2016.0,4.0,17.0,18.0,0.4369157660411827
2016.0,4.0,17.0,19.0,0.4270751794269959
2016.0,4.0,17.0,20.0,0.4505078638889307
2016.0,4.0,17.0,21.0,0.44303472265645194
2016.0,4.0,17.0,22.0,0.4042822716734436
2016.0,4.0,17.0,23.0,0.32773366736359555
2016.0,4.0,17.0,24.0,0.3240162192734748
2016.0,4.0,18.0,1.0,0.08246672976167095
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.017282615323636407
2016.0,4.0,18.0,14.0,0.13673647573264755
2016.0,4.0,18.0,15.0,0.1454488163482902
2016.0,4.0,18.0,16.0,0.20198770369333707
2016.0,4.0,18.0,17.0,0.20138321033387338
2016.0,4.0,18.0,18.0,0.153990556643387
2016.0,4.0,18.0,19.0,0.09606480257914891
2016.0,4.0,18.0,20.0,0.0850480501655278
2016.0,4.0,18.0,21.0,0.0761128105318141
2016.0,4.0,18.0,22.0,0.06836521376940838
2016.0,4.0,18.0,23.0,0.044009438797653955
2016.0,4.0,18.0,24.0,0.030560839792256572
2016.0,4.0,19.0,1.0,0.00623745993043427
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.004730377483387236
2016.0,4.0,19.0,14.0,0.04867573598681228
2016.0,4.0,19.0,15.0,0.13045058930114112
2016.0,4.0,19.0,16.0,0.18906396883569543
2016.0,4.0,19.0,17.0,0.2643387406708376
2016.0,4.0,19.0,18.0,0.3480890572664494
2016.0,4.0,19.0,19.0,0.37649079950302616
2016.0,4.0,19.0,20.0,0.3567491654723073
2016.0,4.0,19.0,21.0,0.33087710797398373
2016.0,4.0,19.0,22.0,0.5099696082032195
2016.0,4.0,19.0,23.0,0.43313094527447266
2016.0,4.0,19.0,24.0,0.29957009181203464
2016.0,4.0,20.0,1.0,0.09854632116400776
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.17603486712980096
2016.0,4.0,20.0,14.0,0.4408274686556612
2016.0,4.0,20.0,15.0,0.5973482003890633
2016.0,4.0,20.0,16.0,0.4143689108159899
2016.0,4.0,20.0,17.0,0.4229286773383725
2016.0,4.0,20.0,18.0,0.5222636535313528
2016.0,4.0,20.0,19.0,0.5923270709641232
2016.0,4.0,20.0,20.0,0.4859372230237498
2016.0,4.0,20.0,21.0,0.2573409385486813
2016.0,4.0,20.0,22.0,0.16423367478896098
2016.0,4.0,20.0,23.0,0.09905739325166242
2016.0,4.0,20.0,24.0,0.04552836887134172
2016.0,4.0,21.0,1.0,0.00222588820999248
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.12339063562522755
2016.0,4.0,21.0,14.0,0.25314928083479626
2016.0,4.0,21.0,15.0,0.2931087522549201
2016.0,4.0,21.0,16.0,0.39641785516291295
2016.0,4.0,21.0,17.0,0.6257699263273225
2016.0,4.0,21.0,18.0,0.6701941755437575
2016.0,4.0,21.0,19.0,0.6420923569974903
2016.0,4.0,21.0,20.0,0.6275461827862117
2016.0,4.0,21.0,21.0,0.5850247272861819
2016.0,4.0,21.0,22.0,0.5062079686820662
2016.0,4.0,21.0,23.0,0.3747667119751706
2016.0,4.0,21.0,24.0,0.24591820044541673
2016.0,4.0,22.0,1.0,0.10193564433610003
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.1570014923746003
2016.0,4.0,22.0,14.0,0.4673892234540061
2016.0,4.0,22.0,15.0,0.6660910927589582
2016.0,4.0,22.0,16.0,0.7051371873181119
2016.0,4.0,22.0,17.0,0.7249938127942833
2016.0,4.0,22.0,18.0,0.7051474323892186
2016.0,4.0,22.0,19.0,0.6363718965471662
2016.0,4.0,22.0,20.0,0.5815396913133193
2016.0,4.0,22.0,21.0,0.5052410016392525
2016.0,4.0,22.0,22.0,0.38101099747179706
2016.0,4.0,22.0,23.0,0.2769112496170047
2016.0,4.0,22.0,24.0,0.19401671579914503
2016.0,4.0,23.0,1.0,0.0480022901272252
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.18534150530213764
2016.0,4.0,23.0,14.0,0.594466836567042
2016.0,4.0,23.0,15.0,0.7619797505388886
2016.0,4.0,23.0,16.0,0.8258697976586648
2016.0,4.0,23.0,17.0,0.8353490099436938
2016.0,4.0,23.0,18.0,0.8319620503011756
2016.0,4.0,23.0,19.0,0.8247020135908405
2016.0,4.0,23.0,20.0,0.8204309882609462
2016.0,4.0,23.0,21.0,0.8127543106888389
2016.0,4.0,23.0,22.0,0.7966072223987631
2016.0,4.0,23.0,23.0,0.7125846647681316
2016.0,4.0,23.0,24.0,0.5163483196822569
2016.0,4.0,24.0,1.0,0.1481062227333921
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-5.603405466201555e-08
2016.0,4.0,24.0,13.0,0.03723755863650252
2016.0,4.0,24.0,14.0,0.23929991336479237
2016.0,4.0,24.0,15.0,0.13450598655247092
2016.0,4.0,24.0,16.0,0.17183903587303856
2016.0,4.0,24.0,17.0,0.36012310801812414
2016.0,4.0,24.0,18.0,0.4864162334832618
2016.0,4.0,24.0,19.0,0.4178848520228722
2016.0,4.0,24.0,20.0,0.35773941544168614
2016.0,4.0,24.0,21.0,0.26591796238027443
2016.0,4.0,24.0,22.0,0.21689669828518984
2016.0,4.0,24.0,23.0,0.24754884390990184
2016.0,4.0,24.0,24.0,0.20951429565692506
2016.0,4.0,25.0,1.0,0.04962295345967224
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-6.976309157427551e-07
2016.0,4.0,25.0,13.0,0.20039752575064376
2016.0,4.0,25.0,14.0,0.5335857124957153
2016.0,4.0,25.0,15.0,0.721084632394121
2016.0,4.0,25.0,16.0,0.7837640233134657
2016.0,4.0,25.0,17.0,0.7832581121962159
2016.0,4.0,25.0,18.0,0.771133918187904
2016.0,4.0,25.0,19.0,0.7692790978902013
2016.0,4.0,25.0,20.0,0.7710233662487368
2016.0,4.0,25.0,21.0,0.7849649150453732
2016.0,4.0,25.0,22.0,0.7761211261978797
2016.0,4.0,25.0,23.0,0.702887418661776
2016.0,4.0,25.0,24.0,0.5260182982691955
2016.0,4.0,26.0,1.0,0.17076500751302373
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-1.5311863934379045e-06
2016.0,4.0,26.0,13.0,0.18790418002008386
2016.0,4.0,26.0,14.0,0.5088133888204613
2016.0,4.0,26.0,15.0,0.7025005730426038
2016.0,4.0,26.0,16.0,0.7561108183155624
2016.0,4.0,26.0,17.0,0.7617367803556171
2016.0,4.0,26.0,18.0,0.7569271825619764
2016.0,4.0,26.0,19.0,0.736518532421446
2016.0,4.0,26.0,20.0,0.732612401504945
2016.0,4.0,26.0,21.0,0.7125445266180372
2016.0,4.0,26.0,22.0,0.6684891176545404
2016.0,4.0,26.0,23.0,0.5458354284424308
2016.0,4.0,26.0,24.0,0.3049178244635103
2016.0,4.0,27.0,1.0,0.04919989090233487
2016.0,4.0,27.0,2.0,-1.8582183417092387e-06
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,-8.655468088303454e-06
2016.0,4.0,27.0,13.0,0.10430417883362907
2016.0,4.0,27.0,14.0,0.3642696822134327
2016.0,4.0,27.0,15.0,0.5710199026394255
2016.0,4.0,27.0,16.0,0.6834342464819437
2016.0,4.0,27.0,17.0,0.7613415421586536
2016.0,4.0,27.0,18.0,0.7615197712868053
2016.0,4.0,27.0,19.0,0.7771864711638671
2016.0,4.0,27.0,20.0,0.7868864137589838
2016.0,4.0,27.0,21.0,0.7655791626418662
2016.0,4.0,27.0,22.0,0.7812342285249524
2016.0,4.0,27.0,23.0,0.7194698419650282
2016.0,4.0,27.0,24.0,0.5367347635793266
2016.0,4.0,28.0,1.0,0.17656384195647185
2016.0,4.0,28.0,2.0,-2.0662591878274094e-05
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-3.089025728842516e-05
2016.0,4.0,28.0,13.0,0.2103966874932802
2016.0,4.0,28.0,14.0,0.5034086061581791
2016.0,4.0,28.0,15.0,0.670722769759335
2016.0,4.0,28.0,16.0,0.7000661824855873
2016.0,4.0,28.0,17.0,0.7042646976943931
2016.0,4.0,28.0,18.0,0.6974297687160259
2016.0,4.0,28.0,19.0,0.6734770584448823
2016.0,4.0,28.0,20.0,0.6919465905459514
2016.0,4.0,28.0,21.0,0.6804664546249117
2016.0,4.0,28.0,22.0,0.6360206353437433
2016.0,4.0,28.0,23.0,0.5075626409207626
2016.0,4.0,28.0,24.0,0.23608689200397373
2016.0,4.0,29.0,1.0,0.07111041967381551
2016.0,4.0,29.0,2.0,-3.5173581703967286e-05
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,-5.1334549238310614e-05
2016.0,4.0,29.0,13.0,0.08126715223529717
2016.0,4.0,29.0,14.0,0.2851331599048905
2016.0,4.0,29.0,15.0,0.5096504536490675
2016.0,4.0,29.0,16.0,0.5754056823722193
2016.0,4.0,29.0,17.0,0.5811867840099961
2016.0,4.0,29.0,18.0,0.6413572328699425
2016.0,4.0,29.0,19.0,0.6001152250729135
2016.0,4.0,29.0,20.0,0.5938766184182451
2016.0,4.0,29.0,21.0,0.5423563766890136
2016.0,4.0,29.0,22.0,0.5024196220130853
2016.0,4.0,29.0,23.0,0.2606125470792087
2016.0,4.0,29.0,24.0,0.11156031657175675
2016.0,4.0,30.0,1.0,0.04053321568844121
2016.0,4.0,30.0,2.0,-6.606675321572754e-05
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,-8.77718136096429e-05
2016.0,4.0,30.0,13.0,0.09920542197737094
2016.0,4.0,30.0,14.0,0.30233837312654255
2016.0,4.0,30.0,15.0,0.6522043547934017
2016.0,4.0,30.0,16.0,0.6553581886063763
2016.0,4.0,30.0,17.0,0.7696491393446567
2016.0,4.0,30.0,18.0,0.7694419070578599
2016.0,4.0,30.0,19.0,0.7600127124270321
2016.0,4.0,30.0,20.0,0.7461525422599624
2016.0,4.0,30.0,21.0,0.7343369665945955
2016.0,4.0,30.0,22.0,0.703136366759425
2016.0,4.0,30.0,23.0,0.6246132669434326
2016.0,4.0,30.0,24.0,0.36088413429507765
2016.0,5.0,1.0,1.0,0.1891106774295889
2016.0,5.0,1.0,2.0,-0.0001281888754553299
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,-0.00014856739951339218
2016.0,5.0,1.0,13.0,0.12392235087867183
2016.0,5.0,1.0,14.0,0.2712449821572838
2016.0,5.0,1.0,15.0,0.4382269012729918
2016.0,5.0,1.0,16.0,0.5613553294060616
2016.0,5.0,1.0,17.0,0.7269201139260227
2016.0,5.0,1.0,18.0,0.6862631697554995
2016.0,5.0,1.0,19.0,0.6408212620206355
2016.0,5.0,1.0,20.0,0.6143492047931801
2016.0,5.0,1.0,21.0,0.5951460799834736
2016.0,5.0,1.0,22.0,0.36443419259572574
2016.0,5.0,1.0,23.0,0.21862229908509867
2016.0,5.0,1.0,24.0,0.09378981810084418
2016.0,5.0,2.0,1.0,0.01885009916902646
2016.0,5.0,2.0,2.0,-0.00010848405729212538
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,-0.00013095032667549247
2016.0,5.0,2.0,13.0,0.046568374303115466
2016.0,5.0,2.0,14.0,0.2825515753994585
2016.0,5.0,2.0,15.0,0.4748550044497611
2016.0,5.0,2.0,16.0,0.5849111841051433
2016.0,5.0,2.0,17.0,0.6322183228605008
2016.0,5.0,2.0,18.0,0.6338043215664583
2016.0,5.0,2.0,19.0,0.631482468208205
2016.0,5.0,2.0,20.0,0.616821302524196
2016.0,5.0,2.0,21.0,0.5557433978456693
2016.0,5.0,2.0,22.0,0.4866672909507667
2016.0,5.0,2.0,23.0,0.4326550428685314
2016.0,5.0,2.0,24.0,0.2910068119790899
2016.0,5.0,3.0,1.0,0.10947023604373972
2016.0,5.0,3.0,2.0,-0.00021232252920009429
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,-0.00019254314388263464
2016.0,5.0,3.0,13.0,0.08915403073295053
2016.0,5.0,3.0,14.0,0.3705215975773329
2016.0,5.0,3.0,15.0,0.6247771024003161
2016.0,5.0,3.0,16.0,0.7879924028929436
2016.0,5.0,3.0,17.0,0.8182388965664087
2016.0,5.0,3.0,18.0,0.8239085107325488
2016.0,5.0,3.0,19.0,0.8201645636006478
2016.0,5.0,3.0,20.0,0.7968746970529302
2016.0,5.0,3.0,21.0,0.8070983029362555
2016.0,5.0,3.0,22.0,0.7313740495907403
2016.0,5.0,3.0,23.0,0.6910218222263077
2016.0,5.0,3.0,24.0,0.5523409185845499
2016.0,5.0,4.0,1.0,0.20828391296680837
2016.0,5.0,4.0,2.0,-0.00029741388914959456
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,-0.0003548120367609065
2016.0,5.0,4.0,13.0,0.3248985242901298
2016.0,5.0,4.0,14.0,0.6582583043903323
2016.0,5.0,4.0,15.0,0.7898760886246058
2016.0,5.0,4.0,16.0,0.8359756861267741
2016.0,5.0,4.0,17.0,0.8535742071142989
2016.0,5.0,4.0,18.0,0.8484339096192508
2016.0,5.0,4.0,19.0,0.8429257659593814
2016.0,5.0,4.0,20.0,0.8409273783883676
2016.0,5.0,4.0,21.0,0.83751320604766
2016.0,5.0,4.0,22.0,0.8143094203560963
2016.0,5.0,4.0,23.0,0.7500135915822413
2016.0,5.0,4.0,24.0,0.6249890706167586
2016.0,5.0,5.0,1.0,0.21331999628169637
2016.0,5.0,5.0,2.0,-0.0003759941706274803
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,-0.00042614875161364594
2016.0,5.0,5.0,13.0,0.31845015665199516
2016.0,5.0,5.0,14.0,0.6562362099146807
2016.0,5.0,5.0,15.0,0.7805724337738835
2016.0,5.0,5.0,16.0,0.8196534260824042
2016.0,5.0,5.0,17.0,0.8428841749097501
2016.0,5.0,5.0,18.0,0.8389489005620284
2016.0,5.0,5.0,19.0,0.8311913684891574
2016.0,5.0,5.0,20.0,0.8284151862138178
2016.0,5.0,5.0,21.0,0.8265399380490159
2016.0,5.0,5.0,22.0,0.8037984490073994
2016.0,5.0,5.0,23.0,0.7445335770989573
2016.0,5.0,5.0,24.0,0.61625277108267
2016.0,5.0,6.0,1.0,0.22917383441169803
2016.0,5.0,6.0,2.0,-0.00044225473572681427
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-0.00046650804185097876
2016.0,5.0,6.0,13.0,0.31129366639752853
2016.0,5.0,6.0,14.0,0.6441771472327481
2016.0,5.0,6.0,15.0,0.7772242818892313
2016.0,5.0,6.0,16.0,0.8184642061043311
2016.0,5.0,6.0,17.0,0.8456301150398555
2016.0,5.0,6.0,18.0,0.8433692138225642
2016.0,5.0,6.0,19.0,0.83777558532854
2016.0,5.0,6.0,20.0,0.8370390253967702
2016.0,5.0,6.0,21.0,0.8355169972134724
2016.0,5.0,6.0,22.0,0.8130595565123863
2016.0,5.0,6.0,23.0,0.7656416187220911
2016.0,5.0,6.0,24.0,0.6186195992201456
2016.0,5.0,7.0,1.0,0.22484576194162464
2016.0,5.0,7.0,2.0,-0.0004912797539580037
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-0.0005320705701362734
2016.0,5.0,7.0,13.0,0.2709011617385849
2016.0,5.0,7.0,14.0,0.5629360824268074
2016.0,5.0,7.0,15.0,0.7580822141835374
2016.0,5.0,7.0,16.0,0.8152383300679522
