BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,17.0,13.0,0.16841631757785594
2016.0,7.0,17.0,14.0,0.301436659162876
2016.0,7.0,17.0,15.0,0.4078148286846694
2016.0,7.0,17.0,16.0,0.4681121376762948
2016.0,7.0,17.0,17.0,0.4821033918921046
2016.0,7.0,17.0,18.0,0.49084057855688545
2016.0,7.0,17.0,19.0,0.5105361102074966
2016.0,7.0,17.0,20.0,0.5287185792060224
2016.0,7.0,17.0,21.0,0.5296786854317779
2016.0,7.0,17.0,22.0,0.44402340609899155
2016.0,7.0,17.0,23.0,0.2998959973534622
2016.0,7.0,17.0,24.0,0.1579388568717158
2016.0,7.0,18.0,1.0,0.023700013824751058
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.07943209215497458
2016.0,7.0,18.0,13.0,0.3247594192261496
2016.0,7.0,18.0,14.0,0.5440408193511708
2016.0,7.0,18.0,15.0,0.7390422720826977
2016.0,7.0,18.0,16.0,0.7645803743741333
2016.0,7.0,18.0,17.0,0.7742746775071043
2016.0,7.0,18.0,18.0,0.7738868428861
2016.0,7.0,18.0,19.0,0.7728257287548556
2016.0,7.0,18.0,20.0,0.7683503317488388
2016.0,7.0,18.0,21.0,0.7576026054643054
2016.0,7.0,18.0,22.0,0.726441123482121
2016.0,7.0,18.0,23.0,0.6249751376597383
2016.0,7.0,18.0,24.0,0.40097212631529094
2016.0,7.0,19.0,1.0,0.020510646141265392
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.16416030919692287
2016.0,7.0,19.0,13.0,0.4368616581278331
2016.0,7.0,19.0,14.0,0.5162272221939456
2016.0,7.0,19.0,15.0,0.6374927422436525
2016.0,7.0,19.0,16.0,0.672297650472073
2016.0,7.0,19.0,17.0,0.7269223893428208
2016.0,7.0,19.0,18.0,0.7622883682437229
2016.0,7.0,19.0,19.0,0.7582126996956842
2016.0,7.0,19.0,20.0,0.7394603797893678
2016.0,7.0,19.0,21.0,0.6833949893026207
2016.0,7.0,19.0,22.0,0.6139213905073834
2016.0,7.0,19.0,23.0,0.45756513873619836
2016.0,7.0,19.0,24.0,0.2637824852693848
2016.0,7.0,20.0,1.0,0.017752625848735937
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.020303081273560945
2016.0,7.0,20.0,13.0,0.12743944649895006
2016.0,7.0,20.0,14.0,0.2874204510766211
2016.0,7.0,20.0,15.0,0.4302646640515033
2016.0,7.0,20.0,16.0,0.5454470407027139
2016.0,7.0,20.0,17.0,0.5885693008891337
2016.0,7.0,20.0,18.0,0.6456835022696844
2016.0,7.0,20.0,19.0,0.6555232504281646
2016.0,7.0,20.0,20.0,0.6372671721824277
2016.0,7.0,20.0,21.0,0.5747277647347507
2016.0,7.0,20.0,22.0,0.5234964279490254
2016.0,7.0,20.0,23.0,0.4117896203514185
2016.0,7.0,20.0,24.0,0.23123697637190418
2016.0,7.0,21.0,1.0,0.016466089243086346
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.028184195113944488
2016.0,7.0,21.0,13.0,0.16854711984647994
2016.0,7.0,21.0,14.0,0.2831843956425179
2016.0,7.0,21.0,15.0,0.3112566912729642
2016.0,7.0,21.0,16.0,0.3563697715164767
2016.0,7.0,21.0,17.0,0.3998903225329939
2016.0,7.0,21.0,18.0,0.411763031086782
2016.0,7.0,21.0,19.0,0.41232507410970265
2016.0,7.0,21.0,20.0,0.44205849246948087
2016.0,7.0,21.0,21.0,0.4536175195769959
2016.0,7.0,21.0,22.0,0.4290124304840815
2016.0,7.0,21.0,23.0,0.3845567639880917
2016.0,7.0,21.0,24.0,0.22139553152263122
2016.0,7.0,22.0,1.0,0.015232506148751202
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.023444103578055722
2016.0,7.0,22.0,13.0,0.23577702097398934
2016.0,7.0,22.0,14.0,0.4975014572451569
2016.0,7.0,22.0,15.0,0.5527713016857447
2016.0,7.0,22.0,16.0,0.5717404302914932
2016.0,7.0,22.0,17.0,0.5067979000639422
2016.0,7.0,22.0,18.0,0.4476366679485638
2016.0,7.0,22.0,19.0,0.38654292279702557
2016.0,7.0,22.0,20.0,0.32929447419071245
2016.0,7.0,22.0,21.0,0.3760066017886667
2016.0,7.0,22.0,22.0,0.36012003254262104
2016.0,7.0,22.0,23.0,0.2704527986366312
2016.0,7.0,22.0,24.0,0.15277271959083
2016.0,7.0,23.0,1.0,0.01159575584986327
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.11161255166827039
2016.0,7.0,23.0,13.0,0.37984815614465806
2016.0,7.0,23.0,14.0,0.5536729702140296
2016.0,7.0,23.0,15.0,0.6272147945893162
2016.0,7.0,23.0,16.0,0.6685315356115065
2016.0,7.0,23.0,17.0,0.6890212710810427
2016.0,7.0,23.0,18.0,0.7094261804368631
2016.0,7.0,23.0,19.0,0.7250738554466114
2016.0,7.0,23.0,20.0,0.7287062152141123
2016.0,7.0,23.0,21.0,0.6725083651706807
2016.0,7.0,23.0,22.0,0.6588800798445195
2016.0,7.0,23.0,23.0,0.5025615483429113
2016.0,7.0,23.0,24.0,0.33827481594344866
2016.0,7.0,24.0,1.0,0.012361403940817979
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.02580733185127103
2016.0,7.0,24.0,13.0,0.19308879930637393
2016.0,7.0,24.0,14.0,0.3006720851470294
2016.0,7.0,24.0,15.0,0.4442485892119788
2016.0,7.0,24.0,16.0,0.5295797597236451
2016.0,7.0,24.0,17.0,0.6024669046560331
2016.0,7.0,24.0,18.0,0.6121430260412963
2016.0,7.0,24.0,19.0,0.6246486163449309
2016.0,7.0,24.0,20.0,0.6661629030313638
2016.0,7.0,24.0,21.0,0.5844780085487984
2016.0,7.0,24.0,22.0,0.5213594096705264
2016.0,7.0,24.0,23.0,0.30843503969344044
2016.0,7.0,24.0,24.0,0.10943223837065612
2016.0,7.0,25.0,1.0,0.007142115622798396
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.13069684982790575
2016.0,7.0,25.0,13.0,0.3938133477500015
2016.0,7.0,25.0,14.0,0.6464679687075148
2016.0,7.0,25.0,15.0,0.7261413591231648
2016.0,7.0,25.0,16.0,0.7364809898404089
2016.0,7.0,25.0,17.0,0.6982648483543933
2016.0,7.0,25.0,18.0,0.6729724823205531
2016.0,7.0,25.0,19.0,0.6382290085995416
2016.0,7.0,25.0,20.0,0.5811298986183913
2016.0,7.0,25.0,21.0,0.5284122107401339
2016.0,7.0,25.0,22.0,0.43998917445082214
2016.0,7.0,25.0,23.0,0.32334314747707876
2016.0,7.0,25.0,24.0,0.18412359741225087
2016.0,7.0,26.0,1.0,0.009335375271293961
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.036562983286283005
2016.0,7.0,26.0,13.0,0.22207515517833618
2016.0,7.0,26.0,14.0,0.3880037426510131
2016.0,7.0,26.0,15.0,0.44123123406972237
2016.0,7.0,26.0,16.0,0.49920265299147293
2016.0,7.0,26.0,17.0,0.5108991759961138
2016.0,7.0,26.0,18.0,0.4765486219446433
2016.0,7.0,26.0,19.0,0.4384016416113826
2016.0,7.0,26.0,20.0,0.29082940525096534
2016.0,7.0,26.0,21.0,0.21827085857565479
2016.0,7.0,26.0,22.0,0.13776626171921483
2016.0,7.0,26.0,23.0,0.07745515461014979
2016.0,7.0,26.0,24.0,0.022642904438608485
2016.0,7.0,27.0,1.0,-0.0008705931216882849
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.030107852969154712
2016.0,7.0,27.0,13.0,0.20563501585234076
2016.0,7.0,27.0,14.0,0.41381785804848675
2016.0,7.0,27.0,15.0,0.5430851938471858
2016.0,7.0,27.0,16.0,0.5156465338330751
2016.0,7.0,27.0,17.0,0.47640804577395734
2016.0,7.0,27.0,18.0,0.4822956425997837
2016.0,7.0,27.0,19.0,0.4797284275727965
2016.0,7.0,27.0,20.0,0.49245431286130875
2016.0,7.0,27.0,21.0,0.4680512282233408
2016.0,7.0,27.0,22.0,0.44888011228465086
2016.0,7.0,27.0,23.0,0.43782260733341355
2016.0,7.0,27.0,24.0,0.26233635678901795
2016.0,7.0,28.0,1.0,0.007098610827540022
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.08313123466377988
2016.0,7.0,28.0,13.0,0.28641635658012765
2016.0,7.0,28.0,14.0,0.4432659713961362
2016.0,7.0,28.0,15.0,0.5510859744960668
2016.0,7.0,28.0,16.0,0.609365144285015
2016.0,7.0,28.0,17.0,0.6406389967861694
2016.0,7.0,28.0,18.0,0.6595855608860901
2016.0,7.0,28.0,19.0,0.6301620108253202
2016.0,7.0,28.0,20.0,0.652962891293208
2016.0,7.0,28.0,21.0,0.6394879320330401
2016.0,7.0,28.0,22.0,0.5729448622133021
2016.0,7.0,28.0,23.0,0.4934681810331672
2016.0,7.0,28.0,24.0,0.28871803162285803
2016.0,7.0,29.0,1.0,0.005781736598469539
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.06561423399438164
2016.0,7.0,29.0,13.0,0.2158828429807282
2016.0,7.0,29.0,14.0,0.35500238494795017
2016.0,7.0,29.0,15.0,0.41142270625689814
2016.0,7.0,29.0,16.0,0.4555077805779011
2016.0,7.0,29.0,17.0,0.5037976791460492
2016.0,7.0,29.0,18.0,0.5214930753430586
2016.0,7.0,29.0,19.0,0.5154841030786614
2016.0,7.0,29.0,20.0,0.4896619082924985
2016.0,7.0,29.0,21.0,0.4220335366030347
2016.0,7.0,29.0,22.0,0.3187400411772029
2016.0,7.0,29.0,23.0,0.220606107266776
2016.0,7.0,29.0,24.0,0.10444566303748898
2016.0,7.0,30.0,1.0,0.003811612267939572
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.019728784158438668
2016.0,7.0,30.0,13.0,0.13068205645534436
2016.0,7.0,30.0,14.0,0.31462742827716816
2016.0,7.0,30.0,15.0,0.5011454439559412
2016.0,7.0,30.0,16.0,0.5848942194302459
2016.0,7.0,30.0,17.0,0.6332956201621072
2016.0,7.0,30.0,18.0,0.6424265000733945
2016.0,7.0,30.0,19.0,0.6419435074422909
2016.0,7.0,30.0,20.0,0.5708355364577348
2016.0,7.0,30.0,21.0,0.4625722676578573
2016.0,7.0,30.0,22.0,0.36107917357311226
2016.0,7.0,30.0,23.0,0.21906916283516442
2016.0,7.0,30.0,24.0,0.07908937670248495
2016.0,7.0,31.0,1.0,0.0025521443004349813
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.02037057611434754
2016.0,7.0,31.0,13.0,0.14192341186057814
2016.0,7.0,31.0,14.0,0.2860096052466558
2016.0,7.0,31.0,15.0,0.4072821115207619
2016.0,7.0,31.0,16.0,0.49565797051713145
2016.0,7.0,31.0,17.0,0.5219430474997948
2016.0,7.0,31.0,18.0,0.5451395684712276
2016.0,7.0,31.0,19.0,0.5391299084392664
2016.0,7.0,31.0,20.0,0.5258104280460821
2016.0,7.0,31.0,21.0,0.4697396356427132
2016.0,7.0,31.0,22.0,0.4145237619025743
2016.0,7.0,31.0,23.0,0.3137362789830289
2016.0,7.0,31.0,24.0,0.17131792702950518
2016.0,8.0,1.0,1.0,0.0030563416157918057
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.065958478231734
2016.0,8.0,1.0,13.0,0.2342857880666972
2016.0,8.0,1.0,14.0,0.3551402780330153
2016.0,8.0,1.0,15.0,0.41662590548183454
2016.0,8.0,1.0,16.0,0.4993561962808956
2016.0,8.0,1.0,17.0,0.5251250849228624
2016.0,8.0,1.0,18.0,0.533708031162109
2016.0,8.0,1.0,19.0,0.5286784970029238
2016.0,8.0,1.0,20.0,0.5031388853590646
2016.0,8.0,1.0,21.0,0.44409886290215594
2016.0,8.0,1.0,22.0,0.3843993405084243
2016.0,8.0,1.0,23.0,0.28378645870294517
2016.0,8.0,1.0,24.0,0.14755335359409377
2016.0,8.0,2.0,1.0,0.0022032881811212134
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.010468003328159458
2016.0,8.0,2.0,13.0,0.07392957818002502
2016.0,8.0,2.0,14.0,0.14218984528017284
2016.0,8.0,2.0,15.0,0.2530863525561677
2016.0,8.0,2.0,16.0,0.3146012250426124
2016.0,8.0,2.0,17.0,0.35626682431271295
2016.0,8.0,2.0,18.0,0.37988847099270145
2016.0,8.0,2.0,19.0,0.4001441418975737
2016.0,8.0,2.0,20.0,0.3313711487761944
2016.0,8.0,2.0,21.0,0.23624004885786035
2016.0,8.0,2.0,22.0,0.15489032623194188
2016.0,8.0,2.0,23.0,0.09690270532284813
2016.0,8.0,2.0,24.0,0.03643278766524369
2016.0,8.0,3.0,1.0,0.0006264352010057321
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.0055382784478242115
2016.0,8.0,3.0,13.0,0.06611391138036991
2016.0,8.0,3.0,14.0,0.15289534520448406
2016.0,8.0,3.0,15.0,0.2798883386455914
2016.0,8.0,3.0,16.0,0.38195330084111495
2016.0,8.0,3.0,17.0,0.4302402158501474
2016.0,8.0,3.0,18.0,0.4286548181678887
2016.0,8.0,3.0,19.0,0.4367297685434663
2016.0,8.0,3.0,20.0,0.41306736947096934
2016.0,8.0,3.0,21.0,0.3692254628723018
2016.0,8.0,3.0,22.0,0.2968409418857979
2016.0,8.0,3.0,23.0,0.2139436652154991
2016.0,8.0,3.0,24.0,0.08224958793644144
2016.0,8.0,4.0,1.0,0.0009215849102322784
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.015557466794903605
2016.0,8.0,4.0,13.0,0.09142751081029468
2016.0,8.0,4.0,14.0,0.22236824825807508
2016.0,8.0,4.0,15.0,0.28201449165883963
2016.0,8.0,4.0,16.0,0.33572798024617806
2016.0,8.0,4.0,17.0,0.3895479331384736
2016.0,8.0,4.0,18.0,0.416231072526474
2016.0,8.0,4.0,19.0,0.3901724447717454
2016.0,8.0,4.0,20.0,0.3366724807469602
2016.0,8.0,4.0,21.0,0.22702742748843358
2016.0,8.0,4.0,22.0,0.16828239062554295
2016.0,8.0,4.0,23.0,0.06882041610427679
2016.0,8.0,4.0,24.0,0.02025220197956112
2016.0,8.0,5.0,1.0,-0.0008537160992924306
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.034732969133663354
2016.0,8.0,5.0,13.0,0.24924105241294142
2016.0,8.0,5.0,14.0,0.45080190441678414
2016.0,8.0,5.0,15.0,0.5559566491484017
2016.0,8.0,5.0,16.0,0.6255223242401389
2016.0,8.0,5.0,17.0,0.6352552002215671
2016.0,8.0,5.0,18.0,0.606934569381677
2016.0,8.0,5.0,19.0,0.6141972567624429
2016.0,8.0,5.0,20.0,0.6142084094526957
2016.0,8.0,5.0,21.0,0.5706905244407687
2016.0,8.0,5.0,22.0,0.5077226741507259
2016.0,8.0,5.0,23.0,0.390899313929718
2016.0,8.0,5.0,24.0,0.167931524710482
2016.0,8.0,6.0,1.0,0.0011616758671219743
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.000417665639589762
2016.0,8.0,6.0,13.0,0.027065480485626216
2016.0,8.0,6.0,14.0,0.07972131617444225
2016.0,8.0,6.0,15.0,0.13601691855441606
2016.0,8.0,6.0,16.0,0.22668239189951997
2016.0,8.0,6.0,17.0,0.33948349320206095
2016.0,8.0,6.0,18.0,0.5308537803992678
2016.0,8.0,6.0,19.0,0.5846963192273662
2016.0,8.0,6.0,20.0,0.6138836823809766
2016.0,8.0,6.0,21.0,0.6189510674071549
2016.0,8.0,6.0,22.0,0.6352424190924604
2016.0,8.0,6.0,23.0,0.5390458122984078
2016.0,8.0,6.0,24.0,0.2843616280756927
2016.0,8.0,7.0,1.0,0.0013348135816463097
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.026090447113638667
2016.0,8.0,7.0,13.0,0.2371948137228769
2016.0,8.0,7.0,14.0,0.5333652309894764
2016.0,8.0,7.0,15.0,0.6887714199029872
2016.0,8.0,7.0,16.0,0.7416486001781951
2016.0,8.0,7.0,17.0,0.7544225442142108
2016.0,8.0,7.0,18.0,0.7436446448821697
2016.0,8.0,7.0,19.0,0.7370529141851829
2016.0,8.0,7.0,20.0,0.7322146337541967
2016.0,8.0,7.0,21.0,0.7029997983493005
2016.0,8.0,7.0,22.0,0.5114890931448184
2016.0,8.0,7.0,23.0,0.3398795325585335
2016.0,8.0,7.0,24.0,0.16522446274355304
2016.0,8.0,8.0,1.0,0.0007897344590970703
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.016129315837398284
2016.0,8.0,8.0,13.0,0.13749880243461052
2016.0,8.0,8.0,14.0,0.31001484488751624
2016.0,8.0,8.0,15.0,0.4317430726198909
2016.0,8.0,8.0,16.0,0.47190378699726904
2016.0,8.0,8.0,17.0,0.4991927256398505
2016.0,8.0,8.0,18.0,0.4813319210888557
2016.0,8.0,8.0,19.0,0.4775495220279619
2016.0,8.0,8.0,20.0,0.4553976576961482
2016.0,8.0,8.0,21.0,0.3908280700483961
2016.0,8.0,8.0,22.0,0.2834390395154266
2016.0,8.0,8.0,23.0,0.21953245914512387
2016.0,8.0,8.0,24.0,0.0757358557325431
2016.0,8.0,9.0,1.0,7.61606895769548e-05
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.011119596664480362
2016.0,8.0,9.0,13.0,0.22978619061364214
2016.0,8.0,9.0,14.0,0.4089267290130403
2016.0,8.0,9.0,15.0,0.4596424765827323
2016.0,8.0,9.0,16.0,0.5239382908481381
2016.0,8.0,9.0,17.0,0.5342231739054444
2016.0,8.0,9.0,18.0,0.4768701202821169
2016.0,8.0,9.0,19.0,0.4169780304522743
2016.0,8.0,9.0,20.0,0.40617896444786333
2016.0,8.0,9.0,21.0,0.33891043319821035
2016.0,8.0,9.0,22.0,0.1968877711071465
2016.0,8.0,9.0,23.0,0.10449320054788462
2016.0,8.0,9.0,24.0,0.03681713591937881
2016.0,8.0,10.0,1.0,-0.0004877543055441086
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.007609568006078622
2016.0,8.0,10.0,13.0,0.06635921968232716
2016.0,8.0,10.0,14.0,0.15131315850769866
2016.0,8.0,10.0,15.0,0.20425730042435472
2016.0,8.0,10.0,16.0,0.249760106139878
2016.0,8.0,10.0,17.0,0.2963344351617037
2016.0,8.0,10.0,18.0,0.3287976824895318
2016.0,8.0,10.0,19.0,0.31561760596993094
