BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,3.0,24.0,0.46872837338299056
2016.0,3.0,4.0,1.0,0.0020784777477276624
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,-3.106341380646409e-05
2016.0,3.0,4.0,14.0,0.17484775248423176
2016.0,3.0,4.0,15.0,0.6405845036144703
2016.0,3.0,4.0,16.0,0.8020775188242587
2016.0,3.0,4.0,17.0,0.8023918642537481
2016.0,3.0,4.0,18.0,0.7781590278195586
2016.0,3.0,4.0,19.0,0.7481757952036082
2016.0,3.0,4.0,20.0,0.731887919384772
2016.0,3.0,4.0,21.0,0.7153010656234824
2016.0,3.0,4.0,22.0,0.6953170780737449
2016.0,3.0,4.0,23.0,0.6305922644935826
2016.0,3.0,4.0,24.0,0.41590816857311447
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,-6.851735427171898e-05
2016.0,3.0,5.0,14.0,0.19197147498515343
2016.0,3.0,5.0,15.0,0.481550759693336
2016.0,3.0,5.0,16.0,0.611462932849493
2016.0,3.0,5.0,17.0,0.6733109820292973
2016.0,3.0,5.0,18.0,0.6744493388773027
2016.0,3.0,5.0,19.0,0.6637762387339219
2016.0,3.0,5.0,20.0,0.6723790168304733
2016.0,3.0,5.0,21.0,0.6704793981573801
2016.0,3.0,5.0,22.0,0.664743429331853
2016.0,3.0,5.0,23.0,0.5182432254684124
2016.0,3.0,5.0,24.0,0.2865022285615524
2016.0,3.0,6.0,1.0,-0.0003105440624114268
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-4.8971479591045414e-05
2016.0,3.0,6.0,14.0,0.04452987157219002
2016.0,3.0,6.0,15.0,0.2720542299480989
2016.0,3.0,6.0,16.0,0.45184222826613524
2016.0,3.0,6.0,17.0,0.6778807364772855
2016.0,3.0,6.0,18.0,0.7409374613811022
2016.0,3.0,6.0,19.0,0.7320939374135357
2016.0,3.0,6.0,20.0,0.7372278779836082
2016.0,3.0,6.0,21.0,0.7178463984650856
2016.0,3.0,6.0,22.0,0.6047178796909295
2016.0,3.0,6.0,23.0,0.4161257773364758
2016.0,3.0,6.0,24.0,0.2796608437871946
2016.0,3.0,7.0,1.0,-0.0004344737092766631
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.00014297614887761765
2016.0,3.0,7.0,14.0,0.0538457816383494
2016.0,3.0,7.0,15.0,0.1217631634076592
2016.0,3.0,7.0,16.0,0.21831221672412576
2016.0,3.0,7.0,17.0,0.381198891810603
2016.0,3.0,7.0,18.0,0.7233448101642995
2016.0,3.0,7.0,19.0,0.755100740679755
2016.0,3.0,7.0,20.0,0.6273470952453436
2016.0,3.0,7.0,21.0,0.47377341793475064
2016.0,3.0,7.0,22.0,0.32728134838735584
2016.0,3.0,7.0,23.0,0.29492241518677687
2016.0,3.0,7.0,24.0,0.4563610862767612
2016.0,3.0,8.0,1.0,0.00012092761147963437
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.00015888466377060159
2016.0,3.0,8.0,14.0,0.030989030368053193
2016.0,3.0,8.0,15.0,0.18064674918730983
2016.0,3.0,8.0,16.0,0.34860128371249566
2016.0,3.0,8.0,17.0,0.43361384213584003
2016.0,3.0,8.0,18.0,0.4971469292529771
2016.0,3.0,8.0,19.0,0.5363740273475321
2016.0,3.0,8.0,20.0,0.6740344900525667
2016.0,3.0,8.0,21.0,0.7660534347580162
2016.0,3.0,8.0,22.0,0.7154120205038355
2016.0,3.0,8.0,23.0,0.3637630164188543
2016.0,3.0,8.0,24.0,0.0764267214865267
2016.0,3.0,9.0,1.0,9.761229236181857e-05
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0001815193892075184
2016.0,3.0,9.0,14.0,0.12287023304546599
2016.0,3.0,9.0,15.0,0.4018064029238091
2016.0,3.0,9.0,16.0,0.5643827707059667
2016.0,3.0,9.0,17.0,0.4468596877251967
2016.0,3.0,9.0,18.0,0.5293269832511336
2016.0,3.0,9.0,19.0,0.4436141023663236
2016.0,3.0,9.0,20.0,0.3098477971725929
2016.0,3.0,9.0,21.0,0.23297545813585774
2016.0,3.0,9.0,22.0,0.15931018185315782
2016.0,3.0,9.0,23.0,0.12857034716647553
2016.0,3.0,9.0,24.0,0.06603169863557735
2016.0,3.0,10.0,1.0,-7.185963985956479e-06
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.00015569343779929268
2016.0,3.0,10.0,14.0,0.010746707026437397
2016.0,3.0,10.0,15.0,0.098225315466434
2016.0,3.0,10.0,16.0,0.3437583651353358
2016.0,3.0,10.0,17.0,0.532436026368734
2016.0,3.0,10.0,18.0,0.46523660782965914
2016.0,3.0,10.0,19.0,0.3854477394008663
2016.0,3.0,10.0,20.0,0.3930737601079825
2016.0,3.0,10.0,21.0,0.36067648939700975
2016.0,3.0,10.0,22.0,0.2739336319071472
2016.0,3.0,10.0,23.0,0.15554649158161604
2016.0,3.0,10.0,24.0,0.06202488586859826
2016.0,3.0,11.0,1.0,0.0006074725522838092
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.00031523001532320164
2016.0,3.0,11.0,14.0,0.014322408271783377
2016.0,3.0,11.0,15.0,0.06933586710728233
2016.0,3.0,11.0,16.0,0.07810715835973289
2016.0,3.0,11.0,17.0,0.16251418944854806
2016.0,3.0,11.0,18.0,0.19610069558893048
2016.0,3.0,11.0,19.0,0.22968358415904408
2016.0,3.0,11.0,20.0,0.23525149205659762
2016.0,3.0,11.0,21.0,0.22599209430317196
2016.0,3.0,11.0,22.0,0.20339667259138783
2016.0,3.0,11.0,23.0,0.13742762698393318
2016.0,3.0,11.0,24.0,0.06747967528775785
2016.0,3.0,12.0,1.0,0.0017740721433522513
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0004705728760170901
2016.0,3.0,12.0,14.0,0.22760705423422078
2016.0,3.0,12.0,15.0,0.5801808354673612
2016.0,3.0,12.0,16.0,0.7567228744682061
2016.0,3.0,12.0,17.0,0.8027151959437203
2016.0,3.0,12.0,18.0,0.7958777450039365
2016.0,3.0,12.0,19.0,0.7911919167522685
2016.0,3.0,12.0,20.0,0.7900973164967091
2016.0,3.0,12.0,21.0,0.7950464799587945
2016.0,3.0,12.0,22.0,0.7911580821268245
2016.0,3.0,12.0,23.0,0.6994850974843305
2016.0,3.0,12.0,24.0,0.49390094026096343
2016.0,3.0,13.0,1.0,0.003173653039058081
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0007328944373615027
2016.0,3.0,13.0,14.0,0.2726796423352458
2016.0,3.0,13.0,15.0,0.6947691113998322
2016.0,3.0,13.0,16.0,0.8411433448592321
2016.0,3.0,13.0,17.0,0.8204424100821869
2016.0,3.0,13.0,18.0,0.8105767575634338
2016.0,3.0,13.0,19.0,0.7958070192647557
2016.0,3.0,13.0,20.0,0.795847245036745
2016.0,3.0,13.0,21.0,0.8003893186288036
2016.0,3.0,13.0,22.0,0.783379865961277
2016.0,3.0,13.0,23.0,0.7017763041714041
2016.0,3.0,13.0,24.0,0.45162061328794273
2016.0,3.0,14.0,1.0,0.0036298323436620063
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.0008068274031195935
2016.0,3.0,14.0,14.0,0.3042907369389725
2016.0,3.0,14.0,15.0,0.700460217603457
2016.0,3.0,14.0,16.0,0.8501361031830702
2016.0,3.0,14.0,17.0,0.8218501225664235
2016.0,3.0,14.0,18.0,0.8048450467158885
2016.0,3.0,14.0,19.0,0.7902621926781408
2016.0,3.0,14.0,20.0,0.7906929394857044
2016.0,3.0,14.0,21.0,0.794452252587939
2016.0,3.0,14.0,22.0,0.7738016081089956
2016.0,3.0,14.0,23.0,0.6889768707440896
2016.0,3.0,14.0,24.0,0.4802902323462783
2016.0,3.0,15.0,1.0,0.004567046962907147
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.0008539664802434947
2016.0,3.0,15.0,14.0,0.29481921895379226
2016.0,3.0,15.0,15.0,0.7207266601545625
2016.0,3.0,15.0,16.0,0.8293600054503465
2016.0,3.0,15.0,17.0,0.807333036965387
2016.0,3.0,15.0,18.0,0.7959475974847164
2016.0,3.0,15.0,19.0,0.782701174015115
2016.0,3.0,15.0,20.0,0.7849694684973415
2016.0,3.0,15.0,21.0,0.790410543704297
2016.0,3.0,15.0,22.0,0.7826862692090328
2016.0,3.0,15.0,23.0,0.6911483184276329
2016.0,3.0,15.0,24.0,0.5111650620239337
2016.0,3.0,16.0,1.0,0.006101090711371857
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0008779353744438426
2016.0,3.0,16.0,14.0,0.32068234593722605
2016.0,3.0,16.0,15.0,0.6875981243761976
2016.0,3.0,16.0,16.0,0.8162276037708515
2016.0,3.0,16.0,17.0,0.8102686738755477
2016.0,3.0,16.0,18.0,0.792387098729922
2016.0,3.0,16.0,19.0,0.7787900019095256
2016.0,3.0,16.0,20.0,0.7779333669737221
2016.0,3.0,16.0,21.0,0.7809177451287708
2016.0,3.0,16.0,22.0,0.7809992638379252
2016.0,3.0,16.0,23.0,0.72461261255176
2016.0,3.0,16.0,24.0,0.5096644921644502
2016.0,3.0,17.0,1.0,0.007303087755226885
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0008353212989444046
2016.0,3.0,17.0,14.0,0.18168490530705417
2016.0,3.0,17.0,15.0,0.43511855560364093
2016.0,3.0,17.0,16.0,0.6665917290103792
2016.0,3.0,17.0,17.0,0.7460923170950975
2016.0,3.0,17.0,18.0,0.7217717832346033
2016.0,3.0,17.0,19.0,0.6901547838273558
2016.0,3.0,17.0,20.0,0.6596274293973722
2016.0,3.0,17.0,21.0,0.6757945939660819
2016.0,3.0,17.0,22.0,0.6426789010143807
2016.0,3.0,17.0,23.0,0.6578113231812454
2016.0,3.0,17.0,24.0,0.43631087282706493
2016.0,3.0,18.0,1.0,0.009450546252142467
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0008728861768588491
2016.0,3.0,18.0,14.0,0.21946006324819092
2016.0,3.0,18.0,15.0,0.5511213191340162
2016.0,3.0,18.0,16.0,0.7792658094853624
2016.0,3.0,18.0,17.0,0.7891389796382913
2016.0,3.0,18.0,18.0,0.7798595863032142
2016.0,3.0,18.0,19.0,0.7707851043824359
2016.0,3.0,18.0,20.0,0.767444961603293
2016.0,3.0,18.0,21.0,0.7712613199107599
2016.0,3.0,18.0,22.0,0.7738223766830419
2016.0,3.0,18.0,23.0,0.7095633223610046
2016.0,3.0,18.0,24.0,0.5220331640789385
2016.0,3.0,19.0,1.0,0.011029103904480734
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0009393458204280511
2016.0,3.0,19.0,14.0,0.41365502034402896
2016.0,3.0,19.0,15.0,0.7399661761017339
2016.0,3.0,19.0,16.0,0.865481234061657
2016.0,3.0,19.0,17.0,0.8719769300490252
2016.0,3.0,19.0,18.0,0.8580342030864531
2016.0,3.0,19.0,19.0,0.8439299593980499
2016.0,3.0,19.0,20.0,0.8425438967846947
2016.0,3.0,19.0,21.0,0.8453125183232152
2016.0,3.0,19.0,22.0,0.8420976643364381
2016.0,3.0,19.0,23.0,0.7713198350153743
2016.0,3.0,19.0,24.0,0.5563615038066223
2016.0,3.0,20.0,1.0,0.021370648380399388
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0009115287352210405
2016.0,3.0,20.0,14.0,0.4357588138233319
2016.0,3.0,20.0,15.0,0.7155180972914719
2016.0,3.0,20.0,16.0,0.8650301279345808
2016.0,3.0,20.0,17.0,0.8613346535045326
2016.0,3.0,20.0,18.0,0.8559046513636568
2016.0,3.0,20.0,19.0,0.8427385041381474
2016.0,3.0,20.0,20.0,0.8430302225517955
2016.0,3.0,20.0,21.0,0.845949838003775
2016.0,3.0,20.0,22.0,0.8279438099584683
2016.0,3.0,20.0,23.0,0.7722636621719251
2016.0,3.0,20.0,24.0,0.5714263387462891
2016.0,3.0,21.0,1.0,0.022766113565080116
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0008638848879130818
2016.0,3.0,21.0,14.0,0.36803278970029
2016.0,3.0,21.0,15.0,0.7380277139127863
2016.0,3.0,21.0,16.0,0.8770103268356055
2016.0,3.0,21.0,17.0,0.8685593189213301
2016.0,3.0,21.0,18.0,0.8610258020881854
2016.0,3.0,21.0,19.0,0.8469654783340929
2016.0,3.0,21.0,20.0,0.845423911713396
2016.0,3.0,21.0,21.0,0.8458961348692196
2016.0,3.0,21.0,22.0,0.818092724497041
2016.0,3.0,21.0,23.0,0.7481694717547643
2016.0,3.0,21.0,24.0,0.5648291148669761
2016.0,3.0,22.0,1.0,0.030333914059473253
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0008115844347224077
2016.0,3.0,22.0,14.0,0.34646382407257204
2016.0,3.0,22.0,15.0,0.7440494261937683
2016.0,3.0,22.0,16.0,0.8571994657527174
2016.0,3.0,22.0,17.0,0.8503573214514407
2016.0,3.0,22.0,18.0,0.829545148691723
2016.0,3.0,22.0,19.0,0.8090175633627694
2016.0,3.0,22.0,20.0,0.8033524599446578
2016.0,3.0,22.0,21.0,0.8022883455255012
2016.0,3.0,22.0,22.0,0.7906630205909859
2016.0,3.0,22.0,23.0,0.7047978442690271
2016.0,3.0,22.0,24.0,0.5615465235225896
2016.0,3.0,23.0,1.0,0.03742338732326933
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0008195303787510219
2016.0,3.0,23.0,14.0,0.3215863442741174
2016.0,3.0,23.0,15.0,0.692819242351318
2016.0,3.0,23.0,16.0,0.8088526777893555
2016.0,3.0,23.0,17.0,0.8340158108385414
2016.0,3.0,23.0,18.0,0.8199906163397236
2016.0,3.0,23.0,19.0,0.804948088319087
2016.0,3.0,23.0,20.0,0.8028047311590877
2016.0,3.0,23.0,21.0,0.8044151582543073
2016.0,3.0,23.0,22.0,0.7714878824463955
2016.0,3.0,23.0,23.0,0.7122414766613364
2016.0,3.0,23.0,24.0,0.5439153672557384
2016.0,3.0,24.0,1.0,0.0429107779916147
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0006278454542561042
2016.0,3.0,24.0,14.0,0.4331292150983335
2016.0,3.0,24.0,15.0,0.7204291092667485
2016.0,3.0,24.0,16.0,0.8850236416694046
2016.0,3.0,24.0,17.0,0.8737347363910084
2016.0,3.0,24.0,18.0,0.8663621232305561
2016.0,3.0,24.0,19.0,0.8513505217518124
2016.0,3.0,24.0,20.0,0.8497029915569858
2016.0,3.0,24.0,21.0,0.8526025306479874
2016.0,3.0,24.0,22.0,0.8313762785525897
2016.0,3.0,24.0,23.0,0.7494610472688711
2016.0,3.0,24.0,24.0,0.5806283838104999
2016.0,3.0,25.0,1.0,0.04582521702965364
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0005251450758705199
2016.0,3.0,25.0,14.0,0.416467570841483
2016.0,3.0,25.0,15.0,0.6547418140091422
2016.0,3.0,25.0,16.0,0.7960874885052082
2016.0,3.0,25.0,17.0,0.8471148968925548
2016.0,3.0,25.0,18.0,0.8403883471220202
2016.0,3.0,25.0,19.0,0.8258670221891179
2016.0,3.0,25.0,20.0,0.8221804381689864
2016.0,3.0,25.0,21.0,0.8214062410936223
2016.0,3.0,25.0,22.0,0.8034898238178549
2016.0,3.0,25.0,23.0,0.7518348167949256
2016.0,3.0,25.0,24.0,0.580280141818347
2016.0,3.0,26.0,1.0,0.052396668493708554
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0004730198313310425
2016.0,3.0,26.0,14.0,0.27650266278329677
2016.0,3.0,26.0,15.0,0.6796366893784721
2016.0,3.0,26.0,16.0,0.8118029651176701
2016.0,3.0,26.0,17.0,0.8203875187838489
2016.0,3.0,26.0,18.0,0.8055140905315671
2016.0,3.0,26.0,19.0,0.7825747704319751
2016.0,3.0,26.0,20.0,0.7828498887800258
2016.0,3.0,26.0,21.0,0.7855778903581678
2016.0,3.0,26.0,22.0,0.7833218522122751
2016.0,3.0,26.0,23.0,0.7182028019920255
2016.0,3.0,26.0,24.0,0.5437106563207531
2016.0,3.0,27.0,1.0,0.06486571078790124
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0005748559221356944
2016.0,3.0,27.0,14.0,0.3936199822941723
2016.0,3.0,27.0,15.0,0.7295260241514806
2016.0,3.0,27.0,16.0,0.8408480645126961
2016.0,3.0,27.0,17.0,0.8629846806991402
2016.0,3.0,27.0,18.0,0.8578574355493183
2016.0,3.0,27.0,19.0,0.8447186418010909
2016.0,3.0,27.0,20.0,0.8413265484493843
2016.0,3.0,27.0,21.0,0.8415614501749747
2016.0,3.0,27.0,22.0,0.8110309986942273
2016.0,3.0,27.0,23.0,0.7641203724420631
2016.0,3.0,27.0,24.0,0.5939129929659838
2016.0,3.0,28.0,1.0,0.07554704223660938
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
