BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,23.0,20.0,0.700495859848498
2016.0,7.0,23.0,21.0,0.6936787026694153
2016.0,7.0,23.0,22.0,0.6733085352239245
2016.0,7.0,23.0,23.0,0.619693616992277
2016.0,7.0,23.0,24.0,0.48686116152777786
2016.0,7.0,24.0,1.0,0.23775037902149648
2016.0,7.0,24.0,2.0,-0.0008289478337833492
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008730148911086994
2016.0,7.0,24.0,13.0,0.2473336909343758
2016.0,7.0,24.0,14.0,0.45326288873535076
2016.0,7.0,24.0,15.0,0.6304505439702045
2016.0,7.0,24.0,16.0,0.6710760518039954
2016.0,7.0,24.0,17.0,0.7012825514513805
2016.0,7.0,24.0,18.0,0.7116854479509324
2016.0,7.0,24.0,19.0,0.7135637390168931
2016.0,7.0,24.0,20.0,0.6917726663754635
2016.0,7.0,24.0,21.0,0.5950231248324643
2016.0,7.0,24.0,22.0,0.5096257635159013
2016.0,7.0,24.0,23.0,0.43785657773728714
2016.0,7.0,24.0,24.0,0.30344055066737335
2016.0,7.0,25.0,1.0,0.12805046534338527
2016.0,7.0,25.0,2.0,-0.0007854497396825525
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.000871619912045546
2016.0,7.0,25.0,13.0,0.04067553635027613
2016.0,7.0,25.0,14.0,0.10905653776052479
2016.0,7.0,25.0,15.0,0.1798488254177847
2016.0,7.0,25.0,16.0,0.32018605865475436
2016.0,7.0,25.0,17.0,0.4634177583901501
2016.0,7.0,25.0,18.0,0.5454326750675463
2016.0,7.0,25.0,19.0,0.5781899798071144
2016.0,7.0,25.0,20.0,0.5775373219637888
2016.0,7.0,25.0,21.0,0.5384127925914982
2016.0,7.0,25.0,22.0,0.3756338313732105
2016.0,7.0,25.0,23.0,0.25148208772394276
2016.0,7.0,25.0,24.0,0.12144806017433503
2016.0,7.0,26.0,1.0,0.02870041936486592
2016.0,7.0,26.0,2.0,-0.0005969789235018415
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0008063725690989963
2016.0,7.0,26.0,13.0,0.027618351902154923
2016.0,7.0,26.0,14.0,0.10424006648271546
2016.0,7.0,26.0,15.0,0.16555015018735267
2016.0,7.0,26.0,16.0,0.2305611081735136
2016.0,7.0,26.0,17.0,0.2656747472719984
2016.0,7.0,26.0,18.0,0.28227805812376544
2016.0,7.0,26.0,19.0,0.2806918550333458
2016.0,7.0,26.0,20.0,0.2680005249045044
2016.0,7.0,26.0,21.0,0.24121074258605257
2016.0,7.0,26.0,22.0,0.1822111277617476
2016.0,7.0,26.0,23.0,0.14846565091658984
2016.0,7.0,26.0,24.0,0.08494882291775745
2016.0,7.0,27.0,1.0,0.021254832217278363
2016.0,7.0,27.0,2.0,-0.0005217875321378471
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0006354868694982536
2016.0,7.0,27.0,13.0,0.009578493316155384
2016.0,7.0,27.0,14.0,0.05599888856298529
2016.0,7.0,27.0,15.0,0.11005366618385262
2016.0,7.0,27.0,16.0,0.17486938782815162
2016.0,7.0,27.0,17.0,0.242985881134144
2016.0,7.0,27.0,18.0,0.307770388598521
2016.0,7.0,27.0,19.0,0.33614600180313453
2016.0,7.0,27.0,20.0,0.32128244066313466
2016.0,7.0,27.0,21.0,0.2685002320171059
2016.0,7.0,27.0,22.0,0.21324212433221384
2016.0,7.0,27.0,23.0,0.17966036775737532
2016.0,7.0,27.0,24.0,0.11367744156142272
2016.0,7.0,28.0,1.0,0.03027390642547537
2016.0,7.0,28.0,2.0,-0.0005145046970050153
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0006962677830680594
2016.0,7.0,28.0,13.0,0.02567318437066686
2016.0,7.0,28.0,14.0,0.09890362279859401
2016.0,7.0,28.0,15.0,0.17162370608126576
2016.0,7.0,28.0,16.0,0.2625693803507695
2016.0,7.0,28.0,17.0,0.28785178323615285
2016.0,7.0,28.0,18.0,0.3147247354491094
2016.0,7.0,28.0,19.0,0.3449751722025841
2016.0,7.0,28.0,20.0,0.32359541189763846
2016.0,7.0,28.0,21.0,0.30769327625381576
2016.0,7.0,28.0,22.0,0.19019239350272513
2016.0,7.0,28.0,23.0,0.13363131171405823
2016.0,7.0,28.0,24.0,0.06650097943976509
2016.0,7.0,29.0,1.0,0.013284460584220541
2016.0,7.0,29.0,2.0,-0.00042736156953932755
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0008514829155348715
2016.0,7.0,29.0,13.0,0.10215138840751269
2016.0,7.0,29.0,14.0,0.3040405768670879
2016.0,7.0,29.0,15.0,0.493595548848642
2016.0,7.0,29.0,16.0,0.5396141269536678
2016.0,7.0,29.0,17.0,0.5670315934154316
2016.0,7.0,29.0,18.0,0.564839199699777
2016.0,7.0,29.0,19.0,0.5355896141001804
2016.0,7.0,29.0,20.0,0.5082633370678559
2016.0,7.0,29.0,21.0,0.45015607524443657
2016.0,7.0,29.0,22.0,0.3659801967573632
2016.0,7.0,29.0,23.0,0.2509177634960082
2016.0,7.0,29.0,24.0,0.13513358518971863
2016.0,7.0,30.0,1.0,0.037557822065286135
2016.0,7.0,30.0,2.0,-0.00048650245522283413
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0007849333276841617
2016.0,7.0,30.0,13.0,0.054272137914747665
2016.0,7.0,30.0,14.0,0.22720333506105875
2016.0,7.0,30.0,15.0,0.3701120053037779
2016.0,7.0,30.0,16.0,0.43600622988040955
2016.0,7.0,30.0,17.0,0.49895748899371867
2016.0,7.0,30.0,18.0,0.49995513727311147
2016.0,7.0,30.0,19.0,0.4879582303071533
2016.0,7.0,30.0,20.0,0.45040601400916913
2016.0,7.0,30.0,21.0,0.3891888062207752
2016.0,7.0,30.0,22.0,0.3177121112706608
2016.0,7.0,30.0,23.0,0.2245433713660359
2016.0,7.0,30.0,24.0,0.12166122790094704
2016.0,7.0,31.0,1.0,0.033966460698695244
2016.0,7.0,31.0,2.0,-0.00042803013504713925
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0006273619697879757
2016.0,7.0,31.0,13.0,0.01996806482391183
2016.0,7.0,31.0,14.0,0.07959945801505268
2016.0,7.0,31.0,15.0,0.14489124531055472
2016.0,7.0,31.0,16.0,0.21037147151588373
2016.0,7.0,31.0,17.0,0.28823582061330744
2016.0,7.0,31.0,18.0,0.3697046367481736
2016.0,7.0,31.0,19.0,0.39200407240196344
2016.0,7.0,31.0,20.0,0.40331729236702774
2016.0,7.0,31.0,21.0,0.4227338144351077
2016.0,7.0,31.0,22.0,0.3949238562575179
2016.0,7.0,31.0,23.0,0.36849369755463307
2016.0,7.0,31.0,24.0,0.2754887489180903
2016.0,8.0,1.0,1.0,0.10754409888812642
2016.0,8.0,1.0,2.0,-0.0005666811375991834
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0008467139425885361
2016.0,8.0,1.0,13.0,0.10835815032188374
2016.0,8.0,1.0,14.0,0.31468171175565185
2016.0,8.0,1.0,15.0,0.507924808466844
2016.0,8.0,1.0,16.0,0.6307532155025951
2016.0,8.0,1.0,17.0,0.6703011148783751
2016.0,8.0,1.0,18.0,0.6878582742214049
2016.0,8.0,1.0,19.0,0.6920000374832187
2016.0,8.0,1.0,20.0,0.7277666440050221
2016.0,8.0,1.0,21.0,0.7526694578010495
2016.0,8.0,1.0,22.0,0.758106757029492
2016.0,8.0,1.0,23.0,0.6936801526741119
2016.0,8.0,1.0,24.0,0.5285877169579477
2016.0,8.0,2.0,1.0,0.20882778181963374
2016.0,8.0,2.0,2.0,-0.0005594117298645706
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.0007925536054398575
2016.0,8.0,2.0,13.0,0.08262007646819619
2016.0,8.0,2.0,14.0,0.21670334137398078
2016.0,8.0,2.0,15.0,0.3069427393084749
2016.0,8.0,2.0,16.0,0.40473858098748894
2016.0,8.0,2.0,17.0,0.4898475503584501
2016.0,8.0,2.0,18.0,0.5299392697012816
2016.0,8.0,2.0,19.0,0.5305218042640741
2016.0,8.0,2.0,20.0,0.5290927397145364
2016.0,8.0,2.0,21.0,0.5164641986100725
2016.0,8.0,2.0,22.0,0.4636957640976723
2016.0,8.0,2.0,23.0,0.35833753692106746
2016.0,8.0,2.0,24.0,0.2299484867286366
2016.0,8.0,3.0,1.0,0.048708629922857974
2016.0,8.0,3.0,2.0,-0.00036392440712719736
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0006557689173856518
2016.0,8.0,3.0,13.0,0.052391221945528914
2016.0,8.0,3.0,14.0,0.24956377469098795
2016.0,8.0,3.0,15.0,0.40802490644878747
2016.0,8.0,3.0,16.0,0.5228276189795803
2016.0,8.0,3.0,17.0,0.6223329286657495
2016.0,8.0,3.0,18.0,0.6688419937952337
2016.0,8.0,3.0,19.0,0.6766963113793216
2016.0,8.0,3.0,20.0,0.6797591764203709
2016.0,8.0,3.0,21.0,0.6815166106944927
2016.0,8.0,3.0,22.0,0.6431390158962536
2016.0,8.0,3.0,23.0,0.5523764613227151
2016.0,8.0,3.0,24.0,0.42516205690371844
2016.0,8.0,4.0,1.0,0.18926500478364933
2016.0,8.0,4.0,2.0,-0.000424125584445137
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.0007296450385790281
2016.0,8.0,4.0,13.0,0.14866401968443768
2016.0,8.0,4.0,14.0,0.2591427746681299
2016.0,8.0,4.0,15.0,0.3556172733075833
2016.0,8.0,4.0,16.0,0.49474714390364183
2016.0,8.0,4.0,17.0,0.5654473959923472
2016.0,8.0,4.0,18.0,0.6104463261499151
2016.0,8.0,4.0,19.0,0.5642717631142528
2016.0,8.0,4.0,20.0,0.5127562634064377
2016.0,8.0,4.0,21.0,0.46483267046370086
2016.0,8.0,4.0,22.0,0.4067924478957371
2016.0,8.0,4.0,23.0,0.30021322875996775
2016.0,8.0,4.0,24.0,0.21193885507028193
2016.0,8.0,5.0,1.0,0.05064351454559566
2016.0,8.0,5.0,2.0,-0.000302686414059996
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.000539607315789467
2016.0,8.0,5.0,13.0,0.030113625624618275
2016.0,8.0,5.0,14.0,0.11157751189836668
2016.0,8.0,5.0,15.0,0.2461267411255747
2016.0,8.0,5.0,16.0,0.30320431623458577
2016.0,8.0,5.0,17.0,0.36353642325099733
2016.0,8.0,5.0,18.0,0.4055100836261511
2016.0,8.0,5.0,19.0,0.40806749658257996
2016.0,8.0,5.0,20.0,0.43174358955022585
2016.0,8.0,5.0,21.0,0.4118576013931603
2016.0,8.0,5.0,22.0,0.382806429534671
2016.0,8.0,5.0,23.0,0.2958245065867134
2016.0,8.0,5.0,24.0,0.20040266218504874
2016.0,8.0,6.0,1.0,0.09770480185717158
2016.0,8.0,6.0,2.0,-0.00030623588263268853
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.0006661892968111811
2016.0,8.0,6.0,13.0,0.13560647390636296
2016.0,8.0,6.0,14.0,0.3696356899539487
2016.0,8.0,6.0,15.0,0.6284184398205774
2016.0,8.0,6.0,16.0,0.6998542914125732
2016.0,8.0,6.0,17.0,0.7245273839795242
2016.0,8.0,6.0,18.0,0.7272535778386482
2016.0,8.0,6.0,19.0,0.724628853445729
2016.0,8.0,6.0,20.0,0.7271963161523204
2016.0,8.0,6.0,21.0,0.7217902161331851
2016.0,8.0,6.0,22.0,0.6954557124307776
2016.0,8.0,6.0,23.0,0.6224438842790385
2016.0,8.0,6.0,24.0,0.38018925758590427
2016.0,8.0,7.0,1.0,0.1257863057394122
2016.0,8.0,7.0,2.0,-0.0002515136063788149
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0006382649742220925
2016.0,8.0,7.0,13.0,0.23237821412669876
2016.0,8.0,7.0,14.0,0.5091203412776568
2016.0,8.0,7.0,15.0,0.6724452908075764
2016.0,8.0,7.0,16.0,0.7190695038336657
2016.0,8.0,7.0,17.0,0.7331901955364202
2016.0,8.0,7.0,18.0,0.7383872992896843
2016.0,8.0,7.0,19.0,0.7313874273462506
2016.0,8.0,7.0,20.0,0.7265085844913605
2016.0,8.0,7.0,21.0,0.7122828691810823
2016.0,8.0,7.0,22.0,0.6667268679369354
2016.0,8.0,7.0,23.0,0.5689906022277755
2016.0,8.0,7.0,24.0,0.3998344098500304
2016.0,8.0,8.0,1.0,0.11619475930781578
2016.0,8.0,8.0,2.0,-0.0001904496502822586
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0005695091935066262
2016.0,8.0,8.0,13.0,0.20663893817733892
2016.0,8.0,8.0,14.0,0.440753019237471
2016.0,8.0,8.0,15.0,0.5423951308717819
2016.0,8.0,8.0,16.0,0.5545039759966862
2016.0,8.0,8.0,17.0,0.6282111391139241
2016.0,8.0,8.0,18.0,0.6785184828242755
2016.0,8.0,8.0,19.0,0.6910190627518803
2016.0,8.0,8.0,20.0,0.7041697968401122
2016.0,8.0,8.0,21.0,0.7087733475110864
2016.0,8.0,8.0,22.0,0.6965289107822952
2016.0,8.0,8.0,23.0,0.6374659911783185
2016.0,8.0,8.0,24.0,0.4774555910139869
2016.0,8.0,9.0,1.0,0.18048119556684855
2016.0,8.0,9.0,2.0,-0.00016078193595723842
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0003986917449921508
2016.0,8.0,9.0,13.0,0.03744215613223222
2016.0,8.0,9.0,14.0,0.12205121762317094
2016.0,8.0,9.0,15.0,0.28845688600094216
2016.0,8.0,9.0,16.0,0.37547367424299455
2016.0,8.0,9.0,17.0,0.4427647147228201
2016.0,8.0,9.0,18.0,0.470989024762766
2016.0,8.0,9.0,19.0,0.49085410634077764
2016.0,8.0,9.0,20.0,0.48568976598030533
2016.0,8.0,9.0,21.0,0.44438084518918736
2016.0,8.0,9.0,22.0,0.3912439192378235
2016.0,8.0,9.0,23.0,0.3608299667352353
2016.0,8.0,9.0,24.0,0.3362414091536541
2016.0,8.0,10.0,1.0,0.15231298419007372
2016.0,8.0,10.0,2.0,-0.0001009276811582145
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.0004023021848965884
2016.0,8.0,10.0,13.0,0.0867010468350503
2016.0,8.0,10.0,14.0,0.24715787773507253
2016.0,8.0,10.0,15.0,0.432116073614199
2016.0,8.0,10.0,16.0,0.502447663274087
2016.0,8.0,10.0,17.0,0.5512774181565369
2016.0,8.0,10.0,18.0,0.6545962917957158
2016.0,8.0,10.0,19.0,0.6435848684638252
2016.0,8.0,10.0,20.0,0.5664777845969595
2016.0,8.0,10.0,21.0,0.4283354303766712
2016.0,8.0,10.0,22.0,0.27988787703001805
2016.0,8.0,10.0,23.0,0.23562548198073685
2016.0,8.0,10.0,24.0,0.2310121876559955
2016.0,8.0,11.0,1.0,0.07199175318052264
2016.0,8.0,11.0,2.0,-5.303492296239325e-05
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.00036633952284269105
2016.0,8.0,11.0,13.0,0.08055873711763524
2016.0,8.0,11.0,14.0,0.2677044386078737
2016.0,8.0,11.0,15.0,0.39413952200530367
2016.0,8.0,11.0,16.0,0.4978674420672995
2016.0,8.0,11.0,17.0,0.5199921744909631
2016.0,8.0,11.0,18.0,0.5685450049003975
2016.0,8.0,11.0,19.0,0.5751164631570681
2016.0,8.0,11.0,20.0,0.5357149673502105
2016.0,8.0,11.0,21.0,0.5177447317471018
2016.0,8.0,11.0,22.0,0.4813911921679135
2016.0,8.0,11.0,23.0,0.386824913441082
2016.0,8.0,11.0,24.0,0.25404502188719286
2016.0,8.0,12.0,1.0,0.07972010964745099
2016.0,8.0,12.0,2.0,-3.621289682248296e-05
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.0003574942444682061
2016.0,8.0,12.0,13.0,0.15507023916534157
2016.0,8.0,12.0,14.0,0.41694429158209023
2016.0,8.0,12.0,15.0,0.5995009610741581
2016.0,8.0,12.0,16.0,0.6846073189431173
2016.0,8.0,12.0,17.0,0.7279293882310327
2016.0,8.0,12.0,18.0,0.7333523103498987
2016.0,8.0,12.0,19.0,0.7271814462172654
2016.0,8.0,12.0,20.0,0.7375744541902125
2016.0,8.0,12.0,21.0,0.7414290199744343
2016.0,8.0,12.0,22.0,0.7059245665648908
2016.0,8.0,12.0,23.0,0.625992154339385
2016.0,8.0,12.0,24.0,0.42933822859413334
2016.0,8.0,13.0,1.0,0.1509759500596874
2016.0,8.0,13.0,2.0,-2.075753394588315e-05
2016.0,8.0,13.0,3.0,0.0
2016.0,8.0,13.0,4.0,0.0
2016.0,8.0,13.0,5.0,0.0
2016.0,8.0,13.0,6.0,0.0
2016.0,8.0,13.0,7.0,0.0
2016.0,8.0,13.0,8.0,0.0
2016.0,8.0,13.0,9.0,0.0
2016.0,8.0,13.0,10.0,0.0
2016.0,8.0,13.0,11.0,0.0
2016.0,8.0,13.0,12.0,-0.00020974941560056686
2016.0,8.0,13.0,13.0,0.027036215614612218
2016.0,8.0,13.0,14.0,0.1518027879410052
2016.0,8.0,13.0,15.0,0.27848470074895454
2016.0,8.0,13.0,16.0,0.397600210911062
2016.0,8.0,13.0,17.0,0.45622374922890874
2016.0,8.0,13.0,18.0,0.46994842397561376
2016.0,8.0,13.0,19.0,0.4752068225413788
2016.0,8.0,13.0,20.0,0.4449267698457207
2016.0,8.0,13.0,21.0,0.40838997491849593
2016.0,8.0,13.0,22.0,0.28675721285199113
2016.0,8.0,13.0,23.0,0.15973943273247151
2016.0,8.0,13.0,24.0,0.06912051663591043
2016.0,8.0,14.0,1.0,0.006274518892844896
2016.0,8.0,14.0,2.0,-9.291856935736772e-07
2016.0,8.0,14.0,3.0,0.0
2016.0,8.0,14.0,4.0,0.0
2016.0,8.0,14.0,5.0,0.0
2016.0,8.0,14.0,6.0,0.0
2016.0,8.0,14.0,7.0,0.0
2016.0,8.0,14.0,8.0,0.0
2016.0,8.0,14.0,9.0,0.0
2016.0,8.0,14.0,10.0,0.0
2016.0,8.0,14.0,11.0,0.0
2016.0,8.0,14.0,12.0,-0.00010746683798257892
2016.0,8.0,14.0,13.0,0.007852596303888446
2016.0,8.0,14.0,14.0,0.06450901641270948
2016.0,8.0,14.0,15.0,0.13615439979717586
2016.0,8.0,14.0,16.0,0.22004445000007836
2016.0,8.0,14.0,17.0,0.32621533599281965
2016.0,8.0,14.0,18.0,0.37177724193471745
2016.0,8.0,14.0,19.0,0.3761209277758464
2016.0,8.0,14.0,20.0,0.349821243291137
2016.0,8.0,14.0,21.0,0.3171032773867812
2016.0,8.0,14.0,22.0,0.2767854877973352
2016.0,8.0,14.0,23.0,0.2289430603884996
2016.0,8.0,14.0,24.0,0.13388916879276547
2016.0,8.0,15.0,1.0,0.03134910280409607
2016.0,8.0,15.0,2.0,0.0
2016.0,8.0,15.0,3.0,0.0
2016.0,8.0,15.0,4.0,0.0
2016.0,8.0,15.0,5.0,0.0
2016.0,8.0,15.0,6.0,0.0
2016.0,8.0,15.0,7.0,0.0
2016.0,8.0,15.0,8.0,0.0
2016.0,8.0,15.0,9.0,0.0
2016.0,8.0,15.0,10.0,0.0
2016.0,8.0,15.0,11.0,0.0
2016.0,8.0,15.0,12.0,-8.98193398721451e-05
2016.0,8.0,15.0,13.0,0.009364702819025971
2016.0,8.0,15.0,14.0,0.06477663019039923
2016.0,8.0,15.0,15.0,0.12643561981729223
2016.0,8.0,15.0,16.0,0.18378731870372575
2016.0,8.0,15.0,17.0,0.26134648443263864
2016.0,8.0,15.0,18.0,0.2907219933458937
2016.0,8.0,15.0,19.0,0.3086326560295517
2016.0,8.0,15.0,20.0,0.2818675467101167
2016.0,8.0,15.0,21.0,0.24267895675652423
2016.0,8.0,15.0,22.0,0.18597632975629108
2016.0,8.0,15.0,23.0,0.10540591058102364
2016.0,8.0,15.0,24.0,0.048390421184209394
2016.0,8.0,16.0,1.0,0.004841210400041262
2016.0,8.0,16.0,2.0,0.0
2016.0,8.0,16.0,3.0,0.0
2016.0,8.0,16.0,4.0,0.0
2016.0,8.0,16.0,5.0,0.0
2016.0,8.0,16.0,6.0,0.0
2016.0,8.0,16.0,7.0,0.0
2016.0,8.0,16.0,8.0,0.0
2016.0,8.0,16.0,9.0,0.0
2016.0,8.0,16.0,10.0,0.0
2016.0,8.0,16.0,11.0,0.0
2016.0,8.0,16.0,12.0,-3.310726425821549e-05
2016.0,8.0,16.0,13.0,0.002294223353291069
2016.0,8.0,16.0,14.0,0.03782570175015223
2016.0,8.0,16.0,15.0,0.0982447792625003
2016.0,8.0,16.0,16.0,0.1540347595289437
2016.0,8.0,16.0,17.0,0.1881467027721683
2016.0,8.0,16.0,18.0,0.2088696567241183
2016.0,8.0,16.0,19.0,0.2305643375101121
