BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,28.0,12.0,0.3433696232691925
2016.0,6.0,28.0,13.0,0.6090123350314041
2016.0,6.0,28.0,14.0,0.739688755306955
2016.0,6.0,28.0,15.0,0.782054369223514
2016.0,6.0,28.0,16.0,0.7867049963930922
2016.0,6.0,28.0,17.0,0.7788847006997595
2016.0,6.0,28.0,18.0,0.7469042249995268
2016.0,6.0,28.0,19.0,0.7187201424390278
2016.0,6.0,28.0,20.0,0.6532183185489553
2016.0,6.0,28.0,21.0,0.5068681436826371
2016.0,6.0,28.0,22.0,0.41479757952423424
2016.0,6.0,28.0,23.0,0.27088249064880576
2016.0,6.0,28.0,24.0,0.12022585322084851
2016.0,6.0,29.0,1.0,-0.0008792768250792829
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0001714229579322219
2016.0,6.0,29.0,12.0,0.3064862722482307
2016.0,6.0,29.0,13.0,0.5419322746140457
2016.0,6.0,29.0,14.0,0.6705885870570876
2016.0,6.0,29.0,15.0,0.7320507746592081
2016.0,6.0,29.0,16.0,0.7502851729491868
2016.0,6.0,29.0,17.0,0.74005768390542
2016.0,6.0,29.0,18.0,0.7108205664756221
2016.0,6.0,29.0,19.0,0.6805576587664252
2016.0,6.0,29.0,20.0,0.6103679465527089
2016.0,6.0,29.0,21.0,0.39813880729692597
2016.0,6.0,29.0,22.0,0.25364297931644264
2016.0,6.0,29.0,23.0,0.11258997487936934
2016.0,6.0,29.0,24.0,0.043566788654449656
2016.0,6.0,30.0,1.0,-0.0008945763602261293
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.000803755187626204
2016.0,6.0,30.0,12.0,0.04298465963004801
2016.0,6.0,30.0,13.0,0.13074585920030446
2016.0,6.0,30.0,14.0,0.24917816811317714
2016.0,6.0,30.0,15.0,0.3834346338704883
2016.0,6.0,30.0,16.0,0.39578166559315664
2016.0,6.0,30.0,17.0,0.36057980515417826
2016.0,6.0,30.0,18.0,0.3074846750118391
2016.0,6.0,30.0,19.0,0.24654486585361426
2016.0,6.0,30.0,20.0,0.21509502525031368
2016.0,6.0,30.0,21.0,0.17329956300990057
2016.0,6.0,30.0,22.0,0.12839815601980373
2016.0,6.0,30.0,23.0,0.07169903099956983
2016.0,6.0,30.0,24.0,0.021738281609909007
2016.0,7.0,1.0,1.0,-0.0008930605558375193
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.000370160939203169
2016.0,7.0,1.0,12.0,0.14332799850154423
2016.0,7.0,1.0,13.0,0.3227755911094281
2016.0,7.0,1.0,14.0,0.436311023402581
2016.0,7.0,1.0,15.0,0.5243509509858437
2016.0,7.0,1.0,16.0,0.5537308045054908
2016.0,7.0,1.0,17.0,0.553943105458419
2016.0,7.0,1.0,18.0,0.5330109787467744
2016.0,7.0,1.0,19.0,0.5246169627519108
2016.0,7.0,1.0,20.0,0.49799302962627445
2016.0,7.0,1.0,21.0,0.4231264233386021
2016.0,7.0,1.0,22.0,0.36556149065660526
2016.0,7.0,1.0,23.0,0.3153474551188224
2016.0,7.0,1.0,24.0,0.19155819280195538
2016.0,7.0,2.0,1.0,0.0
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.00012059622706255049
2016.0,7.0,2.0,12.0,0.34712504443799314
2016.0,7.0,2.0,13.0,0.6120775552483443
2016.0,7.0,2.0,14.0,0.726597786246093
2016.0,7.0,2.0,15.0,0.7684885397534958
2016.0,7.0,2.0,16.0,0.7801934231875249
2016.0,7.0,2.0,17.0,0.7740271778267797
2016.0,7.0,2.0,18.0,0.7711817959450982
2016.0,7.0,2.0,19.0,0.7612086713420066
2016.0,7.0,2.0,20.0,0.7514361309594378
2016.0,7.0,2.0,21.0,0.7022715721219287
2016.0,7.0,2.0,22.0,0.567919471106853
2016.0,7.0,2.0,23.0,0.48017733524394207
2016.0,7.0,2.0,24.0,0.23298982059192433
2016.0,7.0,3.0,1.0,0.0
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.00013484795539390844
2016.0,7.0,3.0,12.0,0.2820179652326374
2016.0,7.0,3.0,13.0,0.555226675282486
2016.0,7.0,3.0,14.0,0.6844514841604341
2016.0,7.0,3.0,15.0,0.7402139852750939
2016.0,7.0,3.0,16.0,0.7370475428415071
2016.0,7.0,3.0,17.0,0.7415401776685425
2016.0,7.0,3.0,18.0,0.6824912172707831
2016.0,7.0,3.0,19.0,0.6277667705943285
2016.0,7.0,3.0,20.0,0.6012887201734729
2016.0,7.0,3.0,21.0,0.5396386510804845
2016.0,7.0,3.0,22.0,0.46801125959700274
2016.0,7.0,3.0,23.0,0.3869205942211274
2016.0,7.0,3.0,24.0,0.22152152200313385
2016.0,7.0,4.0,1.0,0.0
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0005898059560852038
2016.0,7.0,4.0,12.0,0.11331130593775686
2016.0,7.0,4.0,13.0,0.2570746496792074
2016.0,7.0,4.0,14.0,0.35667926235955216
2016.0,7.0,4.0,15.0,0.4579442938534215
2016.0,7.0,4.0,16.0,0.5588046826175227
2016.0,7.0,4.0,17.0,0.6019984051930874
2016.0,7.0,4.0,18.0,0.629290294629853
2016.0,7.0,4.0,19.0,0.6353439297425512
2016.0,7.0,4.0,20.0,0.6345268833695559
2016.0,7.0,4.0,21.0,0.6021907414815333
2016.0,7.0,4.0,22.0,0.5249637807445546
2016.0,7.0,4.0,23.0,0.3993222731828502
2016.0,7.0,4.0,24.0,0.21576633178100862
2016.0,7.0,5.0,1.0,0.0008811145400032418
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0006099669560279282
2016.0,7.0,5.0,12.0,0.09963256586935933
2016.0,7.0,5.0,13.0,0.24145238616171155
2016.0,7.0,5.0,14.0,0.3674693685577418
2016.0,7.0,5.0,15.0,0.43174142642213903
2016.0,7.0,5.0,16.0,0.4525495674679391
2016.0,7.0,5.0,17.0,0.4790144213457726
2016.0,7.0,5.0,18.0,0.459593200019697
2016.0,7.0,5.0,19.0,0.45397878826955596
2016.0,7.0,5.0,20.0,0.4387562144983807
2016.0,7.0,5.0,21.0,0.3889654999947746
2016.0,7.0,5.0,22.0,0.3035709443840219
2016.0,7.0,5.0,23.0,0.21459521027991388
2016.0,7.0,5.0,24.0,0.09371806898471595
2016.0,7.0,6.0,1.0,-0.00011182661183137488
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0005216229397223235
2016.0,7.0,6.0,12.0,0.15592095710787293
2016.0,7.0,6.0,13.0,0.3156757387155122
2016.0,7.0,6.0,14.0,0.44706334535244235
2016.0,7.0,6.0,15.0,0.540860216545737
2016.0,7.0,6.0,16.0,0.5957128267375293
2016.0,7.0,6.0,17.0,0.6264861364084235
2016.0,7.0,6.0,18.0,0.6337058159152799
2016.0,7.0,6.0,19.0,0.6252004091241486
2016.0,7.0,6.0,20.0,0.6021192306009889
2016.0,7.0,6.0,21.0,0.5477567334528877
2016.0,7.0,6.0,22.0,0.45437646600074905
2016.0,7.0,6.0,23.0,0.2958467735847995
2016.0,7.0,6.0,24.0,0.1413501066546755
2016.0,7.0,7.0,1.0,0.00015473039831307952
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00020513168107639683
2016.0,7.0,7.0,12.0,0.22917950661496636
2016.0,7.0,7.0,13.0,0.4494220120333772
2016.0,7.0,7.0,14.0,0.5447357173033898
2016.0,7.0,7.0,15.0,0.6524022474258218
2016.0,7.0,7.0,16.0,0.705712710571055
2016.0,7.0,7.0,17.0,0.7324488849899023
2016.0,7.0,7.0,18.0,0.7391550087766123
2016.0,7.0,7.0,19.0,0.743329070270898
2016.0,7.0,7.0,20.0,0.7355391900363151
2016.0,7.0,7.0,21.0,0.7074712055927954
2016.0,7.0,7.0,22.0,0.6363580637648025
2016.0,7.0,7.0,23.0,0.49493020014532335
2016.0,7.0,7.0,24.0,0.2656405694317064
2016.0,7.0,8.0,1.0,0.0007519143849917431
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0007549518310769159
2016.0,7.0,8.0,12.0,0.0666496334104066
2016.0,7.0,8.0,13.0,0.23564117395881884
2016.0,7.0,8.0,14.0,0.3317331405406986
2016.0,7.0,8.0,15.0,0.4448016639911159
2016.0,7.0,8.0,16.0,0.6155093271260788
2016.0,7.0,8.0,17.0,0.6775143879569938
2016.0,7.0,8.0,18.0,0.7037887192981113
2016.0,7.0,8.0,19.0,0.7296809872409509
2016.0,7.0,8.0,20.0,0.7491465120731633
2016.0,7.0,8.0,21.0,0.7475768547617191
2016.0,7.0,8.0,22.0,0.7008912732410086
2016.0,7.0,8.0,23.0,0.558101346904984
2016.0,7.0,8.0,24.0,0.33240221471376064
2016.0,7.0,9.0,1.0,0.0008074346109452541
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0005157494759795445
2016.0,7.0,9.0,12.0,0.19247851153689527
2016.0,7.0,9.0,13.0,0.4085094160262405
2016.0,7.0,9.0,14.0,0.5650356883541491
2016.0,7.0,9.0,15.0,0.6818218252293318
2016.0,7.0,9.0,16.0,0.7269808965137069
2016.0,7.0,9.0,17.0,0.7392035695594933
2016.0,7.0,9.0,18.0,0.742230895396352
2016.0,7.0,9.0,19.0,0.7498899728093842
2016.0,7.0,9.0,20.0,0.7506505168395269
2016.0,7.0,9.0,21.0,0.7342408366340253
2016.0,7.0,9.0,22.0,0.6708681162817494
2016.0,7.0,9.0,23.0,0.5264349503163616
2016.0,7.0,9.0,24.0,0.3014878720417811
2016.0,7.0,10.0,1.0,0.0006494961539172664
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0007547635856563064
2016.0,7.0,10.0,12.0,0.0937322878819981
2016.0,7.0,10.0,13.0,0.24655505712355735
2016.0,7.0,10.0,14.0,0.3695474770050913
2016.0,7.0,10.0,15.0,0.4685902782614907
2016.0,7.0,10.0,16.0,0.5649699448681785
2016.0,7.0,10.0,17.0,0.6257088959895687
2016.0,7.0,10.0,18.0,0.6679423655185389
2016.0,7.0,10.0,19.0,0.7029093928174543
2016.0,7.0,10.0,20.0,0.735606795911656
2016.0,7.0,10.0,21.0,0.735270150645612
2016.0,7.0,10.0,22.0,0.6803282489110904
2016.0,7.0,10.0,23.0,0.5345235998671025
2016.0,7.0,10.0,24.0,0.30344804877081766
2016.0,7.0,11.0,1.0,0.0006146768951217877
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.00033604568892383366
2016.0,7.0,11.0,12.0,0.3130728569906165
2016.0,7.0,11.0,13.0,0.547479743094224
2016.0,7.0,11.0,14.0,0.6420476407665139
2016.0,7.0,11.0,15.0,0.6906122719594845
2016.0,7.0,11.0,16.0,0.7317926017919807
2016.0,7.0,11.0,17.0,0.7331008433099903
2016.0,7.0,11.0,18.0,0.7075754347737719
2016.0,7.0,11.0,19.0,0.7008652254585902
2016.0,7.0,11.0,20.0,0.6817642413574497
2016.0,7.0,11.0,21.0,0.623056171214513
2016.0,7.0,11.0,22.0,0.50430935510779
2016.0,7.0,11.0,23.0,0.3571512427762174
2016.0,7.0,11.0,24.0,0.16854265729763782
2016.0,7.0,12.0,1.0,0.0002723086698830577
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.00041629584086580576
2016.0,7.0,12.0,12.0,0.24535856097045924
2016.0,7.0,12.0,13.0,0.4286396724349301
2016.0,7.0,12.0,14.0,0.5298361615601733
2016.0,7.0,12.0,15.0,0.5815230913522766
2016.0,7.0,12.0,16.0,0.6002659347010353
2016.0,7.0,12.0,17.0,0.5767172224848266
2016.0,7.0,12.0,18.0,0.5703832603110817
2016.0,7.0,12.0,19.0,0.5589920404410496
2016.0,7.0,12.0,20.0,0.5305720516403046
2016.0,7.0,12.0,21.0,0.48842077662226624
2016.0,7.0,12.0,22.0,0.42866531800695107
2016.0,7.0,12.0,23.0,0.3008234142236315
2016.0,7.0,12.0,24.0,0.1454105290848824
2016.0,7.0,13.0,1.0,-5.817045835765217e-05
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.000516608446807658
2016.0,7.0,13.0,12.0,0.23202232095604142
2016.0,7.0,13.0,13.0,0.45814011224376205
2016.0,7.0,13.0,14.0,0.5951335863785927
2016.0,7.0,13.0,15.0,0.6483897400359605
2016.0,7.0,13.0,16.0,0.641419765764129
2016.0,7.0,13.0,17.0,0.6245516469114234
2016.0,7.0,13.0,18.0,0.5697914773670889
2016.0,7.0,13.0,19.0,0.5388130131425836
2016.0,7.0,13.0,20.0,0.5010428075607157
2016.0,7.0,13.0,21.0,0.42484325085137514
2016.0,7.0,13.0,22.0,0.3605093533611138
2016.0,7.0,13.0,23.0,0.2399347656944785
2016.0,7.0,13.0,24.0,0.10221285763787744
2016.0,7.0,14.0,1.0,-0.0002879573460948341
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0005751101454693793
2016.0,7.0,14.0,12.0,0.23221602977797665
2016.0,7.0,14.0,13.0,0.44721919709911784
2016.0,7.0,14.0,14.0,0.5513887498081281
2016.0,7.0,14.0,15.0,0.604934010926179
2016.0,7.0,14.0,16.0,0.6201462686092019
2016.0,7.0,14.0,17.0,0.6232342024808024
2016.0,7.0,14.0,18.0,0.603785391561021
2016.0,7.0,14.0,19.0,0.6020739305867308
2016.0,7.0,14.0,20.0,0.5739505686542612
2016.0,7.0,14.0,21.0,0.4917384293701134
2016.0,7.0,14.0,22.0,0.40476973200492383
2016.0,7.0,14.0,23.0,0.27167163272826367
2016.0,7.0,14.0,24.0,0.14357496181938845
2016.0,7.0,15.0,1.0,-0.0002306477743399257
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0005618945691767939
2016.0,7.0,15.0,12.0,0.25697040115359365
2016.0,7.0,15.0,13.0,0.4643910994958367
2016.0,7.0,15.0,14.0,0.5851971885867674
2016.0,7.0,15.0,15.0,0.6262503417630861
2016.0,7.0,15.0,16.0,0.6655200780278968
2016.0,7.0,15.0,17.0,0.6395301997649644
2016.0,7.0,15.0,18.0,0.6071226066440814
2016.0,7.0,15.0,19.0,0.5629928793287833
2016.0,7.0,15.0,20.0,0.4869032639379188
2016.0,7.0,15.0,21.0,0.34324194499176364
2016.0,7.0,15.0,22.0,0.18716518725403788
2016.0,7.0,15.0,23.0,0.07836327268918424
2016.0,7.0,15.0,24.0,0.019884753322799324
2016.0,7.0,16.0,1.0,-0.0008888764475130858
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0006282748232691964
2016.0,7.0,16.0,12.0,0.27482677744613054
2016.0,7.0,16.0,13.0,0.5390335343615014
2016.0,7.0,16.0,14.0,0.6754711402477991
2016.0,7.0,16.0,15.0,0.7336458916605872
2016.0,7.0,16.0,16.0,0.7589398392112933
2016.0,7.0,16.0,17.0,0.7457239650682187
2016.0,7.0,16.0,18.0,0.7340155610140793
2016.0,7.0,16.0,19.0,0.7186583778249711
2016.0,7.0,16.0,20.0,0.6804688521326594
2016.0,7.0,16.0,21.0,0.5957856328746496
2016.0,7.0,16.0,22.0,0.4365163919693968
2016.0,7.0,16.0,23.0,0.2858411372024805
2016.0,7.0,16.0,24.0,0.11549562040003124
2016.0,7.0,17.0,1.0,-0.0005140221476390405
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0007038880024950185
2016.0,7.0,17.0,12.0,0.2501017606228801
2016.0,7.0,17.0,13.0,0.5182165567459359
2016.0,7.0,17.0,14.0,0.6392106234014774
2016.0,7.0,17.0,15.0,0.6944756974996552
2016.0,7.0,17.0,16.0,0.7099828942518872
2016.0,7.0,17.0,17.0,0.6953411462605089
2016.0,7.0,17.0,18.0,0.6683601970397683
2016.0,7.0,17.0,19.0,0.6518651962302349
2016.0,7.0,17.0,20.0,0.6040745967843448
2016.0,7.0,17.0,21.0,0.5215152963079326
2016.0,7.0,17.0,22.0,0.4465739296877546
2016.0,7.0,17.0,23.0,0.29296301834302557
2016.0,7.0,17.0,24.0,0.10197755775578699
2016.0,7.0,18.0,1.0,-0.0004973599406408334
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0007200778886048594
2016.0,7.0,18.0,12.0,0.28603506776618526
2016.0,7.0,18.0,13.0,0.5517853676641807
2016.0,7.0,18.0,14.0,0.7209693222079332
2016.0,7.0,18.0,15.0,0.7793626059976307
2016.0,7.0,18.0,16.0,0.7796119588271716
2016.0,7.0,18.0,17.0,0.7667376486319849
2016.0,7.0,18.0,18.0,0.7389588885945941
2016.0,7.0,18.0,19.0,0.7184802298333451
2016.0,7.0,18.0,20.0,0.6821258657640137
2016.0,7.0,18.0,21.0,0.6241673389665298
2016.0,7.0,18.0,22.0,0.5094306988117033
2016.0,7.0,18.0,23.0,0.35795045885615734
2016.0,7.0,18.0,24.0,0.15296303465724057
2016.0,7.0,19.0,1.0,-0.00039849109670672526
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0007830055866113796
2016.0,7.0,19.0,12.0,0.2600504504668264
2016.0,7.0,19.0,13.0,0.5235068550499962
2016.0,7.0,19.0,14.0,0.6742322612835376
2016.0,7.0,19.0,15.0,0.7313279611334018
2016.0,7.0,19.0,16.0,0.7423494380662564
2016.0,7.0,19.0,17.0,0.7321966651591062
2016.0,7.0,19.0,18.0,0.7147852784812125
2016.0,7.0,19.0,19.0,0.6991161997261578
2016.0,7.0,19.0,20.0,0.6706175667210882
2016.0,7.0,19.0,21.0,0.5691179761197359
2016.0,7.0,19.0,22.0,0.4084372325240281
2016.0,7.0,19.0,23.0,0.256713302354634
2016.0,7.0,19.0,24.0,0.0927546300349226
2016.0,7.0,20.0,1.0,-0.0006943029971719924
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0007581007713108301
2016.0,7.0,20.0,12.0,0.31433165634586235
2016.0,7.0,20.0,13.0,0.5621694390183486
2016.0,7.0,20.0,14.0,0.7082909369007877
2016.0,7.0,20.0,15.0,0.7424465999069693
2016.0,7.0,20.0,16.0,0.7194055252724646
2016.0,7.0,20.0,17.0,0.6820235655569382
2016.0,7.0,20.0,18.0,0.6406068418426588
2016.0,7.0,20.0,19.0,0.6165767800066397
2016.0,7.0,20.0,20.0,0.6022039417283557
2016.0,7.0,20.0,21.0,0.6283314590468405
2016.0,7.0,20.0,22.0,0.5053321515814797
2016.0,7.0,20.0,23.0,0.3807912313557325
2016.0,7.0,20.0,24.0,0.17905263747131597
2016.0,7.0,21.0,1.0,-0.0004802831889286817
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008039406480179909
2016.0,7.0,21.0,12.0,0.30363040360605437
2016.0,7.0,21.0,13.0,0.5576853667312922
2016.0,7.0,21.0,14.0,0.652365332978222
2016.0,7.0,21.0,15.0,0.7087026488885051
2016.0,7.0,21.0,16.0,0.6990670240021811
2016.0,7.0,21.0,17.0,0.6452571939476185
2016.0,7.0,21.0,18.0,0.6249539850471832
2016.0,7.0,21.0,19.0,0.6112349147779413
2016.0,7.0,21.0,20.0,0.5927306282509281
2016.0,7.0,21.0,21.0,0.5565499725169881
2016.0,7.0,21.0,22.0,0.5260195171894477
2016.0,7.0,21.0,23.0,0.36681409465490905
2016.0,7.0,21.0,24.0,0.20153156927934238
2016.0,7.0,22.0,1.0,-0.00045022110584850525
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008460071124355
2016.0,7.0,22.0,12.0,0.30791879613245904
