BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,18.0,0.6846826911045264
2016.0,6.0,26.0,19.0,0.6985442687248232
2016.0,6.0,26.0,20.0,0.7095846537184808
2016.0,6.0,26.0,21.0,0.7039534741418152
2016.0,6.0,26.0,22.0,0.6888021782441202
2016.0,6.0,26.0,23.0,0.6456219579232616
2016.0,6.0,26.0,24.0,0.4223360565125294
2016.0,6.0,27.0,1.0,0.24927110688500306
2016.0,6.0,27.0,2.0,0.032139311741716546
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.00026043337167651885
2016.0,6.0,27.0,13.0,0.09159835772839874
2016.0,6.0,27.0,14.0,0.26008763314768985
2016.0,6.0,27.0,15.0,0.39271877779515424
2016.0,6.0,27.0,16.0,0.4356734212533077
2016.0,6.0,27.0,17.0,0.5369489089106397
2016.0,6.0,27.0,18.0,0.5524950539540252
2016.0,6.0,27.0,19.0,0.46916833715732564
2016.0,6.0,27.0,20.0,0.46055842354289367
2016.0,6.0,27.0,21.0,0.386984090540134
2016.0,6.0,27.0,22.0,0.24941122511464894
2016.0,6.0,27.0,23.0,0.18918381289552993
2016.0,6.0,27.0,24.0,0.12788392980547744
2016.0,6.0,28.0,1.0,0.05757521737509447
2016.0,6.0,28.0,2.0,0.004126712199612575
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.000318013211430164
2016.0,6.0,28.0,13.0,0.18656465976105807
2016.0,6.0,28.0,14.0,0.4685165506830329
2016.0,6.0,28.0,15.0,0.6903555963241408
2016.0,6.0,28.0,16.0,0.7706283667783831
2016.0,6.0,28.0,17.0,0.7859580421346771
2016.0,6.0,28.0,18.0,0.7957822492143389
2016.0,6.0,28.0,19.0,0.7997785773401462
2016.0,6.0,28.0,20.0,0.793971333228739
2016.0,6.0,28.0,21.0,0.7841773748170797
2016.0,6.0,28.0,22.0,0.7779083507922374
2016.0,6.0,28.0,23.0,0.7393622218686386
2016.0,6.0,28.0,24.0,0.6144377828794374
2016.0,6.0,29.0,1.0,0.2811344634636765
2016.0,6.0,29.0,2.0,0.03529163175342938
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.00031040569185297295
2016.0,6.0,29.0,13.0,0.2165987263546734
2016.0,6.0,29.0,14.0,0.5131597953624183
2016.0,6.0,29.0,15.0,0.6462959750548044
2016.0,6.0,29.0,16.0,0.7568660404545982
2016.0,6.0,29.0,17.0,0.7989649709490374
2016.0,6.0,29.0,18.0,0.8037381493808939
2016.0,6.0,29.0,19.0,0.8077966113654049
2016.0,6.0,29.0,20.0,0.807520544312408
2016.0,6.0,29.0,21.0,0.797920559220268
2016.0,6.0,29.0,22.0,0.7812111108201558
2016.0,6.0,29.0,23.0,0.7640163809057179
2016.0,6.0,29.0,24.0,0.679069474607905
2016.0,6.0,30.0,1.0,0.49487073663440473
2016.0,6.0,30.0,2.0,0.03271056596546124
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0003015222609674143
2016.0,6.0,30.0,13.0,0.25241480454601567
2016.0,6.0,30.0,14.0,0.5761860765165434
2016.0,6.0,30.0,15.0,0.7315411710904404
2016.0,6.0,30.0,16.0,0.7823863271974183
2016.0,6.0,30.0,17.0,0.7987988338129415
2016.0,6.0,30.0,18.0,0.8093529482767143
2016.0,6.0,30.0,19.0,0.8195365063199548
2016.0,6.0,30.0,20.0,0.8249000809792039
2016.0,6.0,30.0,21.0,0.8245938363190178
2016.0,6.0,30.0,22.0,0.8094977580961182
2016.0,6.0,30.0,23.0,0.7705535668670288
2016.0,6.0,30.0,24.0,0.6992573521069639
2016.0,7.0,1.0,1.0,0.481786812802626
2016.0,7.0,1.0,2.0,0.03844912692027452
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.00029077085028480717
2016.0,7.0,1.0,13.0,0.2279062750363982
2016.0,7.0,1.0,14.0,0.5475997918240814
2016.0,7.0,1.0,15.0,0.7391158523467899
2016.0,7.0,1.0,16.0,0.7992250950554242
2016.0,7.0,1.0,17.0,0.808461283611943
2016.0,7.0,1.0,18.0,0.8101886052688936
2016.0,7.0,1.0,19.0,0.7813428431737341
2016.0,7.0,1.0,20.0,0.7582693938581118
2016.0,7.0,1.0,21.0,0.7033646508706444
2016.0,7.0,1.0,22.0,0.5157615977313621
2016.0,7.0,1.0,23.0,0.3165617903502795
2016.0,7.0,1.0,24.0,0.22290787134444393
2016.0,7.0,2.0,1.0,0.08331976264634885
2016.0,7.0,2.0,2.0,0.007579721690598386
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0001205299792490798
2016.0,7.0,2.0,13.0,0.009003012349714524
2016.0,7.0,2.0,14.0,0.06828374836443832
2016.0,7.0,2.0,15.0,0.15251190998840242
2016.0,7.0,2.0,16.0,0.26990941533571233
2016.0,7.0,2.0,17.0,0.43983592113152237
2016.0,7.0,2.0,18.0,0.6292938889557114
2016.0,7.0,2.0,19.0,0.6120915006212091
2016.0,7.0,2.0,20.0,0.6082791506037405
2016.0,7.0,2.0,21.0,0.5529937443167146
2016.0,7.0,2.0,22.0,0.46983235768197557
2016.0,7.0,2.0,23.0,0.2759598112421007
2016.0,7.0,2.0,24.0,0.14512076307164257
2016.0,7.0,3.0,1.0,0.08157273838516522
2016.0,7.0,3.0,2.0,0.014284280778676946
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.00022810401457449444
2016.0,7.0,3.0,13.0,0.21152167607742153
2016.0,7.0,3.0,14.0,0.5567684914027383
2016.0,7.0,3.0,15.0,0.696105099729542
2016.0,7.0,3.0,16.0,0.7902053772368969
2016.0,7.0,3.0,17.0,0.8033498880954949
2016.0,7.0,3.0,18.0,0.8152769318637051
2016.0,7.0,3.0,19.0,0.8139803005544773
2016.0,7.0,3.0,20.0,0.8113335530555316
2016.0,7.0,3.0,21.0,0.8032448882121435
2016.0,7.0,3.0,22.0,0.7794118966002588
2016.0,7.0,3.0,23.0,0.6992491455646827
2016.0,7.0,3.0,24.0,0.36020592411407804
2016.0,7.0,4.0,1.0,0.22788606300147765
2016.0,7.0,4.0,2.0,0.025726002838896266
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.00023603425935219156
2016.0,7.0,4.0,13.0,0.3045303266918341
2016.0,7.0,4.0,14.0,0.6115891527264482
2016.0,7.0,4.0,15.0,0.7319321477370423
2016.0,7.0,4.0,16.0,0.7818020189337483
2016.0,7.0,4.0,17.0,0.8192584684002228
2016.0,7.0,4.0,18.0,0.8188901872596658
2016.0,7.0,4.0,19.0,0.8144498385546661
2016.0,7.0,4.0,20.0,0.81057643473995
2016.0,7.0,4.0,21.0,0.8084360758689159
2016.0,7.0,4.0,22.0,0.7841438588171286
2016.0,7.0,4.0,23.0,0.7468231161920066
2016.0,7.0,4.0,24.0,0.6617153469143505
2016.0,7.0,5.0,1.0,0.46259053772601494
2016.0,7.0,5.0,2.0,0.030743149969200925
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.00020814774755776875
2016.0,7.0,5.0,13.0,0.2624285712639059
2016.0,7.0,5.0,14.0,0.5691120028501331
2016.0,7.0,5.0,15.0,0.7353018946217906
2016.0,7.0,5.0,16.0,0.7885568380267528
2016.0,7.0,5.0,17.0,0.8093325971235665
2016.0,7.0,5.0,18.0,0.8106330356667842
2016.0,7.0,5.0,19.0,0.8065216466670656
2016.0,7.0,5.0,20.0,0.8031308891043573
2016.0,7.0,5.0,21.0,0.801352157083321
2016.0,7.0,5.0,22.0,0.7852431845514386
2016.0,7.0,5.0,23.0,0.7464696210679679
2016.0,7.0,5.0,24.0,0.6690236481279142
2016.0,7.0,6.0,1.0,0.4126939098575972
2016.0,7.0,6.0,2.0,0.0341027951236826
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0001809452541253693
2016.0,7.0,6.0,13.0,0.24997294505437043
2016.0,7.0,6.0,14.0,0.44234019507651334
2016.0,7.0,6.0,15.0,0.45701524124855464
2016.0,7.0,6.0,16.0,0.4339729956909733
2016.0,7.0,6.0,17.0,0.5162501321820241
2016.0,7.0,6.0,18.0,0.6132268501484912
2016.0,7.0,6.0,19.0,0.6556185606810697
2016.0,7.0,6.0,20.0,0.7570148090367086
2016.0,7.0,6.0,21.0,0.7634962695518207
2016.0,7.0,6.0,22.0,0.6876530198195552
2016.0,7.0,6.0,23.0,0.6141577523174461
2016.0,7.0,6.0,24.0,0.5286601559444464
2016.0,7.0,7.0,1.0,0.3546212802149373
2016.0,7.0,7.0,2.0,0.02603564197153971
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.00012318126015550994
2016.0,7.0,7.0,13.0,0.048965547717753154
2016.0,7.0,7.0,14.0,0.25052140613343665
2016.0,7.0,7.0,15.0,0.4541298960522476
2016.0,7.0,7.0,16.0,0.6306829235623951
2016.0,7.0,7.0,17.0,0.7375400679024346
2016.0,7.0,7.0,18.0,0.776739757862409
2016.0,7.0,7.0,19.0,0.7870606494667821
2016.0,7.0,7.0,20.0,0.7873450383731244
2016.0,7.0,7.0,21.0,0.7825400646381054
2016.0,7.0,7.0,22.0,0.7386687884332196
2016.0,7.0,7.0,23.0,0.5454817021911408
2016.0,7.0,7.0,24.0,0.36298675467876734
2016.0,7.0,8.0,1.0,0.10861403404387385
2016.0,7.0,8.0,2.0,0.010676287343952713
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0001221047173905115
2016.0,7.0,8.0,13.0,0.1427060673209689
2016.0,7.0,8.0,14.0,0.3089165397847745
2016.0,7.0,8.0,15.0,0.5051404437601146
2016.0,7.0,8.0,16.0,0.6467152059064152
2016.0,7.0,8.0,17.0,0.7088487591567602
2016.0,7.0,8.0,18.0,0.6835858835399988
2016.0,7.0,8.0,19.0,0.5865801011471248
2016.0,7.0,8.0,20.0,0.44186712766048836
2016.0,7.0,8.0,21.0,0.2690060554510165
2016.0,7.0,8.0,22.0,0.19648870158300724
2016.0,7.0,8.0,23.0,0.16063116292318141
2016.0,7.0,8.0,24.0,0.14621672939072414
2016.0,7.0,9.0,1.0,0.30939036769911116
2016.0,7.0,9.0,2.0,0.022527414273144676
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-7.060623399526417e-05
2016.0,7.0,9.0,13.0,0.017034822346324266
2016.0,7.0,9.0,14.0,0.07902396169581345
2016.0,7.0,9.0,15.0,0.1693460604895739
2016.0,7.0,9.0,16.0,0.27752185689730036
2016.0,7.0,9.0,17.0,0.3819590158159199
2016.0,7.0,9.0,18.0,0.5057993663178078
2016.0,7.0,9.0,19.0,0.59688080889501
2016.0,7.0,9.0,20.0,0.6499955233777026
2016.0,7.0,9.0,21.0,0.6105190290241174
2016.0,7.0,9.0,22.0,0.5375663433912952
2016.0,7.0,9.0,23.0,0.45491225053565976
2016.0,7.0,9.0,24.0,0.31940596416651823
2016.0,7.0,10.0,1.0,0.15387024046283015
2016.0,7.0,10.0,2.0,0.018223761871405193
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-9.161021285628114e-05
2016.0,7.0,10.0,13.0,0.19547375522327587
2016.0,7.0,10.0,14.0,0.5681152591685792
2016.0,7.0,10.0,15.0,0.7313367967047002
2016.0,7.0,10.0,16.0,0.7872877244333604
2016.0,7.0,10.0,17.0,0.8013970231248417
2016.0,7.0,10.0,18.0,0.8035559176596117
2016.0,7.0,10.0,19.0,0.798310606074554
2016.0,7.0,10.0,20.0,0.7971317923803248
2016.0,7.0,10.0,21.0,0.798004332331013
2016.0,7.0,10.0,22.0,0.7898518424049153
2016.0,7.0,10.0,23.0,0.7562001615877783
2016.0,7.0,10.0,24.0,0.6620550135333508
2016.0,7.0,11.0,1.0,0.4744620067952025
2016.0,7.0,11.0,2.0,0.020629487570160154
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-7.07304800761551e-05
2016.0,7.0,11.0,13.0,0.22109057541721042
2016.0,7.0,11.0,14.0,0.600531227336206
2016.0,7.0,11.0,15.0,0.7257075799803466
2016.0,7.0,11.0,16.0,0.776858247477856
2016.0,7.0,11.0,17.0,0.783667077198084
2016.0,7.0,11.0,18.0,0.7888262741574696
2016.0,7.0,11.0,19.0,0.7829615755533662
2016.0,7.0,11.0,20.0,0.7823331356369205
2016.0,7.0,11.0,21.0,0.7477681769584125
2016.0,7.0,11.0,22.0,0.7301513090312541
2016.0,7.0,11.0,23.0,0.6172006193936761
2016.0,7.0,11.0,24.0,0.2869165361089582
2016.0,7.0,12.0,1.0,0.10872495029099277
2016.0,7.0,12.0,2.0,0.013860460832104656
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-3.35177731825244e-05
2016.0,7.0,12.0,13.0,0.11902658890896375
2016.0,7.0,12.0,14.0,0.40552117095806756
2016.0,7.0,12.0,15.0,0.6312308874510442
2016.0,7.0,12.0,16.0,0.7599284891630225
2016.0,7.0,12.0,17.0,0.7886021050125982
2016.0,7.0,12.0,18.0,0.7955224844161994
2016.0,7.0,12.0,19.0,0.7948721717528213
2016.0,7.0,12.0,20.0,0.7937052041130511
2016.0,7.0,12.0,21.0,0.7918501385308335
2016.0,7.0,12.0,22.0,0.7682930204607766
2016.0,7.0,12.0,23.0,0.6784213079233931
2016.0,7.0,12.0,24.0,0.4410506605730756
2016.0,7.0,13.0,1.0,0.2435652220699772
2016.0,7.0,13.0,2.0,0.013719289758471073
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-3.927028661394114e-05
2016.0,7.0,13.0,13.0,0.20975386959764153
2016.0,7.0,13.0,14.0,0.5780636499393392
2016.0,7.0,13.0,15.0,0.7331503173980084
2016.0,7.0,13.0,16.0,0.7839306985648703
2016.0,7.0,13.0,17.0,0.8048887639989166
2016.0,7.0,13.0,18.0,0.8115199219103366
2016.0,7.0,13.0,19.0,0.8063622388136107
2016.0,7.0,13.0,20.0,0.8022254333657803
2016.0,7.0,13.0,21.0,0.8004614692415506
2016.0,7.0,13.0,22.0,0.7708265592915117
2016.0,7.0,13.0,23.0,0.7446929893844967
2016.0,7.0,13.0,24.0,0.6663034853599363
2016.0,7.0,14.0,1.0,0.4405228828895789
2016.0,7.0,14.0,2.0,0.013285500005071438
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-2.643384080276289e-05
2016.0,7.0,14.0,13.0,0.200034637076252
2016.0,7.0,14.0,14.0,0.6005414033044945
2016.0,7.0,14.0,15.0,0.7240960617304952
2016.0,7.0,14.0,16.0,0.779689369985857
2016.0,7.0,14.0,17.0,0.8143453579163247
2016.0,7.0,14.0,18.0,0.8150036076168623
2016.0,7.0,14.0,19.0,0.80616937485063
2016.0,7.0,14.0,20.0,0.8023439922165745
2016.0,7.0,14.0,21.0,0.8007822286027519
2016.0,7.0,14.0,22.0,0.7855314123490376
2016.0,7.0,14.0,23.0,0.740537585905616
2016.0,7.0,14.0,24.0,0.6502364996277156
2016.0,7.0,15.0,1.0,0.4460164659121213
2016.0,7.0,15.0,2.0,0.011721060988881347
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-1.1725547221696324e-05
2016.0,7.0,15.0,13.0,0.15100703598956494
2016.0,7.0,15.0,14.0,0.41514615303641855
2016.0,7.0,15.0,15.0,0.5808964339754622
2016.0,7.0,15.0,16.0,0.7110698675296694
2016.0,7.0,15.0,17.0,0.7411880595520685
2016.0,7.0,15.0,18.0,0.7531423910220122
2016.0,7.0,15.0,19.0,0.8018025162517047
2016.0,7.0,15.0,20.0,0.8003146028288132
2016.0,7.0,15.0,21.0,0.7919649923421422
2016.0,7.0,15.0,22.0,0.7721191514072409
2016.0,7.0,15.0,23.0,0.7333952511876438
2016.0,7.0,15.0,24.0,0.6111146321136759
2016.0,7.0,16.0,1.0,0.38413675655523566
2016.0,7.0,16.0,2.0,0.012023674112031762
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-7.067085461806506e-06
2016.0,7.0,16.0,13.0,0.22012504141219297
2016.0,7.0,16.0,14.0,0.5464925160667381
2016.0,7.0,16.0,15.0,0.7369519136093006
2016.0,7.0,16.0,16.0,0.7919896614270694
2016.0,7.0,16.0,17.0,0.8025825129996502
2016.0,7.0,16.0,18.0,0.8173672628615392
2016.0,7.0,16.0,19.0,0.8147691064771306
2016.0,7.0,16.0,20.0,0.8115319812482885
2016.0,7.0,16.0,21.0,0.8103720792497964
2016.0,7.0,16.0,22.0,0.7899233914692058
2016.0,7.0,16.0,23.0,0.7536323493936806
2016.0,7.0,16.0,24.0,0.6631227814687859
2016.0,7.0,17.0,1.0,0.4540115377389374
2016.0,7.0,17.0,2.0,0.011740081822075057
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-3.6684904916571197e-06
2016.0,7.0,17.0,13.0,0.20263090816571244
2016.0,7.0,17.0,14.0,0.5744228375300797
2016.0,7.0,17.0,15.0,0.7385478374619733
2016.0,7.0,17.0,16.0,0.7867977256271719
2016.0,7.0,17.0,17.0,0.8244431387127286
2016.0,7.0,17.0,18.0,0.8217070575054807
2016.0,7.0,17.0,19.0,0.8143390156054011
2016.0,7.0,17.0,20.0,0.8032416597395305
2016.0,7.0,17.0,21.0,0.7839313226317273
2016.0,7.0,17.0,22.0,0.759630943469253
2016.0,7.0,17.0,23.0,0.7194015653076105
2016.0,7.0,17.0,24.0,0.6337957113214528
2016.0,7.0,18.0,1.0,0.448974701525525
2016.0,7.0,18.0,2.0,0.009834353208902016
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.0
2016.0,7.0,18.0,13.0,0.14940301016760435
2016.0,7.0,18.0,14.0,0.5628793417363956
2016.0,7.0,18.0,15.0,0.739777536952215
2016.0,7.0,18.0,16.0,0.7905552966993448
2016.0,7.0,18.0,17.0,0.8065981841912339
2016.0,7.0,18.0,18.0,0.7890608613339029
2016.0,7.0,18.0,19.0,0.7662925096660953
2016.0,7.0,18.0,20.0,0.7546068149348135
2016.0,7.0,18.0,21.0,0.7611084826632112
2016.0,7.0,18.0,22.0,0.7643536754183984
2016.0,7.0,18.0,23.0,0.762755714785112
2016.0,7.0,18.0,24.0,0.6708545485448253
2016.0,7.0,19.0,1.0,0.4673931312390816
2016.0,7.0,19.0,2.0,0.008279696492372274
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.0
2016.0,7.0,19.0,13.0,0.12032782413681999
2016.0,7.0,19.0,14.0,0.34266647904992215
2016.0,7.0,19.0,15.0,0.5658589452376235
2016.0,7.0,19.0,16.0,0.7466787751989753
2016.0,7.0,19.0,17.0,0.7891096642844818
2016.0,7.0,19.0,18.0,0.7977454201164903
2016.0,7.0,19.0,19.0,0.8059969780757775
2016.0,7.0,19.0,20.0,0.8050530794231504
2016.0,7.0,19.0,21.0,0.8001036905619382
2016.0,7.0,19.0,22.0,0.781165971971716
2016.0,7.0,19.0,23.0,0.7375506125097394
2016.0,7.0,19.0,24.0,0.5742469380416713
2016.0,7.0,20.0,1.0,0.3594851137298719
2016.0,7.0,20.0,2.0,0.008482130379533609
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,0.0
2016.0,7.0,20.0,13.0,0.1591297062971361
2016.0,7.0,20.0,14.0,0.5086849545054197
2016.0,7.0,20.0,15.0,0.5376432786641382
2016.0,7.0,20.0,16.0,0.6548287947532253
2016.0,7.0,20.0,17.0,0.7082758558365304
2016.0,7.0,20.0,18.0,0.7071546916256276
2016.0,7.0,20.0,19.0,0.7041442594311219
