BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,21.0,18.0,0.8674298377396936
2016.0,3.0,21.0,19.0,0.8681458300391041
2016.0,3.0,21.0,20.0,0.871705668289027
2016.0,3.0,21.0,21.0,0.8510068015624936
2016.0,3.0,21.0,22.0,0.7433714974119752
2016.0,3.0,21.0,23.0,0.5613196411089498
2016.0,3.0,21.0,24.0,0.014696392144026084
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.000505540924655208
2016.0,3.0,22.0,13.0,0.4166165526064351
2016.0,3.0,22.0,14.0,0.7034899663038782
2016.0,3.0,22.0,15.0,0.8458603239776143
2016.0,3.0,22.0,16.0,0.8652675809916452
2016.0,3.0,22.0,17.0,0.8574489055101994
2016.0,3.0,22.0,18.0,0.8419601856452174
2016.0,3.0,22.0,19.0,0.84440564194244
2016.0,3.0,22.0,20.0,0.8443976044090802
2016.0,3.0,22.0,21.0,0.8328298890071637
2016.0,3.0,22.0,22.0,0.7478718381214772
2016.0,3.0,22.0,23.0,0.51938049907672
2016.0,3.0,22.0,24.0,0.019437111838932514
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.00043897199683231593
2016.0,3.0,23.0,13.0,0.4565022754079551
2016.0,3.0,23.0,14.0,0.7146509096852167
2016.0,3.0,23.0,15.0,0.8134460743809501
2016.0,3.0,23.0,16.0,0.8245654422166535
2016.0,3.0,23.0,17.0,0.7907859469228352
2016.0,3.0,23.0,18.0,0.7443451232136024
2016.0,3.0,23.0,19.0,0.7740459684925589
2016.0,3.0,23.0,20.0,0.785030308096396
2016.0,3.0,23.0,21.0,0.7817414551333501
2016.0,3.0,23.0,22.0,0.7090865566898183
2016.0,3.0,23.0,23.0,0.37622142844626627
2016.0,3.0,23.0,24.0,0.025763343592659912
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.00034454665074625613
2016.0,3.0,24.0,13.0,0.3677763155419149
2016.0,3.0,24.0,14.0,0.7075050299467104
2016.0,3.0,24.0,15.0,0.7991704364253118
2016.0,3.0,24.0,16.0,0.7755137063043166
2016.0,3.0,24.0,17.0,0.7251406761760735
2016.0,3.0,24.0,18.0,0.6294768157491106
2016.0,3.0,24.0,19.0,0.5875222436364018
2016.0,3.0,24.0,20.0,0.4026074299093101
2016.0,3.0,24.0,21.0,0.15173101146265405
2016.0,3.0,24.0,22.0,0.08983843642441124
2016.0,3.0,24.0,23.0,0.026911236780259494
2016.0,3.0,24.0,24.0,-0.0009047070701162988
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0008996278059187891
2016.0,3.0,25.0,13.0,0.024797923530724644
2016.0,3.0,25.0,14.0,0.1230588577324597
2016.0,3.0,25.0,15.0,0.2683991382420408
2016.0,3.0,25.0,16.0,0.3590600699349013
2016.0,3.0,25.0,17.0,0.4013425097165054
2016.0,3.0,25.0,18.0,0.4156877120970347
2016.0,3.0,25.0,19.0,0.4271722347388172
2016.0,3.0,25.0,20.0,0.41099828800452354
2016.0,3.0,25.0,21.0,0.34402534665105267
2016.0,3.0,25.0,22.0,0.2564202900353905
2016.0,3.0,25.0,23.0,0.18291719731005812
2016.0,3.0,25.0,24.0,0.01664572067878353
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0008708605722559937
2016.0,3.0,26.0,13.0,0.008871075546903686
2016.0,3.0,26.0,14.0,0.06651322989847333
2016.0,3.0,26.0,15.0,0.17941540916787815
2016.0,3.0,26.0,16.0,0.4433044103131229
2016.0,3.0,26.0,17.0,0.17837447878420684
2016.0,3.0,26.0,18.0,0.1669512821237148
2016.0,3.0,26.0,19.0,0.17779059308353282
2016.0,3.0,26.0,20.0,0.21858617803071845
2016.0,3.0,26.0,21.0,0.1974357729283188
2016.0,3.0,26.0,22.0,0.3337462140865457
2016.0,3.0,26.0,23.0,0.18020012821550874
2016.0,3.0,26.0,24.0,0.015316229992848575
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0009070298431715028
2016.0,3.0,27.0,13.0,0.017128894419334025
2016.0,3.0,27.0,14.0,0.07515694850891451
2016.0,3.0,27.0,15.0,0.15474980986369866
2016.0,3.0,27.0,16.0,0.4528978731552463
2016.0,3.0,27.0,17.0,0.4619384960522503
2016.0,3.0,27.0,18.0,0.25801760907238697
2016.0,3.0,27.0,19.0,0.18177998356230896
2016.0,3.0,27.0,20.0,0.1914061146933296
2016.0,3.0,27.0,21.0,0.14688516759299228
2016.0,3.0,27.0,22.0,0.08400884704710963
2016.0,3.0,27.0,23.0,0.040633211646568454
2016.0,3.0,27.0,24.0,0.00149459273065873
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.00010122872381499184
2016.0,3.0,28.0,13.0,0.23789784376549927
2016.0,3.0,28.0,14.0,0.493794629128378
2016.0,3.0,28.0,15.0,0.6751010641121489
2016.0,3.0,28.0,16.0,0.687357450617774
2016.0,3.0,28.0,17.0,0.757167440860161
2016.0,3.0,28.0,18.0,0.754718913227132
2016.0,3.0,28.0,19.0,0.7520203975316965
2016.0,3.0,28.0,20.0,0.776994747265489
2016.0,3.0,28.0,21.0,0.7678773062289761
2016.0,3.0,28.0,22.0,0.7244194482609879
2016.0,3.0,28.0,23.0,0.36558699538025397
2016.0,3.0,28.0,24.0,0.06541149366752118
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.00014610912366471487
2016.0,3.0,29.0,13.0,0.16231964872143423
2016.0,3.0,29.0,14.0,0.2557889416195189
2016.0,3.0,29.0,15.0,0.2913410662986477
2016.0,3.0,29.0,16.0,0.45293532118007135
2016.0,3.0,29.0,17.0,0.5808981810714873
2016.0,3.0,29.0,18.0,0.6866339804620792
2016.0,3.0,29.0,19.0,0.776070288582739
2016.0,3.0,29.0,20.0,0.7978424397954494
2016.0,3.0,29.0,21.0,0.796666338260974
2016.0,3.0,29.0,22.0,0.7246024225979869
2016.0,3.0,29.0,23.0,0.5328285944483159
2016.0,3.0,29.0,24.0,0.07207225259475959
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.000929577856997289
2016.0,3.0,30.0,13.0,0.4342035186387352
2016.0,3.0,30.0,14.0,0.6125444570481203
2016.0,3.0,30.0,15.0,0.7866587442407158
2016.0,3.0,30.0,16.0,0.7929810717494263
2016.0,3.0,30.0,17.0,0.7639576526714524
2016.0,3.0,30.0,18.0,0.5828202270974068
2016.0,3.0,30.0,19.0,0.6302210893082246
2016.0,3.0,30.0,20.0,0.6236272460556629
2016.0,3.0,30.0,21.0,0.4029254867806288
2016.0,3.0,30.0,22.0,0.2814671163213504
2016.0,3.0,30.0,23.0,0.10504323544751364
2016.0,3.0,30.0,24.0,0.00986709076552902
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0010275203289763003
2016.0,3.0,31.0,13.0,0.2971620091403033
2016.0,3.0,31.0,14.0,0.48528101314705724
2016.0,3.0,31.0,15.0,0.6189443656127963
2016.0,3.0,31.0,16.0,0.7040551103911844
2016.0,3.0,31.0,17.0,0.7697558118617246
2016.0,3.0,31.0,18.0,0.7074068166462402
2016.0,3.0,31.0,19.0,0.6438042344239087
2016.0,3.0,31.0,20.0,0.5747577930256265
2016.0,3.0,31.0,21.0,0.4441328797550649
2016.0,3.0,31.0,22.0,0.27230982489300487
2016.0,3.0,31.0,23.0,0.10620390867416817
2016.0,3.0,31.0,24.0,0.0197025894186344
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0007718338824406356
2016.0,4.0,1.0,13.0,0.16562150592201938
2016.0,4.0,1.0,14.0,0.07436837186634124
2016.0,4.0,1.0,15.0,0.11683988127976784
2016.0,4.0,1.0,16.0,0.15492777519578296
2016.0,4.0,1.0,17.0,0.1819313777732802
2016.0,4.0,1.0,18.0,0.17965079675385862
2016.0,4.0,1.0,19.0,0.16253414370640099
2016.0,4.0,1.0,20.0,0.1960700683459236
2016.0,4.0,1.0,21.0,0.17032000643973944
2016.0,4.0,1.0,22.0,0.19236379023153763
2016.0,4.0,1.0,23.0,0.321619214765214
2016.0,4.0,1.0,24.0,0.02850374734884135
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-3.992994718338131e-05
2016.0,4.0,2.0,13.0,0.3657895025660818
2016.0,4.0,2.0,14.0,0.7095945082595735
2016.0,4.0,2.0,15.0,0.8148142407806631
2016.0,4.0,2.0,16.0,0.8494825983583577
2016.0,4.0,2.0,17.0,0.8493713344176342
2016.0,4.0,2.0,18.0,0.8437445609161812
2016.0,4.0,2.0,19.0,0.8478209274820899
2016.0,4.0,2.0,20.0,0.851984771163573
2016.0,4.0,2.0,21.0,0.8527985373455834
2016.0,4.0,2.0,22.0,0.7810841949227227
2016.0,4.0,2.0,23.0,0.6148478024997956
2016.0,4.0,2.0,24.0,0.10733471710487345
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.002341684723617646
2016.0,4.0,3.0,13.0,0.5721481089871989
2016.0,4.0,3.0,14.0,0.7640668401014388
2016.0,4.0,3.0,15.0,0.844863177374484
2016.0,4.0,3.0,16.0,0.8812373080647171
2016.0,4.0,3.0,17.0,0.8759888510256141
2016.0,4.0,3.0,18.0,0.864842420490756
2016.0,4.0,3.0,19.0,0.8634578788198125
2016.0,4.0,3.0,20.0,0.8621249735548205
2016.0,4.0,3.0,21.0,0.8415906446581564
2016.0,4.0,3.0,22.0,0.7762757313287528
2016.0,4.0,3.0,23.0,0.6130596108656433
2016.0,4.0,3.0,24.0,0.11498421032295578
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.5710245972853669
2016.0,4.0,4.0,14.0,0.7891025921101269
2016.0,4.0,4.0,15.0,0.8302149323230238
2016.0,4.0,4.0,16.0,0.8615201257742319
2016.0,4.0,4.0,17.0,0.8560177664862669
2016.0,4.0,4.0,18.0,0.8440585144505973
2016.0,4.0,4.0,19.0,0.8441968507030965
2016.0,4.0,4.0,20.0,0.8450500537987146
2016.0,4.0,4.0,21.0,0.8322358715557148
2016.0,4.0,4.0,22.0,0.7806221424477834
2016.0,4.0,4.0,23.0,0.6196094612125166
2016.0,4.0,4.0,24.0,0.13442863202295713
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0006506576580616885
2016.0,4.0,5.0,13.0,0.4783296481379958
2016.0,4.0,5.0,14.0,0.7282537432613868
2016.0,4.0,5.0,15.0,0.8318821205272906
2016.0,4.0,5.0,16.0,0.8458155110759231
2016.0,4.0,5.0,17.0,0.8487326303113307
2016.0,4.0,5.0,18.0,0.8441676668265137
2016.0,4.0,5.0,19.0,0.8500474242483551
2016.0,4.0,5.0,20.0,0.8535440726616257
2016.0,4.0,5.0,21.0,0.8269469101824978
2016.0,4.0,5.0,22.0,0.7803150745446917
2016.0,4.0,5.0,23.0,0.6199382370435674
2016.0,4.0,5.0,24.0,0.1398097680057285
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.00040851716328867236
2016.0,4.0,6.0,13.0,0.4633850099376362
2016.0,4.0,6.0,14.0,0.589439602682386
2016.0,4.0,6.0,15.0,0.5817440917581376
2016.0,4.0,6.0,16.0,0.6426671247219965
2016.0,4.0,6.0,17.0,0.6481913734673458
2016.0,4.0,6.0,18.0,0.5310879004154874
2016.0,4.0,6.0,19.0,0.4225095253188392
2016.0,4.0,6.0,20.0,0.3406631991044072
2016.0,4.0,6.0,21.0,0.23297390332233367
2016.0,4.0,6.0,22.0,0.18493523908778745
2016.0,4.0,6.0,23.0,0.20582090473022752
2016.0,4.0,6.0,24.0,0.11032629208106544
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0003539722775491878
2016.0,4.0,7.0,13.0,0.48840693332566754
2016.0,4.0,7.0,14.0,0.7513750307235404
2016.0,4.0,7.0,15.0,0.844575078642883
2016.0,4.0,7.0,16.0,0.852654146991709
2016.0,4.0,7.0,17.0,0.8464934790062698
2016.0,4.0,7.0,18.0,0.8367612438133747
2016.0,4.0,7.0,19.0,0.8418442157286059
2016.0,4.0,7.0,20.0,0.8429951601474124
2016.0,4.0,7.0,21.0,0.8383170995984923
2016.0,4.0,7.0,22.0,0.790678863598381
2016.0,4.0,7.0,23.0,0.6096653704661723
2016.0,4.0,7.0,24.0,0.16113365012523345
2016.0,4.0,8.0,1.0,-1.0818319656791595e-05
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.001039290133205047
2016.0,4.0,8.0,13.0,0.4701860851659571
2016.0,4.0,8.0,14.0,0.7356032974573938
2016.0,4.0,8.0,15.0,0.8368890714720555
2016.0,4.0,8.0,16.0,0.8493645210381474
2016.0,4.0,8.0,17.0,0.8560893497377067
2016.0,4.0,8.0,18.0,0.856730423303757
2016.0,4.0,8.0,19.0,0.8655727012233451
2016.0,4.0,8.0,20.0,0.8702905884474684
2016.0,4.0,8.0,21.0,0.8501039165742713
2016.0,4.0,8.0,22.0,0.7973836361746839
2016.0,4.0,8.0,23.0,0.6548500927997647
2016.0,4.0,8.0,24.0,0.15966951744743094
2016.0,4.0,9.0,1.0,-2.6876844547847602e-05
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0016806995492293767
2016.0,4.0,9.0,13.0,0.5599471918612831
2016.0,4.0,9.0,14.0,0.7702727955088
2016.0,4.0,9.0,15.0,0.8421598893478937
2016.0,4.0,9.0,16.0,0.8764451494115
2016.0,4.0,9.0,17.0,0.8698951661260648
2016.0,4.0,9.0,18.0,0.8580606293520192
2016.0,4.0,9.0,19.0,0.8554943686160424
2016.0,4.0,9.0,20.0,0.8508545156611997
2016.0,4.0,9.0,21.0,0.8332424478003451
2016.0,4.0,9.0,22.0,0.7734463500370186
2016.0,4.0,9.0,23.0,0.5884060416970568
2016.0,4.0,9.0,24.0,0.17233536101477742
2016.0,4.0,10.0,1.0,-5.970562920857792e-05
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0023929462803524825
2016.0,4.0,10.0,13.0,0.42802427457384096
2016.0,4.0,10.0,14.0,0.6043442042305783
2016.0,4.0,10.0,15.0,0.7334528482724223
2016.0,4.0,10.0,16.0,0.837130263132986
2016.0,4.0,10.0,17.0,0.8614975840244236
2016.0,4.0,10.0,18.0,0.85106939797643
2016.0,4.0,10.0,19.0,0.8518530282853842
2016.0,4.0,10.0,20.0,0.850412560554374
2016.0,4.0,10.0,21.0,0.8450814881497866
2016.0,4.0,10.0,22.0,0.7888594056129764
2016.0,4.0,10.0,23.0,0.6434944242450823
2016.0,4.0,10.0,24.0,0.18782928325041393
2016.0,4.0,11.0,1.0,-0.00010466193015546828
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.003995662829298617
2016.0,4.0,11.0,13.0,0.5253421959445386
2016.0,4.0,11.0,14.0,0.7529814700806591
2016.0,4.0,11.0,15.0,0.8356358139476956
2016.0,4.0,11.0,16.0,0.8351489767899856
2016.0,4.0,11.0,17.0,0.8281590820216833
2016.0,4.0,11.0,18.0,0.8174576619071888
2016.0,4.0,11.0,19.0,0.7962662994932411
2016.0,4.0,11.0,20.0,0.772595850121998
2016.0,4.0,11.0,21.0,0.7448812324729116
2016.0,4.0,11.0,22.0,0.49847260894045425
2016.0,4.0,11.0,23.0,0.07699647843579735
2016.0,4.0,11.0,24.0,0.01572563944535214
2016.0,4.0,12.0,1.0,-0.0001245445996608538
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0005691776948965039
2016.0,4.0,12.0,13.0,0.1002630623226477
2016.0,4.0,12.0,14.0,0.4014321812486814
2016.0,4.0,12.0,15.0,0.420804016505558
2016.0,4.0,12.0,16.0,0.360692777397414
2016.0,4.0,12.0,17.0,0.30296750702568864
2016.0,4.0,12.0,18.0,0.31298115932716847
2016.0,4.0,12.0,19.0,0.3620234466114521
2016.0,4.0,12.0,20.0,0.33943844651931493
2016.0,4.0,12.0,21.0,0.271951506245302
2016.0,4.0,12.0,22.0,0.23596000669429662
2016.0,4.0,12.0,23.0,0.22966157971206783
2016.0,4.0,12.0,24.0,0.05398655553880941
2016.0,4.0,13.0,1.0,-0.00015381277801350846
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.010269579918985434
2016.0,4.0,13.0,13.0,0.4097061413957187
2016.0,4.0,13.0,14.0,0.4829989228544213
2016.0,4.0,13.0,15.0,0.3497852827491915
2016.0,4.0,13.0,16.0,0.36293761533559593
2016.0,4.0,13.0,17.0,0.4656922226160594
2016.0,4.0,13.0,18.0,0.36978259576907824
2016.0,4.0,13.0,19.0,0.21432329882028864
2016.0,4.0,13.0,20.0,0.13750112867483735
2016.0,4.0,13.0,21.0,0.08546844182042294
2016.0,4.0,13.0,22.0,0.04909177748392489
2016.0,4.0,13.0,23.0,0.01942441792166063
2016.0,4.0,13.0,24.0,0.0026501847108313164
2016.0,4.0,14.0,1.0,-0.0001654463426873299
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0067947072128255815
2016.0,4.0,14.0,13.0,0.055114343246807584
2016.0,4.0,14.0,14.0,0.13821623923533832
2016.0,4.0,14.0,15.0,0.1974932235799983
2016.0,4.0,14.0,16.0,0.2267293285723774
2016.0,4.0,14.0,17.0,0.27328221406848713
2016.0,4.0,14.0,18.0,0.30018144931081636
2016.0,4.0,14.0,19.0,0.2777401708016128
2016.0,4.0,14.0,20.0,0.2476672475033233
2016.0,4.0,14.0,21.0,0.1845561456942347
2016.0,4.0,14.0,22.0,0.15313986260916568
2016.0,4.0,14.0,23.0,0.3283123737311755
2016.0,4.0,14.0,24.0,0.1074142359514926
2016.0,4.0,15.0,1.0,-0.00032791298474569273
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
