BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.00244745430005483
2016.0,3.0,20.0,14.0,0.5690910678278052
2016.0,3.0,20.0,15.0,0.7563726094519718
2016.0,3.0,20.0,16.0,0.8678118070937829
2016.0,3.0,20.0,17.0,0.861201238920152
2016.0,3.0,20.0,18.0,0.8543045639903639
2016.0,3.0,20.0,19.0,0.8426554415842242
2016.0,3.0,20.0,20.0,0.8475516597590202
2016.0,3.0,20.0,21.0,0.8473088568662102
2016.0,3.0,20.0,22.0,0.8214857051509576
2016.0,3.0,20.0,23.0,0.7505376889094842
2016.0,3.0,20.0,24.0,0.48587257034267456
2016.0,3.0,21.0,1.0,0.0024895688828606728
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0
2016.0,3.0,21.0,14.0,0.5080802447291276
2016.0,3.0,21.0,15.0,0.7791554906138886
2016.0,3.0,21.0,16.0,0.8872581467347856
2016.0,3.0,21.0,17.0,0.8778573604621188
2016.0,3.0,21.0,18.0,0.8678344959464613
2016.0,3.0,21.0,19.0,0.8536936228227049
2016.0,3.0,21.0,20.0,0.8568877605121683
2016.0,3.0,21.0,21.0,0.8552184707189784
2016.0,3.0,21.0,22.0,0.8070205619819867
2016.0,3.0,21.0,23.0,0.72132110160485
2016.0,3.0,21.0,24.0,0.4753296569033609
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0
2016.0,3.0,22.0,14.0,0.47326306567271614
2016.0,3.0,22.0,15.0,0.7675575886341025
2016.0,3.0,22.0,16.0,0.8396080137496547
2016.0,3.0,22.0,17.0,0.8305579743452645
2016.0,3.0,22.0,18.0,0.8153098517346468
2016.0,3.0,22.0,19.0,0.7994214214460936
2016.0,3.0,22.0,20.0,0.8030447177791019
2016.0,3.0,22.0,21.0,0.8048218459352103
2016.0,3.0,22.0,22.0,0.7937858521053556
2016.0,3.0,22.0,23.0,0.6958830280276646
2016.0,3.0,22.0,24.0,0.40014323715775046
2016.0,3.0,23.0,1.0,-0.0008730688624799691
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0004936728213358187
2016.0,3.0,23.0,14.0,0.3148457515031852
2016.0,3.0,23.0,15.0,0.5056192202458124
2016.0,3.0,23.0,16.0,0.6765447495212505
2016.0,3.0,23.0,17.0,0.7672813019678628
2016.0,3.0,23.0,18.0,0.7618942951545626
2016.0,3.0,23.0,19.0,0.7653107385922591
2016.0,3.0,23.0,20.0,0.7641629964278188
2016.0,3.0,23.0,21.0,0.7743530777776442
2016.0,3.0,23.0,22.0,0.7708161930691793
2016.0,3.0,23.0,23.0,0.670842171721836
2016.0,3.0,23.0,24.0,0.42633032628240985
2016.0,3.0,24.0,1.0,-5.4938677406568496e-05
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,8.098026623474624e-05
2016.0,3.0,24.0,14.0,0.3881719735806479
2016.0,3.0,24.0,15.0,0.757502931351433
2016.0,3.0,24.0,16.0,0.8591590238030851
2016.0,3.0,24.0,17.0,0.8588537833649901
2016.0,3.0,24.0,18.0,0.8500894793408756
2016.0,3.0,24.0,19.0,0.8359089304599969
2016.0,3.0,24.0,20.0,0.8403743046141646
2016.0,3.0,24.0,21.0,0.8446415973095109
2016.0,3.0,24.0,22.0,0.7973782090109481
2016.0,3.0,24.0,23.0,0.7303972255729915
2016.0,3.0,24.0,24.0,0.5047845147412936
2016.0,3.0,25.0,1.0,0.0004704792244641737
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0008221979907416655
2016.0,3.0,25.0,14.0,0.5381678673887352
2016.0,3.0,25.0,15.0,0.7863464522323708
2016.0,3.0,25.0,16.0,0.8652122307843116
2016.0,3.0,25.0,17.0,0.8557734847139203
2016.0,3.0,25.0,18.0,0.8453595149665755
2016.0,3.0,25.0,19.0,0.7819772741502674
2016.0,3.0,25.0,20.0,0.7960074281201462
2016.0,3.0,25.0,21.0,0.825541406256859
2016.0,3.0,25.0,22.0,0.7979929871163137
2016.0,3.0,25.0,23.0,0.7195835536019497
2016.0,3.0,25.0,24.0,0.47184999376459297
2016.0,3.0,26.0,1.0,0.0011687845261499335
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.001610493512228858
2016.0,3.0,26.0,14.0,0.23887015163838335
2016.0,3.0,26.0,15.0,0.43720048700872416
2016.0,3.0,26.0,16.0,0.6657447945854921
2016.0,3.0,26.0,17.0,0.7961495132647358
2016.0,3.0,26.0,18.0,0.7942376630744105
2016.0,3.0,26.0,19.0,0.7745890980214438
2016.0,3.0,26.0,20.0,0.793934608815526
2016.0,3.0,26.0,21.0,0.8011939968593126
2016.0,3.0,26.0,22.0,0.7874604238921288
2016.0,3.0,26.0,23.0,0.3381036028894577
2016.0,3.0,26.0,24.0,0.06964347021013473
2016.0,3.0,27.0,1.0,0.0002958770552944466
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0023053437547550237
2016.0,3.0,27.0,14.0,0.4042704637853344
2016.0,3.0,27.0,15.0,0.6216555478836526
2016.0,3.0,27.0,16.0,0.6415480624792912
2016.0,3.0,27.0,17.0,0.6525235668398588
2016.0,3.0,27.0,18.0,0.7515065457252125
2016.0,3.0,27.0,19.0,0.7491921782391984
2016.0,3.0,27.0,20.0,0.7758449167910493
2016.0,3.0,27.0,21.0,0.7822067622613942
2016.0,3.0,27.0,22.0,0.7731243989281842
2016.0,3.0,27.0,23.0,0.7006575781291958
2016.0,3.0,27.0,24.0,0.47653134018629684
2016.0,3.0,28.0,1.0,0.002272186884339977
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.002938013827137235
2016.0,3.0,28.0,14.0,0.5104507516223747
2016.0,3.0,28.0,15.0,0.7533933125271957
2016.0,3.0,28.0,16.0,0.8330352131679039
2016.0,3.0,28.0,17.0,0.8312015704535645
2016.0,3.0,28.0,18.0,0.8090297248275696
2016.0,3.0,28.0,19.0,0.8075567837654027
2016.0,3.0,28.0,20.0,0.8047067668495524
2016.0,3.0,28.0,21.0,0.8012373239572079
2016.0,3.0,28.0,22.0,0.7891386466864436
2016.0,3.0,28.0,23.0,0.6979197445500398
2016.0,3.0,28.0,24.0,0.46392170026145685
2016.0,3.0,29.0,1.0,0.002852141597824869
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.003792410764725011
2016.0,3.0,29.0,14.0,0.2685662656514826
2016.0,3.0,29.0,15.0,0.4818881461971752
2016.0,3.0,29.0,16.0,0.5933699169543538
2016.0,3.0,29.0,17.0,0.7180793233423064
2016.0,3.0,29.0,18.0,0.664469264219854
2016.0,3.0,29.0,19.0,0.6720051102360851
2016.0,3.0,29.0,20.0,0.6187998585547883
2016.0,3.0,29.0,21.0,0.7486459877936946
2016.0,3.0,29.0,22.0,0.7048315282381169
2016.0,3.0,29.0,23.0,0.4376933766365583
2016.0,3.0,29.0,24.0,0.23504324339189467
2016.0,3.0,30.0,1.0,0.0034023020117644356
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0018848060696627128
2016.0,3.0,30.0,14.0,0.038284357959577076
2016.0,3.0,30.0,15.0,0.09773218144475679
2016.0,3.0,30.0,16.0,0.1688871188797474
2016.0,3.0,30.0,17.0,0.2644081483578024
2016.0,3.0,30.0,18.0,0.29286089410790134
2016.0,3.0,30.0,19.0,0.3405495755299733
2016.0,3.0,30.0,20.0,0.3702947582406407
2016.0,3.0,30.0,21.0,0.4026214614361312
2016.0,3.0,30.0,22.0,0.30014898967173737
2016.0,3.0,30.0,23.0,0.13755230035965396
2016.0,3.0,30.0,24.0,0.05136493320948654
2016.0,3.0,31.0,1.0,0.0019979066295617775
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.00831642105477751
2016.0,3.0,31.0,14.0,0.35363616177687884
2016.0,3.0,31.0,15.0,0.5578561963031375
2016.0,3.0,31.0,16.0,0.6471092682368778
2016.0,3.0,31.0,17.0,0.8050266397708221
2016.0,3.0,31.0,18.0,0.8018738551811059
2016.0,3.0,31.0,19.0,0.7905065396035951
2016.0,3.0,31.0,20.0,0.7902299277581724
2016.0,3.0,31.0,21.0,0.79447998675713
2016.0,3.0,31.0,22.0,0.7953553212284785
2016.0,3.0,31.0,23.0,0.7173466567113792
2016.0,3.0,31.0,24.0,0.5324408180579825
2016.0,4.0,1.0,1.0,0.005362937370381533
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.010634583197005366
2016.0,4.0,1.0,14.0,0.5268560468424949
2016.0,4.0,1.0,15.0,0.742101929627627
2016.0,4.0,1.0,16.0,0.8219292711411307
2016.0,4.0,1.0,17.0,0.8057007109408829
2016.0,4.0,1.0,18.0,0.7840053566523653
2016.0,4.0,1.0,19.0,0.7634798059277706
2016.0,4.0,1.0,20.0,0.8096116324629599
2016.0,4.0,1.0,21.0,0.8237778022347366
2016.0,4.0,1.0,22.0,0.8001085628920612
2016.0,4.0,1.0,23.0,0.7082458610809369
2016.0,4.0,1.0,24.0,0.47356154255992666
2016.0,4.0,2.0,1.0,0.007058432086476991
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.016441920992021384
2016.0,4.0,2.0,14.0,0.45969718609635185
2016.0,4.0,2.0,15.0,0.7246607023680278
2016.0,4.0,2.0,16.0,0.8394056640167911
2016.0,4.0,2.0,17.0,0.8676604917025819
2016.0,4.0,2.0,18.0,0.862432016607847
2016.0,4.0,2.0,19.0,0.8509240821701509
2016.0,4.0,2.0,20.0,0.8539683633639257
2016.0,4.0,2.0,21.0,0.8526822759538615
2016.0,4.0,2.0,22.0,0.8264379211950216
2016.0,4.0,2.0,23.0,0.7445195504789814
2016.0,4.0,2.0,24.0,0.5510872986455477
2016.0,4.0,3.0,1.0,0.007962050417578284
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.019416191574756356
2016.0,4.0,3.0,14.0,0.5930956044716239
2016.0,4.0,3.0,15.0,0.7724405069842185
2016.0,4.0,3.0,16.0,0.8145007958734498
2016.0,4.0,3.0,17.0,0.8537138957595427
2016.0,4.0,3.0,18.0,0.8501367721477024
2016.0,4.0,3.0,19.0,0.8391484446864625
2016.0,4.0,3.0,20.0,0.8425665087129787
2016.0,4.0,3.0,21.0,0.8417788897873908
2016.0,4.0,3.0,22.0,0.8174133004627836
2016.0,4.0,3.0,23.0,0.7370844512692986
2016.0,4.0,3.0,24.0,0.5450216450624041
2016.0,4.0,4.0,1.0,0.010078163009112543
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.024404468438928073
2016.0,4.0,4.0,14.0,0.6047534511684699
2016.0,4.0,4.0,15.0,0.7638260594613518
2016.0,4.0,4.0,16.0,0.8258078350482122
2016.0,4.0,4.0,17.0,0.8485049325551415
2016.0,4.0,4.0,18.0,0.8393431486882599
2016.0,4.0,4.0,19.0,0.8272668246584021
2016.0,4.0,4.0,20.0,0.8295265777913009
2016.0,4.0,4.0,21.0,0.8280651230346252
2016.0,4.0,4.0,22.0,0.8192838921759227
2016.0,4.0,4.0,23.0,0.735240862215572
2016.0,4.0,4.0,24.0,0.5547320368000652
2016.0,4.0,5.0,1.0,0.01243679381963002
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.03542816962575871
2016.0,4.0,5.0,14.0,0.6147945295998165
2016.0,4.0,5.0,15.0,0.7572893458769925
2016.0,4.0,5.0,16.0,0.8245586801996985
2016.0,4.0,5.0,17.0,0.8448623020777928
2016.0,4.0,5.0,18.0,0.8387303638279856
2016.0,4.0,5.0,19.0,0.8259442914873407
2016.0,4.0,5.0,20.0,0.8282745149120365
2016.0,4.0,5.0,21.0,0.8270278248093119
2016.0,4.0,5.0,22.0,0.8213967579990125
2016.0,4.0,5.0,23.0,0.738379054331861
2016.0,4.0,5.0,24.0,0.5583502170724726
2016.0,4.0,6.0,1.0,0.01370962904934661
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0373213232447699
2016.0,4.0,6.0,14.0,0.5307958496291086
2016.0,4.0,6.0,15.0,0.5713894461164389
2016.0,4.0,6.0,16.0,0.6109694035841833
2016.0,4.0,6.0,17.0,0.7223013496873648
2016.0,4.0,6.0,18.0,0.7463864159029576
2016.0,4.0,6.0,19.0,0.7805669869545241
2016.0,4.0,6.0,20.0,0.8000922557723759
2016.0,4.0,6.0,21.0,0.8052512304220342
2016.0,4.0,6.0,22.0,0.7849490865698732
2016.0,4.0,6.0,23.0,0.6714550778405118
2016.0,4.0,6.0,24.0,0.4373417715227109
2016.0,4.0,7.0,1.0,0.01921973661555736
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.03828639850086006
2016.0,4.0,7.0,14.0,0.20428237989177764
2016.0,4.0,7.0,15.0,0.3951268132008009
2016.0,4.0,7.0,16.0,0.4121373020820436
2016.0,4.0,7.0,17.0,0.5356227749878693
2016.0,4.0,7.0,18.0,0.6727752965417643
2016.0,4.0,7.0,19.0,0.7783465709288917
2016.0,4.0,7.0,20.0,0.8261369854185363
2016.0,4.0,7.0,21.0,0.8287627298374828
2016.0,4.0,7.0,22.0,0.8132794174178848
2016.0,4.0,7.0,23.0,0.7337995328095007
2016.0,4.0,7.0,24.0,0.5610578836977732
2016.0,4.0,8.0,1.0,0.026568284397999974
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.025547396156474236
2016.0,4.0,8.0,14.0,0.237310238733078
2016.0,4.0,8.0,15.0,0.40198673272002994
2016.0,4.0,8.0,16.0,0.732202994207273
2016.0,4.0,8.0,17.0,0.6990686175207893
2016.0,4.0,8.0,18.0,0.7693572413954894
2016.0,4.0,8.0,19.0,0.7425009796037494
2016.0,4.0,8.0,20.0,0.7241504295686088
2016.0,4.0,8.0,21.0,0.6446966085428076
2016.0,4.0,8.0,22.0,0.5104383882556734
2016.0,4.0,8.0,23.0,0.5883052304969886
2016.0,4.0,8.0,24.0,0.45801778849343106
2016.0,4.0,9.0,1.0,0.0332062481657469
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.037621577034795586
2016.0,4.0,9.0,14.0,0.3890108142525156
2016.0,4.0,9.0,15.0,0.39918846476857445
2016.0,4.0,9.0,16.0,0.5598331885832529
2016.0,4.0,9.0,17.0,0.6552020216652222
2016.0,4.0,9.0,18.0,0.62233835142302
2016.0,4.0,9.0,19.0,0.5974163217914548
2016.0,4.0,9.0,20.0,0.6468003486480816
2016.0,4.0,9.0,21.0,0.6228073642782237
2016.0,4.0,9.0,22.0,0.4694291080832836
2016.0,4.0,9.0,23.0,0.5267371786359879
2016.0,4.0,9.0,24.0,0.444383531450371
2016.0,4.0,10.0,1.0,0.037668270552919
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.07553212272305647
2016.0,4.0,10.0,14.0,0.5466134889901283
2016.0,4.0,10.0,15.0,0.7437808172398161
2016.0,4.0,10.0,16.0,0.8023171233541727
2016.0,4.0,10.0,17.0,0.6670906349014228
2016.0,4.0,10.0,18.0,0.6709927482779802
2016.0,4.0,10.0,19.0,0.5881311347858353
2016.0,4.0,10.0,20.0,0.24834080048865237
2016.0,4.0,10.0,21.0,0.2140789158050143
2016.0,4.0,10.0,22.0,0.32600836719891546
2016.0,4.0,10.0,23.0,0.2998258783127445
2016.0,4.0,10.0,24.0,0.05752065592091771
2016.0,4.0,11.0,1.0,0.00012871548433810194
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.07536655109776899
2016.0,4.0,11.0,14.0,0.3256971071569515
2016.0,4.0,11.0,15.0,0.5686093606094468
2016.0,4.0,11.0,16.0,0.6762158038840873
2016.0,4.0,11.0,17.0,0.6912267519447753
2016.0,4.0,11.0,18.0,0.6624130170678563
2016.0,4.0,11.0,19.0,0.6862129843964575
2016.0,4.0,11.0,20.0,0.7143073109740367
2016.0,4.0,11.0,21.0,0.723201895898651
2016.0,4.0,11.0,22.0,0.7002445623504235
2016.0,4.0,11.0,23.0,0.57878840867534
2016.0,4.0,11.0,24.0,0.28760178752293875
2016.0,4.0,12.0,1.0,0.04815281534367307
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.020245003126249078
2016.0,4.0,12.0,14.0,0.1137007226483773
2016.0,4.0,12.0,15.0,0.41251577596651173
2016.0,4.0,12.0,16.0,0.7048994225201065
2016.0,4.0,12.0,17.0,0.5638342474395143
2016.0,4.0,12.0,18.0,0.6386621690445733
2016.0,4.0,12.0,19.0,0.708520222279416
2016.0,4.0,12.0,20.0,0.7698878428893783
2016.0,4.0,12.0,21.0,0.7579385324321077
2016.0,4.0,12.0,22.0,0.5703398952166288
2016.0,4.0,12.0,23.0,0.3685472743810251
2016.0,4.0,12.0,24.0,0.1947665983261997
2016.0,4.0,13.0,1.0,0.021699564074529887
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.07051784711614155
2016.0,4.0,13.0,14.0,0.2822426391637066
2016.0,4.0,13.0,15.0,0.3954942860340646
