BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,14.0,0.5572215908384024
2016.0,7.0,8.0,15.0,0.7337049024556858
2016.0,7.0,8.0,16.0,0.7874024586506854
2016.0,7.0,8.0,17.0,0.7923304514784423
2016.0,7.0,8.0,18.0,0.7877211866741344
2016.0,7.0,8.0,19.0,0.7861742833949412
2016.0,7.0,8.0,20.0,0.7825943310039123
2016.0,7.0,8.0,21.0,0.7794962525459819
2016.0,7.0,8.0,22.0,0.7694230426659969
2016.0,7.0,8.0,23.0,0.7429430998672197
2016.0,7.0,8.0,24.0,0.6317944852521138
2016.0,7.0,9.0,1.0,0.39444458737640337
2016.0,7.0,9.0,2.0,-0.0004183103342748605
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0009052027601466632
2016.0,7.0,9.0,13.0,0.06194949006165751
2016.0,7.0,9.0,14.0,0.12718241226707344
2016.0,7.0,9.0,15.0,0.2763716175215743
2016.0,7.0,9.0,16.0,0.40889503962152174
2016.0,7.0,9.0,17.0,0.5704071076449526
2016.0,7.0,9.0,18.0,0.6929006931379376
2016.0,7.0,9.0,19.0,0.7285649322783593
2016.0,7.0,9.0,20.0,0.7286633664092775
2016.0,7.0,9.0,21.0,0.7048510107870315
2016.0,7.0,9.0,22.0,0.6066982505040192
2016.0,7.0,9.0,23.0,0.4829444966299395
2016.0,7.0,9.0,24.0,0.1958659704544941
2016.0,7.0,10.0,1.0,0.051681960246171894
2016.0,7.0,10.0,2.0,-0.0005975355161977519
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0009034072777809896
2016.0,7.0,10.0,13.0,0.15054825036571332
2016.0,7.0,10.0,14.0,0.4968673210681345
2016.0,7.0,10.0,15.0,0.6734715036179318
2016.0,7.0,10.0,16.0,0.7393490853255781
2016.0,7.0,10.0,17.0,0.7492258055778941
2016.0,7.0,10.0,18.0,0.7379197058980695
2016.0,7.0,10.0,19.0,0.7189260100989131
2016.0,7.0,10.0,20.0,0.7072097069574509
2016.0,7.0,10.0,21.0,0.7027428838837751
2016.0,7.0,10.0,22.0,0.6722241075594202
2016.0,7.0,10.0,23.0,0.6221011070685978
2016.0,7.0,10.0,24.0,0.4882336640811632
2016.0,7.0,11.0,1.0,0.25568602415745767
2016.0,7.0,11.0,2.0,-0.0006364437106337645
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0009044467837019134
2016.0,7.0,11.0,13.0,0.17318173618981575
2016.0,7.0,11.0,14.0,0.5718102783995817
2016.0,7.0,11.0,15.0,0.7512077973477346
2016.0,7.0,11.0,16.0,0.7961547929036845
2016.0,7.0,11.0,17.0,0.8100565103941317
2016.0,7.0,11.0,18.0,0.80754410823562
2016.0,7.0,11.0,19.0,0.7978035920121368
2016.0,7.0,11.0,20.0,0.7925053389774442
2016.0,7.0,11.0,21.0,0.7843717550578063
2016.0,7.0,11.0,22.0,0.7689491877650015
2016.0,7.0,11.0,23.0,0.7285328547455675
2016.0,7.0,11.0,24.0,0.6046659988182944
2016.0,7.0,12.0,1.0,0.35289776359398467
2016.0,7.0,12.0,2.0,-0.0008580941042108734
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0009033577540674762
2016.0,7.0,12.0,13.0,0.17511016355318812
2016.0,7.0,12.0,14.0,0.5649317920998005
2016.0,7.0,12.0,15.0,0.7630338557158791
2016.0,7.0,12.0,16.0,0.8099780770955541
2016.0,7.0,12.0,17.0,0.8201002766807475
2016.0,7.0,12.0,18.0,0.818018239019491
2016.0,7.0,12.0,19.0,0.8116554611103001
2016.0,7.0,12.0,20.0,0.8075522317447629
2016.0,7.0,12.0,21.0,0.8000072832442071
2016.0,7.0,12.0,22.0,0.7848779479733612
2016.0,7.0,12.0,23.0,0.7410240886197814
2016.0,7.0,12.0,24.0,0.6374108311636785
2016.0,7.0,13.0,1.0,0.3610632050425865
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008990393657267115
2016.0,7.0,13.0,13.0,0.32177732276987064
2016.0,7.0,13.0,14.0,0.6423588298137543
2016.0,7.0,13.0,15.0,0.7595476386319114
2016.0,7.0,13.0,16.0,0.8021999971337826
2016.0,7.0,13.0,17.0,0.8173599590620543
2016.0,7.0,13.0,18.0,0.8147700743217726
2016.0,7.0,13.0,19.0,0.805942319019422
2016.0,7.0,13.0,20.0,0.8021339094063273
2016.0,7.0,13.0,21.0,0.7948526808669101
2016.0,7.0,13.0,22.0,0.7794603218420668
2016.0,7.0,13.0,23.0,0.7409204389386121
2016.0,7.0,13.0,24.0,0.626357191648237
2016.0,7.0,14.0,1.0,0.35612472992004657
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0009067688554594162
2016.0,7.0,14.0,13.0,0.2384637958149881
2016.0,7.0,14.0,14.0,0.633104911998913
2016.0,7.0,14.0,15.0,0.7616167133206413
2016.0,7.0,14.0,16.0,0.8103631250018172
2016.0,7.0,14.0,17.0,0.8172084288875887
2016.0,7.0,14.0,18.0,0.8138839865347577
2016.0,7.0,14.0,19.0,0.8060442642008344
2016.0,7.0,14.0,20.0,0.8016098047447675
2016.0,7.0,14.0,21.0,0.7942819029915539
2016.0,7.0,14.0,22.0,0.7763477994340826
2016.0,7.0,14.0,23.0,0.7385825175101023
2016.0,7.0,14.0,24.0,0.6346551492695075
2016.0,7.0,15.0,1.0,0.3638149057863404
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008886548074610294
2016.0,7.0,15.0,13.0,0.156620155266191
2016.0,7.0,15.0,14.0,0.5128177500660194
2016.0,7.0,15.0,15.0,0.7097395871795874
2016.0,7.0,15.0,16.0,0.7868149021360177
2016.0,7.0,15.0,17.0,0.7954945428118922
2016.0,7.0,15.0,18.0,0.7956303471353925
2016.0,7.0,15.0,19.0,0.7954988104130789
2016.0,7.0,15.0,20.0,0.7959049151201388
2016.0,7.0,15.0,21.0,0.7903716337826006
2016.0,7.0,15.0,22.0,0.775226759978486
2016.0,7.0,15.0,23.0,0.7405714757012547
2016.0,7.0,15.0,24.0,0.6220737790945532
2016.0,7.0,16.0,1.0,0.36876600960155625
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008963702066958497
2016.0,7.0,16.0,13.0,0.17760387487340834
2016.0,7.0,16.0,14.0,0.5538790001808697
2016.0,7.0,16.0,15.0,0.7352357194641636
2016.0,7.0,16.0,16.0,0.7844024244880419
2016.0,7.0,16.0,17.0,0.7963473452649669
2016.0,7.0,16.0,18.0,0.7986195007766218
2016.0,7.0,16.0,19.0,0.7912008491284134
2016.0,7.0,16.0,20.0,0.7894720024511004
2016.0,7.0,16.0,21.0,0.7766137076492169
2016.0,7.0,16.0,22.0,0.7647665716083445
2016.0,7.0,16.0,23.0,0.7075400571692758
2016.0,7.0,16.0,24.0,0.5203124454590236
2016.0,7.0,17.0,1.0,0.2641629831495442
2016.0,7.0,17.0,2.0,0.0009144367976655803
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0008543881279381775
2016.0,7.0,17.0,13.0,0.10399803492003906
2016.0,7.0,17.0,14.0,0.44209015313587324
2016.0,7.0,17.0,15.0,0.7384438586103177
2016.0,7.0,17.0,16.0,0.7977956717005786
2016.0,7.0,17.0,17.0,0.8036891349325187
2016.0,7.0,17.0,18.0,0.802508769473401
2016.0,7.0,17.0,19.0,0.7984492262374021
2016.0,7.0,17.0,20.0,0.7934101367553235
2016.0,7.0,17.0,21.0,0.7822478766751035
2016.0,7.0,17.0,22.0,0.7644721633537562
2016.0,7.0,17.0,23.0,0.7082038431294754
2016.0,7.0,17.0,24.0,0.5439914354227985
2016.0,7.0,18.0,1.0,0.3306546838344349
2016.0,7.0,18.0,2.0,0.0009642918126923661
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0008429809396088023
2016.0,7.0,18.0,13.0,0.0946535698473457
2016.0,7.0,18.0,14.0,0.2965230547731304
2016.0,7.0,18.0,15.0,0.42327052754427524
2016.0,7.0,18.0,16.0,0.47444445322676465
2016.0,7.0,18.0,17.0,0.5280414772355667
2016.0,7.0,18.0,18.0,0.5650211262410549
2016.0,7.0,18.0,19.0,0.5733786916763564
2016.0,7.0,18.0,20.0,0.5753751884031718
2016.0,7.0,18.0,21.0,0.563926022682088
2016.0,7.0,18.0,22.0,0.5379452552881153
2016.0,7.0,18.0,23.0,0.4592439626160298
2016.0,7.0,18.0,24.0,0.3379419245834926
2016.0,7.0,19.0,1.0,0.15734810303549535
2016.0,7.0,19.0,2.0,0.00019626360309391892
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0008120299129780561
2016.0,7.0,19.0,13.0,0.08664121741059241
2016.0,7.0,19.0,14.0,0.3414914467592017
2016.0,7.0,19.0,15.0,0.471675143619121
2016.0,7.0,19.0,16.0,0.6422823824098018
2016.0,7.0,19.0,17.0,0.7493042883905928
2016.0,7.0,19.0,18.0,0.7678320643485338
2016.0,7.0,19.0,19.0,0.7764720509713529
2016.0,7.0,19.0,20.0,0.7747275586369125
2016.0,7.0,19.0,21.0,0.7579472246931442
2016.0,7.0,19.0,22.0,0.7238409092684849
2016.0,7.0,19.0,23.0,0.6368690117586021
2016.0,7.0,19.0,24.0,0.4347337492768395
2016.0,7.0,20.0,1.0,0.19232726381275408
2016.0,7.0,20.0,2.0,0.00028911658434099585
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008151592706087626
2016.0,7.0,20.0,13.0,0.1314709995569361
2016.0,7.0,20.0,14.0,0.4019814890231842
2016.0,7.0,20.0,15.0,0.6312778107323153
2016.0,7.0,20.0,16.0,0.7011062974928021
2016.0,7.0,20.0,17.0,0.6975544506403072
2016.0,7.0,20.0,18.0,0.6881379876023513
2016.0,7.0,20.0,19.0,0.696968356251361
2016.0,7.0,20.0,20.0,0.7162293913000118
2016.0,7.0,20.0,21.0,0.7205004915548263
2016.0,7.0,20.0,22.0,0.6397792912016346
2016.0,7.0,20.0,23.0,0.5108549531776877
2016.0,7.0,20.0,24.0,0.371958805983027
2016.0,7.0,21.0,1.0,0.21445435738186422
2016.0,7.0,21.0,2.0,0.00047875510498367657
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0008490841075131168
2016.0,7.0,21.0,13.0,0.2472479138405016
2016.0,7.0,21.0,14.0,0.4728144534990068
2016.0,7.0,21.0,15.0,0.6993375657235382
2016.0,7.0,21.0,16.0,0.7872186629617899
2016.0,7.0,21.0,17.0,0.7897623612471759
2016.0,7.0,21.0,18.0,0.7717882286352427
2016.0,7.0,21.0,19.0,0.7823397459951259
2016.0,7.0,21.0,20.0,0.7921681019169929
2016.0,7.0,21.0,21.0,0.7906376884865054
2016.0,7.0,21.0,22.0,0.7781946449259737
2016.0,7.0,21.0,23.0,0.7443968414785735
2016.0,7.0,21.0,24.0,0.6323500043548834
2016.0,7.0,22.0,1.0,0.36888233066259796
2016.0,7.0,22.0,2.0,0.0006190722652902625
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0008443283125116561
2016.0,7.0,22.0,13.0,0.33315459917620993
2016.0,7.0,22.0,14.0,0.6268168155270435
2016.0,7.0,22.0,15.0,0.7466048816728443
2016.0,7.0,22.0,16.0,0.8003661459848243
2016.0,7.0,22.0,17.0,0.8019863662239527
2016.0,7.0,22.0,18.0,0.8096884663943997
2016.0,7.0,22.0,19.0,0.8040945876686588
2016.0,7.0,22.0,20.0,0.8007408384616509
2016.0,7.0,22.0,21.0,0.7946700931748059
2016.0,7.0,22.0,22.0,0.7783503741500191
2016.0,7.0,22.0,23.0,0.7472657586666437
2016.0,7.0,22.0,24.0,0.6294056516293425
2016.0,7.0,23.0,1.0,0.35941594511564456
2016.0,7.0,23.0,2.0,0.0003927029683404011
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008017736731561466
2016.0,7.0,23.0,13.0,0.24186216197500848
2016.0,7.0,23.0,14.0,0.559963963521711
2016.0,7.0,23.0,15.0,0.7281129411010829
2016.0,7.0,23.0,16.0,0.7797701927477135
2016.0,7.0,23.0,17.0,0.7891783024720311
2016.0,7.0,23.0,18.0,0.794072625912832
2016.0,7.0,23.0,19.0,0.7916354399695783
2016.0,7.0,23.0,20.0,0.7890243943934163
2016.0,7.0,23.0,21.0,0.7836566283615976
2016.0,7.0,23.0,22.0,0.7689853094154161
2016.0,7.0,23.0,23.0,0.7362320057004064
2016.0,7.0,23.0,24.0,0.6053968715633611
2016.0,7.0,24.0,1.0,0.3465580097901205
2016.0,7.0,24.0,2.0,0.00027295355337676616
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0007222642005600267
2016.0,7.0,24.0,13.0,0.1616400587976845
2016.0,7.0,24.0,14.0,0.50437549214948
2016.0,7.0,24.0,15.0,0.7031257179559554
2016.0,7.0,24.0,16.0,0.770428163956166
2016.0,7.0,24.0,17.0,0.7818011757722273
2016.0,7.0,24.0,18.0,0.7944533398190708
2016.0,7.0,24.0,19.0,0.7939127953844239
2016.0,7.0,24.0,20.0,0.7823138909850389
2016.0,7.0,24.0,21.0,0.7373704092561025
2016.0,7.0,24.0,22.0,0.6684554735702577
2016.0,7.0,24.0,23.0,0.6587122215424022
2016.0,7.0,24.0,24.0,0.4251789906841922
2016.0,7.0,25.0,1.0,0.13279967522234723
2016.0,7.0,25.0,2.0,-0.0004235192866296406
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0005949258630877838
2016.0,7.0,25.0,13.0,0.03199050214690066
2016.0,7.0,25.0,14.0,0.09597764256008112
2016.0,7.0,25.0,15.0,0.16240992647910468
2016.0,7.0,25.0,16.0,0.21766373508349482
2016.0,7.0,25.0,17.0,0.32191248022538016
2016.0,7.0,25.0,18.0,0.41559550930351163
2016.0,7.0,25.0,19.0,0.5510142528978269
2016.0,7.0,25.0,20.0,0.6941531603388044
2016.0,7.0,25.0,21.0,0.7406743465247362
2016.0,7.0,25.0,22.0,0.7321420758023581
2016.0,7.0,25.0,23.0,0.6504021512856458
2016.0,7.0,25.0,24.0,0.4290428739563704
2016.0,7.0,26.0,1.0,0.2080687126516526
2016.0,7.0,26.0,2.0,-0.00025277271786121894
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0006034846081224395
2016.0,7.0,26.0,13.0,0.13939825695213784
2016.0,7.0,26.0,14.0,0.45811621912241746
2016.0,7.0,26.0,15.0,0.600298604903307
2016.0,7.0,26.0,16.0,0.5159763064641288
2016.0,7.0,26.0,17.0,0.5133127616433052
2016.0,7.0,26.0,18.0,0.48818610792568
2016.0,7.0,26.0,19.0,0.461382645414905
2016.0,7.0,26.0,20.0,0.39058511193697765
2016.0,7.0,26.0,21.0,0.2759362759728494
2016.0,7.0,26.0,22.0,0.19085720676644666
2016.0,7.0,26.0,23.0,0.11500300728972936
2016.0,7.0,26.0,24.0,0.05820825356870266
2016.0,7.0,27.0,1.0,0.01379339529585609
2016.0,7.0,27.0,2.0,-0.0008952141965678169
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0005349944079016743
2016.0,7.0,27.0,13.0,0.12079326591472853
2016.0,7.0,27.0,14.0,0.32282469897460814
2016.0,7.0,27.0,15.0,0.4568466107291571
2016.0,7.0,27.0,16.0,0.5940280182610505
2016.0,7.0,27.0,17.0,0.5859791753659963
2016.0,7.0,27.0,18.0,0.5924587891318148
2016.0,7.0,27.0,19.0,0.47405290334194466
2016.0,7.0,27.0,20.0,0.4159569944703855
2016.0,7.0,27.0,21.0,0.41213757399338646
2016.0,7.0,27.0,22.0,0.3379471005088807
2016.0,7.0,27.0,23.0,0.23030048054662802
2016.0,7.0,27.0,24.0,0.12247164278086958
2016.0,7.0,28.0,1.0,0.042798336866218895
2016.0,7.0,28.0,2.0,-0.0008637139795414636
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.00032989864281645856
2016.0,7.0,28.0,13.0,0.026991128990372953
2016.0,7.0,28.0,14.0,0.1190574183915189
2016.0,7.0,28.0,15.0,0.2915244778868403
2016.0,7.0,28.0,16.0,0.4116168748897548
2016.0,7.0,28.0,17.0,0.5212623884319264
2016.0,7.0,28.0,18.0,0.5356908956720297
2016.0,7.0,28.0,19.0,0.541229518359218
2016.0,7.0,28.0,20.0,0.5367826836519002
2016.0,7.0,28.0,21.0,0.5281873768820656
2016.0,7.0,28.0,22.0,0.432628638251598
2016.0,7.0,28.0,23.0,0.306414577922509
2016.0,7.0,28.0,24.0,0.15825695661550251
2016.0,7.0,29.0,1.0,0.04826063544328303
2016.0,7.0,29.0,2.0,-0.0008458633165586707
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00036744070061044484
2016.0,7.0,29.0,13.0,0.03766298373662681
2016.0,7.0,29.0,14.0,0.13774606431991152
2016.0,7.0,29.0,15.0,0.24875364422781326
2016.0,7.0,29.0,16.0,0.2690602208957767
2016.0,7.0,29.0,17.0,0.2853388726491087
2016.0,7.0,29.0,18.0,0.34947059896529775
2016.0,7.0,29.0,19.0,0.43492632326521485
2016.0,7.0,29.0,20.0,0.5004559963344744
2016.0,7.0,29.0,21.0,0.5159827017456076
2016.0,7.0,29.0,22.0,0.4575078821658152
2016.0,7.0,29.0,23.0,0.3888586366116909
2016.0,7.0,29.0,24.0,0.28746583486505756
2016.0,7.0,30.0,1.0,0.16102540949359673
2016.0,7.0,30.0,2.0,-0.0004969096062872432
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.000343891767147947
2016.0,7.0,30.0,13.0,0.04237816296087234
2016.0,7.0,30.0,14.0,0.2071647732714381
2016.0,7.0,30.0,15.0,0.4156414628310446
2016.0,7.0,30.0,16.0,0.5568237274135966
2016.0,7.0,30.0,17.0,0.6387064655092306
2016.0,7.0,30.0,18.0,0.6858434261420087
2016.0,7.0,30.0,19.0,0.6964352956270426
2016.0,7.0,30.0,20.0,0.682589814944512
2016.0,7.0,30.0,21.0,0.6483365028240693
2016.0,7.0,30.0,22.0,0.5221579763873802
2016.0,7.0,30.0,23.0,0.35481098665980565
2016.0,7.0,30.0,24.0,0.1979423221955982
2016.0,7.0,31.0,1.0,0.06536020823719402
2016.0,7.0,31.0,2.0,-0.0008389348702641642
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.000303423834389962
2016.0,7.0,31.0,13.0,0.10801212491676171
2016.0,7.0,31.0,14.0,0.41089492817057194
2016.0,7.0,31.0,15.0,0.5867391141698017
2016.0,7.0,31.0,16.0,0.6974057345751237
2016.0,7.0,31.0,17.0,0.7509871284986063
2016.0,7.0,31.0,18.0,0.766157680776794
2016.0,7.0,31.0,19.0,0.7718268075327449
2016.0,7.0,31.0,20.0,0.7691550793470406
2016.0,7.0,31.0,21.0,0.7667056658797702
2016.0,7.0,31.0,22.0,0.747614654183921
2016.0,7.0,31.0,23.0,0.6883518432696946
2016.0,7.0,31.0,24.0,0.542604679266188
2016.0,8.0,1.0,1.0,0.3261387396225985
2016.0,8.0,1.0,2.0,-0.0005012881417482041
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.00035162012017695663
2016.0,8.0,1.0,13.0,0.19341795850844973
2016.0,8.0,1.0,14.0,0.5936298122324012
