BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,15.0,2.0,-0.0008498204049990874
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,-0.0008875167036307967
2016.0,6.0,15.0,13.0,0.1210634872452553
2016.0,6.0,15.0,14.0,0.28739641637363167
2016.0,6.0,15.0,15.0,0.5325780261181658
2016.0,6.0,15.0,16.0,0.6599169483247411
2016.0,6.0,15.0,17.0,0.7236668608357076
2016.0,6.0,15.0,18.0,0.7298033458740809
2016.0,6.0,15.0,19.0,0.7514220744425985
2016.0,6.0,15.0,20.0,0.7643253504068515
2016.0,6.0,15.0,21.0,0.7653191004295024
2016.0,6.0,15.0,22.0,0.7489932878847894
2016.0,6.0,15.0,23.0,0.6833921397454197
2016.0,6.0,15.0,24.0,0.5392981157695124
2016.0,6.0,16.0,1.0,0.3022252409331088
2016.0,6.0,16.0,2.0,-0.0005283786068965777
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,-0.0009007187660874633
2016.0,6.0,16.0,13.0,0.3514238197375897
2016.0,6.0,16.0,14.0,0.5939288198962771
2016.0,6.0,16.0,15.0,0.7519341199752996
2016.0,6.0,16.0,16.0,0.7923624060441742
2016.0,6.0,16.0,17.0,0.7999540254771081
2016.0,6.0,16.0,18.0,0.800274380418263
2016.0,6.0,16.0,19.0,0.7949519958605036
2016.0,6.0,16.0,20.0,0.7912266923263983
2016.0,6.0,16.0,21.0,0.7833134884265337
2016.0,6.0,16.0,22.0,0.7717307393347533
2016.0,6.0,16.0,23.0,0.7145417826079558
2016.0,6.0,16.0,24.0,0.5601141417470928
2016.0,6.0,17.0,1.0,0.309053597943882
2016.0,6.0,17.0,2.0,-0.0005176154812496171
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-0.000892943598339347
2016.0,6.0,17.0,13.0,0.32480592938518715
2016.0,6.0,17.0,14.0,0.5519660925470922
2016.0,6.0,17.0,15.0,0.7213168574321499
2016.0,6.0,17.0,16.0,0.7417879401742032
2016.0,6.0,17.0,17.0,0.8079512483994594
2016.0,6.0,17.0,18.0,0.8057593693724199
2016.0,6.0,17.0,19.0,0.8012500330663263
2016.0,6.0,17.0,20.0,0.7920411094590958
2016.0,6.0,17.0,21.0,0.7761136884825712
2016.0,6.0,17.0,22.0,0.755634830500619
2016.0,6.0,17.0,23.0,0.6865555596515884
2016.0,6.0,17.0,24.0,0.5346654779003527
2016.0,6.0,18.0,1.0,0.2769113441348365
2016.0,6.0,18.0,2.0,-0.0005328007661019611
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-0.0008475587907935529
2016.0,6.0,18.0,13.0,0.259176631252376
2016.0,6.0,18.0,14.0,0.42795170482539485
2016.0,6.0,18.0,15.0,0.537258462468102
2016.0,6.0,18.0,16.0,0.5570521293828701
2016.0,6.0,18.0,17.0,0.5673092229924379
2016.0,6.0,18.0,18.0,0.5604464793163033
2016.0,6.0,18.0,19.0,0.5430394359077553
2016.0,6.0,18.0,20.0,0.5155115326643613
2016.0,6.0,18.0,21.0,0.46628165843559616
2016.0,6.0,18.0,22.0,0.4052503026027516
2016.0,6.0,18.0,23.0,0.31493870324235723
2016.0,6.0,18.0,24.0,0.1978801004656272
2016.0,6.0,19.0,1.0,0.05484172669974481
2016.0,6.0,19.0,2.0,-0.0008906079700363408
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0007521940220891854
2016.0,6.0,19.0,13.0,0.0460934761518672
2016.0,6.0,19.0,14.0,0.1196939744584936
2016.0,6.0,19.0,15.0,0.17326581267985852
2016.0,6.0,19.0,16.0,0.2245330720386616
2016.0,6.0,19.0,17.0,0.2480603432936633
2016.0,6.0,19.0,18.0,0.32082512937339325
2016.0,6.0,19.0,19.0,0.4361586093937271
2016.0,6.0,19.0,20.0,0.4702533335936683
2016.0,6.0,19.0,21.0,0.4741949332240028
2016.0,6.0,19.0,22.0,0.4729193326670398
2016.0,6.0,19.0,23.0,0.42598573052201233
2016.0,6.0,19.0,24.0,0.3384061918468339
2016.0,6.0,20.0,1.0,0.17476755329359944
2016.0,6.0,20.0,2.0,-0.0005953792929776552
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.0007946463639450681
2016.0,6.0,20.0,13.0,0.31701037877178206
2016.0,6.0,20.0,14.0,0.5333584845152185
2016.0,6.0,20.0,15.0,0.6825972634706724
2016.0,6.0,20.0,16.0,0.7533929409444599
2016.0,6.0,20.0,17.0,0.7720959715155328
2016.0,6.0,20.0,18.0,0.7900894272053545
2016.0,6.0,20.0,19.0,0.794682216342777
2016.0,6.0,20.0,20.0,0.7835011162305733
2016.0,6.0,20.0,21.0,0.7806029577369289
2016.0,6.0,20.0,22.0,0.7679418686007569
2016.0,6.0,20.0,23.0,0.6698516151135294
2016.0,6.0,20.0,24.0,0.38371271539062207
2016.0,6.0,21.0,1.0,0.17783031377872796
2016.0,6.0,21.0,2.0,-0.0006994324098474817
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0008140691817992658
2016.0,6.0,21.0,13.0,0.35818899585054537
2016.0,6.0,21.0,14.0,0.6166954033695605
2016.0,6.0,21.0,15.0,0.746411938724756
2016.0,6.0,21.0,16.0,0.7867442167218682
2016.0,6.0,21.0,17.0,0.7934247526797977
2016.0,6.0,21.0,18.0,0.7902079580089133
2016.0,6.0,21.0,19.0,0.7887523146783609
2016.0,6.0,21.0,20.0,0.7768299776710024
2016.0,6.0,21.0,21.0,0.7661458595400995
2016.0,6.0,21.0,22.0,0.7436471077564369
2016.0,6.0,21.0,23.0,0.6368488119144728
2016.0,6.0,21.0,24.0,0.5056144802754385
2016.0,6.0,22.0,1.0,0.2567466126874262
2016.0,6.0,22.0,2.0,-0.0005538393485067071
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0008080669352397152
2016.0,6.0,22.0,13.0,0.33360475136890316
2016.0,6.0,22.0,14.0,0.5419039400225516
2016.0,6.0,22.0,15.0,0.6885159378665394
2016.0,6.0,22.0,16.0,0.764739615954035
2016.0,6.0,22.0,17.0,0.7750997470295763
2016.0,6.0,22.0,18.0,0.773502559131518
2016.0,6.0,22.0,19.0,0.7638954832063748
2016.0,6.0,22.0,20.0,0.7644483321927618
2016.0,6.0,22.0,21.0,0.763709325459898
2016.0,6.0,22.0,22.0,0.7493168893104146
2016.0,6.0,22.0,23.0,0.6753170951506021
2016.0,6.0,22.0,24.0,0.5250184899786086
2016.0,6.0,23.0,1.0,0.27566855374644966
2016.0,6.0,23.0,2.0,-0.0004948284750729354
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0008240984415036444
2016.0,6.0,23.0,13.0,0.37837007265916694
2016.0,6.0,23.0,14.0,0.6371687998352983
2016.0,6.0,23.0,15.0,0.7633573531230994
2016.0,6.0,23.0,16.0,0.7975046653271108
2016.0,6.0,23.0,17.0,0.812797344752473
2016.0,6.0,23.0,18.0,0.8161008841575956
2016.0,6.0,23.0,19.0,0.8111504444316612
2016.0,6.0,23.0,20.0,0.8076507575084519
2016.0,6.0,23.0,21.0,0.7947005739098624
2016.0,6.0,23.0,22.0,0.7421916191182236
2016.0,6.0,23.0,23.0,0.5736304656183848
2016.0,6.0,23.0,24.0,0.3379912235931205
2016.0,6.0,24.0,1.0,0.1434687023599259
2016.0,6.0,24.0,2.0,-0.0006322142558919784
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.00084054246038506
2016.0,6.0,24.0,13.0,0.3550779888558579
2016.0,6.0,24.0,14.0,0.6210267950281879
2016.0,6.0,24.0,15.0,0.7098086818752407
2016.0,6.0,24.0,16.0,0.696554868783102
2016.0,6.0,24.0,17.0,0.6766054961314131
2016.0,6.0,24.0,18.0,0.5916306927450521
2016.0,6.0,24.0,19.0,0.5754113472401362
2016.0,6.0,24.0,20.0,0.5447252914421475
2016.0,6.0,24.0,21.0,0.5053301933651146
2016.0,6.0,24.0,22.0,0.42958281222271555
2016.0,6.0,24.0,23.0,0.2719635281500442
2016.0,6.0,24.0,24.0,0.11741929076695279
2016.0,6.0,25.0,1.0,0.02903512184952296
2016.0,6.0,25.0,2.0,-0.0008837841614660151
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0007758445856561908
2016.0,6.0,25.0,13.0,0.03933001968512314
2016.0,6.0,25.0,14.0,0.1054270702056978
2016.0,6.0,25.0,15.0,0.17226547096855244
2016.0,6.0,25.0,16.0,0.23375297527103084
2016.0,6.0,25.0,17.0,0.28690063072351535
2016.0,6.0,25.0,18.0,0.33733263113084033
2016.0,6.0,25.0,19.0,0.3528332618167414
2016.0,6.0,25.0,20.0,0.35966081091725344
2016.0,6.0,25.0,21.0,0.36610042379544605
2016.0,6.0,25.0,22.0,0.29229889602881604
2016.0,6.0,25.0,23.0,0.23344363455212788
2016.0,6.0,25.0,24.0,0.13006469534728596
2016.0,6.0,26.0,1.0,0.05083473242958321
2016.0,6.0,26.0,2.0,-0.0008646149280040964
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008725781751831976
2016.0,6.0,26.0,13.0,0.28925218345351245
2016.0,6.0,26.0,14.0,0.5430236509549154
2016.0,6.0,26.0,15.0,0.6902606326149865
2016.0,6.0,26.0,16.0,0.7616986702551238
2016.0,6.0,26.0,17.0,0.7739358170247308
2016.0,6.0,26.0,18.0,0.7635117770906262
2016.0,6.0,26.0,19.0,0.7387742764491283
2016.0,6.0,26.0,20.0,0.7024099911181412
2016.0,6.0,26.0,21.0,0.6602919762621352
2016.0,6.0,26.0,22.0,0.5566274483335534
2016.0,6.0,26.0,23.0,0.3929939439827384
2016.0,6.0,26.0,24.0,0.22900788595650717
2016.0,6.0,27.0,1.0,0.06569648653861587
2016.0,6.0,27.0,2.0,-0.0008452646886952191
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.000900033429812247
2016.0,6.0,27.0,13.0,0.2687962695804592
2016.0,6.0,27.0,14.0,0.47014859568331746
2016.0,6.0,27.0,15.0,0.6245084087485977
2016.0,6.0,27.0,16.0,0.7341135884009479
2016.0,6.0,27.0,17.0,0.76884671860383
2016.0,6.0,27.0,18.0,0.773494135279604
2016.0,6.0,27.0,19.0,0.7548979072422484
2016.0,6.0,27.0,20.0,0.7404875445255199
2016.0,6.0,27.0,21.0,0.7314315689809394
2016.0,6.0,27.0,22.0,0.6559293296813478
2016.0,6.0,27.0,23.0,0.5580358398011721
2016.0,6.0,27.0,24.0,0.3912589904474714
2016.0,6.0,28.0,1.0,0.14731160717115016
2016.0,6.0,28.0,2.0,-0.0007187118949500722
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.000865307308674066
2016.0,6.0,28.0,13.0,0.2816482455196031
2016.0,6.0,28.0,14.0,0.5391183176509273
2016.0,6.0,28.0,15.0,0.6690647439640549
2016.0,6.0,28.0,16.0,0.6878606102859828
2016.0,6.0,28.0,17.0,0.712269936012743
2016.0,6.0,28.0,18.0,0.6899380946231437
2016.0,6.0,28.0,19.0,0.6795103234423057
2016.0,6.0,28.0,20.0,0.6548026013353072
2016.0,6.0,28.0,21.0,0.6217351465441183
2016.0,6.0,28.0,22.0,0.5540447275980183
2016.0,6.0,28.0,23.0,0.43919355296973234
2016.0,6.0,28.0,24.0,0.27147088003882
2016.0,6.0,29.0,1.0,0.05361544879796238
2016.0,6.0,29.0,2.0,-0.0008833933039047688
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0009027389841686524
2016.0,6.0,29.0,13.0,0.16940730419991215
2016.0,6.0,29.0,14.0,0.3944221830029966
2016.0,6.0,29.0,15.0,0.5668174368124372
2016.0,6.0,29.0,16.0,0.6216536621457868
2016.0,6.0,29.0,17.0,0.5656766723073586
2016.0,6.0,29.0,18.0,0.5538762789166227
2016.0,6.0,29.0,19.0,0.5485701613507783
2016.0,6.0,29.0,20.0,0.5314164985238605
2016.0,6.0,29.0,21.0,0.5214900604270465
2016.0,6.0,29.0,22.0,0.46786972388822357
2016.0,6.0,29.0,23.0,0.4323400625510675
2016.0,6.0,29.0,24.0,0.3759439213452283
2016.0,6.0,30.0,1.0,0.20652222846331245
2016.0,6.0,30.0,2.0,-0.0006419113113158497
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.0
2016.0,6.0,30.0,13.0,0.3158108846578189
2016.0,6.0,30.0,14.0,0.5590606194445592
2016.0,6.0,30.0,15.0,0.6909153278171383
2016.0,6.0,30.0,16.0,0.7538955829439785
2016.0,6.0,30.0,17.0,0.7700016475830155
2016.0,6.0,30.0,18.0,0.7612865524382333
2016.0,6.0,30.0,19.0,0.7566771102396018
2016.0,6.0,30.0,20.0,0.7419291580889736
2016.0,6.0,30.0,21.0,0.6869755176880675
2016.0,6.0,30.0,22.0,0.6341271212106436
2016.0,6.0,30.0,23.0,0.525553423291519
2016.0,6.0,30.0,24.0,0.34310205230781565
2016.0,7.0,1.0,1.0,0.11079717879075593
2016.0,7.0,1.0,2.0,-0.0007800678011893764
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.0
2016.0,7.0,1.0,13.0,0.27999971274680724
2016.0,7.0,1.0,14.0,0.5118029325487536
2016.0,7.0,1.0,15.0,0.6828256430773897
2016.0,7.0,1.0,16.0,0.7298455344218119
2016.0,7.0,1.0,17.0,0.7458137969646849
2016.0,7.0,1.0,18.0,0.740715850744097
2016.0,7.0,1.0,19.0,0.7040975289218132
2016.0,7.0,1.0,20.0,0.6507486310673106
2016.0,7.0,1.0,21.0,0.5549902850273006
2016.0,7.0,1.0,22.0,0.44144292507766597
2016.0,7.0,1.0,23.0,0.313680315842329
2016.0,7.0,1.0,24.0,0.19409117327681494
2016.0,7.0,2.0,1.0,0.056424759687640665
2016.0,7.0,2.0,2.0,-0.0008686047897855622
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0
2016.0,7.0,2.0,13.0,0.1767766495710008
2016.0,7.0,2.0,14.0,0.35016611849860363
2016.0,7.0,2.0,15.0,0.43307259641629436
2016.0,7.0,2.0,16.0,0.5370316254578555
2016.0,7.0,2.0,17.0,0.5684247452435527
2016.0,7.0,2.0,18.0,0.5749904758974947
2016.0,7.0,2.0,19.0,0.5633726139839368
2016.0,7.0,2.0,20.0,0.5443492845379801
2016.0,7.0,2.0,21.0,0.515453025002912
2016.0,7.0,2.0,22.0,0.44461097198409144
2016.0,7.0,2.0,23.0,0.37541986163751745
2016.0,7.0,2.0,24.0,0.27281481089105375
2016.0,7.0,3.0,1.0,0.13233161999970083
2016.0,7.0,3.0,2.0,-0.0008151847398912288
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.0
2016.0,7.0,3.0,13.0,0.28278616212845914
2016.0,7.0,3.0,14.0,0.5252074437345778
2016.0,7.0,3.0,15.0,0.6666330924641746
2016.0,7.0,3.0,16.0,0.7368003694749057
2016.0,7.0,3.0,17.0,0.7471394946106351
2016.0,7.0,3.0,18.0,0.7438782850402049
2016.0,7.0,3.0,19.0,0.7325396820098351
2016.0,7.0,3.0,20.0,0.7257895860629684
2016.0,7.0,3.0,21.0,0.7121478347057684
2016.0,7.0,3.0,22.0,0.6492779208612409
2016.0,7.0,3.0,23.0,0.5519828656331834
2016.0,7.0,3.0,24.0,0.43147965112014375
2016.0,7.0,4.0,1.0,0.2010069977139348
2016.0,7.0,4.0,2.0,-0.0008067532546580155
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.0
2016.0,7.0,4.0,13.0,0.17291065246597773
2016.0,7.0,4.0,14.0,0.399289615594266
2016.0,7.0,4.0,15.0,0.5286610942913125
2016.0,7.0,4.0,16.0,0.5534889839679539
2016.0,7.0,4.0,17.0,0.5779557506733427
2016.0,7.0,4.0,18.0,0.6193159077424103
2016.0,7.0,4.0,19.0,0.6576941697358383
2016.0,7.0,4.0,20.0,0.6997697070500403
2016.0,7.0,4.0,21.0,0.7123543177151432
2016.0,7.0,4.0,22.0,0.6771987038983834
2016.0,7.0,4.0,23.0,0.611532646653429
2016.0,7.0,4.0,24.0,0.45194859783032476
2016.0,7.0,5.0,1.0,0.22797577518309653
2016.0,7.0,5.0,2.0,-0.0007541723633522015
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.0
2016.0,7.0,5.0,13.0,0.07607920100684433
2016.0,7.0,5.0,14.0,0.27300486553563524
2016.0,7.0,5.0,15.0,0.41946500049109847
2016.0,7.0,5.0,16.0,0.5300918001070368
2016.0,7.0,5.0,17.0,0.5417511816381527
2016.0,7.0,5.0,18.0,0.5749839120941431
2016.0,7.0,5.0,19.0,0.5768398464701221
2016.0,7.0,5.0,20.0,0.6042527269182734
2016.0,7.0,5.0,21.0,0.603254307717303
2016.0,7.0,5.0,22.0,0.5181647512850527
2016.0,7.0,5.0,23.0,0.43008545831398254
2016.0,7.0,5.0,24.0,0.31119408530183235
2016.0,7.0,6.0,1.0,0.15307845058541308
2016.0,7.0,6.0,2.0,-0.0008466606825298589
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.00026649089169999236
2016.0,7.0,6.0,13.0,0.06644270904919747
2016.0,7.0,6.0,14.0,0.20229797322981322
2016.0,7.0,6.0,15.0,0.32239538658797084
2016.0,7.0,6.0,16.0,0.4313526021671046
2016.0,7.0,6.0,17.0,0.547580446407949
2016.0,7.0,6.0,18.0,0.5879371334282085
2016.0,7.0,6.0,19.0,0.6222771134487193
2016.0,7.0,6.0,20.0,0.6309936847300287
2016.0,7.0,6.0,21.0,0.6039505059249191
2016.0,7.0,6.0,22.0,0.5318541620510909
2016.0,7.0,6.0,23.0,0.41596048403788327
2016.0,7.0,6.0,24.0,0.27248987413725634
2016.0,7.0,7.0,1.0,0.1123058967460373
2016.0,7.0,7.0,2.0,-0.0008225284066984944
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0005966482900364197
2016.0,7.0,7.0,13.0,0.19525762157537932
2016.0,7.0,7.0,14.0,0.3816799514346135
2016.0,7.0,7.0,15.0,0.5925626599153072
2016.0,7.0,7.0,16.0,0.6583822893196131
2016.0,7.0,7.0,17.0,0.7020800784924327
2016.0,7.0,7.0,18.0,0.6810242733528397
2016.0,7.0,7.0,19.0,0.636178819864828
2016.0,7.0,7.0,20.0,0.6287695750159332
2016.0,7.0,7.0,21.0,0.5757652624710163
2016.0,7.0,7.0,22.0,0.5191555997077044
2016.0,7.0,7.0,23.0,0.4228279739430543
2016.0,7.0,7.0,24.0,0.2884532310378215
2016.0,7.0,8.0,1.0,0.10249031408793087
2016.0,7.0,8.0,2.0,-0.0008750454214290711
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0006558517552938877
2016.0,7.0,8.0,13.0,0.2575875470388859
2016.0,7.0,8.0,14.0,0.5256438466567868
2016.0,7.0,8.0,15.0,0.697642253448617
2016.0,7.0,8.0,16.0,0.7663281863113375
2016.0,7.0,8.0,17.0,0.7724875032198424
2016.0,7.0,8.0,18.0,0.762229384784473
2016.0,7.0,8.0,19.0,0.752521026993613
2016.0,7.0,8.0,20.0,0.7473535796746531
2016.0,7.0,8.0,21.0,0.7402241247963535
2016.0,7.0,8.0,22.0,0.7207457890045283
2016.0,7.0,8.0,23.0,0.6606105678619715
2016.0,7.0,8.0,24.0,0.5152480753632874
2016.0,7.0,9.0,1.0,0.2655119756189992
2016.0,7.0,9.0,2.0,-0.0007662667819771398
2016.0,7.0,9.0,3.0,0.0
