BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0809797764586842
2016.0,4.0,1.0,14.0,0.36984753338786197
2016.0,4.0,1.0,15.0,0.5839218340336918
2016.0,4.0,1.0,16.0,0.7348594672851673
2016.0,4.0,1.0,17.0,0.7497033220778326
2016.0,4.0,1.0,18.0,0.5806043723955794
2016.0,4.0,1.0,19.0,0.4806268164525382
2016.0,4.0,1.0,20.0,0.38089252174865024
2016.0,4.0,1.0,21.0,0.3394635078832985
2016.0,4.0,1.0,22.0,0.3584289211138133
2016.0,4.0,1.0,23.0,0.3519765683875032
2016.0,4.0,1.0,24.0,0.22429858614878326
2016.0,4.0,2.0,1.0,0.0006137208086693722
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.10279352107573421
2016.0,4.0,2.0,14.0,0.5031617802016292
2016.0,4.0,2.0,15.0,0.7754943407677152
2016.0,4.0,2.0,16.0,0.8562513475983947
2016.0,4.0,2.0,17.0,0.8685786710609669
2016.0,4.0,2.0,18.0,0.8636210131412748
2016.0,4.0,2.0,19.0,0.8554200982927092
2016.0,4.0,2.0,20.0,0.8604269529904414
2016.0,4.0,2.0,21.0,0.8599911899646163
2016.0,4.0,2.0,22.0,0.8332853124746211
2016.0,4.0,2.0,23.0,0.7402893413470316
2016.0,4.0,2.0,24.0,0.5115152924940038
2016.0,4.0,3.0,1.0,0.0010328393936810724
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.10491091524300422
2016.0,4.0,3.0,14.0,0.6315860152790579
2016.0,4.0,3.0,15.0,0.7907728888887916
2016.0,4.0,3.0,16.0,0.8268179565815718
2016.0,4.0,3.0,17.0,0.8607736974573673
2016.0,4.0,3.0,18.0,0.8544995609700978
2016.0,4.0,3.0,19.0,0.8445810312853477
2016.0,4.0,3.0,20.0,0.8479622117795548
2016.0,4.0,3.0,21.0,0.8462594728174834
2016.0,4.0,3.0,22.0,0.826201346833613
2016.0,4.0,3.0,23.0,0.7339305508657327
2016.0,4.0,3.0,24.0,0.5054805255732099
2016.0,4.0,4.0,1.0,0.0015912683466102657
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.11511863452531429
2016.0,4.0,4.0,14.0,0.6377419986866433
2016.0,4.0,4.0,15.0,0.7771774205287124
2016.0,4.0,4.0,16.0,0.8304205275299227
2016.0,4.0,4.0,17.0,0.8495061499030706
2016.0,4.0,4.0,18.0,0.8395935062990851
2016.0,4.0,4.0,19.0,0.8288804985721866
2016.0,4.0,4.0,20.0,0.8317580219319389
2016.0,4.0,4.0,21.0,0.8313327985930168
2016.0,4.0,4.0,22.0,0.8206033983509922
2016.0,4.0,4.0,23.0,0.728407528549939
2016.0,4.0,4.0,24.0,0.5148136568680503
2016.0,4.0,5.0,1.0,0.0020857118220901916
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.14081096972017076
2016.0,4.0,5.0,14.0,0.6373449406548076
2016.0,4.0,5.0,15.0,0.7781068786412942
2016.0,4.0,5.0,16.0,0.8335153066333773
2016.0,4.0,5.0,17.0,0.8396180484726563
2016.0,4.0,5.0,18.0,0.8309405023425052
2016.0,4.0,5.0,19.0,0.8197443220396655
2016.0,4.0,5.0,20.0,0.8223420106610718
2016.0,4.0,5.0,21.0,0.8202963930426231
2016.0,4.0,5.0,22.0,0.8146267874438784
2016.0,4.0,5.0,23.0,0.7359546773593437
2016.0,4.0,5.0,24.0,0.5220913728653213
2016.0,4.0,6.0,1.0,0.002689133952099049
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.13823148114375458
2016.0,4.0,6.0,14.0,0.43952341180379695
2016.0,4.0,6.0,15.0,0.4483492527965981
2016.0,4.0,6.0,16.0,0.6805707854622083
2016.0,4.0,6.0,17.0,0.704319700949731
2016.0,4.0,6.0,18.0,0.7543780615299204
2016.0,4.0,6.0,19.0,0.7703072559636678
2016.0,4.0,6.0,20.0,0.7839643151791669
2016.0,4.0,6.0,21.0,0.7941158102243051
2016.0,4.0,6.0,22.0,0.8026561806056502
2016.0,4.0,6.0,23.0,0.7423576652414263
2016.0,4.0,6.0,24.0,0.5266849211192054
2016.0,4.0,7.0,1.0,0.0033149810471039686
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.1323815522129046
2016.0,4.0,7.0,14.0,0.6540567945981351
2016.0,4.0,7.0,15.0,0.7868119016194035
2016.0,4.0,7.0,16.0,0.8410044894368374
2016.0,4.0,7.0,17.0,0.8271656692565315
2016.0,4.0,7.0,18.0,0.7738827102686006
2016.0,4.0,7.0,19.0,0.7368148914514939
2016.0,4.0,7.0,20.0,0.7847643804110506
2016.0,4.0,7.0,21.0,0.8278847761783338
2016.0,4.0,7.0,22.0,0.7937106151983475
2016.0,4.0,7.0,23.0,0.6547098518641272
2016.0,4.0,7.0,24.0,0.5238123678421726
2016.0,4.0,8.0,1.0,0.004060210585243828
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.11011591644534835
2016.0,4.0,8.0,14.0,0.3844794971995271
2016.0,4.0,8.0,15.0,0.6718121195872541
2016.0,4.0,8.0,16.0,0.7111362673576606
2016.0,4.0,8.0,17.0,0.7424385698128613
2016.0,4.0,8.0,18.0,0.8350897358187627
2016.0,4.0,8.0,19.0,0.7891437943723397
2016.0,4.0,8.0,20.0,0.7457163486098535
2016.0,4.0,8.0,21.0,0.6965106583887314
2016.0,4.0,8.0,22.0,0.6783457535301415
2016.0,4.0,8.0,23.0,0.6518449947555742
2016.0,4.0,8.0,24.0,0.4668898668437407
2016.0,4.0,9.0,1.0,0.00528672427344507
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.00036734322566368686
2016.0,4.0,9.0,14.0,0.02657745904719504
2016.0,4.0,9.0,15.0,0.09092250565183946
2016.0,4.0,9.0,16.0,0.4001326867801763
2016.0,4.0,9.0,17.0,0.5663882512820064
2016.0,4.0,9.0,18.0,0.5118112101716743
2016.0,4.0,9.0,19.0,0.5014831882747014
2016.0,4.0,9.0,20.0,0.5167757656939402
2016.0,4.0,9.0,21.0,0.5065592130228272
2016.0,4.0,9.0,22.0,0.5457585125233617
2016.0,4.0,9.0,23.0,0.5281223247777278
2016.0,4.0,9.0,24.0,0.35525140025227236
2016.0,4.0,10.0,1.0,0.00660243591377614
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.19147567661867948
2016.0,4.0,10.0,14.0,0.5935072607467163
2016.0,4.0,10.0,15.0,0.782025432641143
2016.0,4.0,10.0,16.0,0.8306605531954063
2016.0,4.0,10.0,17.0,0.825461688602537
2016.0,4.0,10.0,18.0,0.8126074562402505
2016.0,4.0,10.0,19.0,0.7753742284745831
2016.0,4.0,10.0,20.0,0.6361023607285304
2016.0,4.0,10.0,21.0,0.5440666821951512
2016.0,4.0,10.0,22.0,0.34315945786766927
2016.0,4.0,10.0,23.0,0.25251365858342806
2016.0,4.0,10.0,24.0,0.23256600904579336
2016.0,4.0,11.0,1.0,0.007730296161373464
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.03111462978634957
2016.0,4.0,11.0,14.0,0.19404816610382664
2016.0,4.0,11.0,15.0,0.34490619904822317
2016.0,4.0,11.0,16.0,0.5126776820904303
2016.0,4.0,11.0,17.0,0.6284912609514431
2016.0,4.0,11.0,18.0,0.6546748258891668
2016.0,4.0,11.0,19.0,0.6377800157493425
2016.0,4.0,11.0,20.0,0.5624724611644167
2016.0,4.0,11.0,21.0,0.5282281158444516
2016.0,4.0,11.0,22.0,0.4534515416662029
2016.0,4.0,11.0,23.0,0.3635422014193844
2016.0,4.0,11.0,24.0,0.20543705874427018
2016.0,4.0,12.0,1.0,0.009405587563120764
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.19874601531433578
2016.0,4.0,12.0,14.0,0.5359145040469934
2016.0,4.0,12.0,15.0,0.756618736177331
2016.0,4.0,12.0,16.0,0.8016886408222484
2016.0,4.0,12.0,17.0,0.6787651200702384
2016.0,4.0,12.0,18.0,0.6913043498766056
2016.0,4.0,12.0,19.0,0.7139190784651327
2016.0,4.0,12.0,20.0,0.6845062103286657
2016.0,4.0,12.0,21.0,0.624832585368501
2016.0,4.0,12.0,22.0,0.582216680984881
2016.0,4.0,12.0,23.0,0.5309324024782823
2016.0,4.0,12.0,24.0,0.4001659437339424
2016.0,4.0,13.0,1.0,0.013669360293644198
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-2.3842060145723672e-06
2016.0,4.0,13.0,13.0,0.1463757260524366
2016.0,4.0,13.0,14.0,0.2911006748251337
2016.0,4.0,13.0,15.0,0.385109640478874
2016.0,4.0,13.0,16.0,0.45841991480593836
2016.0,4.0,13.0,17.0,0.4968181970342521
2016.0,4.0,13.0,18.0,0.4922783647540904
2016.0,4.0,13.0,19.0,0.5184533596948143
2016.0,4.0,13.0,20.0,0.6217749190900661
2016.0,4.0,13.0,21.0,0.6955508791315105
2016.0,4.0,13.0,22.0,0.7599834475881101
2016.0,4.0,13.0,23.0,0.7021842066741878
2016.0,4.0,13.0,24.0,0.13790560064894591
2016.0,4.0,14.0,1.0,0.016733118193758476
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-1.4186858111211036e-05
2016.0,4.0,14.0,13.0,0.15772068985747675
2016.0,4.0,14.0,14.0,0.3864610911940729
2016.0,4.0,14.0,15.0,0.5897429158234198
2016.0,4.0,14.0,16.0,0.7147281813196622
2016.0,4.0,14.0,17.0,0.745136395435492
2016.0,4.0,14.0,18.0,0.763924752067061
2016.0,4.0,14.0,19.0,0.7680106659218089
2016.0,4.0,14.0,20.0,0.7791166786726762
2016.0,4.0,14.0,21.0,0.7891034151612148
2016.0,4.0,14.0,22.0,0.7775453577384759
2016.0,4.0,14.0,23.0,0.7073689859141108
2016.0,4.0,14.0,24.0,0.3962690198861611
2016.0,4.0,15.0,1.0,0.01781063639057818
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-3.411518425521057e-05
2016.0,4.0,15.0,13.0,0.3036984604362478
2016.0,4.0,15.0,14.0,0.6357492301858939
2016.0,4.0,15.0,15.0,0.7871656686567733
2016.0,4.0,15.0,16.0,0.8458988861041595
2016.0,4.0,15.0,17.0,0.8476562201949364
2016.0,4.0,15.0,18.0,0.8438318548870868
2016.0,4.0,15.0,19.0,0.8325933809745911
2016.0,4.0,15.0,20.0,0.8351588990600953
2016.0,4.0,15.0,21.0,0.8309774174819846
2016.0,4.0,15.0,22.0,0.8026703979183488
2016.0,4.0,15.0,23.0,0.750548246041616
2016.0,4.0,15.0,24.0,0.5381093896247265
2016.0,4.0,16.0,1.0,0.022992713232316584
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-5.32559119608056e-05
2016.0,4.0,16.0,13.0,0.10842975895146291
2016.0,4.0,16.0,14.0,0.37672315096418185
2016.0,4.0,16.0,15.0,0.6083006950654435
2016.0,4.0,16.0,16.0,0.6052687766411543
2016.0,4.0,16.0,17.0,0.614818682428314
2016.0,4.0,16.0,18.0,0.6217130951333875
2016.0,4.0,16.0,19.0,0.6205213645123233
2016.0,4.0,16.0,20.0,0.6095185423280453
2016.0,4.0,16.0,21.0,0.5688279844471086
2016.0,4.0,16.0,22.0,0.4653931579761181
2016.0,4.0,16.0,23.0,0.3389896662068044
2016.0,4.0,16.0,24.0,0.17334170658535117
2016.0,4.0,17.0,1.0,0.023190120394417226
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-7.111667148952375e-05
2016.0,4.0,17.0,13.0,0.03193356551542797
2016.0,4.0,17.0,14.0,0.14792458137726153
2016.0,4.0,17.0,15.0,0.29046934701940574
2016.0,4.0,17.0,16.0,0.4014319593314362
2016.0,4.0,17.0,17.0,0.4511361968456849
2016.0,4.0,17.0,18.0,0.5526891396113325
2016.0,4.0,17.0,19.0,0.5810996624329737
2016.0,4.0,17.0,20.0,0.5890563628923137
2016.0,4.0,17.0,21.0,0.5800490701907376
2016.0,4.0,17.0,22.0,0.5138571125239358
2016.0,4.0,17.0,23.0,0.4438280362120258
2016.0,4.0,17.0,24.0,0.25613077584801675
2016.0,4.0,18.0,1.0,0.03151622511552169
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-6.231663492269677e-05
2016.0,4.0,18.0,13.0,0.016227278954038624
2016.0,4.0,18.0,14.0,0.1573569265130841
2016.0,4.0,18.0,15.0,0.4584470254819629
2016.0,4.0,18.0,16.0,0.6402615780606115
2016.0,4.0,18.0,17.0,0.633793622415873
2016.0,4.0,18.0,18.0,0.6018273523986607
2016.0,4.0,18.0,19.0,0.49284272099899384
2016.0,4.0,18.0,20.0,0.3212952596426261
2016.0,4.0,18.0,21.0,0.1982409387920089
2016.0,4.0,18.0,22.0,0.13767541322013335
2016.0,4.0,18.0,23.0,0.08283846318979611
2016.0,4.0,18.0,24.0,0.03244516489024694
2016.0,4.0,19.0,1.0,0.0006074559478272142
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0001680228434423426
2016.0,4.0,19.0,13.0,0.02827697071610529
2016.0,4.0,19.0,14.0,0.09766945103812123
2016.0,4.0,19.0,15.0,0.1377284155036171
2016.0,4.0,19.0,16.0,0.2145934153204496
2016.0,4.0,19.0,17.0,0.3935762171114588
2016.0,4.0,19.0,18.0,0.4703891657581975
2016.0,4.0,19.0,19.0,0.4877024639715151
2016.0,4.0,19.0,20.0,0.43406289816508214
2016.0,4.0,19.0,21.0,0.4114868061221586
2016.0,4.0,19.0,22.0,0.26427103158547405
2016.0,4.0,19.0,23.0,0.1343903839699596
2016.0,4.0,19.0,24.0,0.057408380598907516
2016.0,4.0,20.0,1.0,0.004970571398993562
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.00019159057256021492
2016.0,4.0,20.0,13.0,0.04776367342846587
2016.0,4.0,20.0,14.0,0.23983469144707828
2016.0,4.0,20.0,15.0,0.409792484971395
2016.0,4.0,20.0,16.0,0.539753622541734
2016.0,4.0,20.0,17.0,0.570965558452561
2016.0,4.0,20.0,18.0,0.5442780424858902
2016.0,4.0,20.0,19.0,0.549108036001152
2016.0,4.0,20.0,20.0,0.5372749752619977
2016.0,4.0,20.0,21.0,0.45581811726910526
2016.0,4.0,20.0,22.0,0.3286245254326616
2016.0,4.0,20.0,23.0,0.22022299170968412
2016.0,4.0,20.0,24.0,0.07049463139141171
2016.0,4.0,21.0,1.0,0.0028805370934310228
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0003036739014316847
2016.0,4.0,21.0,13.0,0.15735804817161167
2016.0,4.0,21.0,14.0,0.4014257371342494
2016.0,4.0,21.0,15.0,0.5278577634773302
2016.0,4.0,21.0,16.0,0.5792563066049686
2016.0,4.0,21.0,17.0,0.5994287520510984
2016.0,4.0,21.0,18.0,0.5690494285976231
2016.0,4.0,21.0,19.0,0.526753183998493
2016.0,4.0,21.0,20.0,0.47216869996863053
2016.0,4.0,21.0,21.0,0.41896707602194017
2016.0,4.0,21.0,22.0,0.3449840282986434
2016.0,4.0,21.0,23.0,0.2360269334652667
2016.0,4.0,21.0,24.0,0.1238628939092136
2016.0,4.0,22.0,1.0,0.019561301782944976
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.00044723124113753895
2016.0,4.0,22.0,13.0,0.2787830354383704
2016.0,4.0,22.0,14.0,0.6272432617635076
2016.0,4.0,22.0,15.0,0.7927409566349517
2016.0,4.0,22.0,16.0,0.8387940808253603
2016.0,4.0,22.0,17.0,0.8468491107111817
2016.0,4.0,22.0,18.0,0.8462391423240154
2016.0,4.0,22.0,19.0,0.8433435845172267
2016.0,4.0,22.0,20.0,0.8483447775234226
2016.0,4.0,22.0,21.0,0.844870492964253
2016.0,4.0,22.0,22.0,0.831961510973225
2016.0,4.0,22.0,23.0,0.7549320615631487
2016.0,4.0,22.0,24.0,0.5755935999733058
2016.0,4.0,23.0,1.0,0.06885204479092254
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,-0.0005499780368231274
2016.0,4.0,23.0,13.0,0.3103432381386652
2016.0,4.0,23.0,14.0,0.6730959974445155
2016.0,4.0,23.0,15.0,0.7800626706553333
2016.0,4.0,23.0,16.0,0.8405810198949032
2016.0,4.0,23.0,17.0,0.8524595353977599
2016.0,4.0,23.0,18.0,0.8473437662144974
2016.0,4.0,23.0,19.0,0.8413537636220664
2016.0,4.0,23.0,20.0,0.8435617317697505
2016.0,4.0,23.0,21.0,0.8373083104402153
2016.0,4.0,23.0,22.0,0.8208954754082526
2016.0,4.0,23.0,23.0,0.7543099413426594
2016.0,4.0,23.0,24.0,0.5582561069516104
2016.0,4.0,24.0,1.0,0.08390973622858874
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,-0.0005144368887246651
2016.0,4.0,24.0,13.0,0.02906369411094699
2016.0,4.0,24.0,14.0,0.09762889750148357
2016.0,4.0,24.0,15.0,0.1660482032554759
2016.0,4.0,24.0,16.0,0.21046901733362108
2016.0,4.0,24.0,17.0,0.2773803196798041
2016.0,4.0,24.0,18.0,0.3308759887700545
2016.0,4.0,24.0,19.0,0.3381692792987677
2016.0,4.0,24.0,20.0,0.2888185859189855
2016.0,4.0,24.0,21.0,0.24801404669632743
2016.0,4.0,24.0,22.0,0.21834642598035453
2016.0,4.0,24.0,23.0,0.23957919999177102
2016.0,4.0,24.0,24.0,0.09741050213138679
2016.0,4.0,25.0,1.0,0.014408501376284072
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.0006116513398941776
2016.0,4.0,25.0,13.0,0.21910089120472764
2016.0,4.0,25.0,14.0,0.5176756769557799
2016.0,4.0,25.0,15.0,0.716231316848539
