BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,10.0,16.0,0.606673246113205
2016.0,7.0,10.0,17.0,0.6073932666081375
2016.0,7.0,10.0,18.0,0.5882895029676996
2016.0,7.0,10.0,19.0,0.5750666702797053
2016.0,7.0,10.0,20.0,0.4538097459458681
2016.0,7.0,10.0,21.0,0.3417671131616875
2016.0,7.0,10.0,22.0,0.23654272727838102
2016.0,7.0,10.0,23.0,0.17548268238014186
2016.0,7.0,10.0,24.0,0.12828504094236656
2016.0,7.0,11.0,1.0,-0.0008218304173844734
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0008091735194150372
2016.0,7.0,11.0,12.0,0.14015750974015678
2016.0,7.0,11.0,13.0,0.2817893847493415
2016.0,7.0,11.0,14.0,0.382847565808383
2016.0,7.0,11.0,15.0,0.507594760415389
2016.0,7.0,11.0,16.0,0.5730894334134053
2016.0,7.0,11.0,17.0,0.6120946964319308
2016.0,7.0,11.0,18.0,0.611760393796567
2016.0,7.0,11.0,19.0,0.5961528493569721
2016.0,7.0,11.0,20.0,0.5583590957814922
2016.0,7.0,11.0,21.0,0.4928467110535362
2016.0,7.0,11.0,22.0,0.44048032827328976
2016.0,7.0,11.0,23.0,0.34170872331621926
2016.0,7.0,11.0,24.0,0.14459705521614288
2016.0,7.0,12.0,1.0,-0.000843478722013958
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0008814338488566057
2016.0,7.0,12.0,12.0,0.11113641979097934
2016.0,7.0,12.0,13.0,0.27854289698601026
2016.0,7.0,12.0,14.0,0.4045095078660532
2016.0,7.0,12.0,15.0,0.46903528560920216
2016.0,7.0,12.0,16.0,0.5369386190026496
2016.0,7.0,12.0,17.0,0.5586722379808541
2016.0,7.0,12.0,18.0,0.5558758097939837
2016.0,7.0,12.0,19.0,0.5495833087905899
2016.0,7.0,12.0,20.0,0.5322919359526297
2016.0,7.0,12.0,21.0,0.4883080411342369
2016.0,7.0,12.0,22.0,0.39267561786379235
2016.0,7.0,12.0,23.0,0.255390018219916
2016.0,7.0,12.0,24.0,0.09694476366623836
2016.0,7.0,13.0,1.0,-0.0008780090235873939
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.000890078165988873
2016.0,7.0,13.0,12.0,0.042015921821669036
2016.0,7.0,13.0,13.0,0.16060200141142864
2016.0,7.0,13.0,14.0,0.27293312394916264
2016.0,7.0,13.0,15.0,0.3449231475724732
2016.0,7.0,13.0,16.0,0.3933351774528907
2016.0,7.0,13.0,17.0,0.40397724293444454
2016.0,7.0,13.0,18.0,0.38823869559218077
2016.0,7.0,13.0,19.0,0.38173374947583294
2016.0,7.0,13.0,20.0,0.3497241276314522
2016.0,7.0,13.0,21.0,0.30778373042415486
2016.0,7.0,13.0,22.0,0.24681961346704057
2016.0,7.0,13.0,23.0,0.1454242080009347
2016.0,7.0,13.0,24.0,0.042521893443790565
2016.0,7.0,14.0,1.0,-0.0008804146644421428
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0008992671499512707
2016.0,7.0,14.0,12.0,0.09888187228635975
2016.0,7.0,14.0,13.0,0.28186767715621097
2016.0,7.0,14.0,14.0,0.4358718148846917
2016.0,7.0,14.0,15.0,0.5320284584268665
2016.0,7.0,14.0,16.0,0.5994796664612861
2016.0,7.0,14.0,17.0,0.6289329035212229
2016.0,7.0,14.0,18.0,0.6342224696530798
2016.0,7.0,14.0,19.0,0.643775384877141
2016.0,7.0,14.0,20.0,0.6404590011474011
2016.0,7.0,14.0,21.0,0.5616946028503552
2016.0,7.0,14.0,22.0,0.5053933547309144
2016.0,7.0,14.0,23.0,0.34734865860669795
2016.0,7.0,14.0,24.0,0.1056414611585123
2016.0,7.0,15.0,1.0,-0.0008894031675134267
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0008405505831343711
2016.0,7.0,15.0,12.0,0.24752479000746466
2016.0,7.0,15.0,13.0,0.4963604454964952
2016.0,7.0,15.0,14.0,0.6393418441277362
2016.0,7.0,15.0,15.0,0.6977365870040836
2016.0,7.0,15.0,16.0,0.7214463335144093
2016.0,7.0,15.0,17.0,0.7235571335769617
2016.0,7.0,15.0,18.0,0.7248109573908689
2016.0,7.0,15.0,19.0,0.7278874126165162
2016.0,7.0,15.0,20.0,0.7236029943449594
2016.0,7.0,15.0,21.0,0.6876261782098855
2016.0,7.0,15.0,22.0,0.6288731928668542
2016.0,7.0,15.0,23.0,0.4490717976906264
2016.0,7.0,15.0,24.0,0.17571938595773268
2016.0,7.0,16.0,1.0,-0.000874457990097174
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0008660284714005203
2016.0,7.0,16.0,12.0,0.037785080270050564
2016.0,7.0,16.0,13.0,0.13174205722782517
2016.0,7.0,16.0,14.0,0.23252020402168624
2016.0,7.0,16.0,15.0,0.3051674551252783
2016.0,7.0,16.0,16.0,0.39713601927246445
2016.0,7.0,16.0,17.0,0.46079740111660855
2016.0,7.0,16.0,18.0,0.5056520060532994
2016.0,7.0,16.0,19.0,0.49980487297070886
2016.0,7.0,16.0,20.0,0.4789402929768672
2016.0,7.0,16.0,21.0,0.4452101565299395
2016.0,7.0,16.0,22.0,0.37018437330002324
2016.0,7.0,16.0,23.0,0.24209662445644956
2016.0,7.0,16.0,24.0,0.08330956143486355
2016.0,7.0,17.0,1.0,-0.0008923389031309649
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.000884488266066361
2016.0,7.0,17.0,12.0,0.1870419011858971
2016.0,7.0,17.0,13.0,0.3926244306894662
2016.0,7.0,17.0,14.0,0.5384247753985754
2016.0,7.0,17.0,15.0,0.6284455512429196
2016.0,7.0,17.0,16.0,0.6747962756272996
2016.0,7.0,17.0,17.0,0.6948008876083714
2016.0,7.0,17.0,18.0,0.6775131396490749
2016.0,7.0,17.0,19.0,0.6630787428098516
2016.0,7.0,17.0,20.0,0.6099859404991571
2016.0,7.0,17.0,21.0,0.46785031231039254
2016.0,7.0,17.0,22.0,0.31748945103772247
2016.0,7.0,17.0,23.0,0.21569339877379912
2016.0,7.0,17.0,24.0,0.08738536746155254
2016.0,7.0,18.0,1.0,-0.0008872978819238118
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008925608784579849
2016.0,7.0,18.0,12.0,0.09613303440504642
2016.0,7.0,18.0,13.0,0.2661489967264715
2016.0,7.0,18.0,14.0,0.38813410350263977
2016.0,7.0,18.0,15.0,0.4390740407100228
2016.0,7.0,18.0,16.0,0.47106069631355413
2016.0,7.0,18.0,17.0,0.49843713955653907
2016.0,7.0,18.0,18.0,0.4919552812526396
2016.0,7.0,18.0,19.0,0.5026395455544447
2016.0,7.0,18.0,20.0,0.47478789577604597
2016.0,7.0,18.0,21.0,0.45084759697961146
2016.0,7.0,18.0,22.0,0.40089096508935396
2016.0,7.0,18.0,23.0,0.3076641303634743
2016.0,7.0,18.0,24.0,0.15151632500205675
2016.0,7.0,19.0,1.0,-0.0008941908554895696
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.000902011362413645
2016.0,7.0,19.0,12.0,0.1492228472053143
2016.0,7.0,19.0,13.0,0.30719247130782085
2016.0,7.0,19.0,14.0,0.4153154280454514
2016.0,7.0,19.0,15.0,0.4646888255021874
2016.0,7.0,19.0,16.0,0.5063402709937421
2016.0,7.0,19.0,17.0,0.5295288236269073
2016.0,7.0,19.0,18.0,0.5240109758720066
2016.0,7.0,19.0,19.0,0.5047835652014081
2016.0,7.0,19.0,20.0,0.44807200437097006
2016.0,7.0,19.0,21.0,0.36946077982619807
2016.0,7.0,19.0,22.0,0.3133630415499495
2016.0,7.0,19.0,23.0,0.22884140339898001
2016.0,7.0,19.0,24.0,0.08490517028501074
2016.0,7.0,20.0,1.0,-0.0008807617882267246
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008984926336376434
2016.0,7.0,20.0,12.0,0.2392983010962739
2016.0,7.0,20.0,13.0,0.4955785309026412
2016.0,7.0,20.0,14.0,0.6594596509985851
2016.0,7.0,20.0,15.0,0.7300762579912105
2016.0,7.0,20.0,16.0,0.7586741089215028
2016.0,7.0,20.0,17.0,0.7733949134123407
2016.0,7.0,20.0,18.0,0.763267294612553
2016.0,7.0,20.0,19.0,0.7253908890487698
2016.0,7.0,20.0,20.0,0.7144407043470624
2016.0,7.0,20.0,21.0,0.6547706981819569
2016.0,7.0,20.0,22.0,0.53271090421487
2016.0,7.0,20.0,23.0,0.37983790118531835
2016.0,7.0,20.0,24.0,0.17210141805543647
2016.0,7.0,21.0,1.0,-0.000891212531439706
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008957643424411599
2016.0,7.0,21.0,12.0,0.3041440448921475
2016.0,7.0,21.0,13.0,0.5698178397475658
2016.0,7.0,21.0,14.0,0.7264430244556382
2016.0,7.0,21.0,15.0,0.7756062560142827
2016.0,7.0,21.0,16.0,0.7859483518052099
2016.0,7.0,21.0,17.0,0.7850839863814194
2016.0,7.0,21.0,18.0,0.7741836846896146
2016.0,7.0,21.0,19.0,0.7619802706997763
2016.0,7.0,21.0,20.0,0.7271176464105273
2016.0,7.0,21.0,21.0,0.6519465126026447
2016.0,7.0,21.0,22.0,0.5230154345921579
2016.0,7.0,21.0,23.0,0.37738583555610766
2016.0,7.0,21.0,24.0,0.18037418633339042
2016.0,7.0,22.0,1.0,-0.0008880323758140832
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008898638234305823
2016.0,7.0,22.0,12.0,0.22952565755978202
2016.0,7.0,22.0,13.0,0.4980185711264725
2016.0,7.0,22.0,14.0,0.6619090488026859
2016.0,7.0,22.0,15.0,0.7319244324441809
2016.0,7.0,22.0,16.0,0.7479608536284231
2016.0,7.0,22.0,17.0,0.7426456880633032
2016.0,7.0,22.0,18.0,0.7186087378659509
2016.0,7.0,22.0,19.0,0.6983923271672113
2016.0,7.0,22.0,20.0,0.6523011462210039
2016.0,7.0,22.0,21.0,0.5751814751842028
2016.0,7.0,22.0,22.0,0.3130933672332981
2016.0,7.0,22.0,23.0,0.13992092541837042
2016.0,7.0,22.0,24.0,0.027172880019519594
2016.0,7.0,23.0,1.0,-0.0007221278065505318
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.00069871455137278
2016.0,7.0,23.0,12.0,0.02302999910183996
2016.0,7.0,23.0,13.0,0.11200375006942315
2016.0,7.0,23.0,14.0,0.2673445266095327
2016.0,7.0,23.0,15.0,0.40326666595967464
2016.0,7.0,23.0,16.0,0.5315824226520507
2016.0,7.0,23.0,17.0,0.5861426745969971
2016.0,7.0,23.0,18.0,0.6189646672616864
2016.0,7.0,23.0,19.0,0.6373354162375167
2016.0,7.0,23.0,20.0,0.6137360377871013
2016.0,7.0,23.0,21.0,0.4929522313823543
2016.0,7.0,23.0,22.0,0.30072429630271347
2016.0,7.0,23.0,23.0,0.155202432740527
2016.0,7.0,23.0,24.0,0.033749216607836446
2016.0,7.0,24.0,1.0,-0.0007673295695172462
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008928492584247672
2016.0,7.0,24.0,12.0,0.23134045180796517
2016.0,7.0,24.0,13.0,0.5090852086499088
2016.0,7.0,24.0,14.0,0.6554090726228139
2016.0,7.0,24.0,15.0,0.7116181647744664
2016.0,7.0,24.0,16.0,0.7458827047238332
2016.0,7.0,24.0,17.0,0.7499965603137392
2016.0,7.0,24.0,18.0,0.74737775103273
2016.0,7.0,24.0,19.0,0.7390136731284684
2016.0,7.0,24.0,20.0,0.7096633792173923
2016.0,7.0,24.0,21.0,0.6223877257405891
2016.0,7.0,24.0,22.0,0.46485630398661887
2016.0,7.0,24.0,23.0,0.28808961728397353
2016.0,7.0,24.0,24.0,0.07840910920755513
2016.0,7.0,25.0,1.0,-0.0007558906708769222
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008639319800624015
2016.0,7.0,25.0,12.0,0.1968869334590687
2016.0,7.0,25.0,13.0,0.4440759341270753
2016.0,7.0,25.0,14.0,0.6291317024048959
2016.0,7.0,25.0,15.0,0.7153111833516409
2016.0,7.0,25.0,16.0,0.7576223681262612
2016.0,7.0,25.0,17.0,0.7759630654974502
2016.0,7.0,25.0,18.0,0.7862205815176514
2016.0,7.0,25.0,19.0,0.7812871575289783
2016.0,7.0,25.0,20.0,0.774434243726428
2016.0,7.0,25.0,21.0,0.7457418838125693
2016.0,7.0,25.0,22.0,0.6660925432834536
2016.0,7.0,25.0,23.0,0.49026438320253285
2016.0,7.0,25.0,24.0,0.24094292039997803
2016.0,7.0,26.0,1.0,-0.0008733122469871224
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.000769220380053752
2016.0,7.0,26.0,12.0,0.04883941347318465
2016.0,7.0,26.0,13.0,0.25429789883779874
2016.0,7.0,26.0,14.0,0.48109270772626617
2016.0,7.0,26.0,15.0,0.6333795180167064
2016.0,7.0,26.0,16.0,0.650971060716979
2016.0,7.0,26.0,17.0,0.6694184299188543
2016.0,7.0,26.0,18.0,0.6695832108420842
2016.0,7.0,26.0,19.0,0.6851237660385251
2016.0,7.0,26.0,20.0,0.628675560941255
2016.0,7.0,26.0,21.0,0.578166396718182
2016.0,7.0,26.0,22.0,0.5269052127089102
2016.0,7.0,26.0,23.0,0.37624138516582845
2016.0,7.0,26.0,24.0,0.14107919229965074
2016.0,7.0,27.0,1.0,-0.0008000861402908421
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008527049489046228
2016.0,7.0,27.0,12.0,0.18166871525271094
2016.0,7.0,27.0,13.0,0.42692056463651074
2016.0,7.0,27.0,14.0,0.6003437078800702
2016.0,7.0,27.0,15.0,0.715213369957621
2016.0,7.0,27.0,16.0,0.7560604803667812
2016.0,7.0,27.0,17.0,0.767034272902125
2016.0,7.0,27.0,18.0,0.7722013511789285
2016.0,7.0,27.0,19.0,0.7745648412654402
2016.0,7.0,27.0,20.0,0.7706944276144471
2016.0,7.0,27.0,21.0,0.7448820703817716
2016.0,7.0,27.0,22.0,0.6574685343573792
2016.0,7.0,27.0,23.0,0.4748390100423094
2016.0,7.0,27.0,24.0,0.16433561212456121
2016.0,7.0,28.0,1.0,-0.0007972183756865479
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.000800690413256076
2016.0,7.0,28.0,12.0,0.19238420511827933
2016.0,7.0,28.0,13.0,0.45433731219886553
2016.0,7.0,28.0,14.0,0.6542021189267251
2016.0,7.0,28.0,15.0,0.7412436588024819
2016.0,7.0,28.0,16.0,0.7696013328899535
2016.0,7.0,28.0,17.0,0.7733300122680116
2016.0,7.0,28.0,18.0,0.7770755777868554
2016.0,7.0,28.0,19.0,0.779499387407604
2016.0,7.0,28.0,20.0,0.7751713397266793
2016.0,7.0,28.0,21.0,0.7430784953025877
2016.0,7.0,28.0,22.0,0.6412610426725522
2016.0,7.0,28.0,23.0,0.41580638267393366
2016.0,7.0,28.0,24.0,0.17178820832353672
2016.0,7.0,29.0,1.0,-0.0007906383982001194
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0007591446721236308
2016.0,7.0,29.0,12.0,0.15956071738630326
2016.0,7.0,29.0,13.0,0.3784516421436108
2016.0,7.0,29.0,14.0,0.5596550975672424
2016.0,7.0,29.0,15.0,0.6596627943211077
2016.0,7.0,29.0,16.0,0.6806809748479753
2016.0,7.0,29.0,17.0,0.6872786689837711
2016.0,7.0,29.0,18.0,0.6529372318309724
2016.0,7.0,29.0,19.0,0.5731719057471971
2016.0,7.0,29.0,20.0,0.5270002638533109
2016.0,7.0,29.0,21.0,0.5037160700211818
2016.0,7.0,29.0,22.0,0.3820316345166359
2016.0,7.0,29.0,23.0,0.2817811548962045
2016.0,7.0,29.0,24.0,0.08733351857343484
2016.0,7.0,30.0,1.0,-0.0006695798664919317
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0006855920268544853
2016.0,7.0,30.0,12.0,0.09123276191849478
2016.0,7.0,30.0,13.0,0.33642040824718555
2016.0,7.0,30.0,14.0,0.4598780674795626
2016.0,7.0,30.0,15.0,0.5370009806071961
2016.0,7.0,30.0,16.0,0.620488141498848
2016.0,7.0,30.0,17.0,0.5942332120419773
2016.0,7.0,30.0,18.0,0.5460124844033056
2016.0,7.0,30.0,19.0,0.5183691369310687
2016.0,7.0,30.0,20.0,0.5194233548530119
2016.0,7.0,30.0,21.0,0.42419996868916415
2016.0,7.0,30.0,22.0,0.35544695636198026
2016.0,7.0,30.0,23.0,0.2200381552553458
2016.0,7.0,30.0,24.0,0.04910738057144657
2016.0,7.0,31.0,1.0,-0.0006534474694057607
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0007050854741735899
2016.0,7.0,31.0,12.0,0.18438691478527153
2016.0,7.0,31.0,13.0,0.3624840808233895
2016.0,7.0,31.0,14.0,0.45059479558405074
2016.0,7.0,31.0,15.0,0.5814026061426532
2016.0,7.0,31.0,16.0,0.6736386883527609
2016.0,7.0,31.0,17.0,0.6401514212141854
2016.0,7.0,31.0,18.0,0.6206516107408893
2016.0,7.0,31.0,19.0,0.5794921498092582
2016.0,7.0,31.0,20.0,0.4404116140561079
2016.0,7.0,31.0,21.0,0.3438328645248465
2016.0,7.0,31.0,22.0,0.2349737032618781
2016.0,7.0,31.0,23.0,0.11417578085075702
2016.0,7.0,31.0,24.0,0.029341874857734613
2016.0,8.0,1.0,1.0,-0.0005041048414679498
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0005530185550968604
2016.0,8.0,1.0,12.0,0.08311473317576316
2016.0,8.0,1.0,13.0,0.2873660052280158
2016.0,8.0,1.0,14.0,0.406349233981465
2016.0,8.0,1.0,15.0,0.4569146988973711
2016.0,8.0,1.0,16.0,0.5332049850711733
2016.0,8.0,1.0,17.0,0.56228958071901
2016.0,8.0,1.0,18.0,0.5793553416373948
2016.0,8.0,1.0,19.0,0.5895803404337185
2016.0,8.0,1.0,20.0,0.5756185570091488
2016.0,8.0,1.0,21.0,0.5234374665710637
2016.0,8.0,1.0,22.0,0.4289946321777808
2016.0,8.0,1.0,23.0,0.2912847994136207
2016.0,8.0,1.0,24.0,0.11831580102144112
2016.0,8.0,2.0,1.0,-0.0005851641338046974
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.000574429914807722
2016.0,8.0,2.0,12.0,0.07432261046853374
2016.0,8.0,2.0,13.0,0.2413962036569231
2016.0,8.0,2.0,14.0,0.3350366358337643
2016.0,8.0,2.0,15.0,0.44578592660341665
2016.0,8.0,2.0,16.0,0.5591585553529846
2016.0,8.0,2.0,17.0,0.6181057259462263
2016.0,8.0,2.0,18.0,0.6555152403287676
2016.0,8.0,2.0,19.0,0.6681730027929408
2016.0,8.0,2.0,20.0,0.6492782324196593
2016.0,8.0,2.0,21.0,0.6076953627152095
2016.0,8.0,2.0,22.0,0.4583055582959916
2016.0,8.0,2.0,23.0,0.28403685202989504
2016.0,8.0,2.0,24.0,0.08907693075927658
2016.0,8.0,3.0,1.0,-0.0005238793852691745
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0005675474908303311
2016.0,8.0,3.0,12.0,0.17983713026509102
2016.0,8.0,3.0,13.0,0.4171819661590367
2016.0,8.0,3.0,14.0,0.5866788432718725
2016.0,8.0,3.0,15.0,0.6977102632477113
