BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,22.0,1.0,0.00034351088094598933
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.004898869893396481
2016.0,3.0,22.0,14.0,0.519687868131478
2016.0,3.0,22.0,15.0,0.7755786588893514
2016.0,3.0,22.0,16.0,0.8354117993238245
2016.0,3.0,22.0,17.0,0.8283438033588542
2016.0,3.0,22.0,18.0,0.8033602368329839
2016.0,3.0,22.0,19.0,0.7629016520736146
2016.0,3.0,22.0,20.0,0.7456923507624479
2016.0,3.0,22.0,21.0,0.7288666439983263
2016.0,3.0,22.0,22.0,0.5869475780635116
2016.0,3.0,22.0,23.0,0.41754277782017996
2016.0,3.0,22.0,24.0,0.13510076076337751
2016.0,3.0,23.0,1.0,5.672206536252093e-05
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.007675224027643587
2016.0,3.0,23.0,14.0,0.2402316508122989
2016.0,3.0,23.0,15.0,0.40265465048473553
2016.0,3.0,23.0,16.0,0.5647292819812892
2016.0,3.0,23.0,17.0,0.686651331780863
2016.0,3.0,23.0,18.0,0.7472945832100388
2016.0,3.0,23.0,19.0,0.7430025858979402
2016.0,3.0,23.0,20.0,0.7396452101071456
2016.0,3.0,23.0,21.0,0.7139553508182603
2016.0,3.0,23.0,22.0,0.5389125558687093
2016.0,3.0,23.0,23.0,0.320771422228805
2016.0,3.0,23.0,24.0,0.13608091277898196
2016.0,3.0,24.0,1.0,-0.00033038779318873287
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.007659309277415728
2016.0,3.0,24.0,14.0,0.09393962095646015
2016.0,3.0,24.0,15.0,0.45703974822587007
2016.0,3.0,24.0,16.0,0.6801315048915599
2016.0,3.0,24.0,17.0,0.7962716587536393
2016.0,3.0,24.0,18.0,0.8380373877378892
2016.0,3.0,24.0,19.0,0.8369454592485424
2016.0,3.0,24.0,20.0,0.8416664500383207
2016.0,3.0,24.0,21.0,0.8426248405385772
2016.0,3.0,24.0,22.0,0.8040058273553186
2016.0,3.0,24.0,23.0,0.7316981307020773
2016.0,3.0,24.0,24.0,0.4578282319395464
2016.0,3.0,25.0,1.0,0.0010418962298076413
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.019461745947685544
2016.0,3.0,25.0,14.0,0.5836630872675784
2016.0,3.0,25.0,15.0,0.7924922459617849
2016.0,3.0,25.0,16.0,0.8526120967443783
2016.0,3.0,25.0,17.0,0.8649868402322088
2016.0,3.0,25.0,18.0,0.8529265416102966
2016.0,3.0,25.0,19.0,0.8309285459248756
2016.0,3.0,25.0,20.0,0.7929682259862157
2016.0,3.0,25.0,21.0,0.7788484085798622
2016.0,3.0,25.0,22.0,0.770202854851145
2016.0,3.0,25.0,23.0,0.7047628215564268
2016.0,3.0,25.0,24.0,0.4525254207015572
2016.0,3.0,26.0,1.0,0.001295985296400949
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.024133511415723258
2016.0,3.0,26.0,14.0,0.3662955128377077
2016.0,3.0,26.0,15.0,0.5759977152078407
2016.0,3.0,26.0,16.0,0.7150682226345136
2016.0,3.0,26.0,17.0,0.7216571191013167
2016.0,3.0,26.0,18.0,0.7944851865601745
2016.0,3.0,26.0,19.0,0.783744304061926
2016.0,3.0,26.0,20.0,0.780735814801148
2016.0,3.0,26.0,21.0,0.7803110650428072
2016.0,3.0,26.0,22.0,0.7718654025971564
2016.0,3.0,26.0,23.0,0.6740595047405818
2016.0,3.0,26.0,24.0,0.28658055123919784
2016.0,3.0,27.0,1.0,-0.0005759558576445848
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.035922988193062846
2016.0,3.0,27.0,14.0,0.408414447837419
2016.0,3.0,27.0,15.0,0.6275108385731476
2016.0,3.0,27.0,16.0,0.7752646800013503
2016.0,3.0,27.0,17.0,0.7758940861492738
2016.0,3.0,27.0,18.0,0.7646291949959539
2016.0,3.0,27.0,19.0,0.7486279747858371
2016.0,3.0,27.0,20.0,0.7376396313049621
2016.0,3.0,27.0,21.0,0.769761563560296
2016.0,3.0,27.0,22.0,0.7528603391470312
2016.0,3.0,27.0,23.0,0.5809527790974096
2016.0,3.0,27.0,24.0,0.29649070114227816
2016.0,3.0,28.0,1.0,0.0016025775728592969
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.037199366422977165
2016.0,3.0,28.0,14.0,0.5776536262028616
2016.0,3.0,28.0,15.0,0.7903051038744339
2016.0,3.0,28.0,16.0,0.843711653192988
2016.0,3.0,28.0,17.0,0.8350577625957762
2016.0,3.0,28.0,18.0,0.821250946387712
2016.0,3.0,28.0,19.0,0.8105492952624828
2016.0,3.0,28.0,20.0,0.8089582998801575
2016.0,3.0,28.0,21.0,0.8063052263547108
2016.0,3.0,28.0,22.0,0.7560925167674112
2016.0,3.0,28.0,23.0,0.5332752098371256
2016.0,3.0,28.0,24.0,0.3524418462440113
2016.0,3.0,29.0,1.0,0.0019348482275301662
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.04529330383562392
2016.0,3.0,29.0,14.0,0.3610535875327454
2016.0,3.0,29.0,15.0,0.4973716845855061
2016.0,3.0,29.0,16.0,0.5869532199979136
2016.0,3.0,29.0,17.0,0.6313496630173423
2016.0,3.0,29.0,18.0,0.6509388034868435
2016.0,3.0,29.0,19.0,0.642551936720378
2016.0,3.0,29.0,20.0,0.6269850472199537
2016.0,3.0,29.0,21.0,0.526439677048549
2016.0,3.0,29.0,22.0,0.3966617267036297
2016.0,3.0,29.0,23.0,0.2874954024046582
2016.0,3.0,29.0,24.0,0.11877293535116949
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0023990143127743204
2016.0,3.0,30.0,14.0,0.04545919687552571
2016.0,3.0,30.0,15.0,0.11431493697192473
2016.0,3.0,30.0,16.0,0.1441074299784606
2016.0,3.0,30.0,17.0,0.2141773273719572
2016.0,3.0,30.0,18.0,0.275549192570219
2016.0,3.0,30.0,19.0,0.2809719266535127
2016.0,3.0,30.0,20.0,0.27213833457295494
2016.0,3.0,30.0,21.0,0.23942027375795918
2016.0,3.0,30.0,22.0,0.1968583449825267
2016.0,3.0,30.0,23.0,0.14206460071582228
2016.0,3.0,30.0,24.0,0.03278675162493253
2016.0,3.0,31.0,1.0,-0.0008454240130025492
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.07332687297519352
2016.0,3.0,31.0,14.0,0.3531779327281576
2016.0,3.0,31.0,15.0,0.4927676510374753
2016.0,3.0,31.0,16.0,0.5404303187795213
2016.0,3.0,31.0,17.0,0.6570173931923847
2016.0,3.0,31.0,18.0,0.7008856682322073
2016.0,3.0,31.0,19.0,0.7232739054654848
2016.0,3.0,31.0,20.0,0.7342397700215292
2016.0,3.0,31.0,21.0,0.7340566848910284
2016.0,3.0,31.0,22.0,0.6936353170158998
2016.0,3.0,31.0,23.0,0.5322243007581852
2016.0,3.0,31.0,24.0,0.37684793289326896
2016.0,4.0,1.0,1.0,-0.0006840306132201713
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.07916930291757378
2016.0,4.0,1.0,14.0,0.30431569594673974
2016.0,4.0,1.0,15.0,0.5696502131710803
2016.0,4.0,1.0,16.0,0.7408581803106037
2016.0,4.0,1.0,17.0,0.6441395876373303
2016.0,4.0,1.0,18.0,0.550495327875097
2016.0,4.0,1.0,19.0,0.5194952162462387
2016.0,4.0,1.0,20.0,0.4563952521695593
2016.0,4.0,1.0,21.0,0.42490025128919345
2016.0,4.0,1.0,22.0,0.4393353580625101
2016.0,4.0,1.0,23.0,0.37823598733974345
2016.0,4.0,1.0,24.0,0.23560086945767825
2016.0,4.0,2.0,1.0,0.000407893789611498
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.100360309450223
2016.0,4.0,2.0,14.0,0.38867421387743184
2016.0,4.0,2.0,15.0,0.6215378615024896
2016.0,4.0,2.0,16.0,0.7749904551724691
2016.0,4.0,2.0,17.0,0.8354694421283947
2016.0,4.0,2.0,18.0,0.855887151500802
2016.0,4.0,2.0,19.0,0.850885586220189
2016.0,4.0,2.0,20.0,0.855974603394865
2016.0,4.0,2.0,21.0,0.8553134750861788
2016.0,4.0,2.0,22.0,0.8297380345731763
2016.0,4.0,2.0,23.0,0.7375860696878335
2016.0,4.0,2.0,24.0,0.5093608793875041
2016.0,4.0,3.0,1.0,0.0008661721389540453
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.10299890025172811
2016.0,4.0,3.0,14.0,0.6347686301295055
2016.0,4.0,3.0,15.0,0.7906850540775078
2016.0,4.0,3.0,16.0,0.8256567004371891
2016.0,4.0,3.0,17.0,0.8566307794667691
2016.0,4.0,3.0,18.0,0.8515945579199544
2016.0,4.0,3.0,19.0,0.842620879922214
2016.0,4.0,3.0,20.0,0.8456679851985069
2016.0,4.0,3.0,21.0,0.8432858909864528
2016.0,4.0,3.0,22.0,0.8243884065907704
2016.0,4.0,3.0,23.0,0.7333419712811958
2016.0,4.0,3.0,24.0,0.5062412930062604
2016.0,4.0,4.0,1.0,0.001464101739353979
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.1121091767875114
2016.0,4.0,4.0,14.0,0.6363018980434245
2016.0,4.0,4.0,15.0,0.7718656799528394
2016.0,4.0,4.0,16.0,0.825845565861688
2016.0,4.0,4.0,17.0,0.8471090854308554
2016.0,4.0,4.0,18.0,0.8385694590689542
2016.0,4.0,4.0,19.0,0.8284046508642703
2016.0,4.0,4.0,20.0,0.8309700060363983
2016.0,4.0,4.0,21.0,0.8294525694220509
2016.0,4.0,4.0,22.0,0.8171029070468525
2016.0,4.0,4.0,23.0,0.7283663355935561
2016.0,4.0,4.0,24.0,0.5153170337358683
2016.0,4.0,5.0,1.0,0.001979218246982392
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.13711073348438715
2016.0,4.0,5.0,14.0,0.6373965693177397
2016.0,4.0,5.0,15.0,0.7721514886349632
2016.0,4.0,5.0,16.0,0.8294473382447853
2016.0,4.0,5.0,17.0,0.8404171468429833
2016.0,4.0,5.0,18.0,0.8338812340963354
2016.0,4.0,5.0,19.0,0.8226028687932655
2016.0,4.0,5.0,20.0,0.8265665823823181
2016.0,4.0,5.0,21.0,0.8266314800992697
2016.0,4.0,5.0,22.0,0.8175481512053371
2016.0,4.0,5.0,23.0,0.7346369650118609
2016.0,4.0,5.0,24.0,0.5210349410621806
2016.0,4.0,6.0,1.0,0.002533846872177715
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.1341425405610364
2016.0,4.0,6.0,14.0,0.5387735393106481
2016.0,4.0,6.0,15.0,0.5045551178873066
2016.0,4.0,6.0,16.0,0.6603199976345534
2016.0,4.0,6.0,17.0,0.7127449905583904
2016.0,4.0,6.0,18.0,0.7351013590915257
2016.0,4.0,6.0,19.0,0.7469334707553075
2016.0,4.0,6.0,20.0,0.7844662199440878
2016.0,4.0,6.0,21.0,0.7949834232725547
2016.0,4.0,6.0,22.0,0.7898084322863351
2016.0,4.0,6.0,23.0,0.6525224356335738
2016.0,4.0,6.0,24.0,0.4794839840209613
2016.0,4.0,7.0,1.0,0.0031031910077332224
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.12881408820909537
2016.0,4.0,7.0,14.0,0.6520757407706116
2016.0,4.0,7.0,15.0,0.787578798670471
2016.0,4.0,7.0,16.0,0.6981329209695462
2016.0,4.0,7.0,17.0,0.596581222968762
2016.0,4.0,7.0,18.0,0.6232151432365747
2016.0,4.0,7.0,19.0,0.7140761333857539
2016.0,4.0,7.0,20.0,0.7733125948368025
2016.0,4.0,7.0,21.0,0.8306580282531074
2016.0,4.0,7.0,22.0,0.8161551794299932
2016.0,4.0,7.0,23.0,0.7304646081296756
2016.0,4.0,7.0,24.0,0.521693107982762
2016.0,4.0,8.0,1.0,0.0038007572450730167
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.11104773877932698
2016.0,4.0,8.0,14.0,0.26930810146403084
2016.0,4.0,8.0,15.0,0.5134378294095242
2016.0,4.0,8.0,16.0,0.6892687358121284
2016.0,4.0,8.0,17.0,0.7418504103449904
2016.0,4.0,8.0,18.0,0.7915880405959478
2016.0,4.0,8.0,19.0,0.7255565329195249
2016.0,4.0,8.0,20.0,0.7080028445382256
2016.0,4.0,8.0,21.0,0.7259150682367943
2016.0,4.0,8.0,22.0,0.683789044495663
2016.0,4.0,8.0,23.0,0.6232819734331552
2016.0,4.0,8.0,24.0,0.41986226076403527
2016.0,4.0,9.0,1.0,0.004933877152157649
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,-0.00022330732656362112
2016.0,4.0,9.0,14.0,0.024443317214728463
2016.0,4.0,9.0,15.0,0.0853982969592896
2016.0,4.0,9.0,16.0,0.32099154734673363
2016.0,4.0,9.0,17.0,0.46137523552956167
2016.0,4.0,9.0,18.0,0.44901833679705966
2016.0,4.0,9.0,19.0,0.5468349045833207
2016.0,4.0,9.0,20.0,0.5934535887058354
2016.0,4.0,9.0,21.0,0.639453415978187
2016.0,4.0,9.0,22.0,0.6427318117439214
2016.0,4.0,9.0,23.0,0.6295310091362606
2016.0,4.0,9.0,24.0,0.46089508286821035
2016.0,4.0,10.0,1.0,0.00605000417081536
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.18710745513408736
2016.0,4.0,10.0,14.0,0.5854875603559617
2016.0,4.0,10.0,15.0,0.7780761950533615
2016.0,4.0,10.0,16.0,0.8225942512519931
2016.0,4.0,10.0,17.0,0.8258511907672939
2016.0,4.0,10.0,18.0,0.805642887736103
2016.0,4.0,10.0,19.0,0.7632189344356022
2016.0,4.0,10.0,20.0,0.7232848598052718
2016.0,4.0,10.0,21.0,0.6559066003838357
2016.0,4.0,10.0,22.0,0.4301155899360324
2016.0,4.0,10.0,23.0,0.24137319254157474
2016.0,4.0,10.0,24.0,0.20423534618385053
2016.0,4.0,11.0,1.0,0.007277466192975841
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.029328271974927437
2016.0,4.0,11.0,14.0,0.22466898011728365
2016.0,4.0,11.0,15.0,0.4574446805672807
2016.0,4.0,11.0,16.0,0.5633068167430799
2016.0,4.0,11.0,17.0,0.6274632313275573
2016.0,4.0,11.0,18.0,0.6542394638258145
2016.0,4.0,11.0,19.0,0.6622512561154615
2016.0,4.0,11.0,20.0,0.6535260020698731
2016.0,4.0,11.0,21.0,0.6420569136328513
2016.0,4.0,11.0,22.0,0.552067662926858
2016.0,4.0,11.0,23.0,0.46439716017964844
2016.0,4.0,11.0,24.0,0.2586693476836969
2016.0,4.0,12.0,1.0,0.00926213148342579
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.1780276203625868
2016.0,4.0,12.0,14.0,0.4730826889004808
2016.0,4.0,12.0,15.0,0.672675544273148
2016.0,4.0,12.0,16.0,0.6726846244892861
2016.0,4.0,12.0,17.0,0.5330293708867354
2016.0,4.0,12.0,18.0,0.6063648231096316
2016.0,4.0,12.0,19.0,0.603474070555737
2016.0,4.0,12.0,20.0,0.6287591749812569
2016.0,4.0,12.0,21.0,0.657660084321114
2016.0,4.0,12.0,22.0,0.6498997100411836
2016.0,4.0,12.0,23.0,0.5934736751819966
2016.0,4.0,12.0,24.0,0.41009457019830275
2016.0,4.0,13.0,1.0,0.012432261590076965
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.07590038969954786
2016.0,4.0,13.0,14.0,0.23754313974521862
2016.0,4.0,13.0,15.0,0.3516254810903293
2016.0,4.0,13.0,16.0,0.45220951858792613
2016.0,4.0,13.0,17.0,0.4860462368782974
2016.0,4.0,13.0,18.0,0.5005911517346496
2016.0,4.0,13.0,19.0,0.5306026946593305
2016.0,4.0,13.0,20.0,0.5717771215390854
2016.0,4.0,13.0,21.0,0.5735826005501309
2016.0,4.0,13.0,22.0,0.5855924616324435
2016.0,4.0,13.0,23.0,0.46271236433111457
2016.0,4.0,13.0,24.0,0.045585634189110595
2016.0,4.0,14.0,1.0,0.013077832852830639
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-8.360794486164211e-06
2016.0,4.0,14.0,13.0,0.1775916648147061
2016.0,4.0,14.0,14.0,0.5278172272458241
2016.0,4.0,14.0,15.0,0.7083886775038969
2016.0,4.0,14.0,16.0,0.8156786112873547
2016.0,4.0,14.0,17.0,0.8213219527102553
2016.0,4.0,14.0,18.0,0.815888962537934
2016.0,4.0,14.0,19.0,0.7991429139185879
2016.0,4.0,14.0,20.0,0.8038620526434718
2016.0,4.0,14.0,21.0,0.8188425980092667
2016.0,4.0,14.0,22.0,0.8069947212761387
2016.0,4.0,14.0,23.0,0.7215522457088696
2016.0,4.0,14.0,24.0,0.46947078565351547
2016.0,4.0,15.0,1.0,0.016209885596968378
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-1.9886146172991838e-05
2016.0,4.0,15.0,13.0,0.23206974460231977
2016.0,4.0,15.0,14.0,0.5394817144917451
