BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,17.0,21.0,0.6783423793025946
2016.0,3.0,17.0,22.0,0.721078041018726
2016.0,3.0,17.0,23.0,0.6447063769040848
2016.0,3.0,17.0,24.0,0.42712370495293617
2016.0,3.0,18.0,1.0,0.004998938229433923
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0009070696599448624
2016.0,3.0,18.0,14.0,0.15338466853953156
2016.0,3.0,18.0,15.0,0.40806572450313733
2016.0,3.0,18.0,16.0,0.7404480518325487
2016.0,3.0,18.0,17.0,0.7753783475122813
2016.0,3.0,18.0,18.0,0.7689640596023191
2016.0,3.0,18.0,19.0,0.7621981308693954
2016.0,3.0,18.0,20.0,0.7633500478215044
2016.0,3.0,18.0,21.0,0.7672527302907524
2016.0,3.0,18.0,22.0,0.7664147992693779
2016.0,3.0,18.0,23.0,0.6921607071397546
2016.0,3.0,18.0,24.0,0.4787155051300506
2016.0,3.0,19.0,1.0,0.006083113674009467
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008472283257174565
2016.0,3.0,19.0,14.0,0.45004729479653727
2016.0,3.0,19.0,15.0,0.7499882981151276
2016.0,3.0,19.0,16.0,0.8807700234611382
2016.0,3.0,19.0,17.0,0.8823436883649477
2016.0,3.0,19.0,18.0,0.8662859233242735
2016.0,3.0,19.0,19.0,0.8511064578694114
2016.0,3.0,19.0,20.0,0.8504946535058926
2016.0,3.0,19.0,21.0,0.8537866526612465
2016.0,3.0,19.0,22.0,0.8508226047662811
2016.0,3.0,19.0,23.0,0.7730931374341998
2016.0,3.0,19.0,24.0,0.5445648040320614
2016.0,3.0,20.0,1.0,0.010434312139851054
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0007497181357046262
2016.0,3.0,20.0,14.0,0.4606659935195106
2016.0,3.0,20.0,15.0,0.7223889254413501
2016.0,3.0,20.0,16.0,0.8706630789960195
2016.0,3.0,20.0,17.0,0.8688397691101765
2016.0,3.0,20.0,18.0,0.8623141145756049
2016.0,3.0,20.0,19.0,0.8496266745170848
2016.0,3.0,20.0,20.0,0.8512118831236999
2016.0,3.0,20.0,21.0,0.8544334615947871
2016.0,3.0,20.0,22.0,0.827797397137551
2016.0,3.0,20.0,23.0,0.7700209794258089
2016.0,3.0,20.0,24.0,0.5583564919318739
2016.0,3.0,21.0,1.0,0.011675690223064642
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0006166778094257788
2016.0,3.0,21.0,14.0,0.3907561656223107
2016.0,3.0,21.0,15.0,0.7435744807716855
2016.0,3.0,21.0,16.0,0.8769029160236426
2016.0,3.0,21.0,17.0,0.8776563827645848
2016.0,3.0,21.0,18.0,0.8694643465335679
2016.0,3.0,21.0,19.0,0.8552934396408027
2016.0,3.0,21.0,20.0,0.855299474813423
2016.0,3.0,21.0,21.0,0.8566775756878486
2016.0,3.0,21.0,22.0,0.8171206096885147
2016.0,3.0,21.0,23.0,0.745892968581691
2016.0,3.0,21.0,24.0,0.5518707777827986
2016.0,3.0,22.0,1.0,0.01619625761774569
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0005456961484302926
2016.0,3.0,22.0,14.0,0.3677093770848573
2016.0,3.0,22.0,15.0,0.746655284544771
2016.0,3.0,22.0,16.0,0.8638833790537419
2016.0,3.0,22.0,17.0,0.8498623052653083
2016.0,3.0,22.0,18.0,0.83539537418236
2016.0,3.0,22.0,19.0,0.815606113156565
2016.0,3.0,22.0,20.0,0.8123434077413264
2016.0,3.0,22.0,21.0,0.8126914554262896
2016.0,3.0,22.0,22.0,0.8085265039938159
2016.0,3.0,22.0,23.0,0.7073527598677791
2016.0,3.0,22.0,24.0,0.553018781338687
2016.0,3.0,23.0,1.0,0.02108334505302542
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0006953010282792746
2016.0,3.0,23.0,14.0,0.22806482936051464
2016.0,3.0,23.0,15.0,0.6993076153821597
2016.0,3.0,23.0,16.0,0.816554276683801
2016.0,3.0,23.0,17.0,0.8396706421090825
2016.0,3.0,23.0,18.0,0.8251364043717538
2016.0,3.0,23.0,19.0,0.8088281563617232
2016.0,3.0,23.0,20.0,0.8080505028833849
2016.0,3.0,23.0,21.0,0.8117271456466226
2016.0,3.0,23.0,22.0,0.7715595768834856
2016.0,3.0,23.0,23.0,0.7126141005466551
2016.0,3.0,23.0,24.0,0.5552503110179939
2016.0,3.0,24.0,1.0,0.025540484907160516
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0002008715364881582
2016.0,3.0,24.0,14.0,0.45776692585774853
2016.0,3.0,24.0,15.0,0.7298548783285272
2016.0,3.0,24.0,16.0,0.8629379696530837
2016.0,3.0,24.0,17.0,0.8864772820361017
2016.0,3.0,24.0,18.0,0.8784998392295815
2016.0,3.0,24.0,19.0,0.8627202325956008
2016.0,3.0,24.0,20.0,0.860728281488625
2016.0,3.0,24.0,21.0,0.8626822679948534
2016.0,3.0,24.0,22.0,0.8415796302286235
2016.0,3.0,24.0,23.0,0.750770227445863
2016.0,3.0,24.0,24.0,0.5719640434563783
2016.0,3.0,25.0,1.0,0.028114612275701053
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-2.6676146836300802e-05
2016.0,3.0,25.0,14.0,0.43785069444500285
2016.0,3.0,25.0,15.0,0.7130480656055984
2016.0,3.0,25.0,16.0,0.8055064930005089
2016.0,3.0,25.0,17.0,0.8167370540685139
2016.0,3.0,25.0,18.0,0.8152306302402392
2016.0,3.0,25.0,19.0,0.8282118086335616
2016.0,3.0,25.0,20.0,0.8295146591082113
2016.0,3.0,25.0,21.0,0.8303599160924808
2016.0,3.0,25.0,22.0,0.8047270452621978
2016.0,3.0,25.0,23.0,0.752610943116706
2016.0,3.0,25.0,24.0,0.5914484115737267
2016.0,3.0,26.0,1.0,0.033373685806348564
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0004519805979619449
2016.0,3.0,26.0,14.0,0.21068802515287807
2016.0,3.0,26.0,15.0,0.7096802579378197
2016.0,3.0,26.0,16.0,0.806805841992517
2016.0,3.0,26.0,17.0,0.8135505835097627
2016.0,3.0,26.0,18.0,0.7979421640788079
2016.0,3.0,26.0,19.0,0.7855458272731977
2016.0,3.0,26.0,20.0,0.7864846412682049
2016.0,3.0,26.0,21.0,0.7887978714178272
2016.0,3.0,26.0,22.0,0.7859797310118378
2016.0,3.0,26.0,23.0,0.7136169819011681
2016.0,3.0,26.0,24.0,0.515512614508726
2016.0,3.0,27.0,1.0,0.043524914370473046
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.00042235187374423713
2016.0,3.0,27.0,14.0,0.21671891349256084
2016.0,3.0,27.0,15.0,0.5303368643397071
2016.0,3.0,27.0,16.0,0.7361009979057195
2016.0,3.0,27.0,17.0,0.8774236347029092
2016.0,3.0,27.0,18.0,0.8697359949728786
2016.0,3.0,27.0,19.0,0.8534020865155004
2016.0,3.0,27.0,20.0,0.8504214808460063
2016.0,3.0,27.0,21.0,0.851179713975331
2016.0,3.0,27.0,22.0,0.8171497729185487
2016.0,3.0,27.0,23.0,0.7702859410197992
2016.0,3.0,27.0,24.0,0.5877404486708161
2016.0,3.0,28.0,1.0,0.05237514179549821
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0006231344682992579
2016.0,3.0,28.0,14.0,0.509903584727415
2016.0,3.0,28.0,15.0,0.7540935437333518
2016.0,3.0,28.0,16.0,0.8345845884432
2016.0,3.0,28.0,17.0,0.8321828819203518
2016.0,3.0,28.0,18.0,0.8063372969790147
2016.0,3.0,28.0,19.0,0.8114799997662187
2016.0,3.0,28.0,20.0,0.808421493702073
2016.0,3.0,28.0,21.0,0.7908053088366511
2016.0,3.0,28.0,22.0,0.7722905725717341
2016.0,3.0,28.0,23.0,0.725895652898261
2016.0,3.0,28.0,24.0,0.531591797990412
2016.0,3.0,29.0,1.0,0.05625683181355463
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.00023399471245706026
2016.0,3.0,29.0,14.0,0.1901148154898035
2016.0,3.0,29.0,15.0,0.41877619356467943
2016.0,3.0,29.0,16.0,0.7117748334637765
2016.0,3.0,29.0,17.0,0.8214151898284142
2016.0,3.0,29.0,18.0,0.8282745832427668
2016.0,3.0,29.0,19.0,0.813369840174637
2016.0,3.0,29.0,20.0,0.8127662777047701
2016.0,3.0,29.0,21.0,0.8158950533369165
2016.0,3.0,29.0,22.0,0.8092439103808694
2016.0,3.0,29.0,23.0,0.76007834426962
2016.0,3.0,29.0,24.0,0.5946977631032282
2016.0,3.0,30.0,1.0,0.06721107994705401
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0009098014903355601
2016.0,3.0,30.0,14.0,0.013663194563842905
2016.0,3.0,30.0,15.0,0.06147497554761915
2016.0,3.0,30.0,16.0,0.26139078844496416
2016.0,3.0,30.0,17.0,0.6791764162092616
2016.0,3.0,30.0,18.0,0.7720716451608647
2016.0,3.0,30.0,19.0,0.8008117899470872
2016.0,3.0,30.0,20.0,0.8117431753102676
2016.0,3.0,30.0,21.0,0.8140422376177847
2016.0,3.0,30.0,22.0,0.8093622119612608
2016.0,3.0,30.0,23.0,0.7599585915639744
2016.0,3.0,30.0,24.0,0.5822596116958781
2016.0,3.0,31.0,1.0,0.0782504745669435
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.00138380591759585
2016.0,3.0,31.0,14.0,0.5486422648626265
2016.0,3.0,31.0,15.0,0.736251417560228
2016.0,3.0,31.0,16.0,0.8498774151302217
2016.0,3.0,31.0,17.0,0.8573650505948304
2016.0,3.0,31.0,18.0,0.8510338502497791
2016.0,3.0,31.0,19.0,0.837577359180945
2016.0,3.0,31.0,20.0,0.8369265174030415
2016.0,3.0,31.0,21.0,0.8386548637036805
2016.0,3.0,31.0,22.0,0.8228691580200018
2016.0,3.0,31.0,23.0,0.7455316337085939
2016.0,3.0,31.0,24.0,0.5979760287608308
2016.0,4.0,1.0,1.0,0.08947454917123357
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0006365336823041752
2016.0,4.0,1.0,14.0,0.05096387192768312
2016.0,4.0,1.0,15.0,0.23336762732491112
2016.0,4.0,1.0,16.0,0.33112197876812993
2016.0,4.0,1.0,17.0,0.5998526815959382
2016.0,4.0,1.0,18.0,0.5850844633024871
2016.0,4.0,1.0,19.0,0.614501010338079
2016.0,4.0,1.0,20.0,0.5837004988462945
2016.0,4.0,1.0,21.0,0.5644330078994683
2016.0,4.0,1.0,22.0,0.40877642898616956
2016.0,4.0,1.0,23.0,0.24614968102384976
2016.0,4.0,1.0,24.0,0.20606939284009768
2016.0,4.0,2.0,1.0,0.10251537236575488
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.0020924800551403574
2016.0,4.0,2.0,14.0,0.5177472877177294
2016.0,4.0,2.0,15.0,0.7662728780443842
2016.0,4.0,2.0,16.0,0.8695482094903022
2016.0,4.0,2.0,17.0,0.8889887302433791
2016.0,4.0,2.0,18.0,0.883933643461846
2016.0,4.0,2.0,19.0,0.8708316855687779
2016.0,4.0,2.0,20.0,0.8706535671527859
2016.0,4.0,2.0,21.0,0.8721003548622656
2016.0,4.0,2.0,22.0,0.8525694602030244
2016.0,4.0,2.0,23.0,0.7717676125850177
2016.0,4.0,2.0,24.0,0.6148032803229061
2016.0,4.0,3.0,1.0,0.09791850988124197
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0023786657919307886
2016.0,4.0,3.0,14.0,0.5084728983199339
2016.0,4.0,3.0,15.0,0.741621870519177
2016.0,4.0,3.0,16.0,0.8505003997812661
2016.0,4.0,3.0,17.0,0.8725382695213004
2016.0,4.0,3.0,18.0,0.8700868482006211
2016.0,4.0,3.0,19.0,0.8579510508651248
2016.0,4.0,3.0,20.0,0.85775101592023
2016.0,4.0,3.0,21.0,0.8587911728289008
2016.0,4.0,3.0,22.0,0.8432307268230786
2016.0,4.0,3.0,23.0,0.7596373614961637
2016.0,4.0,3.0,24.0,0.6047704908294727
2016.0,4.0,4.0,1.0,0.10934086242193686
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0
2016.0,4.0,4.0,14.0,0.570431514606882
2016.0,4.0,4.0,15.0,0.7346697084212518
2016.0,4.0,4.0,16.0,0.8081990101537591
2016.0,4.0,4.0,17.0,0.8591302829761617
2016.0,4.0,4.0,18.0,0.849733241622581
2016.0,4.0,4.0,19.0,0.8345259350319626
2016.0,4.0,4.0,20.0,0.832660408006078
2016.0,4.0,4.0,21.0,0.8333448598554629
2016.0,4.0,4.0,22.0,0.8190375875012506
2016.0,4.0,4.0,23.0,0.7529938870747658
2016.0,4.0,4.0,24.0,0.6085719632447971
2016.0,4.0,5.0,1.0,0.11745818589762279
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,-0.0008607745516379526
2016.0,4.0,5.0,14.0,0.5694822157535514
2016.0,4.0,5.0,15.0,0.7344685746007256
2016.0,4.0,5.0,16.0,0.8147557948583024
2016.0,4.0,5.0,17.0,0.8529409777044746
2016.0,4.0,5.0,18.0,0.847252973101251
2016.0,4.0,5.0,19.0,0.8340555279342122
2016.0,4.0,5.0,20.0,0.8334786233691547
2016.0,4.0,5.0,21.0,0.8277185285356587
2016.0,4.0,5.0,22.0,0.822566385731294
2016.0,4.0,5.0,23.0,0.7558043059166428
2016.0,4.0,5.0,24.0,0.6102182876051935
2016.0,4.0,6.0,1.0,0.11404464384600996
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-0.0003396297360026603
2016.0,4.0,6.0,14.0,0.48271890378993193
2016.0,4.0,6.0,15.0,0.7298328435789427
2016.0,4.0,6.0,16.0,0.8425898298370021
2016.0,4.0,6.0,17.0,0.8714947334533636
2016.0,4.0,6.0,18.0,0.8686974385460454
2016.0,4.0,6.0,19.0,0.8637541474399733
2016.0,4.0,6.0,20.0,0.8585073548033698
2016.0,4.0,6.0,21.0,0.8588394870490834
2016.0,4.0,6.0,22.0,0.8359871279641856
2016.0,4.0,6.0,23.0,0.7650155823901802
2016.0,4.0,6.0,24.0,0.6165790493884935
2016.0,4.0,7.0,1.0,0.13455390130515904
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.0004922233974514112
2016.0,4.0,7.0,14.0,0.3669268291094246
2016.0,4.0,7.0,15.0,0.6142798046373769
2016.0,4.0,7.0,16.0,0.8312356328787883
2016.0,4.0,7.0,17.0,0.8562796337045487
2016.0,4.0,7.0,18.0,0.8493349111269535
2016.0,4.0,7.0,19.0,0.8303661232134311
2016.0,4.0,7.0,20.0,0.8226722458333405
2016.0,4.0,7.0,21.0,0.8046931545054807
2016.0,4.0,7.0,22.0,0.6644432618860079
2016.0,4.0,7.0,23.0,0.5576450020807514
2016.0,4.0,7.0,24.0,0.3584368880158555
2016.0,4.0,8.0,1.0,0.1302735690867112
2016.0,4.0,8.0,2.0,-3.7978359552067865e-06
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0009070670771163669
2016.0,4.0,8.0,14.0,0.1642621248240531
2016.0,4.0,8.0,15.0,0.4808259237579722
2016.0,4.0,8.0,16.0,0.6260892043095544
2016.0,4.0,8.0,17.0,0.5703128538392339
2016.0,4.0,8.0,18.0,0.5674026586687566
2016.0,4.0,8.0,19.0,0.7141807033716885
2016.0,4.0,8.0,20.0,0.7322773546694191
2016.0,4.0,8.0,21.0,0.7231850087059085
2016.0,4.0,8.0,22.0,0.6710721653843219
2016.0,4.0,8.0,23.0,0.5886676822553505
2016.0,4.0,8.0,24.0,0.4286987702742767
2016.0,4.0,9.0,1.0,0.17481892088567946
2016.0,4.0,9.0,2.0,-2.3571110777008316e-05
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.001761018339536104
2016.0,4.0,9.0,14.0,0.4127897949593808
2016.0,4.0,9.0,15.0,0.4881505239916298
2016.0,4.0,9.0,16.0,0.5053735537581743
2016.0,4.0,9.0,17.0,0.5357618501016708
2016.0,4.0,9.0,18.0,0.5904118114846029
2016.0,4.0,9.0,19.0,0.6232662484665341
2016.0,4.0,9.0,20.0,0.7478075920669088
2016.0,4.0,9.0,21.0,0.7563738072698067
2016.0,4.0,9.0,22.0,0.7811775745410641
2016.0,4.0,9.0,23.0,0.7557697823567603
2016.0,4.0,9.0,24.0,0.5515496489445785
2016.0,4.0,10.0,1.0,0.178558555593342
2016.0,4.0,10.0,2.0,-5.618206288072804e-05
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.0025761983713099117
2016.0,4.0,10.0,14.0,0.2813201374702015
2016.0,4.0,10.0,15.0,0.5102851736974804
2016.0,4.0,10.0,16.0,0.8355645497452845
2016.0,4.0,10.0,17.0,0.7018137661031594
2016.0,4.0,10.0,18.0,0.6477264899232552
2016.0,4.0,10.0,19.0,0.787023934851928
2016.0,4.0,10.0,20.0,0.8200715657795677
2016.0,4.0,10.0,21.0,0.8207771763250176
2016.0,4.0,10.0,22.0,0.8158355140437665
2016.0,4.0,10.0,23.0,0.7522058080710828
2016.0,4.0,10.0,24.0,0.6167344811042431
2016.0,4.0,11.0,1.0,0.18344807826996223
2016.0,4.0,11.0,2.0,-0.0001015308212956308
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
