BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.05318122973849333
2016.0,3.0,29.0,14.0,0.22401581177366053
2016.0,3.0,29.0,15.0,0.39183800775653427
2016.0,3.0,29.0,16.0,0.5229540780037344
2016.0,3.0,29.0,17.0,0.6322380519982412
2016.0,3.0,29.0,18.0,0.6602036770053021
2016.0,3.0,29.0,19.0,0.6789224289789613
2016.0,3.0,29.0,20.0,0.6958259453567881
2016.0,3.0,29.0,21.0,0.5964383815693571
2016.0,3.0,29.0,22.0,0.4881086350642306
2016.0,3.0,29.0,23.0,0.40811892988914145
2016.0,3.0,29.0,24.0,0.23224563934663156
2016.0,3.0,30.0,1.0,-0.0005913470526548391
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.009110119933489053
2016.0,3.0,30.0,14.0,0.07291513672262794
2016.0,3.0,30.0,15.0,0.1354562128004169
2016.0,3.0,30.0,16.0,0.15552881601662683
2016.0,3.0,30.0,17.0,0.17226146915240553
2016.0,3.0,30.0,18.0,0.2070286552231044
2016.0,3.0,30.0,19.0,0.19976877592977957
2016.0,3.0,30.0,20.0,0.16806801865605073
2016.0,3.0,30.0,21.0,0.12035470581864305
2016.0,3.0,30.0,22.0,0.07918160825333702
2016.0,3.0,30.0,23.0,0.08639415880673364
2016.0,3.0,30.0,24.0,0.03442480145580825
2016.0,3.0,31.0,1.0,-0.0008980460706500465
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.10186235519155627
2016.0,3.0,31.0,14.0,0.27708938288977486
2016.0,3.0,31.0,15.0,0.4032408172982687
2016.0,3.0,31.0,16.0,0.5243102491061302
2016.0,3.0,31.0,17.0,0.6324522760038939
2016.0,3.0,31.0,18.0,0.61067267282825
2016.0,3.0,31.0,19.0,0.5571337591003201
2016.0,3.0,31.0,20.0,0.5162439964665085
2016.0,3.0,31.0,21.0,0.3482452928256294
2016.0,3.0,31.0,22.0,0.31277004736824277
2016.0,3.0,31.0,23.0,0.19649380442715805
2016.0,3.0,31.0,24.0,0.053096402153310567
2016.0,4.0,1.0,1.0,-0.0008844828715935235
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.23187051210824075
2016.0,4.0,1.0,14.0,0.4248856642689977
2016.0,4.0,1.0,15.0,0.25452613603060553
2016.0,4.0,1.0,16.0,0.5028797042436881
2016.0,4.0,1.0,17.0,0.591923109743503
2016.0,4.0,1.0,18.0,0.5386472786761528
2016.0,4.0,1.0,19.0,0.47765155801614595
2016.0,4.0,1.0,20.0,0.3492086242339007
2016.0,4.0,1.0,21.0,0.33062714246688973
2016.0,4.0,1.0,22.0,0.20358301357822647
2016.0,4.0,1.0,23.0,0.10552970753692154
2016.0,4.0,1.0,24.0,0.03078646473675147
2016.0,4.0,2.0,1.0,-0.0008926649693107508
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.2648823287529055
2016.0,4.0,2.0,14.0,0.6413333094642488
2016.0,4.0,2.0,15.0,0.8218318132912069
2016.0,4.0,2.0,16.0,0.8649251228530722
2016.0,4.0,2.0,17.0,0.8651980021120701
2016.0,4.0,2.0,18.0,0.8629000215321861
2016.0,4.0,2.0,19.0,0.8605657666281653
2016.0,4.0,2.0,20.0,0.868340077108724
2016.0,4.0,2.0,21.0,0.8682956070622928
2016.0,4.0,2.0,22.0,0.8286230856765572
2016.0,4.0,2.0,23.0,0.7207458437578861
2016.0,4.0,2.0,24.0,0.4384495607025891
2016.0,4.0,3.0,1.0,0.0006583670970919604
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-3.144736616386606e-05
2016.0,4.0,3.0,13.0,0.25996439945840616
2016.0,4.0,3.0,14.0,0.6727431682956025
2016.0,4.0,3.0,15.0,0.8035683063500563
2016.0,4.0,3.0,16.0,0.8637190632577674
2016.0,4.0,3.0,17.0,0.8640688083883733
2016.0,4.0,3.0,18.0,0.8552213143103005
2016.0,4.0,3.0,19.0,0.8478986903272868
2016.0,4.0,3.0,20.0,0.8520566048137669
2016.0,4.0,3.0,21.0,0.8503444105145213
2016.0,4.0,3.0,22.0,0.8190943361180132
2016.0,4.0,3.0,23.0,0.7104916079630644
2016.0,4.0,3.0,24.0,0.43430373072041156
2016.0,4.0,4.0,1.0,0.0008794642697292817
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-7.251778078135318e-05
2016.0,4.0,4.0,13.0,0.2692023159964796
2016.0,4.0,4.0,14.0,0.6960629426917327
2016.0,4.0,4.0,15.0,0.7937409754150662
2016.0,4.0,4.0,16.0,0.841768155709881
2016.0,4.0,4.0,17.0,0.8478974503896248
2016.0,4.0,4.0,18.0,0.8364677736922913
2016.0,4.0,4.0,19.0,0.8277063767763302
2016.0,4.0,4.0,20.0,0.8310617962796856
2016.0,4.0,4.0,21.0,0.8319508272178766
2016.0,4.0,4.0,22.0,0.8178264272305577
2016.0,4.0,4.0,23.0,0.7155893395723354
2016.0,4.0,4.0,24.0,0.45360031310396276
2016.0,4.0,5.0,1.0,0.00111316665447191
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.00013461428952657141
2016.0,4.0,5.0,13.0,0.2993901452292557
2016.0,4.0,5.0,14.0,0.6429349107867606
2016.0,4.0,5.0,15.0,0.7912384377730862
2016.0,4.0,5.0,16.0,0.8283464591262374
2016.0,4.0,5.0,17.0,0.8204711452484427
2016.0,4.0,5.0,18.0,0.8074159944086492
2016.0,4.0,5.0,19.0,0.8013465033447477
2016.0,4.0,5.0,20.0,0.8053565462731775
2016.0,4.0,5.0,21.0,0.8069938132653193
2016.0,4.0,5.0,22.0,0.7956779643263256
2016.0,4.0,5.0,23.0,0.6883124972022499
2016.0,4.0,5.0,24.0,0.43276019736262267
2016.0,4.0,6.0,1.0,0.0012286638247483272
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.00017817586659054092
2016.0,4.0,6.0,13.0,0.031888643137423324
2016.0,4.0,6.0,14.0,0.1988893080090441
2016.0,4.0,6.0,15.0,0.34308789451686644
2016.0,4.0,6.0,16.0,0.70373224704283
2016.0,4.0,6.0,17.0,0.7338466775982734
2016.0,4.0,6.0,18.0,0.757364275059669
2016.0,4.0,6.0,19.0,0.7127864497089781
2016.0,4.0,6.0,20.0,0.425616247589081
2016.0,4.0,6.0,21.0,0.32411353092111367
2016.0,4.0,6.0,22.0,0.49697367507384493
2016.0,4.0,6.0,23.0,0.6876587727155185
2016.0,4.0,6.0,24.0,0.46255417055447795
2016.0,4.0,7.0,1.0,0.001721632611414396
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.00032406891394396196
2016.0,4.0,7.0,13.0,0.28114263313306476
2016.0,4.0,7.0,14.0,0.7047715573284357
2016.0,4.0,7.0,15.0,0.8128941607763235
2016.0,4.0,7.0,16.0,0.8543306644690039
2016.0,4.0,7.0,17.0,0.8453851217328109
2016.0,4.0,7.0,18.0,0.8355304293155732
2016.0,4.0,7.0,19.0,0.8285852359350379
2016.0,4.0,7.0,20.0,0.8322094110611645
2016.0,4.0,7.0,21.0,0.8295894264548519
2016.0,4.0,7.0,22.0,0.8141258112122449
2016.0,4.0,7.0,23.0,0.708152279633777
2016.0,4.0,7.0,24.0,0.4361677147318623
2016.0,4.0,8.0,1.0,0.001580617809295749
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0004025478134528733
2016.0,4.0,8.0,13.0,0.2810586854903198
2016.0,4.0,8.0,14.0,0.6855135943996346
2016.0,4.0,8.0,15.0,0.8127988656320768
2016.0,4.0,8.0,16.0,0.8724460402721443
2016.0,4.0,8.0,17.0,0.8708051929340698
2016.0,4.0,8.0,18.0,0.8565459501035863
2016.0,4.0,8.0,19.0,0.8474811542974421
2016.0,4.0,8.0,20.0,0.8505773294425871
2016.0,4.0,8.0,21.0,0.8504559142367113
2016.0,4.0,8.0,22.0,0.8284451102961569
2016.0,4.0,8.0,23.0,0.7388138067466137
2016.0,4.0,8.0,24.0,0.3882477753237305
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0004705390692555372
2016.0,4.0,9.0,13.0,0.15966039050566655
2016.0,4.0,9.0,14.0,0.3244125393933429
2016.0,4.0,9.0,15.0,0.3597464694448862
2016.0,4.0,9.0,16.0,0.45075390513349534
2016.0,4.0,9.0,17.0,0.5140468547494897
2016.0,4.0,9.0,18.0,0.5969355091354506
2016.0,4.0,9.0,19.0,0.7456079354847579
2016.0,4.0,9.0,20.0,0.7520929677878891
2016.0,4.0,9.0,21.0,0.7477260696804193
2016.0,4.0,9.0,22.0,0.655813506033262
2016.0,4.0,9.0,23.0,0.504737951700111
2016.0,4.0,9.0,24.0,0.2366053619343259
2016.0,4.0,10.0,1.0,-0.0008151235406330518
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0005146066906960673
2016.0,4.0,10.0,13.0,0.2977514145207728
2016.0,4.0,10.0,14.0,0.6704439161130213
2016.0,4.0,10.0,15.0,0.8079395359015953
2016.0,4.0,10.0,16.0,0.8407534011768899
2016.0,4.0,10.0,17.0,0.8374171260756729
2016.0,4.0,10.0,18.0,0.8263465803165735
2016.0,4.0,10.0,19.0,0.819619481362461
2016.0,4.0,10.0,20.0,0.7881801267927798
2016.0,4.0,10.0,21.0,0.7720949694031257
2016.0,4.0,10.0,22.0,0.5873882373902891
2016.0,4.0,10.0,23.0,0.3975717607541224
2016.0,4.0,10.0,24.0,0.09011749338401258
2016.0,4.0,11.0,1.0,-0.00020938820560696117
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.00044044797962407875
2016.0,4.0,11.0,13.0,0.028128688681430397
2016.0,4.0,11.0,14.0,0.12570695847830715
2016.0,4.0,11.0,15.0,0.11347451302093936
2016.0,4.0,11.0,16.0,0.15252311853657202
2016.0,4.0,11.0,17.0,0.2966426910554988
2016.0,4.0,11.0,18.0,0.5157282071880341
2016.0,4.0,11.0,19.0,0.48164528766916365
2016.0,4.0,11.0,20.0,0.5582311956744801
2016.0,4.0,11.0,21.0,0.47677594661003314
2016.0,4.0,11.0,22.0,0.44250896571764653
2016.0,4.0,11.0,23.0,0.3084452204779448
2016.0,4.0,11.0,24.0,0.153546178736438
2016.0,4.0,12.0,1.0,0.00045528947767880227
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0006735327191871869
2016.0,4.0,12.0,13.0,0.2793681821976919
2016.0,4.0,12.0,14.0,0.5432549779554848
2016.0,4.0,12.0,15.0,0.6161562362704002
2016.0,4.0,12.0,16.0,0.6532032070062678
2016.0,4.0,12.0,17.0,0.6735692507328969
2016.0,4.0,12.0,18.0,0.7135101836608047
2016.0,4.0,12.0,19.0,0.7393693124501495
2016.0,4.0,12.0,20.0,0.7376219046694242
2016.0,4.0,12.0,21.0,0.7748174695040148
2016.0,4.0,12.0,22.0,0.7159602630259891
2016.0,4.0,12.0,23.0,0.4993213700614559
2016.0,4.0,12.0,24.0,0.3063551939941934
2016.0,4.0,13.0,1.0,0.0005376928548824827
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0004754123940254887
2016.0,4.0,13.0,13.0,0.2284340146085359
2016.0,4.0,13.0,14.0,0.6391025274677492
2016.0,4.0,13.0,15.0,0.8074619622072378
2016.0,4.0,13.0,16.0,0.8180170802850231
2016.0,4.0,13.0,17.0,0.8181737462308091
2016.0,4.0,13.0,18.0,0.8188092742774259
2016.0,4.0,13.0,19.0,0.8008623289502628
2016.0,4.0,13.0,20.0,0.6701224612846277
2016.0,4.0,13.0,21.0,0.3535418618396999
2016.0,4.0,13.0,22.0,0.302090222448886
2016.0,4.0,13.0,23.0,0.4249912924700124
2016.0,4.0,13.0,24.0,0.17831982364038995
2016.0,4.0,14.0,1.0,0.0010048934231311631
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0007826600361904871
2016.0,4.0,14.0,13.0,0.2061358410855889
2016.0,4.0,14.0,14.0,0.4469326799476977
2016.0,4.0,14.0,15.0,0.4526171723475384
2016.0,4.0,14.0,16.0,0.5245412261497265
2016.0,4.0,14.0,17.0,0.6805878110979131
2016.0,4.0,14.0,18.0,0.5828573520099117
2016.0,4.0,14.0,19.0,0.40202624953832655
2016.0,4.0,14.0,20.0,0.45577365219426286
2016.0,4.0,14.0,21.0,0.48914474509819394
2016.0,4.0,14.0,22.0,0.4227879476461569
2016.0,4.0,14.0,23.0,0.38672586813197213
2016.0,4.0,14.0,24.0,0.27367373417308827
2016.0,4.0,15.0,1.0,0.0021599484906952376
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.000792879699407734
2016.0,4.0,15.0,13.0,0.16320502878217294
2016.0,4.0,15.0,14.0,0.3785067226367334
2016.0,4.0,15.0,15.0,0.5707296622495752
2016.0,4.0,15.0,16.0,0.644725498391927
2016.0,4.0,15.0,17.0,0.6197246125572115
2016.0,4.0,15.0,18.0,0.6950417941737086
2016.0,4.0,15.0,19.0,0.7165837386363728
2016.0,4.0,15.0,20.0,0.6940772377799347
2016.0,4.0,15.0,21.0,0.7197742271255599
2016.0,4.0,15.0,22.0,0.5973269041331662
2016.0,4.0,15.0,23.0,0.49023111167343814
2016.0,4.0,15.0,24.0,0.25206662587352524
2016.0,4.0,16.0,1.0,0.0019699704920521947
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0008699912675017904
2016.0,4.0,16.0,13.0,0.25804623831800416
2016.0,4.0,16.0,14.0,0.5539278034232873
2016.0,4.0,16.0,15.0,0.7284709879704097
2016.0,4.0,16.0,16.0,0.805882887353093
2016.0,4.0,16.0,17.0,0.7771831364909437
2016.0,4.0,16.0,18.0,0.7819709246101323
2016.0,4.0,16.0,19.0,0.7701373290727593
2016.0,4.0,16.0,20.0,0.7604299541044216
2016.0,4.0,16.0,21.0,0.7270182070470953
2016.0,4.0,16.0,22.0,0.6433066329881876
2016.0,4.0,16.0,23.0,0.4955951318630923
2016.0,4.0,16.0,24.0,0.3751656211341793
2016.0,4.0,17.0,1.0,0.003290314162495452
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,-0.0008285281276547785
2016.0,4.0,17.0,13.0,0.10297280787189578
2016.0,4.0,17.0,14.0,0.3056639195149045
2016.0,4.0,17.0,15.0,0.4594699077663263
2016.0,4.0,17.0,16.0,0.5823462402758303
2016.0,4.0,17.0,17.0,0.6516736433383746
2016.0,4.0,17.0,18.0,0.662080785572126
2016.0,4.0,17.0,19.0,0.6552008119552339
2016.0,4.0,17.0,20.0,0.6692551055288792
2016.0,4.0,17.0,21.0,0.5411902143491487
2016.0,4.0,17.0,22.0,0.2453376585114835
2016.0,4.0,17.0,23.0,0.05292517933088495
2016.0,4.0,17.0,24.0,0.012310654886288257
2016.0,4.0,18.0,1.0,-0.0005966621464577907
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-0.0009114210934403453
2016.0,4.0,18.0,13.0,0.060271699045415725
2016.0,4.0,18.0,14.0,0.029910098596000037
2016.0,4.0,18.0,15.0,0.07686439297069711
2016.0,4.0,18.0,16.0,0.10839559898300753
2016.0,4.0,18.0,17.0,0.16234047867659013
2016.0,4.0,18.0,18.0,0.25521363551045706
2016.0,4.0,18.0,19.0,0.29303349657939914
2016.0,4.0,18.0,20.0,0.349924092272254
2016.0,4.0,18.0,21.0,0.16464163941137833
2016.0,4.0,18.0,22.0,0.1277575996000843
2016.0,4.0,18.0,23.0,0.09840533526828228
2016.0,4.0,18.0,24.0,0.03583264178028432
2016.0,4.0,19.0,1.0,0.00029801020408471915
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,-0.0007860183993173497
2016.0,4.0,19.0,13.0,0.035388617628006686
2016.0,4.0,19.0,14.0,0.12879309941648087
2016.0,4.0,19.0,15.0,0.2793317911212264
2016.0,4.0,19.0,16.0,0.41568731657677127
2016.0,4.0,19.0,17.0,0.49405462280162177
2016.0,4.0,19.0,18.0,0.4614439646300106
2016.0,4.0,19.0,19.0,0.42634920070194704
2016.0,4.0,19.0,20.0,0.2896378814783435
2016.0,4.0,19.0,21.0,0.1871676210336686
2016.0,4.0,19.0,22.0,0.13590894020828123
2016.0,4.0,19.0,23.0,0.10476801855577926
2016.0,4.0,19.0,24.0,0.06305142391451361
2016.0,4.0,20.0,1.0,0.003350115172903137
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.000881791644515468
2016.0,4.0,20.0,13.0,0.07239210939189082
2016.0,4.0,20.0,14.0,0.23897293049580468
2016.0,4.0,20.0,15.0,0.40388680333207905
2016.0,4.0,20.0,16.0,0.5787397548894468
2016.0,4.0,20.0,17.0,0.542329455258451
2016.0,4.0,20.0,18.0,0.4817385434246857
2016.0,4.0,20.0,19.0,0.2701656904812776
2016.0,4.0,20.0,20.0,0.17330743378870325
2016.0,4.0,20.0,21.0,0.12635103817341906
2016.0,4.0,20.0,22.0,0.08518470954214047
2016.0,4.0,20.0,23.0,0.0530259339345334
2016.0,4.0,20.0,24.0,0.017777346885212805
2016.0,4.0,21.0,1.0,-0.0002517799982085665
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0008786607032642295
2016.0,4.0,21.0,13.0,0.23300718977407484
2016.0,4.0,21.0,14.0,0.5226104048362125
2016.0,4.0,21.0,15.0,0.7343500567570048
2016.0,4.0,21.0,16.0,0.7115990986707404
2016.0,4.0,21.0,17.0,0.6470700344776497
2016.0,4.0,21.0,18.0,0.5661276313973383
2016.0,4.0,21.0,19.0,0.4933829303436378
2016.0,4.0,21.0,20.0,0.3512222358332385
2016.0,4.0,21.0,21.0,0.15015070757959997
2016.0,4.0,21.0,22.0,0.0725335678373585
2016.0,4.0,21.0,23.0,0.041619131118123105
2016.0,4.0,21.0,24.0,0.018366724137830755
2016.0,4.0,22.0,1.0,0.00047916739658904114
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,-0.0007830755474271832
