BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,19.0,1.0,0.3687449115686011
2016.0,7.0,19.0,2.0,0.0003325140013003654
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.000522138475642753
2016.0,7.0,19.0,13.0,0.09127856598320633
2016.0,7.0,19.0,14.0,0.2336041787773044
2016.0,7.0,19.0,15.0,0.3771050826884369
2016.0,7.0,19.0,16.0,0.49872043046427944
2016.0,7.0,19.0,17.0,0.6295933021457627
2016.0,7.0,19.0,18.0,0.7159793311284943
2016.0,7.0,19.0,19.0,0.7556518145859793
2016.0,7.0,19.0,20.0,0.7748861968610286
2016.0,7.0,19.0,21.0,0.7778201151112546
2016.0,7.0,19.0,22.0,0.7630188336373348
2016.0,7.0,19.0,23.0,0.7189678636018971
2016.0,7.0,19.0,24.0,0.5524684773958464
2016.0,7.0,20.0,1.0,0.2536120530483773
2016.0,7.0,20.0,2.0,0.00011690746562097301
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0005241312094294551
2016.0,7.0,20.0,13.0,0.1789907649613717
2016.0,7.0,20.0,14.0,0.41605383705761695
2016.0,7.0,20.0,15.0,0.6440063155657627
2016.0,7.0,20.0,16.0,0.7552651360843061
2016.0,7.0,20.0,17.0,0.7707365356222959
2016.0,7.0,20.0,18.0,0.7747821599551231
2016.0,7.0,20.0,19.0,0.731799566302265
2016.0,7.0,20.0,20.0,0.6992381238158581
2016.0,7.0,20.0,21.0,0.6580674291037764
2016.0,7.0,20.0,22.0,0.6178394503452075
2016.0,7.0,20.0,23.0,0.5630954920718727
2016.0,7.0,20.0,24.0,0.4382384773381087
2016.0,7.0,21.0,1.0,0.24149177731695295
2016.0,7.0,21.0,2.0,-0.00020600996608459868
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0004599179498779192
2016.0,7.0,21.0,13.0,0.15111632163611793
2016.0,7.0,21.0,14.0,0.5045737463844638
2016.0,7.0,21.0,15.0,0.6784792636716914
2016.0,7.0,21.0,16.0,0.7652476170464755
2016.0,7.0,21.0,17.0,0.7904855389994966
2016.0,7.0,21.0,18.0,0.7947554470702979
2016.0,7.0,21.0,19.0,0.7537528066571267
2016.0,7.0,21.0,20.0,0.7296526247845571
2016.0,7.0,21.0,21.0,0.7375549163498684
2016.0,7.0,21.0,22.0,0.7593029226501712
2016.0,7.0,21.0,23.0,0.7439226101559655
2016.0,7.0,21.0,24.0,0.6314994999741186
2016.0,7.0,22.0,1.0,0.3537886751518881
2016.0,7.0,22.0,2.0,-0.0005554653432095341
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0004782767974118628
2016.0,7.0,22.0,13.0,0.2866938589055675
2016.0,7.0,22.0,14.0,0.5838254608846762
2016.0,7.0,22.0,15.0,0.7409602464451039
2016.0,7.0,22.0,16.0,0.795587722135807
2016.0,7.0,22.0,17.0,0.8010370194919384
2016.0,7.0,22.0,18.0,0.8060381776936192
2016.0,7.0,22.0,19.0,0.80066534179634
2016.0,7.0,22.0,20.0,0.7984204983756088
2016.0,7.0,22.0,21.0,0.7937138307719394
2016.0,7.0,22.0,22.0,0.7769625035878794
2016.0,7.0,22.0,23.0,0.7485194161238635
2016.0,7.0,22.0,24.0,0.6418039044608489
2016.0,7.0,23.0,1.0,0.39334085463805296
2016.0,7.0,23.0,2.0,-0.0007642201025619563
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0004087630919437833
2016.0,7.0,23.0,13.0,0.25332027902493964
2016.0,7.0,23.0,14.0,0.5695456847541894
2016.0,7.0,23.0,15.0,0.7337973047686289
2016.0,7.0,23.0,16.0,0.7866538236767302
2016.0,7.0,23.0,17.0,0.7872201152933836
2016.0,7.0,23.0,18.0,0.7775538412434579
2016.0,7.0,23.0,19.0,0.7579686704790181
2016.0,7.0,23.0,20.0,0.7537951132203425
2016.0,7.0,23.0,21.0,0.7569614134626615
2016.0,7.0,23.0,22.0,0.753902096493985
2016.0,7.0,23.0,23.0,0.7282578931879048
2016.0,7.0,23.0,24.0,0.6204663571309162
2016.0,7.0,24.0,1.0,0.38680922161978804
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0003751481386345951
2016.0,7.0,24.0,13.0,0.25411115679226975
2016.0,7.0,24.0,14.0,0.5291170805394625
2016.0,7.0,24.0,15.0,0.663537075761182
2016.0,7.0,24.0,16.0,0.6910165447216727
2016.0,7.0,24.0,17.0,0.7515401246297241
2016.0,7.0,24.0,18.0,0.7688875141481067
2016.0,7.0,24.0,19.0,0.7725656496848498
2016.0,7.0,24.0,20.0,0.7708081066608036
2016.0,7.0,24.0,21.0,0.757897609371337
2016.0,7.0,24.0,22.0,0.7380041314025633
2016.0,7.0,24.0,23.0,0.6405653829741615
2016.0,7.0,24.0,24.0,0.43359417805912964
2016.0,7.0,25.0,1.0,0.2506113641591275
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.00029188814980678245
2016.0,7.0,25.0,13.0,0.1680936000319534
2016.0,7.0,25.0,14.0,0.3515891995271905
2016.0,7.0,25.0,15.0,0.5052915114652645
2016.0,7.0,25.0,16.0,0.5714082823784782
2016.0,7.0,25.0,17.0,0.6230935907524547
2016.0,7.0,25.0,18.0,0.6422588230072538
2016.0,7.0,25.0,19.0,0.6115493163566682
2016.0,7.0,25.0,20.0,0.573274788191491
2016.0,7.0,25.0,21.0,0.5864566373202214
2016.0,7.0,25.0,22.0,0.5465503112628135
2016.0,7.0,25.0,23.0,0.49604157129906856
2016.0,7.0,25.0,24.0,0.33879391493131245
2016.0,7.0,26.0,1.0,0.20142041762924612
2016.0,7.0,26.0,2.0,0.001043841904729753
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0002607331183738665
2016.0,7.0,26.0,13.0,0.21095115826678756
2016.0,7.0,26.0,14.0,0.5200730360333295
2016.0,7.0,26.0,15.0,0.6872660124776709
2016.0,7.0,26.0,16.0,0.7621573390597
2016.0,7.0,26.0,17.0,0.758419982198296
2016.0,7.0,26.0,18.0,0.7217997541720761
2016.0,7.0,26.0,19.0,0.6701049500613869
2016.0,7.0,26.0,20.0,0.6031053947146553
2016.0,7.0,26.0,21.0,0.5487286988502244
2016.0,7.0,26.0,22.0,0.46634109030444887
2016.0,7.0,26.0,23.0,0.4202856613135223
2016.0,7.0,26.0,24.0,0.29673607599512236
2016.0,7.0,27.0,1.0,0.11867362444846945
2016.0,7.0,27.0,2.0,9.186888600286237e-05
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.000174317127737615
2016.0,7.0,27.0,13.0,0.08708977683001627
2016.0,7.0,27.0,14.0,0.3112056493805363
2016.0,7.0,27.0,15.0,0.4662118601266677
2016.0,7.0,27.0,16.0,0.5318216537681448
2016.0,7.0,27.0,17.0,0.5324263629404979
2016.0,7.0,27.0,18.0,0.5422025227277698
2016.0,7.0,27.0,19.0,0.5250412953007663
2016.0,7.0,27.0,20.0,0.508997577265984
2016.0,7.0,27.0,21.0,0.40392733881603343
2016.0,7.0,27.0,22.0,0.30552567102011047
2016.0,7.0,27.0,23.0,0.23673067988916244
2016.0,7.0,27.0,24.0,0.12194292624142634
2016.0,7.0,28.0,1.0,0.05200463455571678
2016.0,7.0,28.0,2.0,-0.0006438253808127035
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0001361252663986215
2016.0,7.0,28.0,13.0,0.06831382512096176
2016.0,7.0,28.0,14.0,0.25221425400667546
2016.0,7.0,28.0,15.0,0.40275057307584633
2016.0,7.0,28.0,16.0,0.5165965663474748
2016.0,7.0,28.0,17.0,0.5742014293351098
2016.0,7.0,28.0,18.0,0.6209549213354514
2016.0,7.0,28.0,19.0,0.633171544386375
2016.0,7.0,28.0,20.0,0.6400535522986255
2016.0,7.0,28.0,21.0,0.6194806037065397
2016.0,7.0,28.0,22.0,0.563473353311939
2016.0,7.0,28.0,23.0,0.46672986846245784
2016.0,7.0,28.0,24.0,0.35544007949346407
2016.0,7.0,29.0,1.0,0.16822441707489422
2016.0,7.0,29.0,2.0,0.00039380918104165536
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.00011365580061374283
2016.0,7.0,29.0,13.0,0.07676674809489843
2016.0,7.0,29.0,14.0,0.2646674145952675
2016.0,7.0,29.0,15.0,0.3160221164625274
2016.0,7.0,29.0,16.0,0.38080294231122114
2016.0,7.0,29.0,17.0,0.3986865498846072
2016.0,7.0,29.0,18.0,0.4316266768044486
2016.0,7.0,29.0,19.0,0.4181205127698853
2016.0,7.0,29.0,20.0,0.41669978290402604
2016.0,7.0,29.0,21.0,0.4111487708491297
2016.0,7.0,29.0,22.0,0.3722269592772274
2016.0,7.0,29.0,23.0,0.32598096346532457
2016.0,7.0,29.0,24.0,0.26635224084366516
2016.0,7.0,30.0,1.0,0.14393561909901206
2016.0,7.0,30.0,2.0,1.4748792412854983e-05
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-7.367264975428774e-05
2016.0,7.0,30.0,13.0,0.08815946732788106
2016.0,7.0,30.0,14.0,0.4133327089853686
2016.0,7.0,30.0,15.0,0.5942639291556612
2016.0,7.0,30.0,16.0,0.6941485359265414
2016.0,7.0,30.0,17.0,0.7321073076184321
2016.0,7.0,30.0,18.0,0.737469506742844
2016.0,7.0,30.0,19.0,0.7271475298011585
2016.0,7.0,30.0,20.0,0.7174596202772401
2016.0,7.0,30.0,21.0,0.6932164645102862
2016.0,7.0,30.0,22.0,0.6410244068075844
2016.0,7.0,30.0,23.0,0.5429105053538587
2016.0,7.0,30.0,24.0,0.3510375625956198
2016.0,7.0,31.0,1.0,0.10936755873579689
2016.0,7.0,31.0,2.0,-0.00043782898276723984
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-5.2680536730847705e-05
2016.0,7.0,31.0,13.0,0.141304132198123
2016.0,7.0,31.0,14.0,0.4489008390727897
2016.0,7.0,31.0,15.0,0.684987940345483
2016.0,7.0,31.0,16.0,0.761500227708976
2016.0,7.0,31.0,17.0,0.7830715512221957
2016.0,7.0,31.0,18.0,0.7954447577131839
2016.0,7.0,31.0,19.0,0.7958647382165693
2016.0,7.0,31.0,20.0,0.7965076419941276
2016.0,7.0,31.0,21.0,0.7957690236578769
2016.0,7.0,31.0,22.0,0.781791216712977
2016.0,7.0,31.0,23.0,0.7388053712604955
2016.0,7.0,31.0,24.0,0.6412548823752876
2016.0,8.0,1.0,1.0,0.3619507627480847
2016.0,8.0,1.0,2.0,0.00046657913067512714
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-4.0973619214261106e-05
2016.0,8.0,1.0,13.0,0.19520362919546735
2016.0,8.0,1.0,14.0,0.5040905877294397
2016.0,8.0,1.0,15.0,0.730659282459305
2016.0,8.0,1.0,16.0,0.8026456775258161
2016.0,8.0,1.0,17.0,0.8180048100796037
2016.0,8.0,1.0,18.0,0.8222232788085515
2016.0,8.0,1.0,19.0,0.8144375899390847
2016.0,8.0,1.0,20.0,0.8122441482923152
2016.0,8.0,1.0,21.0,0.8078044147978253
2016.0,8.0,1.0,22.0,0.79385319722942
2016.0,8.0,1.0,23.0,0.7436744216492451
2016.0,8.0,1.0,24.0,0.6419853830730801
2016.0,8.0,2.0,1.0,0.3536699045224359
2016.0,8.0,2.0,2.0,0.00024038934595140525
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-1.7888509049069867e-05
2016.0,8.0,2.0,13.0,0.1377798691542246
2016.0,8.0,2.0,14.0,0.38229118562197206
2016.0,8.0,2.0,15.0,0.728772745208379
2016.0,8.0,2.0,16.0,0.7973664999284927
2016.0,8.0,2.0,17.0,0.8121062610587357
2016.0,8.0,2.0,18.0,0.8129051145367543
2016.0,8.0,2.0,19.0,0.8015415909087323
2016.0,8.0,2.0,20.0,0.7930845342987582
2016.0,8.0,2.0,21.0,0.7872574644893239
2016.0,8.0,2.0,22.0,0.7731753521829133
2016.0,8.0,2.0,23.0,0.7439120309175922
2016.0,8.0,2.0,24.0,0.6352392862173213
2016.0,8.0,3.0,1.0,0.35972182596363467
2016.0,8.0,3.0,2.0,0.00010940879448092272
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-1.0982278340060987e-05
2016.0,8.0,3.0,13.0,0.2018084699303775
2016.0,8.0,3.0,14.0,0.5373290087832712
2016.0,8.0,3.0,15.0,0.6949136159766137
2016.0,8.0,3.0,16.0,0.7543191873937143
2016.0,8.0,3.0,17.0,0.7637057020008018
2016.0,8.0,3.0,18.0,0.7719346572141512
2016.0,8.0,3.0,19.0,0.7784133520287146
2016.0,8.0,3.0,20.0,0.789361480961162
2016.0,8.0,3.0,21.0,0.7895996446281867
2016.0,8.0,3.0,22.0,0.780436930907817
2016.0,8.0,3.0,23.0,0.7451068003588915
2016.0,8.0,3.0,24.0,0.6209076105777143
2016.0,8.0,4.0,1.0,0.33226738873041073
2016.0,8.0,4.0,2.0,-1.1872804352926816e-05
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-2.9551527603583147e-06
2016.0,8.0,4.0,13.0,0.18451514784786255
2016.0,8.0,4.0,14.0,0.5370025011509171
2016.0,8.0,4.0,15.0,0.7196680181891664
2016.0,8.0,4.0,16.0,0.7701279609946025
2016.0,8.0,4.0,17.0,0.7596673830396061
2016.0,8.0,4.0,18.0,0.7545601441011143
2016.0,8.0,4.0,19.0,0.7508130633861644
2016.0,8.0,4.0,20.0,0.7607141838150066
2016.0,8.0,4.0,21.0,0.7762717846303472
2016.0,8.0,4.0,22.0,0.7766836133916213
2016.0,8.0,4.0,23.0,0.7400967782090654
2016.0,8.0,4.0,24.0,0.6371809505085652
2016.0,8.0,5.0,1.0,0.344058301586477
2016.0,8.0,5.0,2.0,-0.00012323411181577645
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-4.611604771530149e-07
2016.0,8.0,5.0,13.0,0.2014121716243867
2016.0,8.0,5.0,14.0,0.559630901928027
2016.0,8.0,5.0,15.0,0.7247683958302623
2016.0,8.0,5.0,16.0,0.7920566098882136
2016.0,8.0,5.0,17.0,0.7775308596764453
2016.0,8.0,5.0,18.0,0.7598197023183594
2016.0,8.0,5.0,19.0,0.7189237301575152
2016.0,8.0,5.0,20.0,0.6978640842143317
2016.0,8.0,5.0,21.0,0.7023847165210717
2016.0,8.0,5.0,22.0,0.7067800060224695
2016.0,8.0,5.0,23.0,0.6793683981302492
2016.0,8.0,5.0,24.0,0.5729944253590687
2016.0,8.0,6.0,1.0,0.32763639572400743
2016.0,8.0,6.0,2.0,-0.00029908137074806433
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.0
2016.0,8.0,6.0,13.0,0.1467078891441072
2016.0,8.0,6.0,14.0,0.4070409016187527
2016.0,8.0,6.0,15.0,0.6403575046575698
2016.0,8.0,6.0,16.0,0.7053793514655935
2016.0,8.0,6.0,17.0,0.7393228265879453
2016.0,8.0,6.0,18.0,0.7391352785319937
2016.0,8.0,6.0,19.0,0.7250802202686459
2016.0,8.0,6.0,20.0,0.7302038527281128
2016.0,8.0,6.0,21.0,0.7390462162056124
2016.0,8.0,6.0,22.0,0.7402354255015224
2016.0,8.0,6.0,23.0,0.712626310332
2016.0,8.0,6.0,24.0,0.601809199555647
2016.0,8.0,7.0,1.0,0.3294374961727178
2016.0,8.0,7.0,2.0,-0.0003718324853368544
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.0
2016.0,8.0,7.0,13.0,0.14256124124704933
2016.0,8.0,7.0,14.0,0.4380409235352778
2016.0,8.0,7.0,15.0,0.6791533739928068
2016.0,8.0,7.0,16.0,0.7555597029933271
2016.0,8.0,7.0,17.0,0.7684628316857792
2016.0,8.0,7.0,18.0,0.7690186573041936
2016.0,8.0,7.0,19.0,0.7707036253154128
2016.0,8.0,7.0,20.0,0.7757194999651377
2016.0,8.0,7.0,21.0,0.7766513690009668
2016.0,8.0,7.0,22.0,0.7659473142977045
2016.0,8.0,7.0,23.0,0.7243557707805159
2016.0,8.0,7.0,24.0,0.5734321003135274
2016.0,8.0,8.0,1.0,0.3283040232531363
2016.0,8.0,8.0,2.0,-0.0004696317256668991
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,0.0
2016.0,8.0,8.0,13.0,0.1330616487635831
2016.0,8.0,8.0,14.0,0.533518190158825
2016.0,8.0,8.0,15.0,0.7287025052066028
2016.0,8.0,8.0,16.0,0.789665543137252
2016.0,8.0,8.0,17.0,0.794152260952538
2016.0,8.0,8.0,18.0,0.7886895776712927
2016.0,8.0,8.0,19.0,0.7787619253629312
2016.0,8.0,8.0,20.0,0.7721672530411571
2016.0,8.0,8.0,21.0,0.7598130050570573
2016.0,8.0,8.0,22.0,0.7477541575842701
2016.0,8.0,8.0,23.0,0.6524916663155176
2016.0,8.0,8.0,24.0,0.4822698386365018
2016.0,8.0,9.0,1.0,0.25928600267104396
2016.0,8.0,9.0,2.0,-0.0005694600062233292
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,0.0
2016.0,8.0,9.0,13.0,0.12663142487674678
2016.0,8.0,9.0,14.0,0.4135566017685536
2016.0,8.0,9.0,15.0,0.6291998431319288
2016.0,8.0,9.0,16.0,0.6854577435155659
2016.0,8.0,9.0,17.0,0.6902067356185192
2016.0,8.0,9.0,18.0,0.6759603442929983
2016.0,8.0,9.0,19.0,0.6542597207458201
2016.0,8.0,9.0,20.0,0.6479163622156761
2016.0,8.0,9.0,21.0,0.6238112217466529
2016.0,8.0,9.0,22.0,0.5218215902852157
2016.0,8.0,9.0,23.0,0.37870487740031433
2016.0,8.0,9.0,24.0,0.23928149463670378
2016.0,8.0,10.0,1.0,0.08930157197563897
2016.0,8.0,10.0,2.0,-0.0008478491706523979
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,0.0
2016.0,8.0,10.0,13.0,0.07634170314563049
2016.0,8.0,10.0,14.0,0.3146782014998146
2016.0,8.0,10.0,15.0,0.5889783627157905
2016.0,8.0,10.0,16.0,0.6844175968570076
2016.0,8.0,10.0,17.0,0.7053725776465164
2016.0,8.0,10.0,18.0,0.6776148577491894
2016.0,8.0,10.0,19.0,0.6797104265804816
2016.0,8.0,10.0,20.0,0.7031202408892291
2016.0,8.0,10.0,21.0,0.739806187438415
2016.0,8.0,10.0,22.0,0.7536146974261575
2016.0,8.0,10.0,23.0,0.7178895309028003
2016.0,8.0,10.0,24.0,0.5902757348793038
2016.0,8.0,11.0,1.0,0.3260024223919983
2016.0,8.0,11.0,2.0,-0.0006933445731957322
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,0.0
2016.0,8.0,11.0,13.0,0.16882601737557423
2016.0,8.0,11.0,14.0,0.5060920573722656
2016.0,8.0,11.0,15.0,0.6793275007565261
2016.0,8.0,11.0,16.0,0.7602448724356631
2016.0,8.0,11.0,17.0,0.7610266849561041
2016.0,8.0,11.0,18.0,0.7520468862582358
2016.0,8.0,11.0,19.0,0.7362425075836957
2016.0,8.0,11.0,20.0,0.7184501135471085
2016.0,8.0,11.0,21.0,0.7045385790064604
2016.0,8.0,11.0,22.0,0.685470281635628
2016.0,8.0,11.0,23.0,0.6187218480883285
2016.0,8.0,11.0,24.0,0.4063650176107341
2016.0,8.0,12.0,1.0,0.1333721571195529
2016.0,8.0,12.0,2.0,-0.0008576475587528245
