BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,19.0,19.0,0.5246592513234899
2016.0,7.0,19.0,20.0,0.4546857692630226
2016.0,7.0,19.0,21.0,0.4119881693471743
2016.0,7.0,19.0,22.0,0.3120048781388745
2016.0,7.0,19.0,23.0,0.14872261436475176
2016.0,7.0,19.0,24.0,0.027030396656094205
2016.0,7.0,20.0,1.0,-0.000878160094791879
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008579557011515008
2016.0,7.0,20.0,12.0,0.19337978807932413
2016.0,7.0,20.0,13.0,0.43784075664763583
2016.0,7.0,20.0,14.0,0.6362272360636615
2016.0,7.0,20.0,15.0,0.7114242872503151
2016.0,7.0,20.0,16.0,0.7011018195479608
2016.0,7.0,20.0,17.0,0.6812501572112603
2016.0,7.0,20.0,18.0,0.6363287053444212
2016.0,7.0,20.0,19.0,0.6356377364507297
2016.0,7.0,20.0,20.0,0.6635644591732915
2016.0,7.0,20.0,21.0,0.6430174998963168
2016.0,7.0,20.0,22.0,0.5790068978076569
2016.0,7.0,20.0,23.0,0.4413035679543037
2016.0,7.0,20.0,24.0,0.20110041163199838
2016.0,7.0,21.0,1.0,0.00039755252447115484
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008309304097255327
2016.0,7.0,21.0,12.0,0.2700550267399604
2016.0,7.0,21.0,13.0,0.5025844837750628
2016.0,7.0,21.0,14.0,0.5834824193110587
2016.0,7.0,21.0,15.0,0.6062927906788012
2016.0,7.0,21.0,16.0,0.6066115034876219
2016.0,7.0,21.0,17.0,0.6247594511900142
2016.0,7.0,21.0,18.0,0.5942010987075989
2016.0,7.0,21.0,19.0,0.5772734976321886
2016.0,7.0,21.0,20.0,0.5634039326553766
2016.0,7.0,21.0,21.0,0.5773803321951875
2016.0,7.0,21.0,22.0,0.58149476833594
2016.0,7.0,21.0,23.0,0.4123828411578784
2016.0,7.0,21.0,24.0,0.1894681578698703
2016.0,7.0,22.0,1.0,0.0001372876634929186
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008709938540653673
2016.0,7.0,22.0,12.0,0.2855004671025631
2016.0,7.0,22.0,13.0,0.570375376815107
2016.0,7.0,22.0,14.0,0.7410727060519846
2016.0,7.0,22.0,15.0,0.7761507678941227
2016.0,7.0,22.0,16.0,0.7800094814520626
2016.0,7.0,22.0,17.0,0.7812951961665862
2016.0,7.0,22.0,18.0,0.7841228178231308
2016.0,7.0,22.0,19.0,0.7839827659077504
2016.0,7.0,22.0,20.0,0.7797879807494061
2016.0,7.0,22.0,21.0,0.7704815460409595
2016.0,7.0,22.0,22.0,0.7278405001849042
2016.0,7.0,22.0,23.0,0.5999956949675792
2016.0,7.0,22.0,24.0,0.32029135119704316
2016.0,7.0,23.0,1.0,0.00039253875645015723
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008804325209189033
2016.0,7.0,23.0,12.0,0.2542557401582904
2016.0,7.0,23.0,13.0,0.5409253779586812
2016.0,7.0,23.0,14.0,0.6959200238859078
2016.0,7.0,23.0,15.0,0.7661747707260829
2016.0,7.0,23.0,16.0,0.7815798860926838
2016.0,7.0,23.0,17.0,0.7824796983741563
2016.0,7.0,23.0,18.0,0.7760817583520356
2016.0,7.0,23.0,19.0,0.7679646868215141
2016.0,7.0,23.0,20.0,0.752579670673706
2016.0,7.0,23.0,21.0,0.7061292080817893
2016.0,7.0,23.0,22.0,0.5563967826963643
2016.0,7.0,23.0,23.0,0.4046421035975473
2016.0,7.0,23.0,24.0,0.2327400201618829
2016.0,7.0,24.0,1.0,0.00023895695540424348
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0008969212421744113
2016.0,7.0,24.0,12.0,0.20545065318033318
2016.0,7.0,24.0,13.0,0.444540666026479
2016.0,7.0,24.0,14.0,0.6641164842877734
2016.0,7.0,24.0,15.0,0.7704922457409265
2016.0,7.0,24.0,16.0,0.7827645459130452
2016.0,7.0,24.0,17.0,0.7803638788514639
2016.0,7.0,24.0,18.0,0.7700762022628523
2016.0,7.0,24.0,19.0,0.7619736875604723
2016.0,7.0,24.0,20.0,0.7535272241199812
2016.0,7.0,24.0,21.0,0.7372313261439954
2016.0,7.0,24.0,22.0,0.683202949623824
2016.0,7.0,24.0,23.0,0.5252072252732854
2016.0,7.0,24.0,24.0,0.3004032082923985
2016.0,7.0,25.0,1.0,0.00010903282228398405
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0009036854841946103
2016.0,7.0,25.0,12.0,0.2777003577454494
2016.0,7.0,25.0,13.0,0.5607678236072428
2016.0,7.0,25.0,14.0,0.7282524556430143
2016.0,7.0,25.0,15.0,0.7747116665235065
2016.0,7.0,25.0,16.0,0.7763341966485803
2016.0,7.0,25.0,17.0,0.7725684237976839
2016.0,7.0,25.0,18.0,0.7680374538140812
2016.0,7.0,25.0,19.0,0.771594282120135
2016.0,7.0,25.0,20.0,0.7642302854723267
2016.0,7.0,25.0,21.0,0.7595828420110897
2016.0,7.0,25.0,22.0,0.7247813044202538
2016.0,7.0,25.0,23.0,0.5578920161657058
2016.0,7.0,25.0,24.0,0.31481360777478634
2016.0,7.0,26.0,1.0,5.5885642179040316e-05
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0009029404536395666
2016.0,7.0,26.0,12.0,0.26430788204172095
2016.0,7.0,26.0,13.0,0.5389838532764823
2016.0,7.0,26.0,14.0,0.685884877777143
2016.0,7.0,26.0,15.0,0.7435202870963851
2016.0,7.0,26.0,16.0,0.7545846264054695
2016.0,7.0,26.0,17.0,0.7506678399761229
2016.0,7.0,26.0,18.0,0.7365663350968527
2016.0,7.0,26.0,19.0,0.7444706459026683
2016.0,7.0,26.0,20.0,0.7341977273246071
2016.0,7.0,26.0,21.0,0.7132520021407245
2016.0,7.0,26.0,22.0,0.5897023518280765
2016.0,7.0,26.0,23.0,0.3879085346714302
2016.0,7.0,26.0,24.0,0.1818516574334903
2016.0,7.0,27.0,1.0,-0.00046621287006115656
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008962200916774867
2016.0,7.0,27.0,12.0,0.2494689278123933
2016.0,7.0,27.0,13.0,0.5476905375048383
2016.0,7.0,27.0,14.0,0.7019906660770303
2016.0,7.0,27.0,15.0,0.7558264585379934
2016.0,7.0,27.0,16.0,0.7578252975023816
2016.0,7.0,27.0,17.0,0.753950264967238
2016.0,7.0,27.0,18.0,0.7445813651935469
2016.0,7.0,27.0,19.0,0.7356367039384539
2016.0,7.0,27.0,20.0,0.7237593137406301
2016.0,7.0,27.0,21.0,0.6992111441892693
2016.0,7.0,27.0,22.0,0.6304507685591658
2016.0,7.0,27.0,23.0,0.4254173559432685
2016.0,7.0,27.0,24.0,0.20162524564878356
2016.0,7.0,28.0,1.0,-0.000220722730110532
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0008891330247356491
2016.0,7.0,28.0,12.0,0.3088024744933419
2016.0,7.0,28.0,13.0,0.5760206507440837
2016.0,7.0,28.0,14.0,0.7268487026343686
2016.0,7.0,28.0,15.0,0.7773397251008753
2016.0,7.0,28.0,16.0,0.7869974884965207
2016.0,7.0,28.0,17.0,0.7892377943931752
2016.0,7.0,28.0,18.0,0.7861288445084064
2016.0,7.0,28.0,19.0,0.7841368591730442
2016.0,7.0,28.0,20.0,0.7802317201977735
2016.0,7.0,28.0,21.0,0.7715581937883782
2016.0,7.0,28.0,22.0,0.7247607486491763
2016.0,7.0,28.0,23.0,0.5544314708668392
2016.0,7.0,28.0,24.0,0.3126865345497362
2016.0,7.0,29.0,1.0,-0.000253552547850695
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0008632253528749674
2016.0,7.0,29.0,12.0,0.2811567439416924
2016.0,7.0,29.0,13.0,0.5711220149273304
2016.0,7.0,29.0,14.0,0.7350503869960345
2016.0,7.0,29.0,15.0,0.7789400976780477
2016.0,7.0,29.0,16.0,0.783780915220074
2016.0,7.0,29.0,17.0,0.7826454713514079
2016.0,7.0,29.0,18.0,0.7782705655662729
2016.0,7.0,29.0,19.0,0.7777623226437737
2016.0,7.0,29.0,20.0,0.7736119819474241
2016.0,7.0,29.0,21.0,0.7652553050835544
2016.0,7.0,29.0,22.0,0.7208886564012215
2016.0,7.0,29.0,23.0,0.5730048536018831
2016.0,7.0,29.0,24.0,0.3258780541724597
2016.0,7.0,30.0,1.0,-0.0003449979803298706
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.00083706143612315
2016.0,7.0,30.0,12.0,0.2360546727534899
2016.0,7.0,30.0,13.0,0.489530878390791
2016.0,7.0,30.0,14.0,0.6315472394602879
2016.0,7.0,30.0,15.0,0.6927999249738513
2016.0,7.0,30.0,16.0,0.714562194841792
2016.0,7.0,30.0,17.0,0.7111425824680876
2016.0,7.0,30.0,18.0,0.7049743428090658
2016.0,7.0,30.0,19.0,0.7019359425953896
2016.0,7.0,30.0,20.0,0.6726828001843734
2016.0,7.0,30.0,21.0,0.5687338944868172
2016.0,7.0,30.0,22.0,0.4082965713586067
2016.0,7.0,30.0,23.0,0.23006196885834057
2016.0,7.0,30.0,24.0,0.06887812595641436
2016.0,7.0,31.0,1.0,-0.0008559950861977707
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.000748925748153427
2016.0,7.0,31.0,12.0,0.1498754591535828
2016.0,7.0,31.0,13.0,0.4148189990592974
2016.0,7.0,31.0,14.0,0.523578823164975
2016.0,7.0,31.0,15.0,0.5258390418218222
2016.0,7.0,31.0,16.0,0.5209551474245789
2016.0,7.0,31.0,17.0,0.5146120555140467
2016.0,7.0,31.0,18.0,0.4761257070171964
2016.0,7.0,31.0,19.0,0.44729143796512816
2016.0,7.0,31.0,20.0,0.38505217174389406
2016.0,7.0,31.0,21.0,0.30033087199353914
2016.0,7.0,31.0,22.0,0.1838843417534996
2016.0,7.0,31.0,23.0,0.11271351521077484
2016.0,7.0,31.0,24.0,0.03304660423655439
2016.0,8.0,1.0,1.0,-0.0008935344818079985
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0007519196565610829
2016.0,8.0,1.0,12.0,0.19441302671015456
2016.0,8.0,1.0,13.0,0.4585132784712387
2016.0,8.0,1.0,14.0,0.5518218848724902
2016.0,8.0,1.0,15.0,0.5776909075067358
2016.0,8.0,1.0,16.0,0.6454801783810294
2016.0,8.0,1.0,17.0,0.6490141172191976
2016.0,8.0,1.0,18.0,0.6388839246041678
2016.0,8.0,1.0,19.0,0.6092734507896941
2016.0,8.0,1.0,20.0,0.5712855579067765
2016.0,8.0,1.0,21.0,0.4875195056348219
2016.0,8.0,1.0,22.0,0.3082638559334409
2016.0,8.0,1.0,23.0,0.15473409429352442
2016.0,8.0,1.0,24.0,0.045500850440339836
2016.0,8.0,2.0,1.0,-0.0008957648427758637
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0007154727102954773
2016.0,8.0,2.0,12.0,0.2639988058334255
2016.0,8.0,2.0,13.0,0.562956285042367
2016.0,8.0,2.0,14.0,0.7329873023570642
2016.0,8.0,2.0,15.0,0.7759166253814272
2016.0,8.0,2.0,16.0,0.7685926418365898
2016.0,8.0,2.0,17.0,0.7080488461077485
2016.0,8.0,2.0,18.0,0.6718762184262798
2016.0,8.0,2.0,19.0,0.6288653053834371
2016.0,8.0,2.0,20.0,0.6321981339190957
2016.0,8.0,2.0,21.0,0.5623397429639824
2016.0,8.0,2.0,22.0,0.4258871449487523
2016.0,8.0,2.0,23.0,0.3082615599845766
2016.0,8.0,2.0,24.0,0.09994329445998763
2016.0,8.0,3.0,1.0,-0.000861825994973531
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0006021572616041748
2016.0,8.0,3.0,12.0,0.13098774671543745
2016.0,8.0,3.0,13.0,0.35536832248051553
2016.0,8.0,3.0,14.0,0.5281381736039293
2016.0,8.0,3.0,15.0,0.6236450650068611
2016.0,8.0,3.0,16.0,0.6223237397277834
2016.0,8.0,3.0,17.0,0.6560559660380012
2016.0,8.0,3.0,18.0,0.679564079513269
2016.0,8.0,3.0,19.0,0.7156763737039263
2016.0,8.0,3.0,20.0,0.7205342225735216
2016.0,8.0,3.0,21.0,0.6950236819686414
2016.0,8.0,3.0,22.0,0.6370777537022618
2016.0,8.0,3.0,23.0,0.479446427845153
2016.0,8.0,3.0,24.0,0.1688551812728129
2016.0,8.0,4.0,1.0,-0.0008577600779672621
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.0005924955562649083
2016.0,8.0,4.0,12.0,0.22608745783240766
2016.0,8.0,4.0,13.0,0.5160104023132931
2016.0,8.0,4.0,14.0,0.6725715020878728
2016.0,8.0,4.0,15.0,0.7260725931921227
2016.0,8.0,4.0,16.0,0.7159341196443376
2016.0,8.0,4.0,17.0,0.6916372324361518
2016.0,8.0,4.0,18.0,0.6823341382232223
2016.0,8.0,4.0,19.0,0.6283212404799816
2016.0,8.0,4.0,20.0,0.5477867711324441
2016.0,8.0,4.0,21.0,0.4195841208470071
2016.0,8.0,4.0,22.0,0.36701445035158214
2016.0,8.0,4.0,23.0,0.23868391652458623
2016.0,8.0,4.0,24.0,0.08796283642557723
2016.0,8.0,5.0,1.0,-0.0008874307989429535
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.00043813070375646457
2016.0,8.0,5.0,12.0,0.05667152549152179
2016.0,8.0,5.0,13.0,0.2714698149580324
2016.0,8.0,5.0,14.0,0.4628913568727748
2016.0,8.0,5.0,15.0,0.5304792938651944
2016.0,8.0,5.0,16.0,0.5613629087593175
2016.0,8.0,5.0,17.0,0.5363849178291452
2016.0,8.0,5.0,18.0,0.47786788744483116
2016.0,8.0,5.0,19.0,0.4186557100748858
2016.0,8.0,5.0,20.0,0.34184259893881025
2016.0,8.0,5.0,21.0,0.2307661996701707
2016.0,8.0,5.0,22.0,0.2178886541159672
2016.0,8.0,5.0,23.0,0.11263291798174761
2016.0,8.0,5.0,24.0,0.0375644871207908
2016.0,8.0,6.0,1.0,-0.0008819073578658428
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-0.00043513380946539
2016.0,8.0,6.0,12.0,0.09454259987569981
2016.0,8.0,6.0,13.0,0.29726105062982855
2016.0,8.0,6.0,14.0,0.5376513524747052
2016.0,8.0,6.0,15.0,0.7123786164292717
2016.0,8.0,6.0,16.0,0.7218344299735657
2016.0,8.0,6.0,17.0,0.703183241177293
2016.0,8.0,6.0,18.0,0.6877124045356372
2016.0,8.0,6.0,19.0,0.6541257295932952
2016.0,8.0,6.0,20.0,0.6480176605585029
2016.0,8.0,6.0,21.0,0.5958177807411441
2016.0,8.0,6.0,22.0,0.44126516462930504
2016.0,8.0,6.0,23.0,0.29240451049786814
2016.0,8.0,6.0,24.0,0.1553738099295455
2016.0,8.0,7.0,1.0,-0.0008902879301824683
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-0.0004159615307168134
2016.0,8.0,7.0,12.0,0.19235309356827907
2016.0,8.0,7.0,13.0,0.4891574626716102
2016.0,8.0,7.0,14.0,0.6888999405502696
2016.0,8.0,7.0,15.0,0.7563812034113383
2016.0,8.0,7.0,16.0,0.7567598578105861
2016.0,8.0,7.0,17.0,0.7508891868235987
2016.0,8.0,7.0,18.0,0.738476441395451
2016.0,8.0,7.0,19.0,0.7390624465668267
2016.0,8.0,7.0,20.0,0.7336718762088456
2016.0,8.0,7.0,21.0,0.7272985794771372
2016.0,8.0,7.0,22.0,0.5349272989317648
2016.0,8.0,7.0,23.0,0.3754883628461479
2016.0,8.0,7.0,24.0,0.17153547144918074
2016.0,8.0,8.0,1.0,-0.0008911475897665194
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-0.0003657379786802851
2016.0,8.0,8.0,12.0,0.22500331990420872
2016.0,8.0,8.0,13.0,0.47045239407176354
2016.0,8.0,8.0,14.0,0.5478145693041048
2016.0,8.0,8.0,15.0,0.5814247963464854
2016.0,8.0,8.0,16.0,0.6253528360903866
2016.0,8.0,8.0,17.0,0.6449492387000584
2016.0,8.0,8.0,18.0,0.6361688831024618
2016.0,8.0,8.0,19.0,0.5808542020126299
2016.0,8.0,8.0,20.0,0.5054918678661915
2016.0,8.0,8.0,21.0,0.3443772604216923
2016.0,8.0,8.0,22.0,0.24441756713981844
2016.0,8.0,8.0,23.0,0.11090635585381571
2016.0,8.0,8.0,24.0,0.031576193976039856
2016.0,8.0,9.0,1.0,-0.0008013675052987691
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-0.00021955546885799471
2016.0,8.0,9.0,12.0,0.02126875786324194
2016.0,8.0,9.0,13.0,0.06632929462155131
2016.0,8.0,9.0,14.0,0.13536884522121345
2016.0,8.0,9.0,15.0,0.33330889675440345
2016.0,8.0,9.0,16.0,0.6155369635405609
2016.0,8.0,9.0,17.0,0.6832946437540294
2016.0,8.0,9.0,18.0,0.6365546219506204
2016.0,8.0,9.0,19.0,0.5916585800556323
2016.0,8.0,9.0,20.0,0.5387401762973841
2016.0,8.0,9.0,21.0,0.4375220025236747
2016.0,8.0,9.0,22.0,0.4271796585998194
2016.0,8.0,9.0,23.0,0.30455899889156013
2016.0,8.0,9.0,24.0,0.1313884129536135
2016.0,8.0,10.0,1.0,-0.0008874255220754581
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,-0.00019898828425492395
2016.0,8.0,10.0,12.0,0.17179305632176572
2016.0,8.0,10.0,13.0,0.44179361476838896
2016.0,8.0,10.0,14.0,0.6514236921195212
2016.0,8.0,10.0,15.0,0.7418334529720407
2016.0,8.0,10.0,16.0,0.7613157016004468
2016.0,8.0,10.0,17.0,0.7570078887976176
2016.0,8.0,10.0,18.0,0.7182458625862956
2016.0,8.0,10.0,19.0,0.639497261177793
2016.0,8.0,10.0,20.0,0.6071072469923815
2016.0,8.0,10.0,21.0,0.5193270097392197
2016.0,8.0,10.0,22.0,0.4970079369587936
2016.0,8.0,10.0,23.0,0.37326032704877843
2016.0,8.0,10.0,24.0,0.1779683429863423
2016.0,8.0,11.0,1.0,-0.0008719965098688387
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,-0.0001956550875000785
2016.0,8.0,11.0,12.0,0.25291820020306294
2016.0,8.0,11.0,13.0,0.540275291713707
2016.0,8.0,11.0,14.0,0.6983374655694918
2016.0,8.0,11.0,15.0,0.7642986075364141
2016.0,8.0,11.0,16.0,0.7734719795062257
2016.0,8.0,11.0,17.0,0.7634835181219869
2016.0,8.0,11.0,18.0,0.7492473620607508
2016.0,8.0,11.0,19.0,0.7391190996827707
2016.0,8.0,11.0,20.0,0.7373778580856243
2016.0,8.0,11.0,21.0,0.6836727815035992
2016.0,8.0,11.0,22.0,0.5947025181261093
2016.0,8.0,11.0,23.0,0.43175986454397847
2016.0,8.0,11.0,24.0,0.18924291804752386
2016.0,8.0,12.0,1.0,-0.000860123168841104
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,-0.00012127312176782707
2016.0,8.0,12.0,12.0,0.14881273013279922
2016.0,8.0,12.0,13.0,0.36216853417838735
2016.0,8.0,12.0,14.0,0.5164617662305733
2016.0,8.0,12.0,15.0,0.6177122461295934
2016.0,8.0,12.0,16.0,0.6259908770175002
2016.0,8.0,12.0,17.0,0.6201938648447344
2016.0,8.0,12.0,18.0,0.6026511153886573
