BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,14.0,24.0,0.0698740722265535
2016.0,6.0,15.0,1.0,0.011610440438919426
2016.0,6.0,15.0,2.0,-0.00032178930106245356
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,0.028620476019880006
2016.0,6.0,15.0,13.0,0.22299743110027698
2016.0,6.0,15.0,14.0,0.3765121364864555
2016.0,6.0,15.0,15.0,0.5115478758358455
2016.0,6.0,15.0,16.0,0.6079324603977547
2016.0,6.0,15.0,17.0,0.6639724915275287
2016.0,6.0,15.0,18.0,0.6896810613741167
2016.0,6.0,15.0,19.0,0.6914190281136574
2016.0,6.0,15.0,20.0,0.6985626797418821
2016.0,6.0,15.0,21.0,0.6587005655251819
2016.0,6.0,15.0,22.0,0.6100567560197142
2016.0,6.0,15.0,23.0,0.4880398015034149
2016.0,6.0,15.0,24.0,0.2885057819196571
2016.0,6.0,16.0,1.0,0.14024925670777275
2016.0,6.0,16.0,2.0,-0.0005497529229312563
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,0.13695267228523117
2016.0,6.0,16.0,13.0,0.42032473292861866
2016.0,6.0,16.0,14.0,0.6240321916121667
2016.0,6.0,16.0,15.0,0.6924361706313975
2016.0,6.0,16.0,16.0,0.7302249035418764
2016.0,6.0,16.0,17.0,0.7508210067894234
2016.0,6.0,16.0,18.0,0.7581334093617075
2016.0,6.0,16.0,19.0,0.7535504014907222
2016.0,6.0,16.0,20.0,0.7612492072115983
2016.0,6.0,16.0,21.0,0.7420685806910835
2016.0,6.0,16.0,22.0,0.709761768067537
2016.0,6.0,16.0,23.0,0.6364486855488858
2016.0,6.0,16.0,24.0,0.4859821862322681
2016.0,6.0,17.0,1.0,0.20259077814549353
2016.0,6.0,17.0,2.0,-0.0006135278630197936
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,0.039060843058629946
2016.0,6.0,17.0,13.0,0.20752234638631153
2016.0,6.0,17.0,14.0,0.32214720668837793
2016.0,6.0,17.0,15.0,0.39418076329961776
2016.0,6.0,17.0,16.0,0.43323576433813715
2016.0,6.0,17.0,17.0,0.41667740137869425
2016.0,6.0,17.0,18.0,0.4249387631437992
2016.0,6.0,17.0,19.0,0.4371067190435616
2016.0,6.0,17.0,20.0,0.44258907939843184
2016.0,6.0,17.0,21.0,0.4236015884931368
2016.0,6.0,17.0,22.0,0.38836031228284096
2016.0,6.0,17.0,23.0,0.35337428824208406
2016.0,6.0,17.0,24.0,0.2324025697747839
2016.0,6.0,18.0,1.0,0.08141025914373465
2016.0,6.0,18.0,2.0,-0.000537115435257264
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,0.012720094528484431
2016.0,6.0,18.0,13.0,0.08804244535996782
2016.0,6.0,18.0,14.0,0.2067201320682124
2016.0,6.0,18.0,15.0,0.27354049298301847
2016.0,6.0,18.0,16.0,0.3316587575023867
2016.0,6.0,18.0,17.0,0.37651382204510436
2016.0,6.0,18.0,18.0,0.37513977540898125
2016.0,6.0,18.0,19.0,0.3216500832945266
2016.0,6.0,18.0,20.0,0.28537570303953386
2016.0,6.0,18.0,21.0,0.22690808540357735
2016.0,6.0,18.0,22.0,0.17875098251884575
2016.0,6.0,18.0,23.0,0.1280079472163695
2016.0,6.0,18.0,24.0,0.0709646189714433
2016.0,6.0,19.0,1.0,0.01921832892010354
2016.0,6.0,19.0,2.0,-0.0003851857557928405
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,0.1455241694779697
2016.0,6.0,19.0,13.0,0.4415502711388249
2016.0,6.0,19.0,14.0,0.6707555868261132
2016.0,6.0,19.0,15.0,0.7719127418031118
2016.0,6.0,19.0,16.0,0.7898824604425361
2016.0,6.0,19.0,17.0,0.774720439174709
2016.0,6.0,19.0,18.0,0.7604912840925752
2016.0,6.0,19.0,19.0,0.7493019947399745
2016.0,6.0,19.0,20.0,0.7334908825358807
2016.0,6.0,19.0,21.0,0.6994753989896203
2016.0,6.0,19.0,22.0,0.6644037103001108
2016.0,6.0,19.0,23.0,0.5531576670562148
2016.0,6.0,19.0,24.0,0.32450859658667547
2016.0,6.0,20.0,1.0,0.11807844853625234
2016.0,6.0,20.0,2.0,-0.0005806699738379898
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,0.019385923612744865
2016.0,6.0,20.0,13.0,0.13515320319067356
2016.0,6.0,20.0,14.0,0.23747486642662202
2016.0,6.0,20.0,15.0,0.2581666253222612
2016.0,6.0,20.0,16.0,0.30196923936593234
2016.0,6.0,20.0,17.0,0.33057738812242426
2016.0,6.0,20.0,18.0,0.3495024571778986
2016.0,6.0,20.0,19.0,0.3919010416268718
2016.0,6.0,20.0,20.0,0.3769391329269157
2016.0,6.0,20.0,21.0,0.32926420448976257
2016.0,6.0,20.0,22.0,0.26531216160002846
2016.0,6.0,20.0,23.0,0.2113723671271577
2016.0,6.0,20.0,24.0,0.1325887746769313
2016.0,6.0,21.0,1.0,0.04347678031424225
2016.0,6.0,21.0,2.0,-0.00044323140807706025
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,0.11630956948996644
2016.0,6.0,21.0,13.0,0.40412799316848275
2016.0,6.0,21.0,14.0,0.6216619326336384
2016.0,6.0,21.0,15.0,0.7472812108744313
2016.0,6.0,21.0,16.0,0.76766761841928
2016.0,6.0,21.0,17.0,0.7500146749192939
2016.0,6.0,21.0,18.0,0.7289875458593865
2016.0,6.0,21.0,19.0,0.7123722639725999
2016.0,6.0,21.0,20.0,0.7189660844488169
2016.0,6.0,21.0,21.0,0.5940861192646514
2016.0,6.0,21.0,22.0,0.5120989253207439
2016.0,6.0,21.0,23.0,0.41211332326035466
2016.0,6.0,21.0,24.0,0.2773815039096791
2016.0,6.0,22.0,1.0,0.09857736750216316
2016.0,6.0,22.0,2.0,-0.0005455908176279574
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,0.11134723391890619
2016.0,6.0,22.0,13.0,0.4472906654900121
2016.0,6.0,22.0,14.0,0.6508707101546009
2016.0,6.0,22.0,15.0,0.7422462566654514
2016.0,6.0,22.0,16.0,0.7669684152432457
2016.0,6.0,22.0,17.0,0.7764707004855232
2016.0,6.0,22.0,18.0,0.7862753452230259
2016.0,6.0,22.0,19.0,0.7863946043529377
2016.0,6.0,22.0,20.0,0.7898756799440468
2016.0,6.0,22.0,21.0,0.7810926751864501
2016.0,6.0,22.0,22.0,0.7575277802349831
2016.0,6.0,22.0,23.0,0.6774775875200982
2016.0,6.0,22.0,24.0,0.5011633933845845
2016.0,6.0,23.0,1.0,0.21481108050792944
2016.0,6.0,23.0,2.0,-0.0006045564731475538
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,0.13325595867130738
2016.0,6.0,23.0,13.0,0.4428829437339792
2016.0,6.0,23.0,14.0,0.6666737961373835
2016.0,6.0,23.0,15.0,0.773415839294141
2016.0,6.0,23.0,16.0,0.7931492042384769
2016.0,6.0,23.0,17.0,0.7911044355611052
2016.0,6.0,23.0,18.0,0.7836738568911775
2016.0,6.0,23.0,19.0,0.763697371637001
2016.0,6.0,23.0,20.0,0.7466079984768497
2016.0,6.0,23.0,21.0,0.7470023884791184
2016.0,6.0,23.0,22.0,0.6321493696468348
2016.0,6.0,23.0,23.0,0.6630609472579236
2016.0,6.0,23.0,24.0,0.5002819633386626
2016.0,6.0,24.0,1.0,0.19871509430932596
2016.0,6.0,24.0,2.0,-0.0006155874413890722
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.15973677452819854
2016.0,6.0,24.0,13.0,0.4873299165245316
2016.0,6.0,24.0,14.0,0.6845152082160849
2016.0,6.0,24.0,15.0,0.7789626407109532
2016.0,6.0,24.0,16.0,0.8008872830527215
2016.0,6.0,24.0,17.0,0.8027729559719253
2016.0,6.0,24.0,18.0,0.8003664863578397
2016.0,6.0,24.0,19.0,0.7938936724720523
2016.0,6.0,24.0,20.0,0.7885230583952328
2016.0,6.0,24.0,21.0,0.7821342504846414
2016.0,6.0,24.0,22.0,0.7651923226532619
2016.0,6.0,24.0,23.0,0.7038023504426499
2016.0,6.0,24.0,24.0,0.5328898075157794
2016.0,6.0,25.0,1.0,0.18444339454204692
2016.0,6.0,25.0,2.0,-0.0006238273416639134
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.09473074180630543
2016.0,6.0,25.0,13.0,0.3855201391245583
2016.0,6.0,25.0,14.0,0.5889935199574124
2016.0,6.0,25.0,15.0,0.701038861392269
2016.0,6.0,25.0,16.0,0.7537009467247386
2016.0,6.0,25.0,17.0,0.7578937600411664
2016.0,6.0,25.0,18.0,0.7599397783632371
2016.0,6.0,25.0,19.0,0.7572819680925542
2016.0,6.0,25.0,20.0,0.7540994805181545
2016.0,6.0,25.0,21.0,0.7447984684857608
2016.0,6.0,25.0,22.0,0.7159440078543693
2016.0,6.0,25.0,23.0,0.6076434765442925
2016.0,6.0,25.0,24.0,0.39159762921070956
2016.0,6.0,26.0,1.0,0.17645111711262312
2016.0,6.0,26.0,2.0,-0.0005812333284565615
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.09217918505535348
2016.0,6.0,26.0,13.0,0.2917894438969911
2016.0,6.0,26.0,14.0,0.5050150344539267
2016.0,6.0,26.0,15.0,0.6390053584472324
2016.0,6.0,26.0,16.0,0.7046173458711662
2016.0,6.0,26.0,17.0,0.7039695319561622
2016.0,6.0,26.0,18.0,0.7057484113748416
2016.0,6.0,26.0,19.0,0.7227421500345552
2016.0,6.0,26.0,20.0,0.7350263504691615
2016.0,6.0,26.0,21.0,0.7354644768265411
2016.0,6.0,26.0,22.0,0.7001325299292562
2016.0,6.0,26.0,23.0,0.5711585271144201
2016.0,6.0,26.0,24.0,0.4072010031361965
2016.0,6.0,27.0,1.0,0.1486784830763042
2016.0,6.0,27.0,2.0,-0.0005442274949472788
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.12958481198190314
2016.0,6.0,27.0,13.0,0.3916540538880067
2016.0,6.0,27.0,14.0,0.6469503448316937
2016.0,6.0,27.0,15.0,0.7415976031970645
2016.0,6.0,27.0,16.0,0.767228607315485
2016.0,6.0,27.0,17.0,0.763996350691701
2016.0,6.0,27.0,18.0,0.7528427855627916
2016.0,6.0,27.0,19.0,0.7344052611223423
2016.0,6.0,27.0,20.0,0.7207769487846158
2016.0,6.0,27.0,21.0,0.695560922387255
2016.0,6.0,27.0,22.0,0.6534542578972343
2016.0,6.0,27.0,23.0,0.49258363637064373
2016.0,6.0,27.0,24.0,0.36546002003095795
2016.0,6.0,28.0,1.0,0.14543516605863635
2016.0,6.0,28.0,2.0,-0.0005307298125019331
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.10486108647603694
2016.0,6.0,28.0,13.0,0.35194284438252255
2016.0,6.0,28.0,14.0,0.5123706805033749
2016.0,6.0,28.0,15.0,0.5746770905178045
2016.0,6.0,28.0,16.0,0.6246569219803328
2016.0,6.0,28.0,17.0,0.6553079203811971
2016.0,6.0,28.0,18.0,0.6331377309410066
2016.0,6.0,28.0,19.0,0.6044732644817137
2016.0,6.0,28.0,20.0,0.5691162216626524
2016.0,6.0,28.0,21.0,0.47328137898949035
2016.0,6.0,28.0,22.0,0.36942683489999245
2016.0,6.0,28.0,23.0,0.15336998144667516
2016.0,6.0,28.0,24.0,0.07100885325851604
2016.0,6.0,29.0,1.0,0.009275215973494228
2016.0,6.0,29.0,2.0,-0.0003215376745333823
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.10778570003347014
2016.0,6.0,29.0,13.0,0.3408222930281076
2016.0,6.0,29.0,14.0,0.5816933534435533
2016.0,6.0,29.0,15.0,0.695819026098846
2016.0,6.0,29.0,16.0,0.7165140894228484
2016.0,6.0,29.0,17.0,0.7093497969089884
2016.0,6.0,29.0,18.0,0.7549812517969505
2016.0,6.0,29.0,19.0,0.7483370619540013
2016.0,6.0,29.0,20.0,0.729306621435644
2016.0,6.0,29.0,21.0,0.6978932311159317
2016.0,6.0,29.0,22.0,0.6682721801854423
2016.0,6.0,29.0,23.0,0.4932490699416387
2016.0,6.0,29.0,24.0,0.36550005365559196
2016.0,6.0,30.0,1.0,0.1664024549657314
2016.0,6.0,30.0,2.0,-0.0005677752435305481
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.07060284732534189
2016.0,6.0,30.0,13.0,0.360002685535645
2016.0,6.0,30.0,14.0,0.6277014131922005
2016.0,6.0,30.0,15.0,0.7535535821182903
2016.0,6.0,30.0,16.0,0.7880023094519131
2016.0,6.0,30.0,17.0,0.7922782636242373
2016.0,6.0,30.0,18.0,0.7921775335228819
2016.0,6.0,30.0,19.0,0.7941981117371417
2016.0,6.0,30.0,20.0,0.7942094363606016
2016.0,6.0,30.0,21.0,0.7871402482279226
2016.0,6.0,30.0,22.0,0.7704871078815833
2016.0,6.0,30.0,23.0,0.6696983769297082
2016.0,6.0,30.0,24.0,0.5013691387457411
2016.0,7.0,1.0,1.0,0.2058251381161455
2016.0,7.0,1.0,2.0,-0.0005617369079734476
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.11535382182678995
2016.0,7.0,1.0,13.0,0.48491918569204356
2016.0,7.0,1.0,14.0,0.6843510462137573
2016.0,7.0,1.0,15.0,0.7747724030111417
2016.0,7.0,1.0,16.0,0.7956362498644751
2016.0,7.0,1.0,17.0,0.8029784670137152
2016.0,7.0,1.0,18.0,0.8007957383427857
2016.0,7.0,1.0,19.0,0.7967092583878601
2016.0,7.0,1.0,20.0,0.7932033238635291
2016.0,7.0,1.0,21.0,0.7844948955443515
2016.0,7.0,1.0,22.0,0.7671751939886943
2016.0,7.0,1.0,23.0,0.7010192892439373
2016.0,7.0,1.0,24.0,0.5231500692406662
2016.0,7.0,2.0,1.0,0.2020970179559886
2016.0,7.0,2.0,2.0,-0.0005494212996407479
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.13125135133787924
2016.0,7.0,2.0,13.0,0.4753305480720657
2016.0,7.0,2.0,14.0,0.6678469477186674
2016.0,7.0,2.0,15.0,0.7603604299404648
2016.0,7.0,2.0,16.0,0.7823555458404673
2016.0,7.0,2.0,17.0,0.7917172308349552
2016.0,7.0,2.0,18.0,0.7921280546292108
2016.0,7.0,2.0,19.0,0.7903143377125046
2016.0,7.0,2.0,20.0,0.7873100573924707
2016.0,7.0,2.0,21.0,0.7777587628692353
2016.0,7.0,2.0,22.0,0.7590491904508825
2016.0,7.0,2.0,23.0,0.6740522559544718
2016.0,7.0,2.0,24.0,0.5030081447977287
2016.0,7.0,3.0,1.0,0.20540986971301745
2016.0,7.0,3.0,2.0,-0.0005118678725480363
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.10547747721039157
2016.0,7.0,3.0,13.0,0.3521893350699772
2016.0,7.0,3.0,14.0,0.49163324987797863
2016.0,7.0,3.0,15.0,0.6418094707774227
2016.0,7.0,3.0,16.0,0.715064369772502
2016.0,7.0,3.0,17.0,0.7427696906897707
2016.0,7.0,3.0,18.0,0.753465416062043
2016.0,7.0,3.0,19.0,0.758815827168073
2016.0,7.0,3.0,20.0,0.7637021391509575
2016.0,7.0,3.0,21.0,0.7612772645684368
2016.0,7.0,3.0,22.0,0.7375501312142525
2016.0,7.0,3.0,23.0,0.6512147871562943
2016.0,7.0,3.0,24.0,0.4759254537911027
2016.0,7.0,4.0,1.0,0.17387369747698778
2016.0,7.0,4.0,2.0,-0.0004732375930190629
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.12675578138865065
2016.0,7.0,4.0,13.0,0.3685380141959941
2016.0,7.0,4.0,14.0,0.559458210133475
2016.0,7.0,4.0,15.0,0.6783469172353709
2016.0,7.0,4.0,16.0,0.7347862505570729
2016.0,7.0,4.0,17.0,0.7393645944170923
2016.0,7.0,4.0,18.0,0.7327736139223838
2016.0,7.0,4.0,19.0,0.7246299769870771
2016.0,7.0,4.0,20.0,0.7076002025683156
2016.0,7.0,4.0,21.0,0.6881528887893983
2016.0,7.0,4.0,22.0,0.6431502697914298
2016.0,7.0,4.0,23.0,0.5070616185692052
2016.0,7.0,4.0,24.0,0.327258457357198
2016.0,7.0,5.0,1.0,0.08839069742738746
2016.0,7.0,5.0,2.0,-0.0003941365217987615
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.0006675415394448294
2016.0,7.0,5.0,13.0,0.03189484453532471
2016.0,7.0,5.0,14.0,0.08800869469454535
2016.0,7.0,5.0,15.0,0.16611461012663134
2016.0,7.0,5.0,16.0,0.21266278308173373
2016.0,7.0,5.0,17.0,0.25447867970709964
2016.0,7.0,5.0,18.0,0.304177623277808
2016.0,7.0,5.0,19.0,0.3471131434359429
2016.0,7.0,5.0,20.0,0.3578081033180282
2016.0,7.0,5.0,21.0,0.3355775981557578
2016.0,7.0,5.0,22.0,0.28841371969859997
2016.0,7.0,5.0,23.0,0.20095197409916138
2016.0,7.0,5.0,24.0,0.09229634996277128
2016.0,7.0,6.0,1.0,0.028541710993380962
2016.0,7.0,6.0,2.0,-0.00029561129527794027
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.0013322572409879747
2016.0,7.0,6.0,13.0,0.03575452349083329
2016.0,7.0,6.0,14.0,0.13123238464575215
2016.0,7.0,6.0,15.0,0.20437085183378992
2016.0,7.0,6.0,16.0,0.26149017879402103
2016.0,7.0,6.0,17.0,0.3297532053374249
2016.0,7.0,6.0,18.0,0.3561390040057602
2016.0,7.0,6.0,19.0,0.35567081558790115
2016.0,7.0,6.0,20.0,0.3435571478131764
2016.0,7.0,6.0,21.0,0.3075378997501312
2016.0,7.0,6.0,22.0,0.25753836389264617
2016.0,7.0,6.0,23.0,0.21036629065870963
2016.0,7.0,6.0,24.0,0.1351240435814113
2016.0,7.0,7.0,1.0,0.037265303766267445
2016.0,7.0,7.0,2.0,-0.0003015413043228815
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.036499491242509355
2016.0,7.0,7.0,13.0,0.21073129420562595
2016.0,7.0,7.0,14.0,0.415076027616705
2016.0,7.0,7.0,15.0,0.5222932520022477
2016.0,7.0,7.0,16.0,0.6384615004986978
2016.0,7.0,7.0,17.0,0.6564481597595014
2016.0,7.0,7.0,18.0,0.6542352680008491
2016.0,7.0,7.0,19.0,0.6379841775266177
2016.0,7.0,7.0,20.0,0.6335871310126905
2016.0,7.0,7.0,21.0,0.5346631064926781
2016.0,7.0,7.0,22.0,0.43272514961825387
2016.0,7.0,7.0,23.0,0.34742566125047725
2016.0,7.0,7.0,24.0,0.17355342507130042
2016.0,7.0,8.0,1.0,0.03663899277102621
2016.0,7.0,8.0,2.0,-0.0002897847404139971
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.03252482509989978
2016.0,7.0,8.0,13.0,0.22249468667965278
2016.0,7.0,8.0,14.0,0.3950676722483562
2016.0,7.0,8.0,15.0,0.6401529801505622
2016.0,7.0,8.0,16.0,0.703482277571527
2016.0,7.0,8.0,17.0,0.7317917368060399
2016.0,7.0,8.0,18.0,0.7322667933755418
2016.0,7.0,8.0,19.0,0.7246610639307841
2016.0,7.0,8.0,20.0,0.7137559126638084
2016.0,7.0,8.0,21.0,0.7005943054932987
2016.0,7.0,8.0,22.0,0.6504010857343356
2016.0,7.0,8.0,23.0,0.5274511868596137
2016.0,7.0,8.0,24.0,0.39288255597303434
