BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.00020580507494433683
2016.0,3.0,15.0,14.0,0.4325589373028826
2016.0,3.0,15.0,15.0,0.716382065532206
2016.0,3.0,15.0,16.0,0.7966000141999169
2016.0,3.0,15.0,17.0,0.7557798471066035
2016.0,3.0,15.0,18.0,0.711075164797961
2016.0,3.0,15.0,19.0,0.6740175957376906
2016.0,3.0,15.0,20.0,0.6211384934593186
2016.0,3.0,15.0,21.0,0.5107136610902403
2016.0,3.0,15.0,22.0,0.3938517652856408
2016.0,3.0,15.0,23.0,0.22845073865196386
2016.0,3.0,15.0,24.0,0.07285614446227144
2016.0,3.0,16.0,1.0,0.00010466658766548682
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0008759443193788572
2016.0,3.0,16.0,14.0,0.035015549473860576
2016.0,3.0,16.0,15.0,0.1208600063936765
2016.0,3.0,16.0,16.0,0.269856446657271
2016.0,3.0,16.0,17.0,0.36026038231445334
2016.0,3.0,16.0,18.0,0.4083189710899164
2016.0,3.0,16.0,19.0,0.374523175258087
2016.0,3.0,16.0,20.0,0.35849326551158023
2016.0,3.0,16.0,21.0,0.2856473127377628
2016.0,3.0,16.0,22.0,0.17988427396534637
2016.0,3.0,16.0,23.0,0.10677987402516574
2016.0,3.0,16.0,24.0,0.04306772219952411
2016.0,3.0,17.0,1.0,-0.0002700976194303331
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0008106665821886157
2016.0,3.0,17.0,14.0,0.04246587020752371
2016.0,3.0,17.0,15.0,0.13765127392047558
2016.0,3.0,17.0,16.0,0.20108210532951593
2016.0,3.0,17.0,17.0,0.3088112775626602
2016.0,3.0,17.0,18.0,0.307886131341702
2016.0,3.0,17.0,19.0,0.3687110411426836
2016.0,3.0,17.0,20.0,0.39717034785179056
2016.0,3.0,17.0,21.0,0.3296297824606251
2016.0,3.0,17.0,22.0,0.18633329085174044
2016.0,3.0,17.0,23.0,0.12221980867998812
2016.0,3.0,17.0,24.0,0.05863405974946293
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.0005883504237172817
2016.0,3.0,18.0,14.0,0.22899293068949922
2016.0,3.0,18.0,15.0,0.47661387667964916
2016.0,3.0,18.0,16.0,0.6964352812649438
2016.0,3.0,18.0,17.0,0.7401149010869613
2016.0,3.0,18.0,18.0,0.740478687714896
2016.0,3.0,18.0,19.0,0.7240786955270921
2016.0,3.0,18.0,20.0,0.7009281941560545
2016.0,3.0,18.0,21.0,0.680534901041646
2016.0,3.0,18.0,22.0,0.6761198590608902
2016.0,3.0,18.0,23.0,0.5979605497910948
2016.0,3.0,18.0,24.0,0.398904578760865
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008010922217463113
2016.0,3.0,19.0,14.0,0.032772260839874265
2016.0,3.0,19.0,15.0,0.11071893537057306
2016.0,3.0,19.0,16.0,0.17633624942100687
2016.0,3.0,19.0,17.0,0.30399758325752946
2016.0,3.0,19.0,18.0,0.4152695490578775
2016.0,3.0,19.0,19.0,0.4677928728413557
2016.0,3.0,19.0,20.0,0.4734943928587881
2016.0,3.0,19.0,21.0,0.4521442736830394
2016.0,3.0,19.0,22.0,0.4120502634710124
2016.0,3.0,19.0,23.0,0.3905913385216295
2016.0,3.0,19.0,24.0,0.2640510856722618
2016.0,3.0,20.0,1.0,-0.0008583151897893034
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.00028204244919331257
2016.0,3.0,20.0,14.0,0.222785250610378
2016.0,3.0,20.0,15.0,0.7496332644448942
2016.0,3.0,20.0,16.0,0.8428377186737149
2016.0,3.0,20.0,17.0,0.8483502337692528
2016.0,3.0,20.0,18.0,0.8458289377655696
2016.0,3.0,20.0,19.0,0.838685369599972
2016.0,3.0,20.0,20.0,0.8448055647879794
2016.0,3.0,20.0,21.0,0.8458767265710971
2016.0,3.0,20.0,22.0,0.819807952884808
2016.0,3.0,20.0,23.0,0.7537518215843598
2016.0,3.0,20.0,24.0,0.507867692795606
2016.0,3.0,21.0,1.0,-0.00044515072953484205
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.00186419090786834
2016.0,3.0,21.0,14.0,0.48921325726842385
2016.0,3.0,21.0,15.0,0.7641935779691249
2016.0,3.0,21.0,16.0,0.8565466875289842
2016.0,3.0,21.0,17.0,0.855856795140176
2016.0,3.0,21.0,18.0,0.851730987559194
2016.0,3.0,21.0,19.0,0.8392722790741708
2016.0,3.0,21.0,20.0,0.8385390630050797
2016.0,3.0,21.0,21.0,0.8316479425209243
2016.0,3.0,21.0,22.0,0.8058606155213281
2016.0,3.0,21.0,23.0,0.7146663910719853
2016.0,3.0,21.0,24.0,0.46876612769495507
2016.0,3.0,22.0,1.0,0.0003459693019897672
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.002107509543865769
2016.0,3.0,22.0,14.0,0.45917497264998824
2016.0,3.0,22.0,15.0,0.7591690888254407
2016.0,3.0,22.0,16.0,0.8370048407827895
2016.0,3.0,22.0,17.0,0.8317335218429898
2016.0,3.0,22.0,18.0,0.8224270424870362
2016.0,3.0,22.0,19.0,0.8077513236073387
2016.0,3.0,22.0,20.0,0.8066465572948978
2016.0,3.0,22.0,21.0,0.806300939196629
2016.0,3.0,22.0,22.0,0.797399304562441
2016.0,3.0,22.0,23.0,0.6956020228718972
2016.0,3.0,22.0,24.0,0.5041326323509601
2016.0,3.0,23.0,1.0,0.0009573254270355476
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.002277592551732714
2016.0,3.0,23.0,14.0,0.4681667923764881
2016.0,3.0,23.0,15.0,0.715600540917607
2016.0,3.0,23.0,16.0,0.8002927145412525
2016.0,3.0,23.0,17.0,0.8010451719135284
2016.0,3.0,23.0,18.0,0.7916450294233984
2016.0,3.0,23.0,19.0,0.7807165705558331
2016.0,3.0,23.0,20.0,0.7788965460543796
2016.0,3.0,23.0,21.0,0.7796626070065231
2016.0,3.0,23.0,22.0,0.7693799007600737
2016.0,3.0,23.0,23.0,0.6944018707056432
2016.0,3.0,23.0,24.0,0.4909691079927716
2016.0,3.0,24.0,1.0,0.001462377569014101
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0
2016.0,3.0,24.0,14.0,0.19438479344548193
2016.0,3.0,24.0,15.0,0.3305218808910608
2016.0,3.0,24.0,16.0,0.4245944593563231
2016.0,3.0,24.0,17.0,0.5781017109973493
2016.0,3.0,24.0,18.0,0.7899893637347576
2016.0,3.0,24.0,19.0,0.821747179353291
2016.0,3.0,24.0,20.0,0.8311448809455041
2016.0,3.0,24.0,21.0,0.8327317504303904
2016.0,3.0,24.0,22.0,0.7849888895948433
2016.0,3.0,24.0,23.0,0.7244333299961883
2016.0,3.0,24.0,24.0,0.5181428086730547
2016.0,3.0,25.0,1.0,0.002076122173951147
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0
2016.0,3.0,25.0,14.0,0.4006941095569111
2016.0,3.0,25.0,15.0,0.7502923466380724
2016.0,3.0,25.0,16.0,0.8395255785020791
2016.0,3.0,25.0,17.0,0.8423368348846565
2016.0,3.0,25.0,18.0,0.8362352044313723
2016.0,3.0,25.0,19.0,0.8256800429376198
2016.0,3.0,25.0,20.0,0.8270121043157026
2016.0,3.0,25.0,21.0,0.8166935580395448
2016.0,3.0,25.0,22.0,0.7835153270380055
2016.0,3.0,25.0,23.0,0.5330943037479955
2016.0,3.0,25.0,24.0,0.2935274937090468
2016.0,3.0,26.0,1.0,0.0027095695995913594
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0006664615336323204
2016.0,3.0,26.0,14.0,0.06681132010559225
2016.0,3.0,26.0,15.0,0.14550218822884237
2016.0,3.0,26.0,16.0,0.2049757358642509
2016.0,3.0,26.0,17.0,0.25817182004833455
2016.0,3.0,26.0,18.0,0.35016522698090224
2016.0,3.0,26.0,19.0,0.3886934433655274
2016.0,3.0,26.0,20.0,0.5123099771376884
2016.0,3.0,26.0,21.0,0.6646918229959513
2016.0,3.0,26.0,22.0,0.7040139237322007
2016.0,3.0,26.0,23.0,0.5828704758796982
2016.0,3.0,26.0,24.0,0.1730731615342733
2016.0,3.0,27.0,1.0,0.001541043279886853
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-3.5858004892051866e-05
2016.0,3.0,27.0,14.0,0.24305040658790594
2016.0,3.0,27.0,15.0,0.4979535105694223
2016.0,3.0,27.0,16.0,0.7187215679503124
2016.0,3.0,27.0,17.0,0.8050784548561614
2016.0,3.0,27.0,18.0,0.79783829060231
2016.0,3.0,27.0,19.0,0.7855749202243041
2016.0,3.0,27.0,20.0,0.7831320563161787
2016.0,3.0,27.0,21.0,0.7791280125928831
2016.0,3.0,27.0,22.0,0.7681904175149267
2016.0,3.0,27.0,23.0,0.6676963993450147
2016.0,3.0,27.0,24.0,0.42917037542565967
2016.0,3.0,28.0,1.0,0.003921170363285059
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0007094877014171724
2016.0,3.0,28.0,14.0,0.32951464927082247
2016.0,3.0,28.0,15.0,0.667784831612109
2016.0,3.0,28.0,16.0,0.7804186870077535
2016.0,3.0,28.0,17.0,0.7539193841112545
2016.0,3.0,28.0,18.0,0.7479767436544436
2016.0,3.0,28.0,19.0,0.7428141345900823
2016.0,3.0,28.0,20.0,0.6108032899660767
2016.0,3.0,28.0,21.0,0.5738824370254283
2016.0,3.0,28.0,22.0,0.44929339172211796
2016.0,3.0,28.0,23.0,0.37097086585498484
2016.0,3.0,28.0,24.0,0.22377587747711683
2016.0,3.0,29.0,1.0,0.004285538422345667
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0012684435790467838
2016.0,3.0,29.0,14.0,0.43594406709905353
2016.0,3.0,29.0,15.0,0.6852143870029829
2016.0,3.0,29.0,16.0,0.7641479598973009
2016.0,3.0,29.0,17.0,0.7718572171091893
2016.0,3.0,29.0,18.0,0.7616349474223498
2016.0,3.0,29.0,19.0,0.7442720821035997
2016.0,3.0,29.0,20.0,0.742009136371256
2016.0,3.0,29.0,21.0,0.7524724310520272
2016.0,3.0,29.0,22.0,0.7275048333681823
2016.0,3.0,29.0,23.0,0.6101953403501419
2016.0,3.0,29.0,24.0,0.3121312312140111
2016.0,3.0,30.0,1.0,0.005576998248076923
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.00014281576741226922
2016.0,3.0,30.0,14.0,0.029446601575661195
2016.0,3.0,30.0,15.0,0.09369937455370404
2016.0,3.0,30.0,16.0,0.18809588695169546
2016.0,3.0,30.0,17.0,0.23941161772352415
2016.0,3.0,30.0,18.0,0.27487654274023243
2016.0,3.0,30.0,19.0,0.2919381463601091
2016.0,3.0,30.0,20.0,0.27354209879694874
2016.0,3.0,30.0,21.0,0.2524643077237981
2016.0,3.0,30.0,22.0,0.2143057062303906
2016.0,3.0,30.0,23.0,0.2135525470929789
2016.0,3.0,30.0,24.0,0.06868619405843354
2016.0,3.0,31.0,1.0,0.003491011525646561
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.002167728749621609
2016.0,3.0,31.0,14.0,0.4806740091412933
2016.0,3.0,31.0,15.0,0.738640315724782
2016.0,3.0,31.0,16.0,0.8018271668269932
2016.0,3.0,31.0,17.0,0.8081370305067007
2016.0,3.0,31.0,18.0,0.7985682457806567
2016.0,3.0,31.0,19.0,0.7223968331069368
2016.0,3.0,31.0,20.0,0.6919567315419577
2016.0,3.0,31.0,21.0,0.6197126526471265
2016.0,3.0,31.0,22.0,0.4962393608287969
2016.0,3.0,31.0,23.0,0.4090325520399881
2016.0,3.0,31.0,24.0,0.24977039742086943
2016.0,4.0,1.0,1.0,0.009086182351357662
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.002859792946792134
2016.0,4.0,1.0,14.0,0.4263434883416322
2016.0,4.0,1.0,15.0,0.6635979291688934
2016.0,4.0,1.0,16.0,0.743897755771141
2016.0,4.0,1.0,17.0,0.7781508303024416
2016.0,4.0,1.0,18.0,0.7827855632202738
2016.0,4.0,1.0,19.0,0.7710395780500814
2016.0,4.0,1.0,20.0,0.7585024502669698
2016.0,4.0,1.0,21.0,0.7733486656328649
2016.0,4.0,1.0,22.0,0.7233681266376734
2016.0,4.0,1.0,23.0,0.5490092952092278
2016.0,4.0,1.0,24.0,0.3528961737264795
2016.0,4.0,2.0,1.0,0.011188626130516209
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.004266070548440258
2016.0,4.0,2.0,14.0,0.5460998499351736
2016.0,4.0,2.0,15.0,0.7803059649486238
2016.0,4.0,2.0,16.0,0.8435467249393283
2016.0,4.0,2.0,17.0,0.857765370171283
2016.0,4.0,2.0,18.0,0.8544906886338214
2016.0,4.0,2.0,19.0,0.8437443292103826
2016.0,4.0,2.0,20.0,0.8442373767597506
2016.0,4.0,2.0,21.0,0.8391717823795228
2016.0,4.0,2.0,22.0,0.823286520715328
2016.0,4.0,2.0,23.0,0.7558826220512022
2016.0,4.0,2.0,24.0,0.5483678175801446
2016.0,4.0,3.0,1.0,0.01268218495525472
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.005447546182395141
2016.0,4.0,3.0,14.0,0.5533132822717
2016.0,4.0,3.0,15.0,0.7704479978904595
2016.0,4.0,3.0,16.0,0.817085207206548
2016.0,4.0,3.0,17.0,0.8456923698098839
2016.0,4.0,3.0,18.0,0.8441573276092791
2016.0,4.0,3.0,19.0,0.834498172440096
2016.0,4.0,3.0,20.0,0.8360399380505187
2016.0,4.0,3.0,21.0,0.8325414400882474
2016.0,4.0,3.0,22.0,0.8193676205453312
2016.0,4.0,3.0,23.0,0.7461989236879155
2016.0,4.0,3.0,24.0,0.5567787763273426
2016.0,4.0,4.0,1.0,0.015733660891644997
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.007018968548198125
2016.0,4.0,4.0,14.0,0.5868454688910999
2016.0,4.0,4.0,15.0,0.7522785483534913
2016.0,4.0,4.0,16.0,0.8135896767697591
2016.0,4.0,4.0,17.0,0.8495432866050482
2016.0,4.0,4.0,18.0,0.8443512891629744
2016.0,4.0,4.0,19.0,0.8329323289272729
2016.0,4.0,4.0,20.0,0.8329766787066137
2016.0,4.0,4.0,21.0,0.8285568677870645
2016.0,4.0,4.0,22.0,0.8143463853212762
2016.0,4.0,4.0,23.0,0.7354670273082222
2016.0,4.0,4.0,24.0,0.5663823464490269
2016.0,4.0,5.0,1.0,0.01840113372629912
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.010654279030950307
2016.0,4.0,5.0,14.0,0.5844470458438755
2016.0,4.0,5.0,15.0,0.747906104117693
2016.0,4.0,5.0,16.0,0.8186900430298866
2016.0,4.0,5.0,17.0,0.842879980492624
2016.0,4.0,5.0,18.0,0.8389723074832788
2016.0,4.0,5.0,19.0,0.8246275066428693
2016.0,4.0,5.0,20.0,0.8244251199839938
2016.0,4.0,5.0,21.0,0.8178843698085405
2016.0,4.0,5.0,22.0,0.8086967502170733
2016.0,4.0,5.0,23.0,0.7423058799146783
2016.0,4.0,5.0,24.0,0.5330972970600377
2016.0,4.0,6.0,1.0,0.019717403162821955
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.009512575061662042
2016.0,4.0,6.0,14.0,0.06032296306072371
2016.0,4.0,6.0,15.0,0.1904415163597601
2016.0,4.0,6.0,16.0,0.29585377409985225
2016.0,4.0,6.0,17.0,0.33144526622384696
2016.0,4.0,6.0,18.0,0.44676229417296115
2016.0,4.0,6.0,19.0,0.6224008532709361
2016.0,4.0,6.0,20.0,0.5434544735205553
2016.0,4.0,6.0,21.0,0.39932942984248654
2016.0,4.0,6.0,22.0,0.3934629398869034
2016.0,4.0,6.0,23.0,0.4394121824394018
2016.0,4.0,6.0,24.0,0.38771456885834477
2016.0,4.0,7.0,1.0,0.02603619916746993
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.013057977917996478
2016.0,4.0,7.0,14.0,0.43860418205764407
2016.0,4.0,7.0,15.0,0.36941974404498323
2016.0,4.0,7.0,16.0,0.3399183096714869
2016.0,4.0,7.0,17.0,0.6963637591978274
2016.0,4.0,7.0,18.0,0.8145178568281624
2016.0,4.0,7.0,19.0,0.8039429808138823
2016.0,4.0,7.0,20.0,0.7882068974133184
2016.0,4.0,7.0,21.0,0.7485485935225813
2016.0,4.0,7.0,22.0,0.503201478362175
2016.0,4.0,7.0,23.0,0.15262721404215426
2016.0,4.0,7.0,24.0,0.05666815023429788
2016.0,4.0,8.0,1.0,0.00436392006809549
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.001325017533955056
2016.0,4.0,8.0,14.0,0.23425719674087728
2016.0,4.0,8.0,15.0,0.6888337498167039
