BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.00021664218206709362
2016.0,3.0,24.0,14.0,0.5555820973531058
2016.0,3.0,24.0,15.0,0.7677368049959478
2016.0,3.0,24.0,16.0,0.8746793203501555
2016.0,3.0,24.0,17.0,0.8710471052212286
2016.0,3.0,24.0,18.0,0.8636796727083197
2016.0,3.0,24.0,19.0,0.8488182791934874
2016.0,3.0,24.0,20.0,0.8499237199126027
2016.0,3.0,24.0,21.0,0.851229159977032
2016.0,3.0,24.0,22.0,0.8038477884643024
2016.0,3.0,24.0,23.0,0.7342400203041931
2016.0,3.0,24.0,24.0,0.5033525000008652
2016.0,3.0,25.0,1.0,0.000654027231382098
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.000993033503044337
2016.0,3.0,25.0,14.0,0.5313399189381189
2016.0,3.0,25.0,15.0,0.7821680816499055
2016.0,3.0,25.0,16.0,0.8785801767594049
2016.0,3.0,25.0,17.0,0.861120881757593
2016.0,3.0,25.0,18.0,0.8476149051567692
2016.0,3.0,25.0,19.0,0.8314633295855405
2016.0,3.0,25.0,20.0,0.8325589023411761
2016.0,3.0,25.0,21.0,0.834164594266971
2016.0,3.0,25.0,22.0,0.7931923430491559
2016.0,3.0,25.0,23.0,0.7279993202382549
2016.0,3.0,25.0,24.0,0.4645475589793285
2016.0,3.0,26.0,1.0,0.0013570665974013
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0016718160823597776
2016.0,3.0,26.0,14.0,0.4569886239495184
2016.0,3.0,26.0,15.0,0.7448969337849987
2016.0,3.0,26.0,16.0,0.8263215314174691
2016.0,3.0,26.0,17.0,0.8235339535052861
2016.0,3.0,26.0,18.0,0.7869091865729028
2016.0,3.0,26.0,19.0,0.7706371125429549
2016.0,3.0,26.0,20.0,0.7620385066534452
2016.0,3.0,26.0,21.0,0.735515440628384
2016.0,3.0,26.0,22.0,0.694642776298402
2016.0,3.0,26.0,23.0,0.5830943510481867
2016.0,3.0,26.0,24.0,0.4233243823234222
2016.0,3.0,27.0,1.0,0.002111841772972307
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.002457881071393781
2016.0,3.0,27.0,14.0,0.37088161048326473
2016.0,3.0,27.0,15.0,0.5913061048681975
2016.0,3.0,27.0,16.0,0.6845191734107945
2016.0,3.0,27.0,17.0,0.7678217960577056
2016.0,3.0,27.0,18.0,0.8304714548317849
2016.0,3.0,27.0,19.0,0.8268804258697641
2016.0,3.0,27.0,20.0,0.8310921768743046
2016.0,3.0,27.0,21.0,0.8338209285814613
2016.0,3.0,27.0,22.0,0.8153758520078769
2016.0,3.0,27.0,23.0,0.7546386297832473
2016.0,3.0,27.0,24.0,0.5242455852396981
2016.0,3.0,28.0,1.0,0.002540727890780912
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0033179836547910352
2016.0,3.0,28.0,14.0,0.6143426321313383
2016.0,3.0,28.0,15.0,0.7917936458083489
2016.0,3.0,28.0,16.0,0.8746438985765707
2016.0,3.0,28.0,17.0,0.861686385793682
2016.0,3.0,28.0,18.0,0.8499219988343393
2016.0,3.0,28.0,19.0,0.8338202946155175
2016.0,3.0,28.0,20.0,0.8349656440304195
2016.0,3.0,28.0,21.0,0.8351791554617393
2016.0,3.0,28.0,22.0,0.8128744982224573
2016.0,3.0,28.0,23.0,0.7541224534532004
2016.0,3.0,28.0,24.0,0.5398309638300727
2016.0,3.0,29.0,1.0,0.003187672693338185
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.00460607553153121
2016.0,3.0,29.0,14.0,0.33803576624961296
2016.0,3.0,29.0,15.0,0.47321205417215706
2016.0,3.0,29.0,16.0,0.7535351057267152
2016.0,3.0,29.0,17.0,0.6871492287263111
2016.0,3.0,29.0,18.0,0.6878529136448374
2016.0,3.0,29.0,19.0,0.6858430575378547
2016.0,3.0,29.0,20.0,0.6924208664500423
2016.0,3.0,29.0,21.0,0.7613706160468361
2016.0,3.0,29.0,22.0,0.6520615216135276
2016.0,3.0,29.0,23.0,0.48722760785418445
2016.0,3.0,29.0,24.0,0.2496990631171977
2016.0,3.0,30.0,1.0,0.0037329239904113085
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0007863352274370114
2016.0,3.0,30.0,14.0,0.015717896665969032
2016.0,3.0,30.0,15.0,0.05554831817707092
2016.0,3.0,30.0,16.0,0.09942784508836548
2016.0,3.0,30.0,17.0,0.14990430948069977
2016.0,3.0,30.0,18.0,0.2043611859574212
2016.0,3.0,30.0,19.0,0.30723661780626726
2016.0,3.0,30.0,20.0,0.575634847877957
2016.0,3.0,30.0,21.0,0.6314465512674026
2016.0,3.0,30.0,22.0,0.6748882927882242
2016.0,3.0,30.0,23.0,0.6109572733817067
2016.0,3.0,30.0,24.0,0.4188924020506344
2016.0,3.0,31.0,1.0,0.004982904027236877
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.010580027837382374
2016.0,3.0,31.0,14.0,0.5597393220769327
2016.0,3.0,31.0,15.0,0.7673321566482831
2016.0,3.0,31.0,16.0,0.8368265206720971
2016.0,3.0,31.0,17.0,0.8368869813679078
2016.0,3.0,31.0,18.0,0.8316661133538735
2016.0,3.0,31.0,19.0,0.8205261291949101
2016.0,3.0,31.0,20.0,0.8242086572971283
2016.0,3.0,31.0,21.0,0.8252602581791416
2016.0,3.0,31.0,22.0,0.8227074614794229
2016.0,3.0,31.0,23.0,0.7268896962144167
2016.0,3.0,31.0,24.0,0.5397159482099713
2016.0,4.0,1.0,1.0,0.006370670535196294
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.012724768628781863
2016.0,4.0,1.0,14.0,0.18958306503551675
2016.0,4.0,1.0,15.0,0.28573651649988513
2016.0,4.0,1.0,16.0,0.35909835749797164
2016.0,4.0,1.0,17.0,0.4078592517635624
2016.0,4.0,1.0,18.0,0.42884314038795257
2016.0,4.0,1.0,19.0,0.4824719197095896
2016.0,4.0,1.0,20.0,0.5214671274799653
2016.0,4.0,1.0,21.0,0.6776563874909526
2016.0,4.0,1.0,22.0,0.6773668150984431
2016.0,4.0,1.0,23.0,0.5122691911744219
2016.0,4.0,1.0,24.0,0.2500996241723991
2016.0,4.0,2.0,1.0,0.008594507255611011
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.020505745322754322
2016.0,4.0,2.0,14.0,0.5983931155371941
2016.0,4.0,2.0,15.0,0.7858717982044118
2016.0,4.0,2.0,16.0,0.8359587006602144
2016.0,4.0,2.0,17.0,0.8712352551191697
2016.0,4.0,2.0,18.0,0.864328386294429
2016.0,4.0,2.0,19.0,0.8520204054887532
2016.0,4.0,2.0,20.0,0.8560247972630882
2016.0,4.0,2.0,21.0,0.8568241791500847
2016.0,4.0,2.0,22.0,0.8311778261411774
2016.0,4.0,2.0,23.0,0.7483221541178244
2016.0,4.0,2.0,24.0,0.5540193022242443
2016.0,4.0,3.0,1.0,0.009680814946520159
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.024537863692750014
2016.0,4.0,3.0,14.0,0.5921145601411618
2016.0,4.0,3.0,15.0,0.7727633673162626
2016.0,4.0,3.0,16.0,0.815272596443282
2016.0,4.0,3.0,17.0,0.8533784686310627
2016.0,4.0,3.0,18.0,0.8474979678741286
2016.0,4.0,3.0,19.0,0.8363549274936921
2016.0,4.0,3.0,20.0,0.8409241158736491
2016.0,4.0,3.0,21.0,0.8420079233922038
2016.0,4.0,3.0,22.0,0.8200993611212484
2016.0,4.0,3.0,23.0,0.7386622497592482
2016.0,4.0,3.0,24.0,0.546659330217591
2016.0,4.0,4.0,1.0,0.012518884494939752
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.030483273374065343
2016.0,4.0,4.0,14.0,0.6141303608375603
2016.0,4.0,4.0,15.0,0.763055829371788
2016.0,4.0,4.0,16.0,0.8215959348192085
2016.0,4.0,4.0,17.0,0.8463583328240292
2016.0,4.0,4.0,18.0,0.8365482818126406
2016.0,4.0,4.0,19.0,0.8231723629827087
2016.0,4.0,4.0,20.0,0.8257930398912428
2016.0,4.0,4.0,21.0,0.8259891248499033
2016.0,4.0,4.0,22.0,0.8193288935570949
2016.0,4.0,4.0,23.0,0.7355503649861573
2016.0,4.0,4.0,24.0,0.5571327419416652
2016.0,4.0,5.0,1.0,0.01546278656827542
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.043799757225041425
2016.0,4.0,5.0,14.0,0.6267849777369983
2016.0,4.0,5.0,15.0,0.755308365292904
2016.0,4.0,5.0,16.0,0.8190359106657732
2016.0,4.0,5.0,17.0,0.8419220514612239
2016.0,4.0,5.0,18.0,0.835807574518162
2016.0,4.0,5.0,19.0,0.8251954948071044
2016.0,4.0,5.0,20.0,0.8298941155212148
2016.0,4.0,5.0,21.0,0.8306434248769472
2016.0,4.0,5.0,22.0,0.8255868588162976
2016.0,4.0,5.0,23.0,0.7408463437885577
2016.0,4.0,5.0,24.0,0.5610209986617049
2016.0,4.0,6.0,1.0,0.0171430994267726
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.04595974195096542
2016.0,4.0,6.0,14.0,0.21179513271294398
2016.0,4.0,6.0,15.0,0.47561336807492166
2016.0,4.0,6.0,16.0,0.824783443810065
2016.0,4.0,6.0,17.0,0.8439810007885661
2016.0,4.0,6.0,18.0,0.843881159320405
2016.0,4.0,6.0,19.0,0.8421834776514439
2016.0,4.0,6.0,20.0,0.852971988193772
2016.0,4.0,6.0,21.0,0.8567888596849957
2016.0,4.0,6.0,22.0,0.8302027650322878
2016.0,4.0,6.0,23.0,0.7442699605155778
2016.0,4.0,6.0,24.0,0.5593515608519314
2016.0,4.0,7.0,1.0,0.023127079663498223
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.046439943015852504
2016.0,4.0,7.0,14.0,0.6190675870246063
2016.0,4.0,7.0,15.0,0.769481339642521
2016.0,4.0,7.0,16.0,0.8395628162848687
2016.0,4.0,7.0,17.0,0.8481130850584369
2016.0,4.0,7.0,18.0,0.8415034335296764
2016.0,4.0,7.0,19.0,0.824514943550413
2016.0,4.0,7.0,20.0,0.8263128993929573
2016.0,4.0,7.0,21.0,0.8011266370980404
2016.0,4.0,7.0,22.0,0.7414041193168873
2016.0,4.0,7.0,23.0,0.7414833476379565
2016.0,4.0,7.0,24.0,0.5636780959365691
2016.0,4.0,8.0,1.0,0.033373872147892995
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.052710357051541125
2016.0,4.0,8.0,14.0,0.43014821313703755
2016.0,4.0,8.0,15.0,0.6506059710181179
2016.0,4.0,8.0,16.0,0.7935704158530714
2016.0,4.0,8.0,17.0,0.8086556991930083
2016.0,4.0,8.0,18.0,0.7995688292968378
2016.0,4.0,8.0,19.0,0.6870580270153609
2016.0,4.0,8.0,20.0,0.6651017562985186
2016.0,4.0,8.0,21.0,0.668866863647222
2016.0,4.0,8.0,22.0,0.5739451188214248
2016.0,4.0,8.0,23.0,0.601467312184374
2016.0,4.0,8.0,24.0,0.46816245061895573
2016.0,4.0,9.0,1.0,0.041428896743571524
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.013818447828824885
2016.0,4.0,9.0,14.0,0.39766277435406744
2016.0,4.0,9.0,15.0,0.4713022660447126
2016.0,4.0,9.0,16.0,0.34545183584278794
2016.0,4.0,9.0,17.0,0.3360993515398154
2016.0,4.0,9.0,18.0,0.3178925885206081
2016.0,4.0,9.0,19.0,0.3688138490884022
2016.0,4.0,9.0,20.0,0.5076495985616964
2016.0,4.0,9.0,21.0,0.7245871543630812
2016.0,4.0,9.0,22.0,0.8124741924384514
2016.0,4.0,9.0,23.0,0.597818562008578
2016.0,4.0,9.0,24.0,0.3709068276947298
2016.0,4.0,10.0,1.0,0.046435064166207386
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.090073637927979
2016.0,4.0,10.0,14.0,0.3292443456005975
2016.0,4.0,10.0,15.0,0.5575635032676218
2016.0,4.0,10.0,16.0,0.7962846789985982
2016.0,4.0,10.0,17.0,0.7868416552429659
2016.0,4.0,10.0,18.0,0.7888836492187474
2016.0,4.0,10.0,19.0,0.7803285192768034
2016.0,4.0,10.0,20.0,0.4363337399078905
2016.0,4.0,10.0,21.0,0.33178041716934276
2016.0,4.0,10.0,22.0,0.20786308336256698
2016.0,4.0,10.0,23.0,0.6652512247287983
2016.0,4.0,10.0,24.0,0.419958868247159
2016.0,4.0,11.0,1.0,0.0435013978925539
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.04408545674079602
2016.0,4.0,11.0,14.0,0.2893484112706815
2016.0,4.0,11.0,15.0,0.46297620963632186
2016.0,4.0,11.0,16.0,0.6422157460825119
2016.0,4.0,11.0,17.0,0.7635347086947517
2016.0,4.0,11.0,18.0,0.7773711864667956
2016.0,4.0,11.0,19.0,0.791827014892052
2016.0,4.0,11.0,20.0,0.7939968119137053
2016.0,4.0,11.0,21.0,0.7971957517613886
2016.0,4.0,11.0,22.0,0.7984600779270304
2016.0,4.0,11.0,23.0,0.7408736694709293
2016.0,4.0,11.0,24.0,0.566077764887482
2016.0,4.0,12.0,1.0,0.0578070812249397
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.12286250682155643
2016.0,4.0,12.0,14.0,0.4080506128338444
2016.0,4.0,12.0,15.0,0.5001411479800238
2016.0,4.0,12.0,16.0,0.4940363042843612
2016.0,4.0,12.0,17.0,0.6073727545754068
2016.0,4.0,12.0,18.0,0.6266513850044156
2016.0,4.0,12.0,19.0,0.674102819273188
2016.0,4.0,12.0,20.0,0.7124925517962684
2016.0,4.0,12.0,21.0,0.6621738823029601
2016.0,4.0,12.0,22.0,0.5298636048354671
2016.0,4.0,12.0,23.0,0.3145203918335796
2016.0,4.0,12.0,24.0,0.14569077821595505
2016.0,4.0,13.0,1.0,0.025032358270571056
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.042533096006911165
2016.0,4.0,13.0,14.0,0.23030798143899436
2016.0,4.0,13.0,15.0,0.388493113291003
2016.0,4.0,13.0,16.0,0.455604283175387
2016.0,4.0,13.0,17.0,0.4681647118691244
2016.0,4.0,13.0,18.0,0.4938909865148898
2016.0,4.0,13.0,19.0,0.5533258251823822
2016.0,4.0,13.0,20.0,0.5852922253271656
2016.0,4.0,13.0,21.0,0.6074122555133555
2016.0,4.0,13.0,22.0,0.5927729795670055
2016.0,4.0,13.0,23.0,0.40003365804693464
2016.0,4.0,13.0,24.0,0.2396903001675907
2016.0,4.0,14.0,1.0,0.03902471045483602
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.09750966692849475
2016.0,4.0,14.0,14.0,0.48722892837586523
2016.0,4.0,14.0,15.0,0.7286781831196567
2016.0,4.0,14.0,16.0,0.8439122695053232
2016.0,4.0,14.0,17.0,0.8531109830533621
2016.0,4.0,14.0,18.0,0.8440777836409726
2016.0,4.0,14.0,19.0,0.8377699675826041
2016.0,4.0,14.0,20.0,0.8411088803942259
2016.0,4.0,14.0,21.0,0.8311836011290744
2016.0,4.0,14.0,22.0,0.8293314097241936
2016.0,4.0,14.0,23.0,0.7607544885031586
2016.0,4.0,14.0,24.0,0.560118392126275
2016.0,4.0,15.0,1.0,0.07764578178208129
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.22452889288173628
2016.0,4.0,15.0,14.0,0.6041668785418455
2016.0,4.0,15.0,15.0,0.7809039661486389
2016.0,4.0,15.0,16.0,0.8535849858868708
2016.0,4.0,15.0,17.0,0.8569866749403803
2016.0,4.0,15.0,18.0,0.8509809721998741
2016.0,4.0,15.0,19.0,0.8374330643607215
2016.0,4.0,15.0,20.0,0.8396238152130824
2016.0,4.0,15.0,21.0,0.8363507613181974
2016.0,4.0,15.0,22.0,0.8235472478903751
2016.0,4.0,15.0,23.0,0.7716488569273484
2016.0,4.0,15.0,24.0,0.5732994307000454
2016.0,4.0,16.0,1.0,0.09093515573433494
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.13810665954557538
2016.0,4.0,16.0,14.0,0.2867292584704765
2016.0,4.0,16.0,15.0,0.38886766226831304
2016.0,4.0,16.0,16.0,0.48166572623637205
2016.0,4.0,16.0,17.0,0.6483450751523718
2016.0,4.0,16.0,18.0,0.6587215432218781
2016.0,4.0,16.0,19.0,0.6727243282441733
2016.0,4.0,16.0,20.0,0.6302461169372462
2016.0,4.0,16.0,21.0,0.5578981239269482
2016.0,4.0,16.0,22.0,0.41243093015068194
2016.0,4.0,16.0,23.0,0.2575714659831405
2016.0,4.0,16.0,24.0,0.08335486843637806
2016.0,4.0,17.0,1.0,0.010212743621633902
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.021123626112067216
2016.0,4.0,17.0,14.0,0.15654573553359916
2016.0,4.0,17.0,15.0,0.3235174763674718
