BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0040079639960255466
2016.0,4.0,13.0,13.0,0.22284279173380458
2016.0,4.0,13.0,14.0,0.1193547638066191
2016.0,4.0,13.0,15.0,0.13208965558577712
2016.0,4.0,13.0,16.0,0.1630911714513401
2016.0,4.0,13.0,17.0,0.22588921960449396
2016.0,4.0,13.0,18.0,0.22837762848635448
2016.0,4.0,13.0,19.0,0.18274604987918894
2016.0,4.0,13.0,20.0,0.14104405469980041
2016.0,4.0,13.0,21.0,0.09868314944435576
2016.0,4.0,13.0,22.0,0.06214363462597521
2016.0,4.0,13.0,23.0,0.028077443371509362
2016.0,4.0,13.0,24.0,0.01388963826579107
2016.0,4.0,14.0,1.0,-0.0003140810602125924
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.004724652087550885
2016.0,4.0,14.0,13.0,0.07105915949082876
2016.0,4.0,14.0,14.0,0.22646076350762126
2016.0,4.0,14.0,15.0,0.298616566781422
2016.0,4.0,14.0,16.0,0.3044011037664511
2016.0,4.0,14.0,17.0,0.31477405157499333
2016.0,4.0,14.0,18.0,0.28687339767539677
2016.0,4.0,14.0,19.0,0.2342619234668167
2016.0,4.0,14.0,20.0,0.2185573799639945
2016.0,4.0,14.0,21.0,0.1834864424598961
2016.0,4.0,14.0,22.0,0.14345030385476631
2016.0,4.0,14.0,23.0,0.11807938451954249
2016.0,4.0,14.0,24.0,0.050564415776890956
2016.0,4.0,15.0,1.0,-0.0005327921411357212
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.012329813945758468
2016.0,4.0,15.0,13.0,0.40673943508165084
2016.0,4.0,15.0,14.0,0.5206746314140762
2016.0,4.0,15.0,15.0,0.5594692977773316
2016.0,4.0,15.0,16.0,0.5843695731564242
2016.0,4.0,15.0,17.0,0.5924271065996628
2016.0,4.0,15.0,18.0,0.6059049241355344
2016.0,4.0,15.0,19.0,0.6211102777662838
2016.0,4.0,15.0,20.0,0.6532976270544953
2016.0,4.0,15.0,21.0,0.5391343323990344
2016.0,4.0,15.0,22.0,0.46485487666411845
2016.0,4.0,15.0,23.0,0.2907395584861684
2016.0,4.0,15.0,24.0,0.061766670747208735
2016.0,4.0,16.0,1.0,-0.0005649054390719999
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,-0.0005449713815666405
2016.0,4.0,16.0,13.0,0.04172629095459358
2016.0,4.0,16.0,14.0,0.1395227318414945
2016.0,4.0,16.0,15.0,0.3085828483190104
2016.0,4.0,16.0,16.0,0.4486308425566432
2016.0,4.0,16.0,17.0,0.5537308666905735
2016.0,4.0,16.0,18.0,0.5859258046797045
2016.0,4.0,16.0,19.0,0.6000141586457252
2016.0,4.0,16.0,20.0,0.5783478070498792
2016.0,4.0,16.0,21.0,0.4951082099102934
2016.0,4.0,16.0,22.0,0.4715007382514848
2016.0,4.0,16.0,23.0,0.4754797930285686
2016.0,4.0,16.0,24.0,0.2797899339382614
2016.0,4.0,17.0,1.0,-0.0007797756841437042
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.01773750705336166
2016.0,4.0,17.0,13.0,0.5396201888238438
2016.0,4.0,17.0,14.0,0.7613543951026985
2016.0,4.0,17.0,15.0,0.8343747895998181
2016.0,4.0,17.0,16.0,0.8608536077957994
2016.0,4.0,17.0,17.0,0.8571405065404678
2016.0,4.0,17.0,18.0,0.8459877869389759
2016.0,4.0,17.0,19.0,0.8477341135661681
2016.0,4.0,17.0,20.0,0.8473424257198146
2016.0,4.0,17.0,21.0,0.844087830067969
2016.0,4.0,17.0,22.0,0.7917931330290358
2016.0,4.0,17.0,23.0,0.6763884864289489
2016.0,4.0,17.0,24.0,0.30252743744754457
2016.0,4.0,18.0,1.0,-0.0008634084314606818
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.02685010922844758
2016.0,4.0,18.0,13.0,0.6098907911280126
2016.0,4.0,18.0,14.0,0.7423438687600554
2016.0,4.0,18.0,15.0,0.8235114174443768
2016.0,4.0,18.0,16.0,0.8872725870891699
2016.0,4.0,18.0,17.0,0.8832299722155914
2016.0,4.0,18.0,18.0,0.8691458926996785
2016.0,4.0,18.0,19.0,0.8649917229111705
2016.0,4.0,18.0,20.0,0.8612086521199444
2016.0,4.0,18.0,21.0,0.8536940182573309
2016.0,4.0,18.0,22.0,0.8093806647713998
2016.0,4.0,18.0,23.0,0.6738729648781622
2016.0,4.0,18.0,24.0,0.30463594525701043
2016.0,4.0,19.0,1.0,-0.0009023179381721793
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.03181762512358848
2016.0,4.0,19.0,13.0,0.49418444526237604
2016.0,4.0,19.0,14.0,0.7436313118544221
2016.0,4.0,19.0,15.0,0.8263734343674008
2016.0,4.0,19.0,16.0,0.8500914959116279
2016.0,4.0,19.0,17.0,0.8483934988335371
2016.0,4.0,19.0,18.0,0.8373751230052114
2016.0,4.0,19.0,19.0,0.836475713520134
2016.0,4.0,19.0,20.0,0.8334648908470722
2016.0,4.0,19.0,21.0,0.8259946944806043
2016.0,4.0,19.0,22.0,0.7890965867271701
2016.0,4.0,19.0,23.0,0.6330082943455059
2016.0,4.0,19.0,24.0,0.31557184780778275
2016.0,4.0,20.0,1.0,-0.0008964059597114264
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0002639369574677231
2016.0,4.0,20.0,13.0,0.04755067751407083
2016.0,4.0,20.0,14.0,0.13555245710466296
2016.0,4.0,20.0,15.0,0.2788008206174299
2016.0,4.0,20.0,16.0,0.45883543420169787
2016.0,4.0,20.0,17.0,0.5976788791116546
2016.0,4.0,20.0,18.0,0.6144168832623581
2016.0,4.0,20.0,19.0,0.6515918640632496
2016.0,4.0,20.0,20.0,0.684533724044154
2016.0,4.0,20.0,21.0,0.6580512281932046
2016.0,4.0,20.0,22.0,0.4826428128759766
2016.0,4.0,20.0,23.0,0.37047664712358624
2016.0,4.0,20.0,24.0,0.20381803983444463
2016.0,4.0,21.0,1.0,-0.0009150709198171796
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.07192326667606715
2016.0,4.0,21.0,13.0,0.494745390435305
2016.0,4.0,21.0,14.0,0.7376795139101454
2016.0,4.0,21.0,15.0,0.826937663145293
2016.0,4.0,21.0,16.0,0.8333793545807525
2016.0,4.0,21.0,17.0,0.8284223164127165
2016.0,4.0,21.0,18.0,0.8080115331132858
2016.0,4.0,21.0,19.0,0.7660119988455184
2016.0,4.0,21.0,20.0,0.6556150662331556
2016.0,4.0,21.0,21.0,0.4819619308766229
2016.0,4.0,21.0,22.0,0.30754031926087044
2016.0,4.0,21.0,23.0,0.11520034077868685
2016.0,4.0,21.0,24.0,0.039745318489964446
2016.0,4.0,22.0,1.0,-0.0008109438958785552
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0003561586750596605
2016.0,4.0,22.0,13.0,0.03691239935732026
2016.0,4.0,22.0,14.0,0.08303620476251898
2016.0,4.0,22.0,15.0,0.14377082258326304
2016.0,4.0,22.0,16.0,0.20037973674658724
2016.0,4.0,22.0,17.0,0.19692503203475253
2016.0,4.0,22.0,18.0,0.30902429414511384
2016.0,4.0,22.0,19.0,0.4810657380999029
2016.0,4.0,22.0,20.0,0.24926307079443727
2016.0,4.0,22.0,21.0,0.16111660820190546
2016.0,4.0,22.0,22.0,0.12659218913671097
2016.0,4.0,22.0,23.0,0.09173000889475161
2016.0,4.0,22.0,24.0,0.12136888438334503
2016.0,4.0,23.0,1.0,-0.0009044016177640129
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.062384561890059684
2016.0,4.0,23.0,13.0,0.5684021544389343
2016.0,4.0,23.0,14.0,0.7769033886632123
2016.0,4.0,23.0,15.0,0.8337537348635231
2016.0,4.0,23.0,16.0,0.8582039598755563
2016.0,4.0,23.0,17.0,0.856117895536403
2016.0,4.0,23.0,18.0,0.8484695178595814
2016.0,4.0,23.0,19.0,0.8497448086277294
2016.0,4.0,23.0,20.0,0.8474109206615725
2016.0,4.0,23.0,21.0,0.8410778880958535
2016.0,4.0,23.0,22.0,0.7891905891325827
2016.0,4.0,23.0,23.0,0.677060260548324
2016.0,4.0,23.0,24.0,0.3479715392305058
2016.0,4.0,24.0,1.0,-0.0008390622525935109
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.07187958400735793
2016.0,4.0,24.0,13.0,0.5682093638826119
2016.0,4.0,24.0,14.0,0.7767767860094071
2016.0,4.0,24.0,15.0,0.813801588453091
2016.0,4.0,24.0,16.0,0.8451389443047312
2016.0,4.0,24.0,17.0,0.8390206484966297
2016.0,4.0,24.0,18.0,0.832327487358587
2016.0,4.0,24.0,19.0,0.8316963849315467
2016.0,4.0,24.0,20.0,0.8310275243715618
2016.0,4.0,24.0,21.0,0.8241382540851733
2016.0,4.0,24.0,22.0,0.7861477938266882
2016.0,4.0,24.0,23.0,0.5239273628388315
2016.0,4.0,24.0,24.0,0.2978920573985033
2016.0,4.0,25.0,1.0,-0.000789178639019963
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.02909618367571455
2016.0,4.0,25.0,13.0,0.29798433680187114
2016.0,4.0,25.0,14.0,0.5750281260798209
2016.0,4.0,25.0,15.0,0.7776499744508857
2016.0,4.0,25.0,16.0,0.836707784760347
2016.0,4.0,25.0,17.0,0.8380855288624124
2016.0,4.0,25.0,18.0,0.8302520255884469
2016.0,4.0,25.0,19.0,0.8242188318927702
2016.0,4.0,25.0,20.0,0.8233993567250363
2016.0,4.0,25.0,21.0,0.8125476854659448
2016.0,4.0,25.0,22.0,0.6959537230333902
2016.0,4.0,25.0,23.0,0.4289587822401564
2016.0,4.0,25.0,24.0,0.16685469689622676
2016.0,4.0,26.0,1.0,-0.0008837997207283397
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.09117830239656166
2016.0,4.0,26.0,13.0,0.40721954025944207
2016.0,4.0,26.0,14.0,0.6874706540726245
2016.0,4.0,26.0,15.0,0.7987679944133866
2016.0,4.0,26.0,16.0,0.8142841360584369
2016.0,4.0,26.0,17.0,0.809331007248268
2016.0,4.0,26.0,18.0,0.8082824285693984
2016.0,4.0,26.0,19.0,0.8073500222202465
2016.0,4.0,26.0,20.0,0.8132854214679675
2016.0,4.0,26.0,21.0,0.814256151472908
2016.0,4.0,26.0,22.0,0.7650387841849076
2016.0,4.0,26.0,23.0,0.48757988354245485
2016.0,4.0,26.0,24.0,0.17271734871431263
2016.0,4.0,27.0,1.0,-0.0008376915742843023
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.08141426955335687
2016.0,4.0,27.0,13.0,0.4261677865004875
2016.0,4.0,27.0,14.0,0.6272976906646343
2016.0,4.0,27.0,15.0,0.7153158227996179
2016.0,4.0,27.0,16.0,0.7400184144503784
2016.0,4.0,27.0,17.0,0.7579679034866961
2016.0,4.0,27.0,18.0,0.7413694717590439
2016.0,4.0,27.0,19.0,0.7210493351426364
2016.0,4.0,27.0,20.0,0.6724847107447507
2016.0,4.0,27.0,21.0,0.5156496936459537
2016.0,4.0,27.0,22.0,0.28891156893009295
2016.0,4.0,27.0,23.0,0.08492799404066476
2016.0,4.0,27.0,24.0,0.009301438647830078
2016.0,4.0,28.0,1.0,-0.0007937219495666654
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.01320963222803818
2016.0,4.0,28.0,13.0,0.0869368409903711
2016.0,4.0,28.0,14.0,0.1640171958382024
2016.0,4.0,28.0,15.0,0.21759274280672045
2016.0,4.0,28.0,16.0,0.2573862353448278
2016.0,4.0,28.0,17.0,0.3169713577929383
2016.0,4.0,28.0,18.0,0.4432990970665473
2016.0,4.0,28.0,19.0,0.4597744984288906
2016.0,4.0,28.0,20.0,0.4096974129554233
2016.0,4.0,28.0,21.0,0.27808691399739655
2016.0,4.0,28.0,22.0,0.17198031066885525
2016.0,4.0,28.0,23.0,0.13008489930054712
2016.0,4.0,28.0,24.0,0.10718501157573211
2016.0,4.0,29.0,1.0,-0.0008265474116439955
2016.0,4.0,29.0,2.0,0.0
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.02304325032205644
2016.0,4.0,29.0,13.0,0.09786580222564972
2016.0,4.0,29.0,14.0,0.18791422460071294
2016.0,4.0,29.0,15.0,0.27978612760876675
2016.0,4.0,29.0,16.0,0.4128638358551426
2016.0,4.0,29.0,17.0,0.6079629562684066
2016.0,4.0,29.0,18.0,0.6142396471525496
2016.0,4.0,29.0,19.0,0.6004141061006334
2016.0,4.0,29.0,20.0,0.5609923689536813
2016.0,4.0,29.0,21.0,0.4397501285572908
2016.0,4.0,29.0,22.0,0.2874361903674529
2016.0,4.0,29.0,23.0,0.11401336551004276
2016.0,4.0,29.0,24.0,0.030295576622785265
2016.0,4.0,30.0,1.0,-0.0008941387208515755
2016.0,4.0,30.0,2.0,0.0
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.019246406553911945
2016.0,4.0,30.0,13.0,0.3306820050557862
2016.0,4.0,30.0,14.0,0.5884252796971345
2016.0,4.0,30.0,15.0,0.7459766197666656
2016.0,4.0,30.0,16.0,0.7053134264109356
2016.0,4.0,30.0,17.0,0.6192868083829894
2016.0,4.0,30.0,18.0,0.5051527488679488
2016.0,4.0,30.0,19.0,0.551778783615927
2016.0,4.0,30.0,20.0,0.6071100187977164
2016.0,4.0,30.0,21.0,0.4399312310707347
2016.0,4.0,30.0,22.0,0.38331234981013673
2016.0,4.0,30.0,23.0,0.2754327628985757
2016.0,4.0,30.0,24.0,0.05780604373599198
2016.0,5.0,1.0,1.0,-0.0008655504238002629
2016.0,5.0,1.0,2.0,0.0
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.040605365655348225
2016.0,5.0,1.0,13.0,0.14326528970785077
2016.0,5.0,1.0,14.0,0.244229985249126
2016.0,5.0,1.0,15.0,0.381249630629502
2016.0,5.0,1.0,16.0,0.4052911336166888
2016.0,5.0,1.0,17.0,0.4447489193779432
2016.0,5.0,1.0,18.0,0.4493775371908772
2016.0,5.0,1.0,19.0,0.37100865866320487
2016.0,5.0,1.0,20.0,0.3263861334218309
2016.0,5.0,1.0,21.0,0.2905342218592835
2016.0,5.0,1.0,22.0,0.1843687002326942
2016.0,5.0,1.0,23.0,0.05937316457015057
2016.0,5.0,1.0,24.0,0.012392972410341707
2016.0,5.0,2.0,1.0,-0.0008936257823524839
2016.0,5.0,2.0,2.0,0.0
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.003641002409525976
2016.0,5.0,2.0,13.0,0.038043958328043546
2016.0,5.0,2.0,14.0,0.07832680012153452
2016.0,5.0,2.0,15.0,0.1639625964221883
2016.0,5.0,2.0,16.0,0.3273326483771735
2016.0,5.0,2.0,17.0,0.5106060734869048
2016.0,5.0,2.0,18.0,0.5644304527949913
2016.0,5.0,2.0,19.0,0.5843157169412517
2016.0,5.0,2.0,20.0,0.636172744890772
2016.0,5.0,2.0,21.0,0.585316601300121
2016.0,5.0,2.0,22.0,0.4468740693153841
2016.0,5.0,2.0,23.0,0.27939029385822167
2016.0,5.0,2.0,24.0,0.03875532034621372
2016.0,5.0,3.0,1.0,-0.0009069508971664002
2016.0,5.0,3.0,2.0,0.0
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.19410217985332395
2016.0,5.0,3.0,13.0,0.5228617509487598
2016.0,5.0,3.0,14.0,0.7059877357707555
2016.0,5.0,3.0,15.0,0.7269780159868808
2016.0,5.0,3.0,16.0,0.6805728696043492
2016.0,5.0,3.0,17.0,0.6474572296666287
2016.0,5.0,3.0,18.0,0.6443849785004748
2016.0,5.0,3.0,19.0,0.5835368484454913
2016.0,5.0,3.0,20.0,0.48092443030386317
2016.0,5.0,3.0,21.0,0.3330296617982886
2016.0,5.0,3.0,22.0,0.13332918187875475
2016.0,5.0,3.0,23.0,0.1033487906783612
2016.0,5.0,3.0,24.0,0.06088901410739473
2016.0,5.0,4.0,1.0,-0.0006692675105975642
2016.0,5.0,4.0,2.0,0.0
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.1936996541196735
2016.0,5.0,4.0,13.0,0.5868901858399358
2016.0,5.0,4.0,14.0,0.7961589476414835
2016.0,5.0,4.0,15.0,0.855196150177515
2016.0,5.0,4.0,16.0,0.8732285490754172
2016.0,5.0,4.0,17.0,0.876036346968938
2016.0,5.0,4.0,18.0,0.871221911433302
2016.0,5.0,4.0,19.0,0.8723676332052265
2016.0,5.0,4.0,20.0,0.8753390401159049
2016.0,5.0,4.0,21.0,0.8683951846781536
2016.0,5.0,4.0,22.0,0.8152452806462684
2016.0,5.0,4.0,23.0,0.7078273495932633
2016.0,5.0,4.0,24.0,0.4327352822054312
2016.0,5.0,5.0,1.0,0.00047235733420304416
2016.0,5.0,5.0,2.0,0.0
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.14512193715062272
2016.0,5.0,5.0,13.0,0.6557271299367092
2016.0,5.0,5.0,14.0,0.8262504605111314
2016.0,5.0,5.0,15.0,0.8511556657901951
2016.0,5.0,5.0,16.0,0.8968992345405442
2016.0,5.0,5.0,17.0,0.8990583523733247
2016.0,5.0,5.0,18.0,0.89178954885405
2016.0,5.0,5.0,19.0,0.8933754091571159
2016.0,5.0,5.0,20.0,0.8932664933955723
2016.0,5.0,5.0,21.0,0.8791397502919477
2016.0,5.0,5.0,22.0,0.8226166964332394
2016.0,5.0,5.0,23.0,0.7139070536116737
2016.0,5.0,5.0,24.0,0.42639735831248265
2016.0,5.0,6.0,1.0,0.0006717014499029001
2016.0,5.0,6.0,2.0,0.0
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,0.18651531842730834
2016.0,5.0,6.0,13.0,0.640806286449594
2016.0,5.0,6.0,14.0,0.824511635299992
2016.0,5.0,6.0,15.0,0.8707282502493968
2016.0,5.0,6.0,16.0,0.8919206540760121
2016.0,5.0,6.0,17.0,0.8919818679841237
2016.0,5.0,6.0,18.0,0.8830503649593158
2016.0,5.0,6.0,19.0,0.8832148452796685
2016.0,5.0,6.0,20.0,0.8824265032717573
2016.0,5.0,6.0,21.0,0.8697264416773002
2016.0,5.0,6.0,22.0,0.8201813925773205
2016.0,5.0,6.0,23.0,0.6937064591849592
2016.0,5.0,6.0,24.0,0.39239656212125756
2016.0,5.0,7.0,1.0,0.0006927482181555534
2016.0,5.0,7.0,2.0,0.0
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,0.20481844416454742
2016.0,5.0,7.0,13.0,0.6205743402127123
2016.0,5.0,7.0,14.0,0.8203475174143194
