BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0007859281961358117
2016.0,6.0,19.0,13.0,0.016093078543156173
2016.0,6.0,19.0,14.0,0.05417875462221809
2016.0,6.0,19.0,15.0,0.10602055486507421
2016.0,6.0,19.0,16.0,0.15465187093934984
2016.0,6.0,19.0,17.0,0.22391382358607312
2016.0,6.0,19.0,18.0,0.2892833144107013
2016.0,6.0,19.0,19.0,0.32579449251063997
2016.0,6.0,19.0,20.0,0.2972786054316726
2016.0,6.0,19.0,21.0,0.28507480474464614
2016.0,6.0,19.0,22.0,0.2428568750211224
2016.0,6.0,19.0,23.0,0.18006932339468495
2016.0,6.0,19.0,24.0,0.11114822705400171
2016.0,6.0,20.0,1.0,0.03724077972935796
2016.0,6.0,20.0,2.0,-0.0008366885593767175
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.000830891634348062
2016.0,6.0,20.0,13.0,0.1739814106244525
2016.0,6.0,20.0,14.0,0.44599067452040386
2016.0,6.0,20.0,15.0,0.6243430712090074
2016.0,6.0,20.0,16.0,0.7147745091457838
2016.0,6.0,20.0,17.0,0.7537851430246866
2016.0,6.0,20.0,18.0,0.7548568062429506
2016.0,6.0,20.0,19.0,0.7502357270534612
2016.0,6.0,20.0,20.0,0.7565645595172779
2016.0,6.0,20.0,21.0,0.7576468461300823
2016.0,6.0,20.0,22.0,0.7297826916140354
2016.0,6.0,20.0,23.0,0.6607161050782578
2016.0,6.0,20.0,24.0,0.5319038033837801
2016.0,6.0,21.0,1.0,0.2991276791793779
2016.0,6.0,21.0,2.0,-5.389070783094022e-05
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0007186768727762116
2016.0,6.0,21.0,13.0,0.3170392757774394
2016.0,6.0,21.0,14.0,0.5856564096606687
2016.0,6.0,21.0,15.0,0.7376365543469324
2016.0,6.0,21.0,16.0,0.7856729642908569
2016.0,6.0,21.0,17.0,0.7976120994350174
2016.0,6.0,21.0,18.0,0.8016055433424151
2016.0,6.0,21.0,19.0,0.7969463887215819
2016.0,6.0,21.0,20.0,0.7926219757263695
2016.0,6.0,21.0,21.0,0.779737961841354
2016.0,6.0,21.0,22.0,0.7565895178675761
2016.0,6.0,21.0,23.0,0.6796677706542739
2016.0,6.0,21.0,24.0,0.5163708452447959
2016.0,6.0,22.0,1.0,0.24469217936790114
2016.0,6.0,22.0,2.0,-0.0001453133638288133
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0006980406508491724
2016.0,6.0,22.0,13.0,0.30876569568832213
2016.0,6.0,22.0,14.0,0.566569196058135
2016.0,6.0,22.0,15.0,0.7010377262353845
2016.0,6.0,22.0,16.0,0.770841886522909
2016.0,6.0,22.0,17.0,0.7871420636832109
2016.0,6.0,22.0,18.0,0.7923689547887427
2016.0,6.0,22.0,19.0,0.7989861216540877
2016.0,6.0,22.0,20.0,0.7979610023703296
2016.0,6.0,22.0,21.0,0.7918732151971161
2016.0,6.0,22.0,22.0,0.7719714773200812
2016.0,6.0,22.0,23.0,0.7374783062095881
2016.0,6.0,22.0,24.0,0.614124309726141
2016.0,6.0,23.0,1.0,0.35675980753896336
2016.0,6.0,23.0,2.0,9.967621896384275e-06
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0006660205058945219
2016.0,6.0,23.0,13.0,0.36981713948773315
2016.0,6.0,23.0,14.0,0.6452933915198081
2016.0,6.0,23.0,15.0,0.7718437380061136
2016.0,6.0,23.0,16.0,0.807323927930903
2016.0,6.0,23.0,17.0,0.7826006232392392
2016.0,6.0,23.0,18.0,0.6271015075419564
2016.0,6.0,23.0,19.0,0.522080297133694
2016.0,6.0,23.0,20.0,0.5528668598241235
2016.0,6.0,23.0,21.0,0.7679877462749456
2016.0,6.0,23.0,22.0,0.7813076191569335
2016.0,6.0,23.0,23.0,0.7260812081580136
2016.0,6.0,23.0,24.0,0.3826063440946857
2016.0,6.0,24.0,1.0,0.06331881982868666
2016.0,6.0,24.0,2.0,-0.00043962873187796027
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0008816131088814027
2016.0,6.0,24.0,13.0,0.08562323399591562
2016.0,6.0,24.0,14.0,0.30443478556860654
2016.0,6.0,24.0,15.0,0.461935828196311
2016.0,6.0,24.0,16.0,0.6139462816294828
2016.0,6.0,24.0,17.0,0.6842563406587252
2016.0,6.0,24.0,18.0,0.7110473835856619
2016.0,6.0,24.0,19.0,0.7207316514671598
2016.0,6.0,24.0,20.0,0.7093881652357681
2016.0,6.0,24.0,21.0,0.7219648915221987
2016.0,6.0,24.0,22.0,0.724823312168942
2016.0,6.0,24.0,23.0,0.7027092269929908
2016.0,6.0,24.0,24.0,0.5488520546101326
2016.0,6.0,25.0,1.0,0.2656309251090537
2016.0,6.0,25.0,2.0,-0.00010142947225795173
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0008308172683369929
2016.0,6.0,25.0,13.0,0.0224758978463503
2016.0,6.0,25.0,14.0,0.08834276359003616
2016.0,6.0,25.0,15.0,0.18056657409737578
2016.0,6.0,25.0,16.0,0.3966494556767318
2016.0,6.0,25.0,17.0,0.5733541252722081
2016.0,6.0,25.0,18.0,0.5369887354353214
2016.0,6.0,25.0,19.0,0.4402162180359835
2016.0,6.0,25.0,20.0,0.40335919134109194
2016.0,6.0,25.0,21.0,0.404644178733856
2016.0,6.0,25.0,22.0,0.39271039308798994
2016.0,6.0,25.0,23.0,0.23411618575303403
2016.0,6.0,25.0,24.0,0.10704750826689373
2016.0,6.0,26.0,1.0,0.033538114141520185
2016.0,6.0,26.0,2.0,-0.0008717432684543917
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008578007165910443
2016.0,6.0,26.0,13.0,0.029411786450137558
2016.0,6.0,26.0,14.0,0.11654717828240968
2016.0,6.0,26.0,15.0,0.26333552426652945
2016.0,6.0,26.0,16.0,0.4278351921318853
2016.0,6.0,26.0,17.0,0.5446989839821549
2016.0,6.0,26.0,18.0,0.6456817302554027
2016.0,6.0,26.0,19.0,0.6946541709669611
2016.0,6.0,26.0,20.0,0.69211998707713
2016.0,6.0,26.0,21.0,0.6670493477852165
2016.0,6.0,26.0,22.0,0.6311423822577669
2016.0,6.0,26.0,23.0,0.5477383384314254
2016.0,6.0,26.0,24.0,0.38923278316792637
2016.0,6.0,27.0,1.0,0.16215254604406495
2016.0,6.0,27.0,2.0,-0.00042369669509067587
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0008782278111997301
2016.0,6.0,27.0,13.0,0.13061158480512977
2016.0,6.0,27.0,14.0,0.28946876070329297
2016.0,6.0,27.0,15.0,0.5298155714546856
2016.0,6.0,27.0,16.0,0.6195658020048463
2016.0,6.0,27.0,17.0,0.6416418067828238
2016.0,6.0,27.0,18.0,0.6782201482113362
2016.0,6.0,27.0,19.0,0.6639895810425959
2016.0,6.0,27.0,20.0,0.6550505758348257
2016.0,6.0,27.0,21.0,0.6023195183208073
2016.0,6.0,27.0,22.0,0.49161047166504507
2016.0,6.0,27.0,23.0,0.49780305529923646
2016.0,6.0,27.0,24.0,0.40897266000895294
2016.0,6.0,28.0,1.0,0.24711321088914573
2016.0,6.0,28.0,2.0,-0.00011261469639957604
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0008080882327239972
2016.0,6.0,28.0,13.0,0.18078630317987035
2016.0,6.0,28.0,14.0,0.36919968645608947
2016.0,6.0,28.0,15.0,0.5355290852712798
2016.0,6.0,28.0,16.0,0.6532063860642316
2016.0,6.0,28.0,17.0,0.7147506038889522
2016.0,6.0,28.0,18.0,0.7304211917765056
2016.0,6.0,28.0,19.0,0.724137283373987
2016.0,6.0,28.0,20.0,0.7221859515124777
2016.0,6.0,28.0,21.0,0.6973907718134048
2016.0,6.0,28.0,22.0,0.6397926380972865
2016.0,6.0,28.0,23.0,0.5317013559618832
2016.0,6.0,28.0,24.0,0.368773232733039
2016.0,6.0,29.0,1.0,0.17639718822628467
2016.0,6.0,29.0,2.0,-0.00020705531515617225
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008548444564606783
2016.0,6.0,29.0,13.0,0.15000948162043243
2016.0,6.0,29.0,14.0,0.31543524138588264
2016.0,6.0,29.0,15.0,0.4031649099739145
2016.0,6.0,29.0,16.0,0.43344452561731006
2016.0,6.0,29.0,17.0,0.5191931968686636
2016.0,6.0,29.0,18.0,0.5526526792122367
2016.0,6.0,29.0,19.0,0.5414785532473934
2016.0,6.0,29.0,20.0,0.4971141486157499
2016.0,6.0,29.0,21.0,0.46055374139211586
2016.0,6.0,29.0,22.0,0.408218413373214
2016.0,6.0,29.0,23.0,0.3568200657385698
2016.0,6.0,29.0,24.0,0.26845227339671607
2016.0,6.0,30.0,1.0,0.14915407424660204
2016.0,6.0,30.0,2.0,-0.0004306940147528031
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0007391202356177856
2016.0,6.0,30.0,13.0,0.2997374941304274
2016.0,6.0,30.0,14.0,0.5232061713378784
2016.0,6.0,30.0,15.0,0.6553352876186971
2016.0,6.0,30.0,16.0,0.7324618054454709
2016.0,6.0,30.0,17.0,0.7514560185520964
2016.0,6.0,30.0,18.0,0.7609968984762443
2016.0,6.0,30.0,19.0,0.7362938396603328
2016.0,6.0,30.0,20.0,0.7481812822694589
2016.0,6.0,30.0,21.0,0.7247207364658871
2016.0,6.0,30.0,22.0,0.6927458424289429
2016.0,6.0,30.0,23.0,0.6206957058575078
2016.0,6.0,30.0,24.0,0.33730976136569435
2016.0,7.0,1.0,1.0,0.2471263615095669
2016.0,7.0,1.0,2.0,-0.00017315710455679075
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0008978553027466985
2016.0,7.0,1.0,13.0,0.047265514155346675
2016.0,7.0,1.0,14.0,0.1980106722423156
2016.0,7.0,1.0,15.0,0.3652223484799052
2016.0,7.0,1.0,16.0,0.5310277766540217
2016.0,7.0,1.0,17.0,0.6134328547647955
2016.0,7.0,1.0,18.0,0.6593559960645784
2016.0,7.0,1.0,19.0,0.701311377124186
2016.0,7.0,1.0,20.0,0.7204052148065521
2016.0,7.0,1.0,21.0,0.7247789147324709
2016.0,7.0,1.0,22.0,0.6716902999048733
2016.0,7.0,1.0,23.0,0.5987053980283863
2016.0,7.0,1.0,24.0,0.4757958674352981
2016.0,7.0,2.0,1.0,0.2430739059070854
2016.0,7.0,2.0,2.0,-0.00027890676955943234
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008914819434395506
2016.0,7.0,2.0,13.0,0.0994656799267828
2016.0,7.0,2.0,14.0,0.26184764942064725
2016.0,7.0,2.0,15.0,0.4664884916678228
2016.0,7.0,2.0,16.0,0.6212893543519151
2016.0,7.0,2.0,17.0,0.7105148598818958
2016.0,7.0,2.0,18.0,0.7275452932701569
2016.0,7.0,2.0,19.0,0.7049907760934524
2016.0,7.0,2.0,20.0,0.6908436282202589
2016.0,7.0,2.0,21.0,0.6474204221368001
2016.0,7.0,2.0,22.0,0.5970535159265711
2016.0,7.0,2.0,23.0,0.5383532914057884
2016.0,7.0,2.0,24.0,0.397842349185375
2016.0,7.0,3.0,1.0,0.20416036010727967
2016.0,7.0,3.0,2.0,-0.00041080875649587026
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.000889311315525521
2016.0,7.0,3.0,13.0,0.08368192774315285
2016.0,7.0,3.0,14.0,0.2178757501529218
2016.0,7.0,3.0,15.0,0.2900187343131395
2016.0,7.0,3.0,16.0,0.39085865142473547
2016.0,7.0,3.0,17.0,0.47456836953922393
2016.0,7.0,3.0,18.0,0.5466267019674808
2016.0,7.0,3.0,19.0,0.5907733464555109
2016.0,7.0,3.0,20.0,0.600595647369873
2016.0,7.0,3.0,21.0,0.583299171529933
2016.0,7.0,3.0,22.0,0.48121865126398844
2016.0,7.0,3.0,23.0,0.36659918173858536
2016.0,7.0,3.0,24.0,0.21387105005612828
2016.0,7.0,4.0,1.0,0.06705707215180903
2016.0,7.0,4.0,2.0,-0.0006810936368378741
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0008800650774724501
2016.0,7.0,4.0,13.0,0.1588589514566268
2016.0,7.0,4.0,14.0,0.3024709844862145
2016.0,7.0,4.0,15.0,0.44641371546153363
2016.0,7.0,4.0,16.0,0.5605666438075532
2016.0,7.0,4.0,17.0,0.6647356248342038
2016.0,7.0,4.0,18.0,0.7149548566619335
2016.0,7.0,4.0,19.0,0.7316722656112236
2016.0,7.0,4.0,20.0,0.7447118898520563
2016.0,7.0,4.0,21.0,0.7400986052963408
2016.0,7.0,4.0,22.0,0.7206485952576386
2016.0,7.0,4.0,23.0,0.645373803659679
2016.0,7.0,4.0,24.0,0.4842082157579305
2016.0,7.0,5.0,1.0,0.2318111103565845
2016.0,7.0,5.0,2.0,-0.0004304887934317477
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008668555399094736
2016.0,7.0,5.0,13.0,0.04913914789779556
2016.0,7.0,5.0,14.0,0.18917123051710527
2016.0,7.0,5.0,15.0,0.3056736326411526
2016.0,7.0,5.0,16.0,0.4416098404383495
2016.0,7.0,5.0,17.0,0.5408388419185075
2016.0,7.0,5.0,18.0,0.5899722388305122
2016.0,7.0,5.0,19.0,0.5987602354244584
2016.0,7.0,5.0,20.0,0.6303437398393211
2016.0,7.0,5.0,21.0,0.6246824622514443
2016.0,7.0,5.0,22.0,0.5942318719897278
2016.0,7.0,5.0,23.0,0.4922282294903116
2016.0,7.0,5.0,24.0,0.35897457257757454
2016.0,7.0,6.0,1.0,0.1723892656829467
2016.0,7.0,6.0,2.0,-0.0005563340633902897
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008937178943371532
2016.0,7.0,6.0,13.0,0.1334946287372494
2016.0,7.0,6.0,14.0,0.27694841539630866
2016.0,7.0,6.0,15.0,0.40425649626727944
2016.0,7.0,6.0,16.0,0.5252864757977886
2016.0,7.0,6.0,17.0,0.5695432556578389
2016.0,7.0,6.0,18.0,0.6150491067643095
2016.0,7.0,6.0,19.0,0.6197435510284447
2016.0,7.0,6.0,20.0,0.6188245718428224
2016.0,7.0,6.0,21.0,0.5993979749635172
2016.0,7.0,6.0,22.0,0.5334341492126774
2016.0,7.0,6.0,23.0,0.4384988920006468
2016.0,7.0,6.0,24.0,0.30454131362031833
2016.0,7.0,7.0,1.0,0.14691007211455992
2016.0,7.0,7.0,2.0,-0.0005702708792070219
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.000897529240583135
2016.0,7.0,7.0,13.0,0.09356575599024518
2016.0,7.0,7.0,14.0,0.2818490528802073
2016.0,7.0,7.0,15.0,0.4490301020357836
2016.0,7.0,7.0,16.0,0.6174152987446633
2016.0,7.0,7.0,17.0,0.6578242326258265
2016.0,7.0,7.0,18.0,0.648084805114053
2016.0,7.0,7.0,19.0,0.658814754673783
2016.0,7.0,7.0,20.0,0.6572830339574244
2016.0,7.0,7.0,21.0,0.621808739151712
2016.0,7.0,7.0,22.0,0.5406785073946795
2016.0,7.0,7.0,23.0,0.4095604854699718
2016.0,7.0,7.0,24.0,0.2688463888351376
2016.0,7.0,8.0,1.0,0.12898634467160472
2016.0,7.0,8.0,2.0,-0.0005553874556042576
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008940928726061482
2016.0,7.0,8.0,13.0,0.1260413171823821
2016.0,7.0,8.0,14.0,0.2837714450994646
2016.0,7.0,8.0,15.0,0.42395375928305107
2016.0,7.0,8.0,16.0,0.5408175216735674
2016.0,7.0,8.0,17.0,0.6206991732495214
2016.0,7.0,8.0,18.0,0.6790740536735762
2016.0,7.0,8.0,19.0,0.6978022936599542
2016.0,7.0,8.0,20.0,0.7362752187485642
2016.0,7.0,8.0,21.0,0.7529864655048678
2016.0,7.0,8.0,22.0,0.7485587831481063
2016.0,7.0,8.0,23.0,0.7037490122315622
2016.0,7.0,8.0,24.0,0.543835084391429
2016.0,7.0,9.0,1.0,0.2682278734013601
2016.0,7.0,9.0,2.0,-0.0004342146521902637
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008977625845012734
2016.0,7.0,9.0,13.0,0.1326937533377756
2016.0,7.0,9.0,14.0,0.3469355077498725
2016.0,7.0,9.0,15.0,0.5494998490511164
2016.0,7.0,9.0,16.0,0.6561981515789531
2016.0,7.0,9.0,17.0,0.6917390299852382
2016.0,7.0,9.0,18.0,0.7167013597376439
2016.0,7.0,9.0,19.0,0.7336341939755574
2016.0,7.0,9.0,20.0,0.7434214772301406
2016.0,7.0,9.0,21.0,0.7494521034541276
2016.0,7.0,9.0,22.0,0.7289060025589219
2016.0,7.0,9.0,23.0,0.647703868035288
2016.0,7.0,9.0,24.0,0.5047505030489202
2016.0,7.0,10.0,1.0,0.24713160162048875
2016.0,7.0,10.0,2.0,-0.000542277485410723
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0007799578878022129
2016.0,7.0,10.0,13.0,0.026291656394231772
2016.0,7.0,10.0,14.0,0.14662956076905745
2016.0,7.0,10.0,15.0,0.399213522213202
2016.0,7.0,10.0,16.0,0.44353117415093585
2016.0,7.0,10.0,17.0,0.35421695319471913
2016.0,7.0,10.0,18.0,0.33771397229384387
2016.0,7.0,10.0,19.0,0.3437986889279388
2016.0,7.0,10.0,20.0,0.3156663339606194
2016.0,7.0,10.0,21.0,0.23785650745343573
2016.0,7.0,10.0,22.0,0.16356971376776397
2016.0,7.0,10.0,23.0,0.11660039997663366
2016.0,7.0,10.0,24.0,0.08133887562130579
2016.0,7.0,11.0,1.0,0.032162761091213285
2016.0,7.0,11.0,2.0,-0.0008706716219001962
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008887470516179338
2016.0,7.0,11.0,13.0,0.11199059642074327
2016.0,7.0,11.0,14.0,0.2994820200213809
2016.0,7.0,11.0,15.0,0.43774479890533685
2016.0,7.0,11.0,16.0,0.546596797808367
2016.0,7.0,11.0,17.0,0.6229555671197323
2016.0,7.0,11.0,18.0,0.6748117208518739
2016.0,7.0,11.0,19.0,0.6959981291647339
2016.0,7.0,11.0,20.0,0.7272068801234491
2016.0,7.0,11.0,21.0,0.7344273887241064
2016.0,7.0,11.0,22.0,0.7188620042911322
2016.0,7.0,11.0,23.0,0.6528157142884328
2016.0,7.0,11.0,24.0,0.49877232094572554
2016.0,7.0,12.0,1.0,0.25011370766031926
2016.0,7.0,12.0,2.0,-0.0006011862098417961
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0009006482191525578
2016.0,7.0,12.0,13.0,0.20615633689550728
2016.0,7.0,12.0,14.0,0.44190511628429757
2016.0,7.0,12.0,15.0,0.6178635850744792
2016.0,7.0,12.0,16.0,0.6871676802123726
2016.0,7.0,12.0,17.0,0.6653584747398033
2016.0,7.0,12.0,18.0,0.6893851259759148
2016.0,7.0,12.0,19.0,0.66899922755565
2016.0,7.0,12.0,20.0,0.680108122542742
2016.0,7.0,12.0,21.0,0.7100719985344891
2016.0,7.0,12.0,22.0,0.6837776868029729
2016.0,7.0,12.0,23.0,0.6140316149093548
2016.0,7.0,12.0,24.0,0.44948011604855476
2016.0,7.0,13.0,1.0,0.21678900337620155
2016.0,7.0,13.0,2.0,-0.0006211036006162536
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
