BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,18.0,19.0,0.570163299133704
2016.0,7.0,18.0,20.0,0.5662006845156267
2016.0,7.0,18.0,21.0,0.5540176996511676
2016.0,7.0,18.0,22.0,0.5001958865977646
2016.0,7.0,18.0,23.0,0.3666566440962329
2016.0,7.0,18.0,24.0,0.1546719268120265
2016.0,7.0,19.0,1.0,-0.0007297793468111393
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008767479245173572
2016.0,7.0,19.0,12.0,0.050002759866568554
2016.0,7.0,19.0,13.0,0.1496309642833704
2016.0,7.0,19.0,14.0,0.28976319978483944
2016.0,7.0,19.0,15.0,0.41117623116794716
2016.0,7.0,19.0,16.0,0.45617969903931377
2016.0,7.0,19.0,17.0,0.47494545908924357
2016.0,7.0,19.0,18.0,0.44040099461118803
2016.0,7.0,19.0,19.0,0.41680484934290885
2016.0,7.0,19.0,20.0,0.3936062931087373
2016.0,7.0,19.0,21.0,0.3167501289159859
2016.0,7.0,19.0,22.0,0.30922858366941675
2016.0,7.0,19.0,23.0,0.19828157215857145
2016.0,7.0,19.0,24.0,0.07700214487596382
2016.0,7.0,20.0,1.0,-0.0006619262021883671
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0007361823241488471
2016.0,7.0,20.0,12.0,0.21873178998844414
2016.0,7.0,20.0,13.0,0.4449022801540417
2016.0,7.0,20.0,14.0,0.592928219215336
2016.0,7.0,20.0,15.0,0.6681964639480228
2016.0,7.0,20.0,16.0,0.6812086049098766
2016.0,7.0,20.0,17.0,0.6817447575100886
2016.0,7.0,20.0,18.0,0.6081977250301873
2016.0,7.0,20.0,19.0,0.5121444737280798
2016.0,7.0,20.0,20.0,0.5192931246263551
2016.0,7.0,20.0,21.0,0.4276738644355711
2016.0,7.0,20.0,22.0,0.43325831685523425
2016.0,7.0,20.0,23.0,0.3344604438359537
2016.0,7.0,20.0,24.0,0.14537324350724865
2016.0,7.0,21.0,1.0,-0.0006588395841860754
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0005511542536269789
2016.0,7.0,21.0,12.0,0.31269064085358844
2016.0,7.0,21.0,13.0,0.5537287529942491
2016.0,7.0,21.0,14.0,0.6894549748139318
2016.0,7.0,21.0,15.0,0.7374025602324438
2016.0,7.0,21.0,16.0,0.7368856506594356
2016.0,7.0,21.0,17.0,0.7199581407446839
2016.0,7.0,21.0,18.0,0.6835258063165215
2016.0,7.0,21.0,19.0,0.6681395397383376
2016.0,7.0,21.0,20.0,0.6247234536019859
2016.0,7.0,21.0,21.0,0.5509032102057299
2016.0,7.0,21.0,22.0,0.46533321912716813
2016.0,7.0,21.0,23.0,0.3067907293409716
2016.0,7.0,21.0,24.0,0.08513112461264825
2016.0,7.0,22.0,1.0,-0.0006051177306720694
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.000711430707274134
2016.0,7.0,22.0,12.0,0.2857006032136885
2016.0,7.0,22.0,13.0,0.5436925882112084
2016.0,7.0,22.0,14.0,0.692237749293913
2016.0,7.0,22.0,15.0,0.7585680982019831
2016.0,7.0,22.0,16.0,0.7556442699143014
2016.0,7.0,22.0,17.0,0.729213924620202
2016.0,7.0,22.0,18.0,0.6928525614518919
2016.0,7.0,22.0,19.0,0.679534495593645
2016.0,7.0,22.0,20.0,0.638944164357294
2016.0,7.0,22.0,21.0,0.544848600270223
2016.0,7.0,22.0,22.0,0.4379178000961015
2016.0,7.0,22.0,23.0,0.3131059223314298
2016.0,7.0,22.0,24.0,0.1500441037790541
2016.0,7.0,23.0,1.0,-0.0006253614793415911
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008480175891312303
2016.0,7.0,23.0,12.0,0.10612309668486873
2016.0,7.0,23.0,13.0,0.30413124387205204
2016.0,7.0,23.0,14.0,0.4369272077822134
2016.0,7.0,23.0,15.0,0.5921217334271822
2016.0,7.0,23.0,16.0,0.7178619831540058
2016.0,7.0,23.0,17.0,0.7304321659141868
2016.0,7.0,23.0,18.0,0.7377149223335767
2016.0,7.0,23.0,19.0,0.7301081914629409
2016.0,7.0,23.0,20.0,0.732420923391345
2016.0,7.0,23.0,21.0,0.6469293997631126
2016.0,7.0,23.0,22.0,0.584368820934092
2016.0,7.0,23.0,23.0,0.42685036141250143
2016.0,7.0,23.0,24.0,0.13463422683564832
2016.0,7.0,24.0,1.0,-0.0005951665512688924
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0007268957331193246
2016.0,7.0,24.0,12.0,0.2777040257735375
2016.0,7.0,24.0,13.0,0.5330471547475879
2016.0,7.0,24.0,14.0,0.6586966683926659
2016.0,7.0,24.0,15.0,0.6866069644163181
2016.0,7.0,24.0,16.0,0.6796062809686578
2016.0,7.0,24.0,17.0,0.6582285868113441
2016.0,7.0,24.0,18.0,0.633937452334811
2016.0,7.0,24.0,19.0,0.602772334518789
2016.0,7.0,24.0,20.0,0.54034876167474
2016.0,7.0,24.0,21.0,0.4537334757731533
2016.0,7.0,24.0,22.0,0.3254404992658746
2016.0,7.0,24.0,23.0,0.17297260052407568
2016.0,7.0,24.0,24.0,0.03281148873305891
2016.0,7.0,25.0,1.0,-0.0004144535421083101
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008806814639059797
2016.0,7.0,25.0,12.0,0.18242535583257904
2016.0,7.0,25.0,13.0,0.4280494207281535
2016.0,7.0,25.0,14.0,0.5995880399707966
2016.0,7.0,25.0,15.0,0.6995981735967267
2016.0,7.0,25.0,16.0,0.7187436636234701
2016.0,7.0,25.0,17.0,0.7588975662490921
2016.0,7.0,25.0,18.0,0.7427954335159498
2016.0,7.0,25.0,19.0,0.7317395184414534
2016.0,7.0,25.0,20.0,0.7277533819164995
2016.0,7.0,25.0,21.0,0.710452406331899
2016.0,7.0,25.0,22.0,0.6457198466511324
2016.0,7.0,25.0,23.0,0.44781834887211364
2016.0,7.0,25.0,24.0,0.2078867771194917
2016.0,7.0,26.0,1.0,-0.0005708745980620046
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008640636110351307
2016.0,7.0,26.0,12.0,0.22767712016751543
2016.0,7.0,26.0,13.0,0.5030018572810676
2016.0,7.0,26.0,14.0,0.6458715082435539
2016.0,7.0,26.0,15.0,0.6867783845848523
2016.0,7.0,26.0,16.0,0.7022806294420837
2016.0,7.0,26.0,17.0,0.7034623764733876
2016.0,7.0,26.0,18.0,0.6929818147940389
2016.0,7.0,26.0,19.0,0.6891503632434093
2016.0,7.0,26.0,20.0,0.6843168550517293
2016.0,7.0,26.0,21.0,0.6496417960896479
2016.0,7.0,26.0,22.0,0.6284106400197375
2016.0,7.0,26.0,23.0,0.4399390884485165
2016.0,7.0,26.0,24.0,0.17060479527517744
2016.0,7.0,27.0,1.0,-0.0005162014912407877
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008648091567434612
2016.0,7.0,27.0,12.0,0.2267344219380765
2016.0,7.0,27.0,13.0,0.5328439953150077
2016.0,7.0,27.0,14.0,0.6788350058033535
2016.0,7.0,27.0,15.0,0.7517451775294013
2016.0,7.0,27.0,16.0,0.7771744001594698
2016.0,7.0,27.0,17.0,0.7872896099003206
2016.0,7.0,27.0,18.0,0.7822103551647125
2016.0,7.0,27.0,19.0,0.7718848869066709
2016.0,7.0,27.0,20.0,0.7583217230636995
2016.0,7.0,27.0,21.0,0.7344148269629293
2016.0,7.0,27.0,22.0,0.6629987829129926
2016.0,7.0,27.0,23.0,0.4399061906917463
2016.0,7.0,27.0,24.0,0.19212280894846515
2016.0,7.0,28.0,1.0,-0.00047374967615647655
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0008630323163615611
2016.0,7.0,28.0,12.0,0.23070968033349076
2016.0,7.0,28.0,13.0,0.467449888318614
2016.0,7.0,28.0,14.0,0.6613170244072509
2016.0,7.0,28.0,15.0,0.7621533373275337
2016.0,7.0,28.0,16.0,0.7828705933589408
2016.0,7.0,28.0,17.0,0.791146992690802
2016.0,7.0,28.0,18.0,0.7905932930966412
2016.0,7.0,28.0,19.0,0.7869185712361717
2016.0,7.0,28.0,20.0,0.7770542338623803
2016.0,7.0,28.0,21.0,0.7605074537495935
2016.0,7.0,28.0,22.0,0.7018427218917097
2016.0,7.0,28.0,23.0,0.530771661992354
2016.0,7.0,28.0,24.0,0.20397869563348542
2016.0,7.0,29.0,1.0,-0.0004709244607065478
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.000886667654276788
2016.0,7.0,29.0,12.0,0.22141439712733466
2016.0,7.0,29.0,13.0,0.5014103371666454
2016.0,7.0,29.0,14.0,0.6347492439836009
2016.0,7.0,29.0,15.0,0.7281663445771979
2016.0,7.0,29.0,16.0,0.756089320915952
2016.0,7.0,29.0,17.0,0.756598438466772
2016.0,7.0,29.0,18.0,0.7356242355879271
2016.0,7.0,29.0,19.0,0.7163806952446575
2016.0,7.0,29.0,20.0,0.6789297761397721
2016.0,7.0,29.0,21.0,0.4867094090069191
2016.0,7.0,29.0,22.0,0.40137693200474617
2016.0,7.0,29.0,23.0,0.23618003217448563
2016.0,7.0,29.0,24.0,0.04006106981591289
2016.0,7.0,30.0,1.0,-0.00028646114750135147
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0006721079216937332
2016.0,7.0,30.0,12.0,0.017087065351500196
2016.0,7.0,30.0,13.0,0.07600497336974052
2016.0,7.0,30.0,14.0,0.1444938632558422
2016.0,7.0,30.0,15.0,0.2361839581976171
2016.0,7.0,30.0,16.0,0.38552475885026843
2016.0,7.0,30.0,17.0,0.45587875906244535
2016.0,7.0,30.0,18.0,0.47970662361211447
2016.0,7.0,30.0,19.0,0.4673654727621528
2016.0,7.0,30.0,20.0,0.39016348236626724
2016.0,7.0,30.0,21.0,0.38887224422469524
2016.0,7.0,30.0,22.0,0.36021313962901125
2016.0,7.0,30.0,23.0,0.1907329412371132
2016.0,7.0,30.0,24.0,0.04050646690144398
2016.0,7.0,31.0,1.0,-0.0003044989462934497
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0008831062189344332
2016.0,7.0,31.0,12.0,0.059462965202240196
2016.0,7.0,31.0,13.0,0.2243663334392068
2016.0,7.0,31.0,14.0,0.31701968004975967
2016.0,7.0,31.0,15.0,0.3792926707144826
2016.0,7.0,31.0,16.0,0.387475279423642
2016.0,7.0,31.0,17.0,0.4016847129207599
2016.0,7.0,31.0,18.0,0.41217051904163593
2016.0,7.0,31.0,19.0,0.445917034384035
2016.0,7.0,31.0,20.0,0.41202852302836396
2016.0,7.0,31.0,21.0,0.31516201069652555
2016.0,7.0,31.0,22.0,0.2455910039124563
2016.0,7.0,31.0,23.0,0.17767592004015842
2016.0,7.0,31.0,24.0,0.03785165551181107
2016.0,8.0,1.0,1.0,-0.00018187418399263005
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0007508941281919817
2016.0,8.0,1.0,12.0,0.045131326005649584
2016.0,8.0,1.0,13.0,0.2201662477630039
2016.0,8.0,1.0,14.0,0.3801966411431504
2016.0,8.0,1.0,15.0,0.4576144563246875
2016.0,8.0,1.0,16.0,0.5227882144512258
2016.0,8.0,1.0,17.0,0.5379340912165308
2016.0,8.0,1.0,18.0,0.5391115772261307
2016.0,8.0,1.0,19.0,0.5477979116294104
2016.0,8.0,1.0,20.0,0.535578692869393
2016.0,8.0,1.0,21.0,0.4563727017631815
2016.0,8.0,1.0,22.0,0.38566814215778394
2016.0,8.0,1.0,23.0,0.2093175970916142
2016.0,8.0,1.0,24.0,0.04245304778300692
2016.0,8.0,2.0,1.0,-0.00018098136848374027
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.0006018260477213851
2016.0,8.0,2.0,12.0,0.012245906398654487
2016.0,8.0,2.0,13.0,0.06143931909563263
2016.0,8.0,2.0,14.0,0.18481800340955173
2016.0,8.0,2.0,15.0,0.34604644458983796
2016.0,8.0,2.0,16.0,0.43028102650388406
2016.0,8.0,2.0,17.0,0.42802352969609225
2016.0,8.0,2.0,18.0,0.3834775517148204
2016.0,8.0,2.0,19.0,0.3572817496610345
2016.0,8.0,2.0,20.0,0.2768405813297346
2016.0,8.0,2.0,21.0,0.1842504832057904
2016.0,8.0,2.0,22.0,0.11310828679904236
2016.0,8.0,2.0,23.0,0.05452197793893355
2016.0,8.0,2.0,24.0,0.008766383450678242
2016.0,8.0,3.0,1.0,-9.467662958715368e-05
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.0008384197150153128
2016.0,8.0,3.0,12.0,0.17553215841539402
2016.0,8.0,3.0,13.0,0.41972248519020755
2016.0,8.0,3.0,14.0,0.5571252259657233
2016.0,8.0,3.0,15.0,0.6190303889561675
2016.0,8.0,3.0,16.0,0.6194199788441761
2016.0,8.0,3.0,17.0,0.56490805440337
2016.0,8.0,3.0,18.0,0.5474979939262158
2016.0,8.0,3.0,19.0,0.47437866359098513
2016.0,8.0,3.0,20.0,0.26280248635717
2016.0,8.0,3.0,21.0,0.15731003299756632
2016.0,8.0,3.0,22.0,0.0805283056047154
2016.0,8.0,3.0,23.0,0.019532633559295364
2016.0,8.0,3.0,24.0,0.0013197904467175706
2016.0,8.0,4.0,1.0,-1.688169552526619e-05
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.000632234026810746
2016.0,8.0,4.0,12.0,0.03465720275761463
2016.0,8.0,4.0,13.0,0.14426307019206694
2016.0,8.0,4.0,14.0,0.23583112358270725
2016.0,8.0,4.0,15.0,0.31251468556468764
2016.0,8.0,4.0,16.0,0.3458904307001091
2016.0,8.0,4.0,17.0,0.3707909715371358
2016.0,8.0,4.0,18.0,0.3735871745819521
2016.0,8.0,4.0,19.0,0.3187931096584204
2016.0,8.0,4.0,20.0,0.2761469499605479
2016.0,8.0,4.0,21.0,0.19485347849828977
2016.0,8.0,4.0,22.0,0.13675258985674316
2016.0,8.0,4.0,23.0,0.061531944432528435
2016.0,8.0,4.0,24.0,0.004559364706599953
2016.0,8.0,5.0,1.0,-4.126264889532393e-05
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.0007983279031491527
2016.0,8.0,5.0,12.0,0.10908510063489059
2016.0,8.0,5.0,13.0,0.29115073512868794
2016.0,8.0,5.0,14.0,0.3611726266735821
2016.0,8.0,5.0,15.0,0.3298126090791416
2016.0,8.0,5.0,16.0,0.3597263215923401
2016.0,8.0,5.0,17.0,0.3947633432505248
2016.0,8.0,5.0,18.0,0.39791456125607017
2016.0,8.0,5.0,19.0,0.4119922334334966
2016.0,8.0,5.0,20.0,0.428747334923994
2016.0,8.0,5.0,21.0,0.4550609409888392
2016.0,8.0,5.0,22.0,0.4101688754119361
2016.0,8.0,5.0,23.0,0.2636225129041649
2016.0,8.0,5.0,24.0,0.09277943880278888
2016.0,8.0,6.0,1.0,-7.941950234386306e-05
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-0.0007495702840210527
2016.0,8.0,6.0,12.0,0.05218236490475083
2016.0,8.0,6.0,13.0,0.18233761669461296
2016.0,8.0,6.0,14.0,0.29721416637920783
2016.0,8.0,6.0,15.0,0.42935686834549835
2016.0,8.0,6.0,16.0,0.5825648864541378
2016.0,8.0,6.0,17.0,0.6431482498369422
2016.0,8.0,6.0,18.0,0.567167856972919
2016.0,8.0,6.0,19.0,0.5436387087852043
2016.0,8.0,6.0,20.0,0.47023938714416164
2016.0,8.0,6.0,21.0,0.34285697799039794
2016.0,8.0,6.0,22.0,0.223180090932567
2016.0,8.0,6.0,23.0,0.0902295239598022
2016.0,8.0,6.0,24.0,0.017645614283164548
2016.0,8.0,7.0,1.0,-1.9967013651631048e-05
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-0.0007414734685940426
2016.0,8.0,7.0,12.0,0.1905274764871371
2016.0,8.0,7.0,13.0,0.46953753829254885
2016.0,8.0,7.0,14.0,0.6530084332653172
2016.0,8.0,7.0,15.0,0.6890183138554324
2016.0,8.0,7.0,16.0,0.71579884331491
2016.0,8.0,7.0,17.0,0.7247352634439972
2016.0,8.0,7.0,18.0,0.7163755550952242
2016.0,8.0,7.0,19.0,0.7140639840984047
2016.0,8.0,7.0,20.0,0.6963190945022352
2016.0,8.0,7.0,21.0,0.6498080240224028
2016.0,8.0,7.0,22.0,0.5580069183322958
2016.0,8.0,7.0,23.0,0.4003010420686745
2016.0,8.0,7.0,24.0,0.16260191045314012
2016.0,8.0,8.0,1.0,-2.4106370959600886e-05
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,-0.0006289880953250453
2016.0,8.0,8.0,12.0,0.10947945758143694
2016.0,8.0,8.0,13.0,0.29008047179537394
2016.0,8.0,8.0,14.0,0.410541838144297
2016.0,8.0,8.0,15.0,0.5086056702413109
2016.0,8.0,8.0,16.0,0.5515528516130777
2016.0,8.0,8.0,17.0,0.5716560640582009
2016.0,8.0,8.0,18.0,0.5986784565814183
2016.0,8.0,8.0,19.0,0.5654640884241774
2016.0,8.0,8.0,20.0,0.5272508712181506
2016.0,8.0,8.0,21.0,0.45678904736266907
2016.0,8.0,8.0,22.0,0.39171697291491814
2016.0,8.0,8.0,23.0,0.24275845186125314
2016.0,8.0,8.0,24.0,0.06860079241950012
2016.0,8.0,9.0,1.0,-7.067219434426323e-06
2016.0,8.0,9.0,2.0,0.0
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,-0.0006236753674048496
2016.0,8.0,9.0,12.0,0.18866214936422984
2016.0,8.0,9.0,13.0,0.4080626629362736
2016.0,8.0,9.0,14.0,0.5130753520058532
2016.0,8.0,9.0,15.0,0.5367681653317316
2016.0,8.0,9.0,16.0,0.5644080580389165
2016.0,8.0,9.0,17.0,0.6166058767062322
2016.0,8.0,9.0,18.0,0.6046960602833497
2016.0,8.0,9.0,19.0,0.5807923592283166
2016.0,8.0,9.0,20.0,0.5393789526717141
2016.0,8.0,9.0,21.0,0.3463164078335555
2016.0,8.0,9.0,22.0,0.15913953157766678
2016.0,8.0,9.0,23.0,0.06141746695394631
2016.0,8.0,9.0,24.0,0.0072986037171491195
2016.0,8.0,10.0,1.0,-1.346926537781995e-06
2016.0,8.0,10.0,2.0,0.0
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,-0.0005369681546380697
2016.0,8.0,10.0,12.0,0.10582954537855005
2016.0,8.0,10.0,13.0,0.3147165671996678
2016.0,8.0,10.0,14.0,0.47612665834159146
2016.0,8.0,10.0,15.0,0.5462117940888892
2016.0,8.0,10.0,16.0,0.5705398543945321
2016.0,8.0,10.0,17.0,0.5868958362673128
2016.0,8.0,10.0,18.0,0.5392271156217692
2016.0,8.0,10.0,19.0,0.5558277781302365
2016.0,8.0,10.0,20.0,0.48996545428679533
2016.0,8.0,10.0,21.0,0.4997751118012981
2016.0,8.0,10.0,22.0,0.39792988666587414
2016.0,8.0,10.0,23.0,0.23283759517058902
2016.0,8.0,10.0,24.0,0.04112894282280919
2016.0,8.0,11.0,1.0,-1.336800900480187e-06
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,-0.00034160918411101093
2016.0,8.0,11.0,12.0,0.02009729595178715
2016.0,8.0,11.0,13.0,0.09226820762614513
2016.0,8.0,11.0,14.0,0.1612944862866991
2016.0,8.0,11.0,15.0,0.3752846736600069
2016.0,8.0,11.0,16.0,0.4930476948788039
2016.0,8.0,11.0,17.0,0.506345785520258
