BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,1.0,7.0,0.0
2016.0,3.0,1.0,8.0,0.0
2016.0,3.0,1.0,9.0,0.0
2016.0,3.0,1.0,10.0,0.0
2016.0,3.0,1.0,11.0,0.0
2016.0,3.0,1.0,12.0,-0.00023426934963030304
2016.0,3.0,1.0,13.0,0.22236117779775785
2016.0,3.0,1.0,14.0,0.5891591008383935
2016.0,3.0,1.0,15.0,0.7574982606645181
2016.0,3.0,1.0,16.0,0.7620243848027498
2016.0,3.0,1.0,17.0,0.7387138185203598
2016.0,3.0,1.0,18.0,0.7176734900023545
2016.0,3.0,1.0,19.0,0.7208850145557952
2016.0,3.0,1.0,20.0,0.721943298137562
2016.0,3.0,1.0,21.0,0.5784873668470337
2016.0,3.0,1.0,22.0,0.2901831078645673
2016.0,3.0,1.0,23.0,0.19693811737267652
2016.0,3.0,1.0,24.0,-0.0006054176089364186
2016.0,3.0,2.0,1.0,0.0
2016.0,3.0,2.0,2.0,0.0
2016.0,3.0,2.0,3.0,0.0
2016.0,3.0,2.0,4.0,0.0
2016.0,3.0,2.0,5.0,0.0
2016.0,3.0,2.0,6.0,0.0
2016.0,3.0,2.0,7.0,0.0
2016.0,3.0,2.0,8.0,0.0
2016.0,3.0,2.0,9.0,0.0
2016.0,3.0,2.0,10.0,0.0
2016.0,3.0,2.0,11.0,0.0
2016.0,3.0,2.0,12.0,-0.00037115700534304187
2016.0,3.0,2.0,13.0,0.23062727872031494
2016.0,3.0,2.0,14.0,0.6798603560581441
2016.0,3.0,2.0,15.0,0.8374611357432258
2016.0,3.0,2.0,16.0,0.8149907807092971
2016.0,3.0,2.0,17.0,0.8097703850419078
2016.0,3.0,2.0,18.0,0.7948014819421085
2016.0,3.0,2.0,19.0,0.8007411492997749
2016.0,3.0,2.0,20.0,0.8041798605268822
2016.0,3.0,2.0,21.0,0.8025256316610004
2016.0,3.0,2.0,22.0,0.6814061596710888
2016.0,3.0,2.0,23.0,0.3982671080582379
2016.0,3.0,2.0,24.0,-0.0003573762232215082
2016.0,3.0,3.0,1.0,0.0
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,-0.00047229359960058087
2016.0,3.0,3.0,13.0,0.2580200816092295
2016.0,3.0,3.0,14.0,0.6957112291384242
2016.0,3.0,3.0,15.0,0.8341582735794505
2016.0,3.0,3.0,16.0,0.8204588585943595
2016.0,3.0,3.0,17.0,0.7898010419741704
2016.0,3.0,3.0,18.0,0.7571957011542526
2016.0,3.0,3.0,19.0,0.7618655941994844
2016.0,3.0,3.0,20.0,0.75378079194478
2016.0,3.0,3.0,21.0,0.681691696176286
2016.0,3.0,3.0,22.0,0.4692639541214337
2016.0,3.0,3.0,23.0,0.24392814603659982
2016.0,3.0,3.0,24.0,-0.0006043258142246239
2016.0,3.0,4.0,1.0,0.0
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,-0.00024356990345104096
2016.0,3.0,4.0,13.0,0.014676565921769318
2016.0,3.0,4.0,14.0,0.08407443900379945
2016.0,3.0,4.0,15.0,0.22562660156244424
2016.0,3.0,4.0,16.0,0.44515774234146716
2016.0,3.0,4.0,17.0,0.6556982394392769
2016.0,3.0,4.0,18.0,0.7709467654078234
2016.0,3.0,4.0,19.0,0.7852700826028931
2016.0,3.0,4.0,20.0,0.8076291789948844
2016.0,3.0,4.0,21.0,0.8167296495560468
2016.0,3.0,4.0,22.0,0.7293956722843513
2016.0,3.0,4.0,23.0,0.4250066167047174
2016.0,3.0,4.0,24.0,-2.0888895419489376e-05
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,-0.0006655033289873084
2016.0,3.0,5.0,13.0,0.3213585331119295
2016.0,3.0,5.0,14.0,0.7007453668857351
2016.0,3.0,5.0,15.0,0.8327418538434186
2016.0,3.0,5.0,16.0,0.8196552370071297
2016.0,3.0,5.0,17.0,0.7980105212631632
2016.0,3.0,5.0,18.0,0.7822924772952985
2016.0,3.0,5.0,19.0,0.7866994112773249
2016.0,3.0,5.0,20.0,0.7988781366750054
2016.0,3.0,5.0,21.0,0.8060337465328145
2016.0,3.0,5.0,22.0,0.7019683647574162
2016.0,3.0,5.0,23.0,0.3953507809112837
2016.0,3.0,5.0,24.0,0.0001735021738907383
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,-0.0007559738445482577
2016.0,3.0,6.0,13.0,0.3241840298025385
2016.0,3.0,6.0,14.0,0.6739304301679054
2016.0,3.0,6.0,15.0,0.8333171626805627
2016.0,3.0,6.0,16.0,0.8225790082514151
2016.0,3.0,6.0,17.0,0.816363383939399
2016.0,3.0,6.0,18.0,0.7996833079574567
2016.0,3.0,6.0,19.0,0.8013641652256991
2016.0,3.0,6.0,20.0,0.8063495093240244
2016.0,3.0,6.0,21.0,0.8067996818607321
2016.0,3.0,6.0,22.0,0.6915152274949342
2016.0,3.0,6.0,23.0,0.3815430250735569
2016.0,3.0,6.0,24.0,0.0004055610849299286
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,-0.0007796382081217465
2016.0,3.0,7.0,13.0,0.19142041203027518
2016.0,3.0,7.0,14.0,0.48992919347915165
2016.0,3.0,7.0,15.0,0.769401173816812
2016.0,3.0,7.0,16.0,0.7946142028591103
2016.0,3.0,7.0,17.0,0.7902432868907516
2016.0,3.0,7.0,18.0,0.7718136374572162
2016.0,3.0,7.0,19.0,0.7702338222429863
2016.0,3.0,7.0,20.0,0.7782335338262667
2016.0,3.0,7.0,21.0,0.7775999079913632
2016.0,3.0,7.0,22.0,0.6846537561144901
2016.0,3.0,7.0,23.0,0.4151757041416432
2016.0,3.0,7.0,24.0,0.0004901355625074856
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,-0.0008327703867742806
2016.0,3.0,8.0,13.0,0.28688391026348975
2016.0,3.0,8.0,14.0,0.40807719220672567
2016.0,3.0,8.0,15.0,0.497621016392825
2016.0,3.0,8.0,16.0,0.5052567664209854
2016.0,3.0,8.0,17.0,0.46763745220423336
2016.0,3.0,8.0,18.0,0.5664009415276583
2016.0,3.0,8.0,19.0,0.6332457467269299
2016.0,3.0,8.0,20.0,0.6918942744611347
2016.0,3.0,8.0,21.0,0.720110813955527
2016.0,3.0,8.0,22.0,0.5668656244893621
2016.0,3.0,8.0,23.0,0.27266614894214436
2016.0,3.0,8.0,24.0,0.0004408639304831995
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,-0.000898827486310531
2016.0,3.0,9.0,13.0,0.2931832940888364
2016.0,3.0,9.0,14.0,0.6752201381267235
2016.0,3.0,9.0,15.0,0.7961706449937183
2016.0,3.0,9.0,16.0,0.7879209491638612
2016.0,3.0,9.0,17.0,0.7683872514176392
2016.0,3.0,9.0,18.0,0.753196077189873
2016.0,3.0,9.0,19.0,0.7289865131515225
2016.0,3.0,9.0,20.0,0.5738680270461068
2016.0,3.0,9.0,21.0,0.641624707104969
2016.0,3.0,9.0,22.0,0.6709887285468205
2016.0,3.0,9.0,23.0,0.4420997855077152
2016.0,3.0,9.0,24.0,0.0011600348921197406
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,-0.0009009832595631414
2016.0,3.0,10.0,13.0,0.1570482843876992
2016.0,3.0,10.0,14.0,0.4026312572859031
2016.0,3.0,10.0,15.0,0.6704744797219019
2016.0,3.0,10.0,16.0,0.7171117218790748
2016.0,3.0,10.0,17.0,0.693026980374544
2016.0,3.0,10.0,18.0,0.6785001732494259
2016.0,3.0,10.0,19.0,0.6722534677899221
2016.0,3.0,10.0,20.0,0.6166322467795383
2016.0,3.0,10.0,21.0,0.5401029407799198
2016.0,3.0,10.0,22.0,0.3624099018900373
2016.0,3.0,10.0,23.0,0.26333604153722384
2016.0,3.0,10.0,24.0,0.0011029396885784367
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.0009091548422268859
2016.0,3.0,11.0,13.0,0.3056664215387505
2016.0,3.0,11.0,14.0,0.5534000778118603
2016.0,3.0,11.0,15.0,0.375182876526916
2016.0,3.0,11.0,16.0,0.38184655379508287
2016.0,3.0,11.0,17.0,0.4011309481004734
2016.0,3.0,11.0,18.0,0.4341325708876762
2016.0,3.0,11.0,19.0,0.41826367133904774
2016.0,3.0,11.0,20.0,0.2729288851297555
2016.0,3.0,11.0,21.0,0.18415822665553128
2016.0,3.0,11.0,22.0,0.10404219850847418
2016.0,3.0,11.0,23.0,0.06500019857535254
2016.0,3.0,11.0,24.0,0.00042769076372900175
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.0008772121867049351
2016.0,3.0,12.0,13.0,0.1576116285633496
2016.0,3.0,12.0,14.0,0.19894566855235687
2016.0,3.0,12.0,15.0,0.34524570695385076
2016.0,3.0,12.0,16.0,0.308426098549009
2016.0,3.0,12.0,17.0,0.3613236045808535
2016.0,3.0,12.0,18.0,0.4061120775531076
2016.0,3.0,12.0,19.0,0.41212384543712854
2016.0,3.0,12.0,20.0,0.3925823508667672
2016.0,3.0,12.0,21.0,0.5613590703382397
2016.0,3.0,12.0,22.0,0.5321243719690328
2016.0,3.0,12.0,23.0,0.0535182842792805
2016.0,3.0,12.0,24.0,0.001515264681391651
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0008899343853565278
2016.0,3.0,13.0,13.0,0.3962488902548949
2016.0,3.0,13.0,14.0,0.6679074930538172
2016.0,3.0,13.0,15.0,0.7451643135516937
2016.0,3.0,13.0,16.0,0.7697893289839518
2016.0,3.0,13.0,17.0,0.7595204338770555
2016.0,3.0,13.0,18.0,0.7491492047368064
2016.0,3.0,13.0,19.0,0.751298768645631
2016.0,3.0,13.0,20.0,0.7574953034883892
2016.0,3.0,13.0,21.0,0.7529559939228972
2016.0,3.0,13.0,22.0,0.6732695931793579
2016.0,3.0,13.0,23.0,0.3115688344532246
2016.0,3.0,13.0,24.0,0.0
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0008357342844541467
2016.0,3.0,14.0,13.0,0.35517784136603203
2016.0,3.0,14.0,14.0,0.6956026860339127
2016.0,3.0,14.0,15.0,0.7943193915735053
2016.0,3.0,14.0,16.0,0.7916984712958963
2016.0,3.0,14.0,17.0,0.7761822976479759
2016.0,3.0,14.0,18.0,0.7622562536803889
2016.0,3.0,14.0,19.0,0.7635124037849826
2016.0,3.0,14.0,20.0,0.7703828564186593
2016.0,3.0,14.0,21.0,0.7750797894696384
2016.0,3.0,14.0,22.0,0.6961778305281745
2016.0,3.0,14.0,23.0,0.4645671825848112
2016.0,3.0,14.0,24.0,-0.0003038386273890349
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.0007726025903811147
2016.0,3.0,15.0,13.0,0.4164658405180417
2016.0,3.0,15.0,14.0,0.6873557114340283
2016.0,3.0,15.0,15.0,0.7861267767739358
2016.0,3.0,15.0,16.0,0.7819198510772275
2016.0,3.0,15.0,17.0,0.7651172453207006
2016.0,3.0,15.0,18.0,0.748128998073343
2016.0,3.0,15.0,19.0,0.7497517777088556
2016.0,3.0,15.0,20.0,0.7501015126794847
2016.0,3.0,15.0,21.0,0.7327785812484958
2016.0,3.0,15.0,22.0,0.6466454763042443
2016.0,3.0,15.0,23.0,0.42528655192749004
2016.0,3.0,15.0,24.0,-0.0004526774556992834
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.0007069628178072507
2016.0,3.0,16.0,13.0,0.3737039089227952
2016.0,3.0,16.0,14.0,0.5934678714646986
2016.0,3.0,16.0,15.0,0.6640907491808677
2016.0,3.0,16.0,16.0,0.5581480101792323
2016.0,3.0,16.0,17.0,0.4594347942484214
2016.0,3.0,16.0,18.0,0.4110882480914564
2016.0,3.0,16.0,19.0,0.3642706305990147
2016.0,3.0,16.0,20.0,0.33732455398045563
2016.0,3.0,16.0,21.0,0.33418699953680375
2016.0,3.0,16.0,22.0,0.12493056650415306
2016.0,3.0,16.0,23.0,0.025896114266224134
2016.0,3.0,16.0,24.0,-0.0007282555143613608
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0009087581260348677
2016.0,3.0,17.0,13.0,0.03819103219618454
2016.0,3.0,17.0,14.0,0.08136073460418988
2016.0,3.0,17.0,15.0,0.1259116647714178
2016.0,3.0,17.0,16.0,0.18789818343875248
2016.0,3.0,17.0,17.0,0.2560736124091565
2016.0,3.0,17.0,18.0,0.3068240667327985
2016.0,3.0,17.0,19.0,0.22092757231159166
2016.0,3.0,17.0,20.0,0.18293701571783746
2016.0,3.0,17.0,21.0,0.14997917267275493
2016.0,3.0,17.0,22.0,0.09997297006844567
2016.0,3.0,17.0,23.0,0.020729779520199398
2016.0,3.0,17.0,24.0,-0.000671206381331452
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0009057289793603796
2016.0,3.0,18.0,13.0,0.05545078370000801
2016.0,3.0,18.0,14.0,0.16263798496024476
2016.0,3.0,18.0,15.0,0.23768910925639233
2016.0,3.0,18.0,16.0,0.3137960415880817
2016.0,3.0,18.0,17.0,0.4321686775813888
2016.0,3.0,18.0,18.0,0.44462055975604775
2016.0,3.0,18.0,19.0,0.4084239154866382
2016.0,3.0,18.0,20.0,0.3620720200725693
2016.0,3.0,18.0,21.0,0.2051180626803333
2016.0,3.0,18.0,22.0,0.09815240671550768
2016.0,3.0,18.0,23.0,0.02567974301798096
2016.0,3.0,18.0,24.0,-0.0005028686336682748
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0008756141105568825
2016.0,3.0,19.0,13.0,0.03116860431244366
2016.0,3.0,19.0,14.0,0.20269735128040578
2016.0,3.0,19.0,15.0,0.4760592703004485
2016.0,3.0,19.0,16.0,0.6580122093454196
2016.0,3.0,19.0,17.0,0.651754014458066
2016.0,3.0,19.0,18.0,0.6248061387845726
2016.0,3.0,19.0,19.0,0.7095990417703226
2016.0,3.0,19.0,20.0,0.6984832411868136
2016.0,3.0,19.0,21.0,0.6500097926131356
2016.0,3.0,19.0,22.0,0.40311712381209847
2016.0,3.0,19.0,23.0,0.05999699138079537
2016.0,3.0,19.0,24.0,0.0005336512723470755
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.00024248369778553835
2016.0,3.0,20.0,13.0,0.297636558170251
2016.0,3.0,20.0,14.0,0.565093343166866
2016.0,3.0,20.0,15.0,0.6150288024549685
2016.0,3.0,20.0,16.0,0.6708293449696673
2016.0,3.0,20.0,17.0,0.8020259609075951
2016.0,3.0,20.0,18.0,0.7514710943077143
2016.0,3.0,20.0,19.0,0.6640395364563314
2016.0,3.0,20.0,20.0,0.6631216894455831
2016.0,3.0,20.0,21.0,0.5575909325269468
2016.0,3.0,20.0,22.0,0.45326883038209337
2016.0,3.0,20.0,23.0,0.2663375260321654
2016.0,3.0,20.0,24.0,0.00318526545064758
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0002542368204450971
2016.0,3.0,21.0,13.0,0.5422362216396804
2016.0,3.0,21.0,14.0,0.7496452069687214
2016.0,3.0,21.0,15.0,0.8693585923803004
2016.0,3.0,21.0,16.0,0.8840828903855685
2016.0,3.0,21.0,17.0,0.8727671865183527
2016.0,3.0,21.0,18.0,0.8564257806874623
2016.0,3.0,21.0,19.0,0.8573487408948767
2016.0,3.0,21.0,20.0,0.8582825030530934
2016.0,3.0,21.0,21.0,0.846742258936795
2016.0,3.0,21.0,22.0,0.7368368752471638
2016.0,3.0,21.0,23.0,0.5315320294363373
2016.0,3.0,21.0,24.0,0.003931725863088568
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0004740057409102115
2016.0,3.0,22.0,13.0,0.4621332928983918
2016.0,3.0,22.0,14.0,0.7218095655090849
2016.0,3.0,22.0,15.0,0.8560831572025602
2016.0,3.0,22.0,16.0,0.8577270213959561
2016.0,3.0,22.0,17.0,0.8446195373321742
2016.0,3.0,22.0,18.0,0.819136487783251
2016.0,3.0,22.0,19.0,0.8357305936565268
2016.0,3.0,22.0,20.0,0.8220063023513069
2016.0,3.0,22.0,21.0,0.8020817812607018
2016.0,3.0,22.0,22.0,0.6996831691494855
2016.0,3.0,22.0,23.0,0.4590992531886873
2016.0,3.0,22.0,24.0,0.005058232315470592
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.00028207456833448044
2016.0,3.0,23.0,13.0,0.2553613341083988
2016.0,3.0,23.0,14.0,0.6210654746598082
2016.0,3.0,23.0,15.0,0.8292748271298791
2016.0,3.0,23.0,16.0,0.8482709000518173
2016.0,3.0,23.0,17.0,0.8303930144969797
2016.0,3.0,23.0,18.0,0.8134603863678366
2016.0,3.0,23.0,19.0,0.8126977193346262
2016.0,3.0,23.0,20.0,0.8147850901824022
2016.0,3.0,23.0,21.0,0.8124521302125469
2016.0,3.0,23.0,22.0,0.7241080223069254
2016.0,3.0,23.0,23.0,0.4532737750229711
2016.0,3.0,23.0,24.0,0.006621931497409496
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0009398542880974641
2016.0,3.0,24.0,13.0,0.4861101376942727
2016.0,3.0,24.0,14.0,0.7417615223257077
2016.0,3.0,24.0,15.0,0.8233106171205122
2016.0,3.0,24.0,16.0,0.8145155423101194
2016.0,3.0,24.0,17.0,0.7954021958824001
2016.0,3.0,24.0,18.0,0.7719787665778747
2016.0,3.0,24.0,19.0,0.7046914937460345
2016.0,3.0,24.0,20.0,0.4530481795001359
2016.0,3.0,24.0,21.0,0.2113534240060026
2016.0,3.0,24.0,22.0,0.15053676021333245
2016.0,3.0,24.0,23.0,0.051622004040775236
2016.0,3.0,24.0,24.0,0.005918768486293486
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-6.047228087027839e-05
2016.0,3.0,25.0,13.0,0.023491018433835716
2016.0,3.0,25.0,14.0,0.22036239074225
2016.0,3.0,25.0,15.0,0.4398152396694916
2016.0,3.0,25.0,16.0,0.5068479085981586
2016.0,3.0,25.0,17.0,0.528857616760601
