BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.0013238820115036793
2016.0,3.0,10.0,14.0,0.013917032828477012
2016.0,3.0,10.0,15.0,0.03157030042970195
2016.0,3.0,10.0,16.0,0.05629394975374358
2016.0,3.0,10.0,17.0,0.10571092312332112
2016.0,3.0,10.0,18.0,0.22793589991719168
2016.0,3.0,10.0,19.0,0.2450348729073419
2016.0,3.0,10.0,20.0,0.3005725471774759
2016.0,3.0,10.0,21.0,0.18478032048596424
2016.0,3.0,10.0,22.0,0.0822826658577432
2016.0,3.0,10.0,23.0,0.03289287637971998
2016.0,3.0,10.0,24.0,0.00114501083568427
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,0.0001806613496348839
2016.0,3.0,11.0,14.0,0.018656703593299292
2016.0,3.0,11.0,15.0,0.09525609254901896
2016.0,3.0,11.0,16.0,0.173356470473588
2016.0,3.0,11.0,17.0,0.15807514102759654
2016.0,3.0,11.0,18.0,0.2220681473600726
2016.0,3.0,11.0,19.0,0.09306204145865819
2016.0,3.0,11.0,20.0,0.13461057164366527
2016.0,3.0,11.0,21.0,0.10105043074265088
2016.0,3.0,11.0,22.0,0.0981442044127485
2016.0,3.0,11.0,23.0,0.06868019492615554
2016.0,3.0,11.0,24.0,0.00887363195063438
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0017283998244594354
2016.0,3.0,12.0,14.0,0.0303582302111433
2016.0,3.0,12.0,15.0,0.07580565799054712
2016.0,3.0,12.0,16.0,0.11966787586775786
2016.0,3.0,12.0,17.0,0.18694070246619046
2016.0,3.0,12.0,18.0,0.24346516406544216
2016.0,3.0,12.0,19.0,0.33294388337641767
2016.0,3.0,12.0,20.0,0.4168251207112679
2016.0,3.0,12.0,21.0,0.40844286097515137
2016.0,3.0,12.0,22.0,0.38925210091621404
2016.0,3.0,12.0,23.0,0.18630540158153477
2016.0,3.0,12.0,24.0,0.02206617109887031
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.07066284754970588
2016.0,3.0,13.0,14.0,0.5837748095388196
2016.0,3.0,13.0,15.0,0.7619504534891053
2016.0,3.0,13.0,16.0,0.7940558172979745
2016.0,3.0,13.0,17.0,0.7778371454423324
2016.0,3.0,13.0,18.0,0.763083626325131
2016.0,3.0,13.0,19.0,0.7549114613113932
2016.0,3.0,13.0,20.0,0.7608450873384204
2016.0,3.0,13.0,21.0,0.767027362051949
2016.0,3.0,13.0,22.0,0.7352416268903875
2016.0,3.0,13.0,23.0,0.5228852627412937
2016.0,3.0,13.0,24.0,0.11011103974824264
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.04885409844741245
2016.0,3.0,14.0,14.0,0.5618924176767452
2016.0,3.0,14.0,15.0,0.7573856410532626
2016.0,3.0,14.0,16.0,0.7961020470969492
2016.0,3.0,14.0,17.0,0.7804243938508031
2016.0,3.0,14.0,18.0,0.7655935574812841
2016.0,3.0,14.0,19.0,0.7611875025527751
2016.0,3.0,14.0,20.0,0.7680629125352184
2016.0,3.0,14.0,21.0,0.7727620772254497
2016.0,3.0,14.0,22.0,0.7498755120215126
2016.0,3.0,14.0,23.0,0.5957756047767108
2016.0,3.0,14.0,24.0,0.1375513309117159
2016.0,3.0,15.0,1.0,-9.570651193729477e-06
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.1262288614854006
2016.0,3.0,15.0,14.0,0.5671957623479996
2016.0,3.0,15.0,15.0,0.6682321179169517
2016.0,3.0,15.0,16.0,0.7824791648493041
2016.0,3.0,15.0,17.0,0.7783439816773061
2016.0,3.0,15.0,18.0,0.7640020013666664
2016.0,3.0,15.0,19.0,0.7508783561758867
2016.0,3.0,15.0,20.0,0.7453258507837922
2016.0,3.0,15.0,21.0,0.7526836912341638
2016.0,3.0,15.0,22.0,0.6929976114865436
2016.0,3.0,15.0,23.0,0.42080367256435625
2016.0,3.0,15.0,24.0,0.16356998377667317
2016.0,3.0,16.0,1.0,-2.9326121537351618e-05
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.10108064212976406
2016.0,3.0,16.0,14.0,0.3635215278582607
2016.0,3.0,16.0,15.0,0.46948252519704475
2016.0,3.0,16.0,16.0,0.5325027843867057
2016.0,3.0,16.0,17.0,0.4788139231936336
2016.0,3.0,16.0,18.0,0.5317259786899595
2016.0,3.0,16.0,19.0,0.5562822048321187
2016.0,3.0,16.0,20.0,0.5895332461585171
2016.0,3.0,16.0,21.0,0.5182636255461904
2016.0,3.0,16.0,22.0,0.29898265494367193
2016.0,3.0,16.0,23.0,0.14965443175005483
2016.0,3.0,16.0,24.0,0.02707501959832224
2016.0,3.0,17.0,1.0,-5.210155981628922e-05
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.03273933785836929
2016.0,3.0,17.0,14.0,0.23985529193955069
2016.0,3.0,17.0,15.0,0.3956900536044362
2016.0,3.0,17.0,16.0,0.45104272018094943
2016.0,3.0,17.0,17.0,0.5124473045944721
2016.0,3.0,17.0,18.0,0.4953141574782177
2016.0,3.0,17.0,19.0,0.46041911566933735
2016.0,3.0,17.0,20.0,0.4289564085895195
2016.0,3.0,17.0,21.0,0.30119726408070785
2016.0,3.0,17.0,22.0,0.17664099424049245
2016.0,3.0,17.0,23.0,0.09139253548651433
2016.0,3.0,17.0,24.0,0.020934941075556917
2016.0,3.0,18.0,1.0,-6.644534940467513e-05
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.03714973519101304
2016.0,3.0,18.0,14.0,0.247031067688716
2016.0,3.0,18.0,15.0,0.34042258339993564
2016.0,3.0,18.0,16.0,0.30909526007959753
2016.0,3.0,18.0,17.0,0.3006753078448451
2016.0,3.0,18.0,18.0,0.31018792231886655
2016.0,3.0,18.0,19.0,0.24821603568080475
2016.0,3.0,18.0,20.0,0.2146282170748444
2016.0,3.0,18.0,21.0,0.14424764641473448
2016.0,3.0,18.0,22.0,0.08863116665443554
2016.0,3.0,18.0,23.0,0.05425300239163711
2016.0,3.0,18.0,24.0,0.014455533137101097
2016.0,3.0,19.0,1.0,-8.284439522064963e-05
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.02492329854089671
2016.0,3.0,19.0,14.0,0.1143394170775742
2016.0,3.0,19.0,15.0,0.1740883471035899
2016.0,3.0,19.0,16.0,0.15160084204468863
2016.0,3.0,19.0,17.0,0.19305696794289506
2016.0,3.0,19.0,18.0,0.2164964874932552
2016.0,3.0,19.0,19.0,0.2623270546591208
2016.0,3.0,19.0,20.0,0.40206494707327106
2016.0,3.0,19.0,21.0,0.476164550898492
2016.0,3.0,19.0,22.0,0.3326404891347154
2016.0,3.0,19.0,23.0,0.279746598483861
2016.0,3.0,19.0,24.0,0.1956098253742723
2016.0,3.0,20.0,1.0,-0.00031227664452394106
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.23768948842767512
2016.0,3.0,20.0,14.0,0.6983235306626722
2016.0,3.0,20.0,15.0,0.8038752135938443
2016.0,3.0,20.0,16.0,0.8658814636999084
2016.0,3.0,20.0,17.0,0.8745445814619296
2016.0,3.0,20.0,18.0,0.866799931846263
2016.0,3.0,20.0,19.0,0.8662346649859916
2016.0,3.0,20.0,20.0,0.8765530376940994
2016.0,3.0,20.0,21.0,0.87599356775519
2016.0,3.0,20.0,22.0,0.7966354540196052
2016.0,3.0,20.0,23.0,0.687070345595637
2016.0,3.0,20.0,24.0,0.24169146345635842
2016.0,3.0,21.0,1.0,-0.00042239435350080587
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.20382917202254067
2016.0,3.0,21.0,14.0,0.6507412433418971
2016.0,3.0,21.0,15.0,0.8275089493073957
2016.0,3.0,21.0,16.0,0.877533644841944
2016.0,3.0,21.0,17.0,0.8781853571760442
2016.0,3.0,21.0,18.0,0.8635396504043562
2016.0,3.0,21.0,19.0,0.8564940983809576
2016.0,3.0,21.0,20.0,0.8623528447627153
2016.0,3.0,21.0,21.0,0.8577776647117898
2016.0,3.0,21.0,22.0,0.782411153251829
2016.0,3.0,21.0,23.0,0.6599984112796047
2016.0,3.0,21.0,24.0,0.2401854592284994
2016.0,3.0,22.0,1.0,-0.0005171586478095071
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.14804497568952898
2016.0,3.0,22.0,14.0,0.6187083334051876
2016.0,3.0,22.0,15.0,0.8160922075158489
2016.0,3.0,22.0,16.0,0.8578279802877136
2016.0,3.0,22.0,17.0,0.856655563351153
2016.0,3.0,22.0,18.0,0.8384693836013533
2016.0,3.0,22.0,19.0,0.8258052862165808
2016.0,3.0,22.0,20.0,0.8256456330089897
2016.0,3.0,22.0,21.0,0.8258921572995774
2016.0,3.0,22.0,22.0,0.7883411932840282
2016.0,3.0,22.0,23.0,0.5585512347414364
2016.0,3.0,22.0,24.0,0.21367842433488196
2016.0,3.0,23.0,1.0,-0.0005375713097622943
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.18739709142352254
2016.0,3.0,23.0,14.0,0.6661661546854589
2016.0,3.0,23.0,15.0,0.7768332746036266
2016.0,3.0,23.0,16.0,0.8227829795135069
2016.0,3.0,23.0,17.0,0.8105005628449071
2016.0,3.0,23.0,18.0,0.7947246099221167
2016.0,3.0,23.0,19.0,0.7883156718235101
2016.0,3.0,23.0,20.0,0.7853122347541335
2016.0,3.0,23.0,21.0,0.7641748052379994
2016.0,3.0,23.0,22.0,0.6631106317135655
2016.0,3.0,23.0,23.0,0.42195148674791916
2016.0,3.0,23.0,24.0,0.1969464769757173
2016.0,3.0,24.0,1.0,-0.0005989655818589391
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.019545658789973407
2016.0,3.0,24.0,14.0,0.19624470358266158
2016.0,3.0,24.0,15.0,0.47577350191555656
2016.0,3.0,24.0,16.0,0.4120986716546323
2016.0,3.0,24.0,17.0,0.30432720661694945
2016.0,3.0,24.0,18.0,0.29081632653490364
2016.0,3.0,24.0,19.0,0.35364806217377953
2016.0,3.0,24.0,20.0,0.4003419731319336
2016.0,3.0,24.0,21.0,0.4216301237065565
2016.0,3.0,24.0,22.0,0.4455324808797934
2016.0,3.0,24.0,23.0,0.45049458968544775
2016.0,3.0,24.0,24.0,0.27834073829721767
2016.0,3.0,25.0,1.0,-0.0007307992471497647
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-1.3923914886232865e-05
2016.0,3.0,25.0,13.0,0.20022525544970202
2016.0,3.0,25.0,14.0,0.668918388015507
2016.0,3.0,25.0,15.0,0.8315504292951376
2016.0,3.0,25.0,16.0,0.8705081590695658
2016.0,3.0,25.0,17.0,0.8521221361471106
2016.0,3.0,25.0,18.0,0.8361000998338785
2016.0,3.0,25.0,19.0,0.8306179432262512
2016.0,3.0,25.0,20.0,0.8351776729600968
2016.0,3.0,25.0,21.0,0.8342482299999928
2016.0,3.0,25.0,22.0,0.7662991470003394
2016.0,3.0,25.0,23.0,0.6694543685885141
2016.0,3.0,25.0,24.0,0.2995504321198115
2016.0,3.0,26.0,1.0,-0.0008040961715852992
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-3.865478197904748e-05
2016.0,3.0,26.0,13.0,0.2525004325400562
2016.0,3.0,26.0,14.0,0.6010198769598677
2016.0,3.0,26.0,15.0,0.7797627859453206
2016.0,3.0,26.0,16.0,0.8082094549532322
2016.0,3.0,26.0,17.0,0.787576454162007
2016.0,3.0,26.0,18.0,0.7834569820063958
2016.0,3.0,26.0,19.0,0.7665687405404984
2016.0,3.0,26.0,20.0,0.7198070525222251
2016.0,3.0,26.0,21.0,0.7452576529156101
2016.0,3.0,26.0,22.0,0.4075525514288392
2016.0,3.0,26.0,23.0,0.20070626222277246
2016.0,3.0,26.0,24.0,0.061307486961152756
2016.0,3.0,27.0,1.0,-0.0006693281535516461
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-1.64120133845327e-05
2016.0,3.0,27.0,13.0,0.0030480814479726575
2016.0,3.0,27.0,14.0,0.021423018260790957
2016.0,3.0,27.0,15.0,0.049327215538167185
2016.0,3.0,27.0,16.0,0.10098044024441347
2016.0,3.0,27.0,17.0,0.16146780075027922
2016.0,3.0,27.0,18.0,0.22654457736490866
2016.0,3.0,27.0,19.0,0.19028827321207675
2016.0,3.0,27.0,20.0,0.15566920645542587
2016.0,3.0,27.0,21.0,0.3023055182750705
2016.0,3.0,27.0,22.0,0.52893211386452
2016.0,3.0,27.0,23.0,0.45946487350365633
2016.0,3.0,27.0,24.0,0.24909889417586617
2016.0,3.0,28.0,1.0,-0.0008314816749794121
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.00012738161504011032
2016.0,3.0,28.0,13.0,0.27941837704764866
2016.0,3.0,28.0,14.0,0.6449473721202601
2016.0,3.0,28.0,15.0,0.8173030933641764
2016.0,3.0,28.0,16.0,0.8395262281795145
2016.0,3.0,28.0,17.0,0.8311431910148572
2016.0,3.0,28.0,18.0,0.8199230013084426
2016.0,3.0,28.0,19.0,0.8150139917019478
2016.0,3.0,28.0,20.0,0.8186664060558307
2016.0,3.0,28.0,21.0,0.823030265899421
2016.0,3.0,28.0,22.0,0.7739795297629116
2016.0,3.0,28.0,23.0,0.6764981317169021
2016.0,3.0,28.0,24.0,0.3343651578731511
2016.0,3.0,29.0,1.0,-0.0009114089480486525
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.00020121163009620253
2016.0,3.0,29.0,13.0,0.29489190789911685
2016.0,3.0,29.0,14.0,0.6123533195096496
2016.0,3.0,29.0,15.0,0.7520007663857837
2016.0,3.0,29.0,16.0,0.7372848015123993
2016.0,3.0,29.0,17.0,0.7424401353842737
2016.0,3.0,29.0,18.0,0.6729718215425003
2016.0,3.0,29.0,19.0,0.600368954992273
2016.0,3.0,29.0,20.0,0.6332982984437173
2016.0,3.0,29.0,21.0,0.5892425627201734
2016.0,3.0,29.0,22.0,0.4774598258230969
2016.0,3.0,29.0,23.0,0.3244432167899917
2016.0,3.0,29.0,24.0,0.18134521229235104
2016.0,3.0,30.0,1.0,-0.0008818912862180433
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.00018266804817408945
2016.0,3.0,30.0,13.0,0.029846269696352727
2016.0,3.0,30.0,14.0,0.09373732393342686
2016.0,3.0,30.0,15.0,0.16996087885802647
2016.0,3.0,30.0,16.0,0.3080646932565615
2016.0,3.0,30.0,17.0,0.2585032642697549
2016.0,3.0,30.0,18.0,0.26096795400528605
2016.0,3.0,30.0,19.0,0.20819804993672938
2016.0,3.0,30.0,20.0,0.1621727775139764
2016.0,3.0,30.0,21.0,0.1051414916119314
2016.0,3.0,30.0,22.0,0.0700385439869904
2016.0,3.0,30.0,23.0,0.03744999802386672
2016.0,3.0,30.0,24.0,0.005793340275809505
2016.0,3.0,31.0,1.0,-0.0006636619463375961
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.00023579187670297582
2016.0,3.0,31.0,13.0,0.04294578308643389
2016.0,3.0,31.0,14.0,0.2158913005871966
2016.0,3.0,31.0,15.0,0.39885049544829576
2016.0,3.0,31.0,16.0,0.4809521113296154
2016.0,3.0,31.0,17.0,0.5111276315897745
2016.0,3.0,31.0,18.0,0.49040761285754714
2016.0,3.0,31.0,19.0,0.4822874485691783
2016.0,3.0,31.0,20.0,0.4943541198860658
2016.0,3.0,31.0,21.0,0.37392104233484097
2016.0,3.0,31.0,22.0,0.3066758732791447
2016.0,3.0,31.0,23.0,0.2442535826215451
2016.0,3.0,31.0,24.0,0.05258487898448922
2016.0,4.0,1.0,1.0,-0.0008907988223725932
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.00024058356508251585
2016.0,4.0,1.0,13.0,0.05035502069625403
2016.0,4.0,1.0,14.0,0.29628367629670366
2016.0,4.0,1.0,15.0,0.08691048630075615
2016.0,4.0,1.0,16.0,0.2812149074539583
2016.0,4.0,1.0,17.0,0.38352813253607787
2016.0,4.0,1.0,18.0,0.27970479010898397
2016.0,4.0,1.0,19.0,0.21916611217723653
2016.0,4.0,1.0,20.0,0.20711450803785597
2016.0,4.0,1.0,21.0,0.1876766336519533
2016.0,4.0,1.0,22.0,0.14017915363107905
2016.0,4.0,1.0,23.0,0.09137994249439686
2016.0,4.0,1.0,24.0,0.031173793833126413
2016.0,4.0,2.0,1.0,-0.000819419071856116
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0005150046952104438
2016.0,4.0,2.0,13.0,0.219110239513719
2016.0,4.0,2.0,14.0,0.45332913710900147
2016.0,4.0,2.0,15.0,0.6537997813996553
2016.0,4.0,2.0,16.0,0.8204502929028326
2016.0,4.0,2.0,17.0,0.8481111108144282
2016.0,4.0,2.0,18.0,0.8507463273088605
2016.0,4.0,2.0,19.0,0.8537673737475324
2016.0,4.0,2.0,20.0,0.8631987730873656
2016.0,4.0,2.0,21.0,0.8639527175697552
2016.0,4.0,2.0,22.0,0.8216462890851506
2016.0,4.0,2.0,23.0,0.7006005964452195
2016.0,4.0,2.0,24.0,0.3704243555204236
2016.0,4.0,3.0,1.0,-0.0007464749494956645
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
