BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,13.0,19.0,0.48140647310539114
2016.0,3.0,13.0,20.0,0.3986860752039413
2016.0,3.0,13.0,21.0,0.3624042654464436
2016.0,3.0,13.0,22.0,0.2755990775219875
2016.0,3.0,13.0,23.0,0.1914458090129878
2016.0,3.0,13.0,24.0,-0.0004594785469044893
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0008864119712229298
2016.0,3.0,14.0,13.0,0.3996081149569877
2016.0,3.0,14.0,14.0,0.6689466273949681
2016.0,3.0,14.0,15.0,0.7847741409528174
2016.0,3.0,14.0,16.0,0.7711944633626506
2016.0,3.0,14.0,17.0,0.7615464126346413
2016.0,3.0,14.0,18.0,0.7510445895444261
2016.0,3.0,14.0,19.0,0.7546447073568133
2016.0,3.0,14.0,20.0,0.7639953908448169
2016.0,3.0,14.0,21.0,0.7667280947891031
2016.0,3.0,14.0,22.0,0.675707748588923
2016.0,3.0,14.0,23.0,0.3833475214304033
2016.0,3.0,14.0,24.0,-0.00014596390354355558
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0013932049916139436
2016.0,3.0,15.0,13.0,0.48043249377503605
2016.0,3.0,15.0,14.0,0.7142167441244458
2016.0,3.0,15.0,15.0,0.7870400305141063
2016.0,3.0,15.0,16.0,0.7757959581781119
2016.0,3.0,15.0,17.0,0.7598526275860141
2016.0,3.0,15.0,18.0,0.7491064447310104
2016.0,3.0,15.0,19.0,0.7510065891584923
2016.0,3.0,15.0,20.0,0.7550618235173923
2016.0,3.0,15.0,21.0,0.7495799622673203
2016.0,3.0,15.0,22.0,0.653585110225159
2016.0,3.0,15.0,23.0,0.38200492068443576
2016.0,3.0,15.0,24.0,5.21368259309386e-06
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0015309631093419615
2016.0,3.0,16.0,13.0,0.4035836315261314
2016.0,3.0,16.0,14.0,0.6568535238603602
2016.0,3.0,16.0,15.0,0.7468597843157071
2016.0,3.0,16.0,16.0,0.7341835646160121
2016.0,3.0,16.0,17.0,0.72379348491383
2016.0,3.0,16.0,18.0,0.7209601866184072
2016.0,3.0,16.0,19.0,0.6294834421534458
2016.0,3.0,16.0,20.0,0.42780509001515926
2016.0,3.0,16.0,21.0,0.39386535161070557
2016.0,3.0,16.0,22.0,0.2717099454394136
2016.0,3.0,16.0,23.0,0.0555994511058918
2016.0,3.0,16.0,24.0,-0.0008479481839808277
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.0008702766437309363
2016.0,3.0,17.0,13.0,0.015128852523957844
2016.0,3.0,17.0,14.0,0.05332198200158295
2016.0,3.0,17.0,15.0,0.10508876720952616
2016.0,3.0,17.0,16.0,0.161519284265677
2016.0,3.0,17.0,17.0,0.18092510610902784
2016.0,3.0,17.0,18.0,0.21213344239379056
2016.0,3.0,17.0,19.0,0.18822825892468928
2016.0,3.0,17.0,20.0,0.17746255287018223
2016.0,3.0,17.0,21.0,0.12382720806671708
2016.0,3.0,17.0,22.0,0.06637906046621654
2016.0,3.0,17.0,23.0,0.019694453351759844
2016.0,3.0,17.0,24.0,-0.0008853070329067318
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.000484402238115156
2016.0,3.0,18.0,13.0,0.04330720335119235
2016.0,3.0,18.0,14.0,0.11700816963625355
2016.0,3.0,18.0,15.0,0.2771491659063509
2016.0,3.0,18.0,16.0,0.2385600406557524
2016.0,3.0,18.0,17.0,0.39197021539008237
2016.0,3.0,18.0,18.0,0.3947572021926644
2016.0,3.0,18.0,19.0,0.34929343591919343
2016.0,3.0,18.0,20.0,0.22680596599294164
2016.0,3.0,18.0,21.0,0.14126838080632886
2016.0,3.0,18.0,22.0,0.06266030313512028
2016.0,3.0,18.0,23.0,0.012088917251635356
2016.0,3.0,18.0,24.0,-0.0009090033760996848
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0008890255290080391
2016.0,3.0,19.0,13.0,0.09487452114391945
2016.0,3.0,19.0,14.0,0.10679832496086265
2016.0,3.0,19.0,15.0,0.1030763528149379
2016.0,3.0,19.0,16.0,0.14556096944025054
2016.0,3.0,19.0,17.0,0.24721460025511324
2016.0,3.0,19.0,18.0,0.40087219969965526
2016.0,3.0,19.0,19.0,0.5338765411949857
2016.0,3.0,19.0,20.0,0.44511048761309613
2016.0,3.0,19.0,21.0,0.26433573688902573
2016.0,3.0,19.0,22.0,0.14730946567769646
2016.0,3.0,19.0,23.0,0.07568904515499905
2016.0,3.0,19.0,24.0,-0.00022986823780002654
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0007372364692844807
2016.0,3.0,20.0,13.0,0.26776747006023416
2016.0,3.0,20.0,14.0,0.49465189666035725
2016.0,3.0,20.0,15.0,0.716567503389399
2016.0,3.0,20.0,16.0,0.7443999473594464
2016.0,3.0,20.0,17.0,0.7523173483924245
2016.0,3.0,20.0,18.0,0.6850969594520929
2016.0,3.0,20.0,19.0,0.656857028955229
2016.0,3.0,20.0,20.0,0.4149788920146957
2016.0,3.0,20.0,21.0,0.20208585661193604
2016.0,3.0,20.0,22.0,0.10199089844312637
2016.0,3.0,20.0,23.0,0.03158739626116922
2016.0,3.0,20.0,24.0,-0.000843127005490798
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0001884643491264565
2016.0,3.0,21.0,13.0,0.6032259369250657
2016.0,3.0,21.0,14.0,0.76934331035448
2016.0,3.0,21.0,15.0,0.8714971702938025
2016.0,3.0,21.0,16.0,0.8716325068998845
2016.0,3.0,21.0,17.0,0.8599350039440773
2016.0,3.0,21.0,18.0,0.8470503503701953
2016.0,3.0,21.0,19.0,0.8517969875555909
2016.0,3.0,21.0,20.0,0.8537378572608538
2016.0,3.0,21.0,21.0,0.8208121047817245
2016.0,3.0,21.0,22.0,0.7005754138632847
2016.0,3.0,21.0,23.0,0.4560951162220734
2016.0,3.0,21.0,24.0,0.0017935118834167467
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0006488857720171615
2016.0,3.0,22.0,13.0,0.5127909419585368
2016.0,3.0,22.0,14.0,0.7544703387911591
2016.0,3.0,22.0,15.0,0.8455262304090112
2016.0,3.0,22.0,16.0,0.839004147553526
2016.0,3.0,22.0,17.0,0.8272095662770663
2016.0,3.0,22.0,18.0,0.8143825068457251
2016.0,3.0,22.0,19.0,0.8307689279824243
2016.0,3.0,22.0,20.0,0.831346498870033
2016.0,3.0,22.0,21.0,0.8007315652975048
2016.0,3.0,22.0,22.0,0.697453381966477
2016.0,3.0,22.0,23.0,0.4085904261007158
2016.0,3.0,22.0,24.0,0.0020831805649918506
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0013956085597788916
2016.0,3.0,23.0,13.0,0.5682429058302569
2016.0,3.0,23.0,14.0,0.7731967695456637
2016.0,3.0,23.0,15.0,0.8210700365132751
2016.0,3.0,23.0,16.0,0.8297169274334141
2016.0,3.0,23.0,17.0,0.8200323812152924
2016.0,3.0,23.0,18.0,0.8067744035224786
2016.0,3.0,23.0,19.0,0.8099461853045269
2016.0,3.0,23.0,20.0,0.8133602858526211
2016.0,3.0,23.0,21.0,0.7986614554807473
2016.0,3.0,23.0,22.0,0.6814900744256176
2016.0,3.0,23.0,23.0,0.45817595674333444
2016.0,3.0,23.0,24.0,0.0
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.002516480282329494
2016.0,3.0,24.0,13.0,0.5347847156643626
2016.0,3.0,24.0,14.0,0.7559909077805109
2016.0,3.0,24.0,15.0,0.8189210104974249
2016.0,3.0,24.0,16.0,0.8164078310883024
2016.0,3.0,24.0,17.0,0.7947936248019064
2016.0,3.0,24.0,18.0,0.7653622544370371
2016.0,3.0,24.0,19.0,0.7672731352746383
2016.0,3.0,24.0,20.0,0.7115270159661864
2016.0,3.0,24.0,21.0,0.6345991148745926
2016.0,3.0,24.0,22.0,0.20890222099450192
2016.0,3.0,24.0,23.0,0.031597653402859145
2016.0,3.0,24.0,24.0,-0.0009049558734072709
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0008792996984012936
2016.0,3.0,25.0,13.0,0.021861019059713827
2016.0,3.0,25.0,14.0,0.07789344684517126
2016.0,3.0,25.0,15.0,0.12908612421284865
2016.0,3.0,25.0,16.0,0.16953194242582306
2016.0,3.0,25.0,17.0,0.29503937792224416
2016.0,3.0,25.0,18.0,0.31042411044352725
2016.0,3.0,25.0,19.0,0.2543424501323592
2016.0,3.0,25.0,20.0,0.19204102759814884
2016.0,3.0,25.0,21.0,0.1301369619029165
2016.0,3.0,25.0,22.0,0.058176536592840736
2016.0,3.0,25.0,23.0,0.03477779246093269
2016.0,3.0,25.0,24.0,-0.000490425436384478
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0023693485821393574
2016.0,3.0,26.0,13.0,0.04670554336543064
2016.0,3.0,26.0,14.0,0.12529051900497631
2016.0,3.0,26.0,15.0,0.1628819632578574
2016.0,3.0,26.0,16.0,0.2162727790838155
2016.0,3.0,26.0,17.0,0.3330236093557357
2016.0,3.0,26.0,18.0,0.4304609493500476
2016.0,3.0,26.0,19.0,0.2980419415689387
2016.0,3.0,26.0,20.0,0.1965598644001382
2016.0,3.0,26.0,21.0,0.09407745747535542
2016.0,3.0,26.0,22.0,0.047138629219234736
2016.0,3.0,26.0,23.0,0.009781675199288511
2016.0,3.0,26.0,24.0,-0.0008251188103381961
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.00704322113680077
2016.0,3.0,27.0,13.0,0.04037330879482441
2016.0,3.0,27.0,14.0,0.2774762765015572
2016.0,3.0,27.0,15.0,0.08834420548503075
2016.0,3.0,27.0,16.0,0.15333252173349876
2016.0,3.0,27.0,17.0,0.24039497263957893
2016.0,3.0,27.0,18.0,0.43768835249184174
2016.0,3.0,27.0,19.0,0.23143861867810434
2016.0,3.0,27.0,20.0,0.1696687120816124
2016.0,3.0,27.0,21.0,0.193668979481265
2016.0,3.0,27.0,22.0,0.1558454379888126
2016.0,3.0,27.0,23.0,0.043432466056539706
2016.0,3.0,27.0,24.0,-0.0007352167887293726
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.007992868665158543
2016.0,3.0,28.0,13.0,0.09952537529897457
2016.0,3.0,28.0,14.0,0.34683720740649737
2016.0,3.0,28.0,15.0,0.6117064761666184
2016.0,3.0,28.0,16.0,0.7518876008800518
2016.0,3.0,28.0,17.0,0.7667632263418284
2016.0,3.0,28.0,18.0,0.7657283200590421
2016.0,3.0,28.0,19.0,0.7452260831262338
2016.0,3.0,28.0,20.0,0.6806984532962911
2016.0,3.0,28.0,21.0,0.5218248324306958
2016.0,3.0,28.0,22.0,0.3908314842470493
2016.0,3.0,28.0,23.0,0.252095322610972
2016.0,3.0,28.0,24.0,0.0015433490432838857
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.01794839149365562
2016.0,3.0,29.0,13.0,0.3035657931984719
2016.0,3.0,29.0,14.0,0.44346637140772444
2016.0,3.0,29.0,15.0,0.47105466367694854
2016.0,3.0,29.0,16.0,0.5572807148677505
2016.0,3.0,29.0,17.0,0.6424357521007379
2016.0,3.0,29.0,18.0,0.6641501936936773
2016.0,3.0,29.0,19.0,0.5174866980969456
2016.0,3.0,29.0,20.0,0.25882258214702747
2016.0,3.0,29.0,21.0,0.1508812604585339
2016.0,3.0,29.0,22.0,0.10552969147818288
2016.0,3.0,29.0,23.0,0.0516936804142051
2016.0,3.0,29.0,24.0,0.0008842651960632618
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.020381982347194252
2016.0,3.0,30.0,13.0,0.5652395688383745
2016.0,3.0,30.0,14.0,0.766462362992628
2016.0,3.0,30.0,15.0,0.8286979434458761
2016.0,3.0,30.0,16.0,0.8277453313180079
2016.0,3.0,30.0,17.0,0.816366160788351
2016.0,3.0,30.0,18.0,0.792220735908992
2016.0,3.0,30.0,19.0,0.7999439812050139
2016.0,3.0,30.0,20.0,0.8036044428716073
2016.0,3.0,30.0,21.0,0.7823471934572613
2016.0,3.0,30.0,22.0,0.6081529782727743
2016.0,3.0,30.0,23.0,0.38569140971652566
2016.0,3.0,30.0,24.0,0.0025774553884099507
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.03473980059336712
2016.0,3.0,31.0,13.0,0.25787939471881455
2016.0,3.0,31.0,14.0,0.47402067333390235
2016.0,3.0,31.0,15.0,0.6556666631221543
2016.0,3.0,31.0,16.0,0.7596691429437031
2016.0,3.0,31.0,17.0,0.7649081213497838
2016.0,3.0,31.0,18.0,0.7504516707441802
2016.0,3.0,31.0,19.0,0.7153866199481824
2016.0,3.0,31.0,20.0,0.7324352287836887
2016.0,3.0,31.0,21.0,0.6754856221791479
2016.0,3.0,31.0,22.0,0.5833072517795975
2016.0,3.0,31.0,23.0,0.37618522000425136
2016.0,3.0,31.0,24.0,0.0031551457560310887
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.04296191445072119
2016.0,4.0,1.0,13.0,0.3618279586091279
2016.0,4.0,1.0,14.0,0.6586978642014403
2016.0,4.0,1.0,15.0,0.7339715434480131
2016.0,4.0,1.0,16.0,0.7246002453137574
2016.0,4.0,1.0,17.0,0.6091785334147679
2016.0,4.0,1.0,18.0,0.43602754921930453
2016.0,4.0,1.0,19.0,0.36071992145376097
2016.0,4.0,1.0,20.0,0.23965317900211974
2016.0,4.0,1.0,21.0,0.1483007596307014
2016.0,4.0,1.0,22.0,0.0891204880454702
2016.0,4.0,1.0,23.0,0.04477652519172852
2016.0,4.0,1.0,24.0,0.0015909013314082654
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0005071247560292943
2016.0,4.0,2.0,13.0,0.1301758112673121
2016.0,4.0,2.0,14.0,0.3879845356592945
2016.0,4.0,2.0,15.0,0.44935309735700546
2016.0,4.0,2.0,16.0,0.3399541934031979
2016.0,4.0,2.0,17.0,0.5688386136304266
2016.0,4.0,2.0,18.0,0.3307224343211303
2016.0,4.0,2.0,19.0,0.5224150948757316
2016.0,4.0,2.0,20.0,0.6139712499208937
2016.0,4.0,2.0,21.0,0.6936702980649202
2016.0,4.0,2.0,22.0,0.7091050426625547
2016.0,4.0,2.0,23.0,0.305459565098937
2016.0,4.0,2.0,24.0,0.004684121127636639
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.06521902961826258
2016.0,4.0,3.0,13.0,0.6542432742809503
2016.0,4.0,3.0,14.0,0.7875446646012036
2016.0,4.0,3.0,15.0,0.8697247302554032
2016.0,4.0,3.0,16.0,0.8857987768785455
2016.0,4.0,3.0,17.0,0.8738850348145222
2016.0,4.0,3.0,18.0,0.859204623550362
2016.0,4.0,3.0,19.0,0.8587277139451196
2016.0,4.0,3.0,20.0,0.8549057757619214
2016.0,4.0,3.0,21.0,0.8243220989556843
2016.0,4.0,3.0,22.0,0.7438540189362493
2016.0,4.0,3.0,23.0,0.5366065177490569
2016.0,4.0,3.0,24.0,0.006319828870238384
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.03942883252679641
2016.0,4.0,4.0,13.0,0.6127776473881327
2016.0,4.0,4.0,14.0,0.8072645018491931
2016.0,4.0,4.0,15.0,0.8347745939266975
2016.0,4.0,4.0,16.0,0.8503364344446193
2016.0,4.0,4.0,17.0,0.8421741892699559
2016.0,4.0,4.0,18.0,0.8296045602810217
2016.0,4.0,4.0,19.0,0.8316194540526902
2016.0,4.0,4.0,20.0,0.830163658011912
2016.0,4.0,4.0,21.0,0.8152149411358094
2016.0,4.0,4.0,22.0,0.7487084010342997
2016.0,4.0,4.0,23.0,0.5383921602039425
2016.0,4.0,4.0,24.0,0.00851700195519941
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.07972370451796257
2016.0,4.0,5.0,13.0,0.5536942585653082
2016.0,4.0,5.0,14.0,0.7462697389236824
2016.0,4.0,5.0,15.0,0.8228882942419521
2016.0,4.0,5.0,16.0,0.8268695715207288
2016.0,4.0,5.0,17.0,0.8260393601172645
2016.0,4.0,5.0,18.0,0.8204697163499839
2016.0,4.0,5.0,19.0,0.8274059198599499
2016.0,4.0,5.0,20.0,0.8281008457772386
2016.0,4.0,5.0,21.0,0.8143982300245625
2016.0,4.0,5.0,22.0,0.7561072360737531
2016.0,4.0,5.0,23.0,0.5421907865982857
2016.0,4.0,5.0,24.0,0.010902641726636715
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.08011783167786464
2016.0,4.0,6.0,13.0,0.594850218981978
2016.0,4.0,6.0,14.0,0.7879924259607686
2016.0,4.0,6.0,15.0,0.8472472424973799
2016.0,4.0,6.0,16.0,0.8486452541174788
2016.0,4.0,6.0,17.0,0.8400273087741985
2016.0,4.0,6.0,18.0,0.7427355346243758
2016.0,4.0,6.0,19.0,0.5575612106694446
2016.0,4.0,6.0,20.0,0.4075644974704218
2016.0,4.0,6.0,21.0,0.2692324284496528
2016.0,4.0,6.0,22.0,0.1489739125056313
2016.0,4.0,6.0,23.0,0.07962976967289985
2016.0,4.0,6.0,24.0,0.0061565371339543104
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
