BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,1.0,16.0,0.538178593056633
2016.0,3.0,1.0,17.0,0.5504070885190878
2016.0,3.0,1.0,18.0,0.5372595581336385
2016.0,3.0,1.0,19.0,0.5191076748515218
2016.0,3.0,1.0,20.0,0.5226462357410224
2016.0,3.0,1.0,21.0,0.4254787912479531
2016.0,3.0,1.0,22.0,0.21896644099363616
2016.0,3.0,1.0,23.0,0.11485761411973885
2016.0,3.0,1.0,24.0,0.03049690337810737
2016.0,3.0,2.0,1.0,-1.7740736079401427e-05
2016.0,3.0,2.0,2.0,0.0
2016.0,3.0,2.0,3.0,0.0
2016.0,3.0,2.0,4.0,0.0
2016.0,3.0,2.0,5.0,0.0
2016.0,3.0,2.0,6.0,0.0
2016.0,3.0,2.0,7.0,0.0
2016.0,3.0,2.0,8.0,0.0
2016.0,3.0,2.0,9.0,0.0
2016.0,3.0,2.0,10.0,0.0
2016.0,3.0,2.0,11.0,0.0
2016.0,3.0,2.0,12.0,0.0
2016.0,3.0,2.0,13.0,0.000853519588363261
2016.0,3.0,2.0,14.0,0.4610435273963543
2016.0,3.0,2.0,15.0,0.7837568497297198
2016.0,3.0,2.0,16.0,0.8255534043396883
2016.0,3.0,2.0,17.0,0.8011801142478998
2016.0,3.0,2.0,18.0,0.7821525596449957
2016.0,3.0,2.0,19.0,0.7670798022346227
2016.0,3.0,2.0,20.0,0.7702920414191704
2016.0,3.0,2.0,21.0,0.7798001467459629
2016.0,3.0,2.0,22.0,0.7652332785786345
2016.0,3.0,2.0,23.0,0.6107780939283636
2016.0,3.0,2.0,24.0,0.19658780267488585
2016.0,3.0,3.0,1.0,-5.841814557788031e-05
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,-0.00020090536471627346
2016.0,3.0,3.0,14.0,0.1631098976885767
2016.0,3.0,3.0,15.0,0.3638766439211673
2016.0,3.0,3.0,16.0,0.44902541930508433
2016.0,3.0,3.0,17.0,0.5103281995659877
2016.0,3.0,3.0,18.0,0.627777186850831
2016.0,3.0,3.0,19.0,0.6625327381848527
2016.0,3.0,3.0,20.0,0.7028864232596969
2016.0,3.0,3.0,21.0,0.7383510432786754
2016.0,3.0,3.0,22.0,0.7391876400296377
2016.0,3.0,3.0,23.0,0.6390035323628152
2016.0,3.0,3.0,24.0,0.1998148807952916
2016.0,3.0,4.0,1.0,-0.00011616125419094972
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.0014349141546229512
2016.0,3.0,4.0,14.0,0.4619189903647325
2016.0,3.0,4.0,15.0,0.7236364987020295
2016.0,3.0,4.0,16.0,0.8158833030236665
2016.0,3.0,4.0,17.0,0.7936468400486616
2016.0,3.0,4.0,18.0,0.7762280765015324
2016.0,3.0,4.0,19.0,0.7631023798126846
2016.0,3.0,4.0,20.0,0.767161190614099
2016.0,3.0,4.0,21.0,0.7754611855788157
2016.0,3.0,4.0,22.0,0.7619477083145023
2016.0,3.0,4.0,23.0,0.5918231709679548
2016.0,3.0,4.0,24.0,0.20997977429742368
2016.0,3.0,5.0,1.0,-0.00019045488257668763
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.0017247794589218242
2016.0,3.0,5.0,14.0,0.47274543832687627
2016.0,3.0,5.0,15.0,0.7424995515684883
2016.0,3.0,5.0,16.0,0.8042720210312633
2016.0,3.0,5.0,17.0,0.7865819696375437
2016.0,3.0,5.0,18.0,0.766448182784872
2016.0,3.0,5.0,19.0,0.7573153200162102
2016.0,3.0,5.0,20.0,0.76299881028311
2016.0,3.0,5.0,21.0,0.7735518664851042
2016.0,3.0,5.0,22.0,0.7642099959208178
2016.0,3.0,5.0,23.0,0.6230050605136012
2016.0,3.0,5.0,24.0,0.19737530487913874
2016.0,3.0,6.0,1.0,-0.0002666915872634344
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.0016998598848898506
2016.0,3.0,6.0,14.0,0.29941862837232747
2016.0,3.0,6.0,15.0,0.5515452832246498
2016.0,3.0,6.0,16.0,0.6405808106057158
2016.0,3.0,6.0,17.0,0.6230332796937715
2016.0,3.0,6.0,18.0,0.6321965522374436
2016.0,3.0,6.0,19.0,0.623597097041473
2016.0,3.0,6.0,20.0,0.5618832315765928
2016.0,3.0,6.0,21.0,0.5148706385985296
2016.0,3.0,6.0,22.0,0.5197356757269697
2016.0,3.0,6.0,23.0,0.4401438599038841
2016.0,3.0,6.0,24.0,0.2077452752194399
2016.0,3.0,7.0,1.0,-0.0003307533832152002
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.0007295788270237377
2016.0,3.0,7.0,14.0,0.16527273116276361
2016.0,3.0,7.0,15.0,0.2590343735431104
2016.0,3.0,7.0,16.0,0.3218013950917409
2016.0,3.0,7.0,17.0,0.4419028367295105
2016.0,3.0,7.0,18.0,0.4687065729387322
2016.0,3.0,7.0,19.0,0.4184616367883369
2016.0,3.0,7.0,20.0,0.49617463943216583
2016.0,3.0,7.0,21.0,0.669618832282479
2016.0,3.0,7.0,22.0,0.5898849789497074
2016.0,3.0,7.0,23.0,0.12827033612944236
2016.0,3.0,7.0,24.0,0.030577816463371453
2016.0,3.0,8.0,1.0,-0.0003276478307680532
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0005613239671825428
2016.0,3.0,8.0,14.0,0.04089283270555105
2016.0,3.0,8.0,15.0,0.07498633672557543
2016.0,3.0,8.0,16.0,0.07033543565257064
2016.0,3.0,8.0,17.0,0.137608139163207
2016.0,3.0,8.0,18.0,0.2355367846768227
2016.0,3.0,8.0,19.0,0.2163423077592475
2016.0,3.0,8.0,20.0,0.1545891560147047
2016.0,3.0,8.0,21.0,0.09817548683836286
2016.0,3.0,8.0,22.0,0.05908645588138366
2016.0,3.0,8.0,23.0,0.028391611835771945
2016.0,3.0,8.0,24.0,0.013702286043493007
2016.0,3.0,9.0,1.0,-0.00029103094481808885
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0008541463987166762
2016.0,3.0,9.0,14.0,0.03901740462499027
2016.0,3.0,9.0,15.0,0.03318303790977581
2016.0,3.0,9.0,16.0,0.06526647125353369
2016.0,3.0,9.0,17.0,0.15057863470474595
2016.0,3.0,9.0,18.0,0.17181557512815548
2016.0,3.0,9.0,19.0,0.13827014809254884
2016.0,3.0,9.0,20.0,0.11084118629511418
2016.0,3.0,9.0,21.0,0.1308902868880252
2016.0,3.0,9.0,22.0,0.09420618811926108
2016.0,3.0,9.0,23.0,0.03126046336354227
2016.0,3.0,9.0,24.0,0.0034509243146835906
2016.0,3.0,10.0,1.0,-0.00010028529366923358
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0007928241928553948
2016.0,3.0,10.0,14.0,0.0254057299817991
2016.0,3.0,10.0,15.0,0.11063569720058743
2016.0,3.0,10.0,16.0,0.19715031283049034
2016.0,3.0,10.0,17.0,0.27962991411527593
2016.0,3.0,10.0,18.0,0.31012847564104157
2016.0,3.0,10.0,19.0,0.351339094350442
2016.0,3.0,10.0,20.0,0.3639456637075401
2016.0,3.0,10.0,21.0,0.3460691396762336
2016.0,3.0,10.0,22.0,0.3242961003620389
2016.0,3.0,10.0,23.0,0.08834307493678649
2016.0,3.0,10.0,24.0,0.036455626302601345
2016.0,3.0,11.0,1.0,-0.0004716512682410015
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.000710923838550665
2016.0,3.0,11.0,14.0,0.019036210112195327
2016.0,3.0,11.0,15.0,0.10172900757664342
2016.0,3.0,11.0,16.0,0.44572417071325804
2016.0,3.0,11.0,17.0,0.566339515157977
2016.0,3.0,11.0,18.0,0.625930956136403
2016.0,3.0,11.0,19.0,0.6456112447381834
2016.0,3.0,11.0,20.0,0.7300430122258207
2016.0,3.0,11.0,21.0,0.6961088169552124
2016.0,3.0,11.0,22.0,0.3844509301917725
2016.0,3.0,11.0,23.0,0.07882229565168763
2016.0,3.0,11.0,24.0,0.03538499676335923
2016.0,3.0,12.0,1.0,-0.0006924379122712041
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,0.0011370603771106457
2016.0,3.0,12.0,14.0,0.39037495172778813
2016.0,3.0,12.0,15.0,0.5663745846315076
2016.0,3.0,12.0,16.0,0.645070099768067
2016.0,3.0,12.0,17.0,0.6968094156163618
2016.0,3.0,12.0,18.0,0.6971127654843913
2016.0,3.0,12.0,19.0,0.7169319529971685
2016.0,3.0,12.0,20.0,0.7252159870116751
2016.0,3.0,12.0,21.0,0.7272691158842637
2016.0,3.0,12.0,22.0,0.6672104556337566
2016.0,3.0,12.0,23.0,0.3869187393959114
2016.0,3.0,12.0,24.0,0.1448835463773806
2016.0,3.0,13.0,1.0,-0.0006941637559254719
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,0.0018488485697268269
2016.0,3.0,13.0,14.0,0.4981521846371109
2016.0,3.0,13.0,15.0,0.7199921398903896
2016.0,3.0,13.0,16.0,0.781124045481299
2016.0,3.0,13.0,17.0,0.7735116824197547
2016.0,3.0,13.0,18.0,0.7595354451483233
2016.0,3.0,13.0,19.0,0.7505360154403051
2016.0,3.0,13.0,20.0,0.7546758243541021
2016.0,3.0,13.0,21.0,0.7568253807741907
2016.0,3.0,13.0,22.0,0.696581566727271
2016.0,3.0,13.0,23.0,0.43347689343060336
2016.0,3.0,13.0,24.0,0.24208938053099435
2016.0,3.0,14.0,1.0,-0.0008453313597268637
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,0.0025300066649129446
2016.0,3.0,14.0,14.0,0.5430122685317506
2016.0,3.0,14.0,15.0,0.7584913305121865
2016.0,3.0,14.0,16.0,0.8054686696444371
2016.0,3.0,14.0,17.0,0.7913455728812457
2016.0,3.0,14.0,18.0,0.7772451615494818
2016.0,3.0,14.0,19.0,0.7668986043025621
2016.0,3.0,14.0,20.0,0.7708025184530033
2016.0,3.0,14.0,21.0,0.7781260887255078
2016.0,3.0,14.0,22.0,0.7679773453393953
2016.0,3.0,14.0,23.0,0.649426707738541
2016.0,3.0,14.0,24.0,0.2744111119307067
2016.0,3.0,15.0,1.0,-0.0008915993654552132
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,0.0041866457391655535
2016.0,3.0,15.0,14.0,0.3446119472085189
2016.0,3.0,15.0,15.0,0.5347036697764324
2016.0,3.0,15.0,16.0,0.63588616820693
2016.0,3.0,15.0,17.0,0.7604743612808144
2016.0,3.0,15.0,18.0,0.7416826029364761
2016.0,3.0,15.0,19.0,0.7227062166984467
2016.0,3.0,15.0,20.0,0.719906146861772
2016.0,3.0,15.0,21.0,0.6757563062275775
2016.0,3.0,15.0,22.0,0.518465945432396
2016.0,3.0,15.0,23.0,0.3149757043339704
2016.0,3.0,15.0,24.0,0.1136756449202296
2016.0,3.0,16.0,1.0,-0.0008722155917220262
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,0.00782292640477709
2016.0,3.0,16.0,14.0,0.18700805806421458
2016.0,3.0,16.0,15.0,0.313860081834529
2016.0,3.0,16.0,16.0,0.4458462204243173
2016.0,3.0,16.0,17.0,0.6524062525825174
2016.0,3.0,16.0,18.0,0.7238619830208209
2016.0,3.0,16.0,19.0,0.7189837636523657
2016.0,3.0,16.0,20.0,0.6405741133143457
2016.0,3.0,16.0,21.0,0.5500586697744536
2016.0,3.0,16.0,22.0,0.3812397282751958
2016.0,3.0,16.0,23.0,0.20116536608967392
2016.0,3.0,16.0,24.0,0.044300660333924116
2016.0,3.0,17.0,1.0,-0.0007898196948876345
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,0.01382164182019423
2016.0,3.0,17.0,14.0,0.3864171909484561
2016.0,3.0,17.0,15.0,0.6257430791433519
2016.0,3.0,17.0,16.0,0.6293590981758315
2016.0,3.0,17.0,17.0,0.6123165024564114
2016.0,3.0,17.0,18.0,0.5934723098200998
2016.0,3.0,17.0,19.0,0.5168389186981931
2016.0,3.0,17.0,20.0,0.41331587422029537
2016.0,3.0,17.0,21.0,0.3110513781186806
2016.0,3.0,17.0,22.0,0.18759321386867972
2016.0,3.0,17.0,23.0,0.09550521387933988
2016.0,3.0,17.0,24.0,0.01934071385166104
2016.0,3.0,18.0,1.0,-0.0007095129936059574
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.018788364085907644
2016.0,3.0,18.0,14.0,0.20801616779363857
2016.0,3.0,18.0,15.0,0.3747368910274373
2016.0,3.0,18.0,16.0,0.44566267150897243
2016.0,3.0,18.0,17.0,0.45140764109528453
2016.0,3.0,18.0,18.0,0.42915545935207977
2016.0,3.0,18.0,19.0,0.3825623756985825
2016.0,3.0,18.0,20.0,0.2902511665141062
2016.0,3.0,18.0,21.0,0.21785956602648096
2016.0,3.0,18.0,22.0,0.30596357223044696
2016.0,3.0,18.0,23.0,0.30280791804740465
2016.0,3.0,18.0,24.0,0.0894406920539027
2016.0,3.0,19.0,1.0,-0.0008072002511719374
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.00747527874563017
2016.0,3.0,19.0,14.0,0.062357444732626645
2016.0,3.0,19.0,15.0,0.24511024572461243
2016.0,3.0,19.0,16.0,0.4456136661148986
2016.0,3.0,19.0,17.0,0.5742428984024048
2016.0,3.0,19.0,18.0,0.6890772505105924
2016.0,3.0,19.0,19.0,0.7338034492826998
2016.0,3.0,19.0,20.0,0.7867007690130048
2016.0,3.0,19.0,21.0,0.8015540791493067
2016.0,3.0,19.0,22.0,0.7929536546638077
2016.0,3.0,19.0,23.0,0.6924290054069423
2016.0,3.0,19.0,24.0,0.3457694977287474
2016.0,3.0,20.0,1.0,-0.0008113558518593281
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.03560754975787808
2016.0,3.0,20.0,14.0,0.6406305721496257
2016.0,3.0,20.0,15.0,0.7773574286808993
2016.0,3.0,20.0,16.0,0.8683232097454439
2016.0,3.0,20.0,17.0,0.880916814080778
2016.0,3.0,20.0,18.0,0.8733382249095502
2016.0,3.0,20.0,19.0,0.8658860824552083
2016.0,3.0,20.0,20.0,0.8735622425708497
2016.0,3.0,20.0,21.0,0.8737087130820437
2016.0,3.0,20.0,22.0,0.810142340844476
2016.0,3.0,20.0,23.0,0.7235512955015472
2016.0,3.0,20.0,24.0,0.37841011961962634
2016.0,3.0,21.0,1.0,-0.000706249444572152
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.03029471855697471
2016.0,3.0,21.0,14.0,0.5847054585067655
2016.0,3.0,21.0,15.0,0.8013341076956435
2016.0,3.0,21.0,16.0,0.8723560067391828
2016.0,3.0,21.0,17.0,0.8802841746863364
2016.0,3.0,21.0,18.0,0.8675733338379464
2016.0,3.0,21.0,19.0,0.8564216091085076
2016.0,3.0,21.0,20.0,0.8604409994022848
2016.0,3.0,21.0,21.0,0.8575561066437885
2016.0,3.0,21.0,22.0,0.8017165004682655
2016.0,3.0,21.0,23.0,0.6974462168900678
2016.0,3.0,21.0,24.0,0.37458554428109436
2016.0,3.0,22.0,1.0,-0.0006097284799654808
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.020959288273133043
2016.0,3.0,22.0,14.0,0.496432334332042
2016.0,3.0,22.0,15.0,0.7900297895809313
2016.0,3.0,22.0,16.0,0.8518050707405441
2016.0,3.0,22.0,17.0,0.8381914654622008
2016.0,3.0,22.0,18.0,0.8259978889492182
2016.0,3.0,22.0,19.0,0.8116756117501346
2016.0,3.0,22.0,20.0,0.8036735268673261
2016.0,3.0,22.0,21.0,0.7061619573066288
2016.0,3.0,22.0,22.0,0.4614638500342174
2016.0,3.0,22.0,23.0,0.19396618432767404
2016.0,3.0,22.0,24.0,0.11162822112458622
2016.0,3.0,23.0,1.0,-0.0005748995833071189
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.03408913109085669
2016.0,3.0,23.0,14.0,0.3600733542164133
2016.0,3.0,23.0,15.0,0.502467881164935
2016.0,3.0,23.0,16.0,0.7045779295616408
2016.0,3.0,23.0,17.0,0.7314830434470367
2016.0,3.0,23.0,18.0,0.7259696892851916
2016.0,3.0,23.0,19.0,0.715701794374946
2016.0,3.0,23.0,20.0,0.6540405191759849
2016.0,3.0,23.0,21.0,0.6752048329561455
2016.0,3.0,23.0,22.0,0.4543525671073778
2016.0,3.0,23.0,23.0,0.3250682447724732
2016.0,3.0,23.0,24.0,0.16488271947668712
2016.0,3.0,24.0,1.0,-0.0007583897591938954
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.01534906131949376
2016.0,3.0,24.0,14.0,0.19696323926952758
2016.0,3.0,24.0,15.0,0.44431935797634825
2016.0,3.0,24.0,16.0,0.7142487211256263
2016.0,3.0,24.0,17.0,0.8260436251076493
2016.0,3.0,24.0,18.0,0.8278837141307289
2016.0,3.0,24.0,19.0,0.8325662506478358
2016.0,3.0,24.0,20.0,0.8424496155282917
2016.0,3.0,24.0,21.0,0.8467929430292402
2016.0,3.0,24.0,22.0,0.8016189522928697
2016.0,3.0,24.0,23.0,0.7209313458011871
2016.0,3.0,24.0,24.0,0.416403032499748
2016.0,3.0,25.0,1.0,-0.000245696095382416
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.06960776560404279
2016.0,3.0,25.0,14.0,0.606858802799389
2016.0,3.0,25.0,15.0,0.8055067401423722
2016.0,3.0,25.0,16.0,0.8560197468367212
2016.0,3.0,25.0,17.0,0.866361024700559
2016.0,3.0,25.0,18.0,0.8529698291387516
2016.0,3.0,25.0,19.0,0.8390254862566866
2016.0,3.0,25.0,20.0,0.8379187417875441
2016.0,3.0,25.0,21.0,0.8374186116913415
2016.0,3.0,25.0,22.0,0.7845028268786872
2016.0,3.0,25.0,23.0,0.6324713701804467
2016.0,3.0,25.0,24.0,0.3586300055826118
2016.0,3.0,26.0,1.0,-0.00012434046251475877
