BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-3.498243981487479e-05
2016.0,7.0,15.0,12.0,0.0782176702097332
2016.0,7.0,15.0,13.0,0.26512653310142226
2016.0,7.0,15.0,14.0,0.43320891409390666
2016.0,7.0,15.0,15.0,0.5287811390112185
2016.0,7.0,15.0,16.0,0.6169913927562248
2016.0,7.0,15.0,17.0,0.6627451445753737
2016.0,7.0,15.0,18.0,0.6663459210226553
2016.0,7.0,15.0,19.0,0.6539931870277756
2016.0,7.0,15.0,20.0,0.6430237734030161
2016.0,7.0,15.0,21.0,0.6182499925437314
2016.0,7.0,15.0,22.0,0.5457813268538945
2016.0,7.0,15.0,23.0,0.41477200928016866
2016.0,7.0,15.0,24.0,0.23601259027405994
2016.0,7.0,16.0,1.0,0.016641251389795348
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-2.8375264671860483e-05
2016.0,7.0,16.0,12.0,0.14353740436817658
2016.0,7.0,16.0,13.0,0.39429546832384627
2016.0,7.0,16.0,14.0,0.5611232759692093
2016.0,7.0,16.0,15.0,0.6598814716667216
2016.0,7.0,16.0,16.0,0.7061306319137891
2016.0,7.0,16.0,17.0,0.728287337091403
2016.0,7.0,16.0,18.0,0.7419078921717007
2016.0,7.0,16.0,19.0,0.7465874672209986
2016.0,7.0,16.0,20.0,0.7385721893602364
2016.0,7.0,16.0,21.0,0.7121388479566415
2016.0,7.0,16.0,22.0,0.6479094888311128
2016.0,7.0,16.0,23.0,0.5068837174110286
2016.0,7.0,16.0,24.0,0.2807314034790747
2016.0,7.0,17.0,1.0,0.014984085208016928
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-1.4171572398168056e-05
2016.0,7.0,17.0,12.0,0.04383995369234592
2016.0,7.0,17.0,13.0,0.20890223598605268
2016.0,7.0,17.0,14.0,0.36826970793828884
2016.0,7.0,17.0,15.0,0.4702820995489422
2016.0,7.0,17.0,16.0,0.5589563788779087
2016.0,7.0,17.0,17.0,0.6586217786284494
2016.0,7.0,17.0,18.0,0.6787801881806534
2016.0,7.0,17.0,19.0,0.6885590911969758
2016.0,7.0,17.0,20.0,0.6855561419583844
2016.0,7.0,17.0,21.0,0.6626219511140383
2016.0,7.0,17.0,22.0,0.6222029989510137
2016.0,7.0,17.0,23.0,0.5008794523156221
2016.0,7.0,17.0,24.0,0.3391683140718257
2016.0,7.0,18.0,1.0,0.013997332358591998
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-1.1167622662051028e-05
2016.0,7.0,18.0,12.0,0.20075707514684374
2016.0,7.0,18.0,13.0,0.5168226697680852
2016.0,7.0,18.0,14.0,0.703015542950792
2016.0,7.0,18.0,15.0,0.7837040947096204
2016.0,7.0,18.0,16.0,0.7969934835426623
2016.0,7.0,18.0,17.0,0.799557107997315
2016.0,7.0,18.0,18.0,0.7885713509132027
2016.0,7.0,18.0,19.0,0.7724542734674731
2016.0,7.0,18.0,20.0,0.7715099395802426
2016.0,7.0,18.0,21.0,0.7665618799727557
2016.0,7.0,18.0,22.0,0.7446491600842562
2016.0,7.0,18.0,23.0,0.6326198142569384
2016.0,7.0,18.0,24.0,0.3979380414925015
2016.0,7.0,19.0,1.0,0.011575242100414404
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-4.949971140996618e-06
2016.0,7.0,19.0,12.0,0.17930593656030813
2016.0,7.0,19.0,13.0,0.47969275791771515
2016.0,7.0,19.0,14.0,0.5897478652335182
2016.0,7.0,19.0,15.0,0.6645774976935985
2016.0,7.0,19.0,16.0,0.7330115912610216
2016.0,7.0,19.0,17.0,0.7499820888050779
2016.0,7.0,19.0,18.0,0.7571059807642022
2016.0,7.0,19.0,19.0,0.7386269376697283
2016.0,7.0,19.0,20.0,0.7046154756610241
2016.0,7.0,19.0,21.0,0.6524116799606849
2016.0,7.0,19.0,22.0,0.5559122138154409
2016.0,7.0,19.0,23.0,0.3973661006415927
2016.0,7.0,19.0,24.0,0.1903050180899484
2016.0,7.0,20.0,1.0,0.008838276061113223
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-1.6795870607090138e-06
2016.0,7.0,20.0,12.0,0.027514954380297482
2016.0,7.0,20.0,13.0,0.18016261699145047
2016.0,7.0,20.0,14.0,0.32780751518531365
2016.0,7.0,20.0,15.0,0.49986107532282226
2016.0,7.0,20.0,16.0,0.6224385677807737
2016.0,7.0,20.0,17.0,0.685295873328901
2016.0,7.0,20.0,18.0,0.7085889532566685
2016.0,7.0,20.0,19.0,0.7023347986417042
2016.0,7.0,20.0,20.0,0.6636735245851371
2016.0,7.0,20.0,21.0,0.632138384945798
2016.0,7.0,20.0,22.0,0.5335756994591334
2016.0,7.0,20.0,23.0,0.4083825870041399
2016.0,7.0,20.0,24.0,0.1812577613665697
2016.0,7.0,21.0,1.0,0.007905200255679826
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-9.380569156012828e-07
2016.0,7.0,21.0,12.0,0.030643732426143672
2016.0,7.0,21.0,13.0,0.1868769871655664
2016.0,7.0,21.0,14.0,0.3185491854558002
2016.0,7.0,21.0,15.0,0.38976932580495305
2016.0,7.0,21.0,16.0,0.4523500605149831
2016.0,7.0,21.0,17.0,0.5603682052336132
2016.0,7.0,21.0,18.0,0.5822330134474497
2016.0,7.0,21.0,19.0,0.5483910495402505
2016.0,7.0,21.0,20.0,0.5107454285199567
2016.0,7.0,21.0,21.0,0.4343402165390796
2016.0,7.0,21.0,22.0,0.3993332697652825
2016.0,7.0,21.0,23.0,0.38861183078879186
2016.0,7.0,21.0,24.0,0.20379332352673177
2016.0,7.0,22.0,1.0,0.007751893291649922
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-3.8335913396143617e-07
2016.0,7.0,22.0,12.0,0.0362492674185732
2016.0,7.0,22.0,13.0,0.28375571655518367
2016.0,7.0,22.0,14.0,0.37111305845505166
2016.0,7.0,22.0,15.0,0.44916210977603405
2016.0,7.0,22.0,16.0,0.4542598093125522
2016.0,7.0,22.0,17.0,0.4836807015446871
2016.0,7.0,22.0,18.0,0.44353400749823824
2016.0,7.0,22.0,19.0,0.4323528623511163
2016.0,7.0,22.0,20.0,0.4464712556386821
2016.0,7.0,22.0,21.0,0.4524415252464577
2016.0,7.0,22.0,22.0,0.4458132919931019
2016.0,7.0,22.0,23.0,0.3636489730807242
2016.0,7.0,22.0,24.0,0.1911154576520073
2016.0,7.0,23.0,1.0,0.0065134450111691234
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.09415338636573133
2016.0,7.0,23.0,13.0,0.32771491477509485
2016.0,7.0,23.0,14.0,0.391906194198035
2016.0,7.0,23.0,15.0,0.5509446270095347
2016.0,7.0,23.0,16.0,0.6864111420434981
2016.0,7.0,23.0,17.0,0.7377119451027596
2016.0,7.0,23.0,18.0,0.7525009221180533
2016.0,7.0,23.0,19.0,0.7564736234934355
2016.0,7.0,23.0,20.0,0.756528020767395
2016.0,7.0,23.0,21.0,0.6901526326729553
2016.0,7.0,23.0,22.0,0.6590764569299378
2016.0,7.0,23.0,23.0,0.5650004622080773
2016.0,7.0,23.0,24.0,0.37099672434781605
2016.0,7.0,24.0,1.0,0.006481503544960068
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.08518248628243763
2016.0,7.0,24.0,13.0,0.2899439022510918
2016.0,7.0,24.0,14.0,0.5046499382500825
2016.0,7.0,24.0,15.0,0.5852942140614197
2016.0,7.0,24.0,16.0,0.6278077126369578
2016.0,7.0,24.0,17.0,0.6654744305970336
2016.0,7.0,24.0,18.0,0.6171125399986769
2016.0,7.0,24.0,19.0,0.6367900438278562
2016.0,7.0,24.0,20.0,0.6239911384535995
2016.0,7.0,24.0,21.0,0.5799595485113717
2016.0,7.0,24.0,22.0,0.4633460309885774
2016.0,7.0,24.0,23.0,0.30309024995069256
2016.0,7.0,24.0,24.0,0.15524654563979784
2016.0,7.0,25.0,1.0,0.0047655420791491215
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.1629773529007541
2016.0,7.0,25.0,13.0,0.43863378663000374
2016.0,7.0,25.0,14.0,0.6456207727430925
2016.0,7.0,25.0,15.0,0.6861135816472423
2016.0,7.0,25.0,16.0,0.6568494386572391
2016.0,7.0,25.0,17.0,0.6273300624417999
2016.0,7.0,25.0,18.0,0.5978078902153112
2016.0,7.0,25.0,19.0,0.5769545169088353
2016.0,7.0,25.0,20.0,0.5522689021842468
2016.0,7.0,25.0,21.0,0.524348727136985
2016.0,7.0,25.0,22.0,0.45671982947828704
2016.0,7.0,25.0,23.0,0.3650602766816914
2016.0,7.0,25.0,24.0,0.21412240151102074
2016.0,7.0,26.0,1.0,0.005031939609156169
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.06938322136644123
2016.0,7.0,26.0,13.0,0.262827455618674
2016.0,7.0,26.0,14.0,0.4210912013624958
2016.0,7.0,26.0,15.0,0.47255499297068726
2016.0,7.0,26.0,16.0,0.5214423624179696
2016.0,7.0,26.0,17.0,0.5101430416432755
2016.0,7.0,26.0,18.0,0.5957845892587224
2016.0,7.0,26.0,19.0,0.5371680106063996
2016.0,7.0,26.0,20.0,0.5404038461667399
2016.0,7.0,26.0,21.0,0.5055508444143014
2016.0,7.0,26.0,22.0,0.4115070540939524
2016.0,7.0,26.0,23.0,0.25663826957860825
2016.0,7.0,26.0,24.0,0.07704329868040526
2016.0,7.0,27.0,1.0,0.001446571431572789
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.037029648082333826
2016.0,7.0,27.0,13.0,0.24860088678934794
2016.0,7.0,27.0,14.0,0.4678086545515024
2016.0,7.0,27.0,15.0,0.6342799495480556
2016.0,7.0,27.0,16.0,0.7139841602715853
2016.0,7.0,27.0,17.0,0.7198156308385323
2016.0,7.0,27.0,18.0,0.7032637813605551
2016.0,7.0,27.0,19.0,0.7045041926094857
2016.0,7.0,27.0,20.0,0.6829253836677909
2016.0,7.0,27.0,21.0,0.6234202348804501
2016.0,7.0,27.0,22.0,0.5188326157762669
2016.0,7.0,27.0,23.0,0.38138803858147335
2016.0,7.0,27.0,24.0,0.20851028433205376
2016.0,7.0,28.0,1.0,0.003440375460431077
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,0.031222958191898534
2016.0,7.0,28.0,13.0,0.20213566451184292
2016.0,7.0,28.0,14.0,0.39497114836855113
2016.0,7.0,28.0,15.0,0.5116776386885635
2016.0,7.0,28.0,16.0,0.5715099359537886
2016.0,7.0,28.0,17.0,0.6227128369775909
2016.0,7.0,28.0,18.0,0.652807175961333
2016.0,7.0,28.0,19.0,0.6645582395781561
2016.0,7.0,28.0,20.0,0.6430571017338469
2016.0,7.0,28.0,21.0,0.5853850643909235
2016.0,7.0,28.0,22.0,0.5415180398806274
2016.0,7.0,28.0,23.0,0.41563698785691405
2016.0,7.0,28.0,24.0,0.2447437379790776
2016.0,7.0,29.0,1.0,0.0031671350594516556
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,0.09443940889614266
2016.0,7.0,29.0,13.0,0.2825976000777692
2016.0,7.0,29.0,14.0,0.3741964420172078
2016.0,7.0,29.0,15.0,0.413984358568309
2016.0,7.0,29.0,16.0,0.4508505311029747
2016.0,7.0,29.0,17.0,0.45911242324928203
2016.0,7.0,29.0,18.0,0.4615274133340582
2016.0,7.0,29.0,19.0,0.4530364972216683
2016.0,7.0,29.0,20.0,0.40578277375335625
2016.0,7.0,29.0,21.0,0.3382786429579194
2016.0,7.0,29.0,22.0,0.27606988995326714
2016.0,7.0,29.0,23.0,0.2057953993010947
2016.0,7.0,29.0,24.0,0.08586351382999673
2016.0,7.0,30.0,1.0,0.0018452556889513752
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,0.023854602111074662
2016.0,7.0,30.0,13.0,0.15949195344403405
2016.0,7.0,30.0,14.0,0.2819781856548986
2016.0,7.0,30.0,15.0,0.46288941886774315
2016.0,7.0,30.0,16.0,0.5328876620986736
2016.0,7.0,30.0,17.0,0.6048792498705867
2016.0,7.0,30.0,18.0,0.6290341699940778
2016.0,7.0,30.0,19.0,0.5077845192735378
2016.0,7.0,30.0,20.0,0.49414829142254035
2016.0,7.0,30.0,21.0,0.3863774713878215
2016.0,7.0,30.0,22.0,0.2743393518430673
2016.0,7.0,30.0,23.0,0.14462791628288793
2016.0,7.0,30.0,24.0,0.06003582659874232
2016.0,7.0,31.0,1.0,0.0006813955997393406
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,0.015003501689571286
2016.0,7.0,31.0,13.0,0.10420533796490257
2016.0,7.0,31.0,14.0,0.2542467460113838
2016.0,7.0,31.0,15.0,0.3342057938144458
2016.0,7.0,31.0,16.0,0.38420296185717295
2016.0,7.0,31.0,17.0,0.4188809204701243
2016.0,7.0,31.0,18.0,0.4415931779757114
2016.0,7.0,31.0,19.0,0.45906726931176195
2016.0,7.0,31.0,20.0,0.4405652487345726
2016.0,7.0,31.0,21.0,0.3965396389874367
2016.0,7.0,31.0,22.0,0.3176500953163116
2016.0,7.0,31.0,23.0,0.189449394559652
2016.0,7.0,31.0,24.0,0.06584884707364946
2016.0,8.0,1.0,1.0,0.000701605435611475
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,0.0724485134000874
2016.0,8.0,1.0,13.0,0.25065120559745774
2016.0,8.0,1.0,14.0,0.37224397027753314
2016.0,8.0,1.0,15.0,0.4225548538039244
2016.0,8.0,1.0,16.0,0.5101220116339823
2016.0,8.0,1.0,17.0,0.5664345191512666
2016.0,8.0,1.0,18.0,0.5854395709747079
2016.0,8.0,1.0,19.0,0.5885963463677575
2016.0,8.0,1.0,20.0,0.5998568484986947
2016.0,8.0,1.0,21.0,0.5572739928642133
2016.0,8.0,1.0,22.0,0.4494738087534988
2016.0,8.0,1.0,23.0,0.36061819579916604
2016.0,8.0,1.0,24.0,0.1764963690483874
2016.0,8.0,2.0,1.0,0.0013756731548384667
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,0.010457429008899274
2016.0,8.0,2.0,13.0,0.0796268753797443
2016.0,8.0,2.0,14.0,0.17713068355213762
2016.0,8.0,2.0,15.0,0.26980905521964665
2016.0,8.0,2.0,16.0,0.4377441255796792
2016.0,8.0,2.0,17.0,0.5351028504189743
2016.0,8.0,2.0,18.0,0.5693888594499585
2016.0,8.0,2.0,19.0,0.4950980088300904
2016.0,8.0,2.0,20.0,0.43954282246994547
2016.0,8.0,2.0,21.0,0.3216129374638202
2016.0,8.0,2.0,22.0,0.19865491469509186
2016.0,8.0,2.0,23.0,0.12509148823374636
2016.0,8.0,2.0,24.0,0.04873410094852276
2016.0,8.0,3.0,1.0,0.00011255880590908902
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,0.011352548203424954
2016.0,8.0,3.0,13.0,0.11544805686296929
2016.0,8.0,3.0,14.0,0.3036126960066655
2016.0,8.0,3.0,15.0,0.4363456173131171
2016.0,8.0,3.0,16.0,0.506537516027878
2016.0,8.0,3.0,17.0,0.5279268969967206
2016.0,8.0,3.0,18.0,0.5554914183926652
2016.0,8.0,3.0,19.0,0.5602060445181065
2016.0,8.0,3.0,20.0,0.5547640553681655
2016.0,8.0,3.0,21.0,0.514102491921522
2016.0,8.0,3.0,22.0,0.4375754750257948
2016.0,8.0,3.0,23.0,0.2840613984644612
2016.0,8.0,3.0,24.0,0.12083423397125514
2016.0,8.0,4.0,1.0,0.0003804418657778345
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,0.029856683223636868
2016.0,8.0,4.0,13.0,0.2407229004809669
2016.0,8.0,4.0,14.0,0.3929549550193892
2016.0,8.0,4.0,15.0,0.4964494468861571
2016.0,8.0,4.0,16.0,0.5336628512894102
2016.0,8.0,4.0,17.0,0.48843546294529494
2016.0,8.0,4.0,18.0,0.4532114889131532
2016.0,8.0,4.0,19.0,0.3938302596140223
2016.0,8.0,4.0,20.0,0.2854422205767801
2016.0,8.0,4.0,21.0,0.16864660162062622
2016.0,8.0,4.0,22.0,0.10408865701120643
2016.0,8.0,4.0,23.0,0.05925283778442914
2016.0,8.0,4.0,24.0,0.019515266379375458
2016.0,8.0,5.0,1.0,-0.000632196299501738
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,0.0321880414223897
2016.0,8.0,5.0,13.0,0.23394548110598481
2016.0,8.0,5.0,14.0,0.4040253638946299
2016.0,8.0,5.0,15.0,0.45231264768172885
2016.0,8.0,5.0,16.0,0.5688420085498522
2016.0,8.0,5.0,17.0,0.6048714746814884
2016.0,8.0,5.0,18.0,0.6211688739158793
2016.0,8.0,5.0,19.0,0.6519636067363481
2016.0,8.0,5.0,20.0,0.6612197335654517
2016.0,8.0,5.0,21.0,0.5742572350125783
2016.0,8.0,5.0,22.0,0.5202361530427362
2016.0,8.0,5.0,23.0,0.36422910093899813
2016.0,8.0,5.0,24.0,0.18535386606467358
2016.0,8.0,6.0,1.0,0.0003350365681422676
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,0.008394664742536768
2016.0,8.0,6.0,13.0,0.09417960934785015
2016.0,8.0,6.0,14.0,0.2690642153657788
2016.0,8.0,6.0,15.0,0.4259883850746469
2016.0,8.0,6.0,16.0,0.6430561961425827
2016.0,8.0,6.0,17.0,0.6541202719860137
2016.0,8.0,6.0,18.0,0.6679333333065091
2016.0,8.0,6.0,19.0,0.7123166875441805
2016.0,8.0,6.0,20.0,0.7492465742593768
2016.0,8.0,6.0,21.0,0.7277079905498516
2016.0,8.0,6.0,22.0,0.6553567086974259
2016.0,8.0,6.0,23.0,0.46980249006103997
2016.0,8.0,6.0,24.0,0.2528362993870187
2016.0,8.0,7.0,1.0,9.681995555660537e-05
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,0.039169538927030415
2016.0,8.0,7.0,13.0,0.28928023630089056
2016.0,8.0,7.0,14.0,0.5387462614649549
2016.0,8.0,7.0,15.0,0.6961627703825354
2016.0,8.0,7.0,16.0,0.7297554611911399
2016.0,8.0,7.0,17.0,0.7438801830693289
2016.0,8.0,7.0,18.0,0.7422127635728806
2016.0,8.0,7.0,19.0,0.7468323690865178
2016.0,8.0,7.0,20.0,0.7337793526308395
2016.0,8.0,7.0,21.0,0.6915030984257156
2016.0,8.0,7.0,22.0,0.5554567257903791
2016.0,8.0,7.0,23.0,0.35755792632191763
2016.0,8.0,7.0,24.0,0.1534803351858017
2016.0,8.0,8.0,1.0,-0.0004006022755179671
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
