BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,2.0,20.0,0.8624455123299397
2016.0,4.0,2.0,21.0,0.8701044515235722
2016.0,4.0,2.0,22.0,0.8108042259650001
2016.0,4.0,2.0,23.0,0.6872001195588983
2016.0,4.0,2.0,24.0,0.31873544683281035
2016.0,4.0,3.0,1.0,-0.0009231953333669784
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0009375386874014722
2016.0,4.0,3.0,13.0,0.4206676350903525
2016.0,4.0,3.0,14.0,0.7219631806675632
2016.0,4.0,3.0,15.0,0.821477886923912
2016.0,4.0,3.0,16.0,0.862757730121379
2016.0,4.0,3.0,17.0,0.8585285913463045
2016.0,4.0,3.0,18.0,0.8463998781199918
2016.0,4.0,3.0,19.0,0.8418404634657521
2016.0,4.0,3.0,20.0,0.8453311772388239
2016.0,4.0,3.0,21.0,0.8470112829529906
2016.0,4.0,3.0,22.0,0.8026663919561383
2016.0,4.0,3.0,23.0,0.6760576596644331
2016.0,4.0,3.0,24.0,0.3195993085722127
2016.0,4.0,4.0,1.0,-0.000919173479526916
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0009314597630306155
2016.0,4.0,4.0,13.0,0.42583963271239694
2016.0,4.0,4.0,14.0,0.7568347306385075
2016.0,4.0,4.0,15.0,0.8152502126775206
2016.0,4.0,4.0,16.0,0.8652421025547703
2016.0,4.0,4.0,17.0,0.8634057439183715
2016.0,4.0,4.0,18.0,0.8511132124377637
2016.0,4.0,4.0,19.0,0.8459438608464459
2016.0,4.0,4.0,20.0,0.8486404774350915
2016.0,4.0,4.0,21.0,0.839384898174032
2016.0,4.0,4.0,22.0,0.8041615136656007
2016.0,4.0,4.0,23.0,0.6742943741964421
2016.0,4.0,4.0,24.0,0.33955497518905775
2016.0,4.0,5.0,1.0,-0.0009100365847332219
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0009180799597316632
2016.0,4.0,5.0,13.0,0.38165847526885843
2016.0,4.0,5.0,14.0,0.6850234137112463
2016.0,4.0,5.0,15.0,0.8105933294305692
2016.0,4.0,5.0,16.0,0.8221839772507655
2016.0,4.0,5.0,17.0,0.814956948892188
2016.0,4.0,5.0,18.0,0.803659356468262
2016.0,4.0,5.0,19.0,0.7995987181279267
2016.0,4.0,5.0,20.0,0.7989368401117078
2016.0,4.0,5.0,21.0,0.787715498331407
2016.0,4.0,5.0,22.0,0.7223233930761084
2016.0,4.0,5.0,23.0,0.294363033030694
2016.0,4.0,5.0,24.0,0.08891592404097508
2016.0,4.0,6.0,1.0,-0.0009125445029765535
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0009073553480381546
2016.0,4.0,6.0,13.0,0.11335551935831324
2016.0,4.0,6.0,14.0,0.22791422884422013
2016.0,4.0,6.0,15.0,0.26658221723433984
2016.0,4.0,6.0,16.0,0.3881866046246837
2016.0,4.0,6.0,17.0,0.48903336801146163
2016.0,4.0,6.0,18.0,0.6072594039977453
2016.0,4.0,6.0,19.0,0.7005552597164943
2016.0,4.0,6.0,20.0,0.8089599701049808
2016.0,4.0,6.0,21.0,0.7449419897113865
2016.0,4.0,6.0,22.0,0.6781915902660733
2016.0,4.0,6.0,23.0,0.20607549952974283
2016.0,4.0,6.0,24.0,0.1148344932453526
2016.0,4.0,7.0,1.0,-0.0009092242052191554
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0008332534225765704
2016.0,4.0,7.0,13.0,0.42544186661563627
2016.0,4.0,7.0,14.0,0.7251350541285468
2016.0,4.0,7.0,15.0,0.8262770578749032
2016.0,4.0,7.0,16.0,0.8513247703484849
2016.0,4.0,7.0,17.0,0.8451047532185852
2016.0,4.0,7.0,18.0,0.8337544818454355
2016.0,4.0,7.0,19.0,0.8267940456659074
2016.0,4.0,7.0,20.0,0.8282243911011488
2016.0,4.0,7.0,21.0,0.8267963188440403
2016.0,4.0,7.0,22.0,0.8054149409978673
2016.0,4.0,7.0,23.0,0.6821004392004512
2016.0,4.0,7.0,24.0,0.3617705841639933
2016.0,4.0,8.0,1.0,-0.0007998366439151513
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0007727401809583762
2016.0,4.0,8.0,13.0,0.42220741120744765
2016.0,4.0,8.0,14.0,0.7289049264045147
2016.0,4.0,8.0,15.0,0.8297987956392269
2016.0,4.0,8.0,16.0,0.8779561433156208
2016.0,4.0,8.0,17.0,0.8819497216530094
2016.0,4.0,8.0,18.0,0.8709012835063472
2016.0,4.0,8.0,19.0,0.8631895294804811
2016.0,4.0,8.0,20.0,0.8667032729294715
2016.0,4.0,8.0,21.0,0.8606734424197593
2016.0,4.0,8.0,22.0,0.8182491924116979
2016.0,4.0,8.0,23.0,0.715789919389951
2016.0,4.0,8.0,24.0,0.35687588454764513
2016.0,4.0,9.0,1.0,-0.0007095351860525064
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.000678881566986326
2016.0,4.0,9.0,13.0,0.4191899000159685
2016.0,4.0,9.0,14.0,0.7169033564496171
2016.0,4.0,9.0,15.0,0.8024699643686253
2016.0,4.0,9.0,16.0,0.7962540692104025
2016.0,4.0,9.0,17.0,0.7708388461046337
2016.0,4.0,9.0,18.0,0.7388884826507283
2016.0,4.0,9.0,19.0,0.7180371109100495
2016.0,4.0,9.0,20.0,0.738933487002285
2016.0,4.0,9.0,21.0,0.7636671371374715
2016.0,4.0,9.0,22.0,0.549757239521729
2016.0,4.0,9.0,23.0,0.5333224969331237
2016.0,4.0,9.0,24.0,0.26773035027115505
2016.0,4.0,10.0,1.0,-0.0008237236546294395
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0006663989814003076
2016.0,4.0,10.0,13.0,0.369584923687991
2016.0,4.0,10.0,14.0,0.6840003816891844
2016.0,4.0,10.0,15.0,0.8166520093017717
2016.0,4.0,10.0,16.0,0.8355758903721618
2016.0,4.0,10.0,17.0,0.8336096134102878
2016.0,4.0,10.0,18.0,0.8256272170028456
2016.0,4.0,10.0,19.0,0.8232582024416927
2016.0,4.0,10.0,20.0,0.826045471588073
2016.0,4.0,10.0,21.0,0.823999487254683
2016.0,4.0,10.0,22.0,0.8063920250670543
2016.0,4.0,10.0,23.0,0.677380746974626
2016.0,4.0,10.0,24.0,0.3505821223031381
2016.0,4.0,11.0,1.0,-0.0005696375891432693
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0005952970107048727
2016.0,4.0,11.0,13.0,0.2711455359563584
2016.0,4.0,11.0,14.0,0.4666607361005712
2016.0,4.0,11.0,15.0,0.4719104089552625
2016.0,4.0,11.0,16.0,0.43707812390595335
2016.0,4.0,11.0,17.0,0.4428916761035086
2016.0,4.0,11.0,18.0,0.4038911897919717
2016.0,4.0,11.0,19.0,0.261853874254697
2016.0,4.0,11.0,20.0,0.42020891116505793
2016.0,4.0,11.0,21.0,0.6502891222520112
2016.0,4.0,11.0,22.0,0.5007256381083349
2016.0,4.0,11.0,23.0,0.25393227301112886
2016.0,4.0,11.0,24.0,0.053258442793084115
2016.0,4.0,12.0,1.0,-0.0009068773563272359
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0008783350447088348
2016.0,4.0,12.0,13.0,0.06360797079306008
2016.0,4.0,12.0,14.0,0.2414174684273435
2016.0,4.0,12.0,15.0,0.4287757318482626
2016.0,4.0,12.0,16.0,0.5224098634848664
2016.0,4.0,12.0,17.0,0.574239500709038
2016.0,4.0,12.0,18.0,0.6674939680160664
2016.0,4.0,12.0,19.0,0.7355839273865221
2016.0,4.0,12.0,20.0,0.7118658202588058
2016.0,4.0,12.0,21.0,0.6682355338003758
2016.0,4.0,12.0,22.0,0.3367560017785584
2016.0,4.0,12.0,23.0,0.13319995831935733
2016.0,4.0,12.0,24.0,0.11358879031724624
2016.0,4.0,13.0,1.0,-0.0007043910886870195
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0008081608439750523
2016.0,4.0,13.0,13.0,0.006312715491861994
2016.0,4.0,13.0,14.0,0.04382724166030979
2016.0,4.0,13.0,15.0,0.0841696010395029
2016.0,4.0,13.0,16.0,0.15121303387726454
2016.0,4.0,13.0,17.0,0.2559253837770349
2016.0,4.0,13.0,18.0,0.432301100310804
2016.0,4.0,13.0,19.0,0.5281184607694472
2016.0,4.0,13.0,20.0,0.6644722464828042
2016.0,4.0,13.0,21.0,0.4575884243229313
2016.0,4.0,13.0,22.0,0.25723852653799745
2016.0,4.0,13.0,23.0,0.1998256320985303
2016.0,4.0,13.0,24.0,0.16623701399516627
2016.0,4.0,14.0,1.0,-0.0006326637770808701
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.00033693665229933903
2016.0,4.0,14.0,13.0,0.2783586839261502
2016.0,4.0,14.0,14.0,0.5983223546557778
2016.0,4.0,14.0,15.0,0.7912715452216537
2016.0,4.0,14.0,16.0,0.8088063779300825
2016.0,4.0,14.0,17.0,0.7843531635747164
2016.0,4.0,14.0,18.0,0.7349654317656656
2016.0,4.0,14.0,19.0,0.6866025104690245
2016.0,4.0,14.0,20.0,0.628796409559071
2016.0,4.0,14.0,21.0,0.47906877794748703
2016.0,4.0,14.0,22.0,0.4197648013379864
2016.0,4.0,14.0,23.0,0.33759393648832436
2016.0,4.0,14.0,24.0,0.22578127974374718
2016.0,4.0,15.0,1.0,-0.00033311151844553973
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0005197730336761577
2016.0,4.0,15.0,13.0,0.15962953440915142
2016.0,4.0,15.0,14.0,0.32282419132560924
2016.0,4.0,15.0,15.0,0.4875271130777481
2016.0,4.0,15.0,16.0,0.5552637439492643
2016.0,4.0,15.0,17.0,0.5962670337864355
2016.0,4.0,15.0,18.0,0.5899707474100254
2016.0,4.0,15.0,19.0,0.6187654439052722
2016.0,4.0,15.0,20.0,0.7138839712004879
2016.0,4.0,15.0,21.0,0.6610755408307617
2016.0,4.0,15.0,22.0,0.5372412412190787
2016.0,4.0,15.0,23.0,0.36382685300701023
2016.0,4.0,15.0,24.0,0.17686061287637686
2016.0,4.0,16.0,1.0,-0.0004277751079518224
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,2.3298354791256496e-05
2016.0,4.0,16.0,13.0,0.2555745839946444
2016.0,4.0,16.0,14.0,0.46678217898367125
2016.0,4.0,16.0,15.0,0.5887919203408356
2016.0,4.0,16.0,16.0,0.6114910000052831
2016.0,4.0,16.0,17.0,0.6518845901259757
2016.0,4.0,16.0,18.0,0.6880903126086773
2016.0,4.0,16.0,19.0,0.6943553091296468
2016.0,4.0,16.0,20.0,0.7202711477106231
2016.0,4.0,16.0,21.0,0.7112693785618163
2016.0,4.0,16.0,22.0,0.69746671535466
2016.0,4.0,16.0,23.0,0.4019630569814925
2016.0,4.0,16.0,24.0,0.2227662473065419
2016.0,4.0,17.0,1.0,-5.855503088012491e-05
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.00046799452885709083
2016.0,4.0,17.0,13.0,0.37842093193682813
2016.0,4.0,17.0,14.0,0.6374028085727991
2016.0,4.0,17.0,15.0,0.7342944913350881
2016.0,4.0,17.0,16.0,0.7509735173562063
2016.0,4.0,17.0,17.0,0.7289174565209596
2016.0,4.0,17.0,18.0,0.7180119335853666
2016.0,4.0,17.0,19.0,0.6785035470517903
2016.0,4.0,17.0,20.0,0.6189131215553003
2016.0,4.0,17.0,21.0,0.5270220954375798
2016.0,4.0,17.0,22.0,0.46751710564757376
2016.0,4.0,17.0,23.0,0.4602122983907429
2016.0,4.0,17.0,24.0,0.38752873099776125
2016.0,4.0,18.0,1.0,0.0005540921739829196
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,-4.7091991783872585e-05
2016.0,4.0,18.0,13.0,0.23393499544358992
2016.0,4.0,18.0,14.0,0.6754691464316627
2016.0,4.0,18.0,15.0,0.8124815630463104
2016.0,4.0,18.0,16.0,0.7824471438576919
2016.0,4.0,18.0,17.0,0.7507597066173772
2016.0,4.0,18.0,18.0,0.7839571369959566
2016.0,4.0,18.0,19.0,0.7823296401790818
2016.0,4.0,18.0,20.0,0.753193612161913
2016.0,4.0,18.0,21.0,0.7486567747323266
2016.0,4.0,18.0,22.0,0.6560752228562966
2016.0,4.0,18.0,23.0,0.4540301109407116
2016.0,4.0,18.0,24.0,0.23310665798157243
2016.0,4.0,19.0,1.0,0.0003284689008180758
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0009250662064158637
2016.0,4.0,19.0,13.0,0.3652685890376614
2016.0,4.0,19.0,14.0,0.5592334813435256
2016.0,4.0,19.0,15.0,0.63940509812467
2016.0,4.0,19.0,16.0,0.6588949895275756
2016.0,4.0,19.0,17.0,0.6609153554545101
2016.0,4.0,19.0,18.0,0.590981078584142
2016.0,4.0,19.0,19.0,0.5669495997091815
2016.0,4.0,19.0,20.0,0.48660038811928535
2016.0,4.0,19.0,21.0,0.3898324602318088
2016.0,4.0,19.0,22.0,0.29795522073771546
2016.0,4.0,19.0,23.0,0.11097329605552428
2016.0,4.0,19.0,24.0,0.0330242702210425
2016.0,4.0,20.0,1.0,-0.0007800744523308336
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.000743062299629893
2016.0,4.0,20.0,13.0,0.039999012619746706
2016.0,4.0,20.0,14.0,0.14892165871758437
2016.0,4.0,20.0,15.0,0.39135678257281054
2016.0,4.0,20.0,16.0,0.5508309553583991
2016.0,4.0,20.0,17.0,0.6426870919609762
2016.0,4.0,20.0,18.0,0.6960296424620147
2016.0,4.0,20.0,19.0,0.7515265112509805
2016.0,4.0,20.0,20.0,0.7794651518397954
2016.0,4.0,20.0,21.0,0.7918601592889144
2016.0,4.0,20.0,22.0,0.7746319401823628
2016.0,4.0,20.0,23.0,0.4945270063696702
2016.0,4.0,20.0,24.0,0.2489417759200757
2016.0,4.0,21.0,1.0,0.0008560602735327889
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.0004304412301432197
2016.0,4.0,21.0,13.0,0.046701512019060504
2016.0,4.0,21.0,14.0,0.16814625762692706
2016.0,4.0,21.0,15.0,0.3302616647423221
2016.0,4.0,21.0,16.0,0.442397279919662
2016.0,4.0,21.0,17.0,0.4506506726426155
2016.0,4.0,21.0,18.0,0.37906238060273
2016.0,4.0,21.0,19.0,0.3266422078757066
2016.0,4.0,21.0,20.0,0.3021368718002948
2016.0,4.0,21.0,21.0,0.2980410082037722
2016.0,4.0,21.0,22.0,0.28516969557981386
2016.0,4.0,21.0,23.0,0.12854118139672002
2016.0,4.0,21.0,24.0,0.03769216858256486
2016.0,4.0,22.0,1.0,-0.0007517415712211268
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0009378164893652962
2016.0,4.0,22.0,13.0,0.24391317660422712
2016.0,4.0,22.0,14.0,0.562094131298637
2016.0,4.0,22.0,15.0,0.8018621774674233
2016.0,4.0,22.0,16.0,0.8330014268872344
2016.0,4.0,22.0,17.0,0.8319631991559073
2016.0,4.0,22.0,18.0,0.8116153169248839
2016.0,4.0,22.0,19.0,0.7943414614359456
2016.0,4.0,22.0,20.0,0.7638166208356594
2016.0,4.0,22.0,21.0,0.5503380748784595
2016.0,4.0,22.0,22.0,0.42325710534928457
2016.0,4.0,22.0,23.0,0.5559975767820362
2016.0,4.0,22.0,24.0,0.3952244766081859
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.48514807817486466
2016.0,4.0,23.0,14.0,0.7443222577098806
2016.0,4.0,23.0,15.0,0.8115314143284298
2016.0,4.0,23.0,16.0,0.8575926587796131
2016.0,4.0,23.0,17.0,0.8579156251223463
2016.0,4.0,23.0,18.0,0.850936882137415
2016.0,4.0,23.0,19.0,0.8480107218922669
2016.0,4.0,23.0,20.0,0.8503665957907661
2016.0,4.0,23.0,21.0,0.8434357297343505
2016.0,4.0,23.0,22.0,0.8077628011428658
2016.0,4.0,23.0,23.0,0.7166670913717006
2016.0,4.0,23.0,24.0,0.4622073914549478
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.506139440280891
2016.0,4.0,24.0,14.0,0.7439229337520001
2016.0,4.0,24.0,15.0,0.7986582291348953
2016.0,4.0,24.0,16.0,0.8455185167174832
2016.0,4.0,24.0,17.0,0.851495365393653
2016.0,4.0,24.0,18.0,0.8424677983823413
2016.0,4.0,24.0,19.0,0.8386845728051312
2016.0,4.0,24.0,20.0,0.8365653227523595
2016.0,4.0,24.0,21.0,0.8001118294034841
2016.0,4.0,24.0,22.0,0.4207717370900547
2016.0,4.0,24.0,23.0,0.11759981217587866
2016.0,4.0,24.0,24.0,0.044700334192151595
2016.0,4.0,25.0,1.0,-0.0006702629450931088
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.00044061830377480125
2016.0,4.0,25.0,13.0,0.323740376872088
2016.0,4.0,25.0,14.0,0.5850681125053214
2016.0,4.0,25.0,15.0,0.7635167025282446
2016.0,4.0,25.0,16.0,0.8066415044326553
2016.0,4.0,25.0,17.0,0.8201034488352904
2016.0,4.0,25.0,18.0,0.813970793209339
2016.0,4.0,25.0,19.0,0.8112821184113941
2016.0,4.0,25.0,20.0,0.7845931383986449
2016.0,4.0,25.0,21.0,0.6239622421286425
2016.0,4.0,25.0,22.0,0.5260230398525906
2016.0,4.0,25.0,23.0,0.4342476687827879
2016.0,4.0,25.0,24.0,0.3386494078371467
2016.0,4.0,26.0,1.0,-8.403469801445853e-05
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0002511300750892792
2016.0,4.0,26.0,13.0,0.41412335943495265
2016.0,4.0,26.0,14.0,0.6680961074373921
2016.0,4.0,26.0,15.0,0.7811023792784985
2016.0,4.0,26.0,16.0,0.8039727084050641
2016.0,4.0,26.0,17.0,0.7985876695535082
2016.0,4.0,26.0,18.0,0.7771144564771102
2016.0,4.0,26.0,19.0,0.7445832337367468
2016.0,4.0,26.0,20.0,0.7222522512224687
2016.0,4.0,26.0,21.0,0.6831738124829879
2016.0,4.0,26.0,22.0,0.45056049123482
2016.0,4.0,26.0,23.0,0.3752651928358389
2016.0,4.0,26.0,24.0,0.2247679180241867
2016.0,4.0,27.0,1.0,0.0004925781433852966
