BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,0.1263139110392051
2016.0,3.0,3.0,14.0,0.6492744627462628
2016.0,3.0,3.0,15.0,0.7970244253683791
2016.0,3.0,3.0,16.0,0.7347180511618879
2016.0,3.0,3.0,17.0,0.5694614915430107
2016.0,3.0,3.0,18.0,0.5385156343061877
2016.0,3.0,3.0,19.0,0.5809870167802357
2016.0,3.0,3.0,20.0,0.4890002044645197
2016.0,3.0,3.0,21.0,0.3901563381536094
2016.0,3.0,3.0,22.0,0.22431910817585887
2016.0,3.0,3.0,23.0,0.07034759161044896
2016.0,3.0,3.0,24.0,-0.0009183541692789364
2016.0,3.0,4.0,1.0,0.0
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,0.05433604119527925
2016.0,3.0,4.0,14.0,0.4342097457996881
2016.0,3.0,4.0,15.0,0.7880885697783693
2016.0,3.0,4.0,16.0,0.818444073087805
2016.0,3.0,4.0,17.0,0.7989178358802841
2016.0,3.0,4.0,18.0,0.7837073888272729
2016.0,3.0,4.0,19.0,0.7866807035227362
2016.0,3.0,4.0,20.0,0.7955084887630982
2016.0,3.0,4.0,21.0,0.808946920635099
2016.0,3.0,4.0,22.0,0.7485130724613054
2016.0,3.0,4.0,23.0,0.5038532444208519
2016.0,3.0,4.0,24.0,-0.0009047491111640215
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.1878326286448319
2016.0,3.0,5.0,14.0,0.6118208852402206
2016.0,3.0,5.0,15.0,0.8146955040574761
2016.0,3.0,5.0,16.0,0.8155887560831856
2016.0,3.0,5.0,17.0,0.7927393163388201
2016.0,3.0,5.0,18.0,0.7744442214883899
2016.0,3.0,5.0,19.0,0.7774896155149033
2016.0,3.0,5.0,20.0,0.787018068185714
2016.0,3.0,5.0,21.0,0.7981279454448089
2016.0,3.0,5.0,22.0,0.7266621991244993
2016.0,3.0,5.0,23.0,0.4730347274970143
2016.0,3.0,5.0,24.0,-4.748408555704326e-05
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,-1.914661108454112e-06
2016.0,3.0,6.0,13.0,0.19583605927308906
2016.0,3.0,6.0,14.0,0.6384987319792378
2016.0,3.0,6.0,15.0,0.8145990410316339
2016.0,3.0,6.0,16.0,0.8109435773088256
2016.0,3.0,6.0,17.0,0.8090691855967991
2016.0,3.0,6.0,18.0,0.7931749365383525
2016.0,3.0,6.0,19.0,0.7913522982679309
2016.0,3.0,6.0,20.0,0.798474754122164
2016.0,3.0,6.0,21.0,0.8053978024514971
2016.0,3.0,6.0,22.0,0.7073334110083346
2016.0,3.0,6.0,23.0,0.4504984840338914
2016.0,3.0,6.0,24.0,0.000705625261568489
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,-1.9609075525319375e-05
2016.0,3.0,7.0,13.0,0.14915827099658008
2016.0,3.0,7.0,14.0,0.6548940112359992
2016.0,3.0,7.0,15.0,0.8093165071246362
2016.0,3.0,7.0,16.0,0.809367581946455
2016.0,3.0,7.0,17.0,0.7842965960589997
2016.0,3.0,7.0,18.0,0.7644487704024041
2016.0,3.0,7.0,19.0,0.762873455694424
2016.0,3.0,7.0,20.0,0.7717148625932808
2016.0,3.0,7.0,21.0,0.7786497516303496
2016.0,3.0,7.0,22.0,0.71282373267257
2016.0,3.0,7.0,23.0,0.46919126387660115
2016.0,3.0,7.0,24.0,0.001429512434439574
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,-2.7303459037069264e-05
2016.0,3.0,8.0,13.0,0.04049934516164877
2016.0,3.0,8.0,14.0,0.21802517271845978
2016.0,3.0,8.0,15.0,0.3803196421628392
2016.0,3.0,8.0,16.0,0.4585864027891058
2016.0,3.0,8.0,17.0,0.5326861142512314
2016.0,3.0,8.0,18.0,0.6147013893326256
2016.0,3.0,8.0,19.0,0.6056217957371623
2016.0,3.0,8.0,20.0,0.5315764317730083
2016.0,3.0,8.0,21.0,0.41318882490387426
2016.0,3.0,8.0,22.0,0.285420243773394
2016.0,3.0,8.0,23.0,0.17129240991634415
2016.0,3.0,8.0,24.0,0.0020110853203678452
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,-9.230504898364424e-05
2016.0,3.0,9.0,13.0,0.16780920633206406
2016.0,3.0,9.0,14.0,0.3655319123976072
2016.0,3.0,9.0,15.0,0.6784866104896339
2016.0,3.0,9.0,16.0,0.64712114637985
2016.0,3.0,9.0,17.0,0.46348217037065687
2016.0,3.0,9.0,18.0,0.4683641829856622
2016.0,3.0,9.0,19.0,0.43866092099135046
2016.0,3.0,9.0,20.0,0.3769571217724822
2016.0,3.0,9.0,21.0,0.5435735019169651
2016.0,3.0,9.0,22.0,0.41840944709798533
2016.0,3.0,9.0,23.0,0.27283303979194634
2016.0,3.0,9.0,24.0,0.002580105178332861
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,-0.00011406145844260848
2016.0,3.0,10.0,13.0,0.07890236238182134
2016.0,3.0,10.0,14.0,0.3068536546249685
2016.0,3.0,10.0,15.0,0.5713973641798324
2016.0,3.0,10.0,16.0,0.7018204157134929
2016.0,3.0,10.0,17.0,0.6767387640025941
2016.0,3.0,10.0,18.0,0.6141795558703521
2016.0,3.0,10.0,19.0,0.5426387654657556
2016.0,3.0,10.0,20.0,0.44644976619332777
2016.0,3.0,10.0,21.0,0.404603581403446
2016.0,3.0,10.0,22.0,0.3845149222859193
2016.0,3.0,10.0,23.0,0.21366897994013648
2016.0,3.0,10.0,24.0,0.0026863235169538903
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-0.00011978192528811304
2016.0,3.0,11.0,13.0,0.017977192853321073
2016.0,3.0,11.0,14.0,0.10800651347429985
2016.0,3.0,11.0,15.0,0.1466166892122566
2016.0,3.0,11.0,16.0,0.20115311283416612
2016.0,3.0,11.0,17.0,0.2757552961433823
2016.0,3.0,11.0,18.0,0.302092815344291
2016.0,3.0,11.0,19.0,0.2347278848956215
2016.0,3.0,11.0,20.0,0.11832996581798606
2016.0,3.0,11.0,21.0,0.06456802323186511
2016.0,3.0,11.0,22.0,0.04755642938711013
2016.0,3.0,11.0,23.0,0.03864592555134161
2016.0,3.0,11.0,24.0,0.0009136273526529637
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-0.00021238257607557
2016.0,3.0,12.0,13.0,0.01335507112933631
2016.0,3.0,12.0,14.0,0.03873693637350508
2016.0,3.0,12.0,15.0,0.09811371542059003
2016.0,3.0,12.0,16.0,0.2064449238078211
2016.0,3.0,12.0,17.0,0.400762777785971
2016.0,3.0,12.0,18.0,0.5004055293077915
2016.0,3.0,12.0,19.0,0.48535550086862655
2016.0,3.0,12.0,20.0,0.32785922462794326
2016.0,3.0,12.0,21.0,0.19940735943435178
2016.0,3.0,12.0,22.0,0.21819730924096528
2016.0,3.0,12.0,23.0,0.13929978003980512
2016.0,3.0,12.0,24.0,0.004471383830365873
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-0.0003557700452436163
2016.0,3.0,13.0,13.0,0.23325150506339565
2016.0,3.0,13.0,14.0,0.5819091538759417
2016.0,3.0,13.0,15.0,0.7791210557069322
2016.0,3.0,13.0,16.0,0.7862971647671427
2016.0,3.0,13.0,17.0,0.7703285194476057
2016.0,3.0,13.0,18.0,0.7562172767073059
2016.0,3.0,13.0,19.0,0.7512550910236934
2016.0,3.0,13.0,20.0,0.7522518355037379
2016.0,3.0,13.0,21.0,0.6455704887024376
2016.0,3.0,13.0,22.0,0.42352039287806614
2016.0,3.0,13.0,23.0,0.32492571735164966
2016.0,3.0,13.0,24.0,0.005617028130790062
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-0.0004932901464482687
2016.0,3.0,14.0,13.0,0.24339826636949516
2016.0,3.0,14.0,14.0,0.6600536411098501
2016.0,3.0,14.0,15.0,0.7789675369093279
2016.0,3.0,14.0,16.0,0.7827048196629346
2016.0,3.0,14.0,17.0,0.7670053013131546
2016.0,3.0,14.0,18.0,0.7524868513329491
2016.0,3.0,14.0,19.0,0.747178437817488
2016.0,3.0,14.0,20.0,0.7537702918307414
2016.0,3.0,14.0,21.0,0.7484498685745101
2016.0,3.0,14.0,22.0,0.6442729120724701
2016.0,3.0,14.0,23.0,0.28209395843973684
2016.0,3.0,14.0,24.0,0.007771865118384511
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.0005964006785596161
2016.0,3.0,15.0,13.0,0.3779610778983347
2016.0,3.0,15.0,14.0,0.6633754095432237
2016.0,3.0,15.0,15.0,0.798825155720925
2016.0,3.0,15.0,16.0,0.798903617211057
2016.0,3.0,15.0,17.0,0.7802753982277219
2016.0,3.0,15.0,18.0,0.7645199588040621
2016.0,3.0,15.0,19.0,0.7567269402625143
2016.0,3.0,15.0,20.0,0.7656580805656777
2016.0,3.0,15.0,21.0,0.7710306046912475
2016.0,3.0,15.0,22.0,0.7058529122161312
2016.0,3.0,15.0,23.0,0.5188325425761211
2016.0,3.0,15.0,24.0,0.011135485539930176
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.0005449388547183921
2016.0,3.0,16.0,13.0,0.05625471926631701
2016.0,3.0,16.0,14.0,0.28719222257199417
2016.0,3.0,16.0,15.0,0.488653678435078
2016.0,3.0,16.0,16.0,0.6330283405917535
2016.0,3.0,16.0,17.0,0.6789640808080414
2016.0,3.0,16.0,18.0,0.6526626686322833
2016.0,3.0,16.0,19.0,0.6744231558081126
2016.0,3.0,16.0,20.0,0.5346035301636533
2016.0,3.0,16.0,21.0,0.24969165007101451
2016.0,3.0,16.0,22.0,0.09450726323092205
2016.0,3.0,16.0,23.0,0.0411390926122503
2016.0,3.0,16.0,24.0,0.0017091407656695513
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.00045908258050918996
2016.0,3.0,17.0,13.0,0.02948745554308251
2016.0,3.0,17.0,14.0,0.12323474513608833
2016.0,3.0,17.0,15.0,0.25948710837369127
2016.0,3.0,17.0,16.0,0.3278639944746982
2016.0,3.0,17.0,17.0,0.2869661918285477
2016.0,3.0,17.0,18.0,0.27853315433444725
2016.0,3.0,17.0,19.0,0.251603985679408
2016.0,3.0,17.0,20.0,0.1858258733600836
2016.0,3.0,17.0,21.0,0.1170781220757966
2016.0,3.0,17.0,22.0,0.08015884013023865
2016.0,3.0,17.0,23.0,0.050557473758976706
2016.0,3.0,17.0,24.0,0.006129765991700593
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0007149619132805779
2016.0,3.0,18.0,13.0,0.06811854631522876
2016.0,3.0,18.0,14.0,0.22886194569330456
2016.0,3.0,18.0,15.0,0.34806438488141855
2016.0,3.0,18.0,16.0,0.4336578832028522
2016.0,3.0,18.0,17.0,0.4955935720122585
2016.0,3.0,18.0,18.0,0.48626810310877466
2016.0,3.0,18.0,19.0,0.4053872390227378
2016.0,3.0,18.0,20.0,0.27137126936978406
2016.0,3.0,18.0,21.0,0.15630258823599025
2016.0,3.0,18.0,22.0,0.09284082650332044
2016.0,3.0,18.0,23.0,0.03151671395861512
2016.0,3.0,18.0,24.0,-0.0008656552662525858
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0006350046503541736
2016.0,3.0,19.0,13.0,0.06807538405689223
2016.0,3.0,19.0,14.0,0.28002369594531196
2016.0,3.0,19.0,15.0,0.41278853559022644
2016.0,3.0,19.0,16.0,0.5182745991820955
2016.0,3.0,19.0,17.0,0.5722750202269574
2016.0,3.0,19.0,18.0,0.6452129123811319
2016.0,3.0,19.0,19.0,0.49533636941182874
2016.0,3.0,19.0,20.0,0.34471697274522256
2016.0,3.0,19.0,21.0,0.17956128919337472
2016.0,3.0,19.0,22.0,0.10456844062534452
2016.0,3.0,19.0,23.0,0.057923484486281596
2016.0,3.0,19.0,24.0,0.015396899804250538
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0008766935143555688
2016.0,3.0,20.0,13.0,0.33314147210877354
2016.0,3.0,20.0,14.0,0.7251298097049773
2016.0,3.0,20.0,15.0,0.8342610173087169
2016.0,3.0,20.0,16.0,0.8679685410953353
2016.0,3.0,20.0,17.0,0.8548372796728589
2016.0,3.0,20.0,18.0,0.8038082658184944
2016.0,3.0,20.0,19.0,0.7881694230110549
2016.0,3.0,20.0,20.0,0.8121315052177225
2016.0,3.0,20.0,21.0,0.824877580585811
2016.0,3.0,20.0,22.0,0.7167507297939171
2016.0,3.0,20.0,23.0,0.2827786301951275
2016.0,3.0,20.0,24.0,0.040780201576153946
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.0009453237576889713
2016.0,3.0,21.0,13.0,0.44315899867767605
2016.0,3.0,21.0,14.0,0.7191512227519223
2016.0,3.0,21.0,15.0,0.85691948340454
2016.0,3.0,21.0,16.0,0.8857336397239662
2016.0,3.0,21.0,17.0,0.8778188650485131
2016.0,3.0,21.0,18.0,0.8626832306407801
2016.0,3.0,21.0,19.0,0.8598527114297508
2016.0,3.0,21.0,20.0,0.8635223024701586
2016.0,3.0,21.0,21.0,0.8497312329184162
2016.0,3.0,21.0,22.0,0.7553962950837394
2016.0,3.0,21.0,23.0,0.5858673249818672
2016.0,3.0,21.0,24.0,0.044118828449681464
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.0009287389806293048
2016.0,3.0,22.0,13.0,0.36420218208492444
2016.0,3.0,22.0,14.0,0.6913050752550085
2016.0,3.0,22.0,15.0,0.8389594399446179
2016.0,3.0,22.0,16.0,0.8560343403122618
2016.0,3.0,22.0,17.0,0.8486222701094122
2016.0,3.0,22.0,18.0,0.8322793084700828
2016.0,3.0,22.0,19.0,0.8352214402077979
2016.0,3.0,22.0,20.0,0.8364491489315379
2016.0,3.0,22.0,21.0,0.8358716758180852
2016.0,3.0,22.0,22.0,0.7572896293685627
2016.0,3.0,22.0,23.0,0.5463132106375921
2016.0,3.0,22.0,24.0,0.05398350844444807
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0009036037922824243
2016.0,3.0,23.0,13.0,0.29576901518595944
2016.0,3.0,23.0,14.0,0.42461991058365756
2016.0,3.0,23.0,15.0,0.47049319054225364
2016.0,3.0,23.0,16.0,0.6290890286685439
2016.0,3.0,23.0,17.0,0.6706143687629014
2016.0,3.0,23.0,18.0,0.7530985742704434
2016.0,3.0,23.0,19.0,0.6706963135948208
2016.0,3.0,23.0,20.0,0.6322289780874183
2016.0,3.0,23.0,21.0,0.5464660408333868
2016.0,3.0,23.0,22.0,0.33782238179549856
2016.0,3.0,23.0,23.0,0.14279045094838597
2016.0,3.0,23.0,24.0,0.0406749039015343
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0008583352971509604
2016.0,3.0,24.0,13.0,0.20389413546704915
2016.0,3.0,24.0,14.0,0.3026834447083988
2016.0,3.0,24.0,15.0,0.499940962154298
2016.0,3.0,24.0,16.0,0.5180974814730909
2016.0,3.0,24.0,17.0,0.5096363729075535
2016.0,3.0,24.0,18.0,0.5009376893998464
2016.0,3.0,24.0,19.0,0.49570998562640417
2016.0,3.0,24.0,20.0,0.33634005830239727
2016.0,3.0,24.0,21.0,0.17816241060287966
2016.0,3.0,24.0,22.0,0.08341680332198753
2016.0,3.0,24.0,23.0,0.02303770579740427
2016.0,3.0,24.0,24.0,0.0015550939980446127
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.0009093542161492662
2016.0,3.0,25.0,13.0,0.09996047144436984
2016.0,3.0,25.0,14.0,0.42544062588274434
2016.0,3.0,25.0,15.0,0.6937115021230469
2016.0,3.0,25.0,16.0,0.7797373862841636
2016.0,3.0,25.0,17.0,0.749508448923796
2016.0,3.0,25.0,18.0,0.7361601780976311
2016.0,3.0,25.0,19.0,0.7183136793247484
2016.0,3.0,25.0,20.0,0.7257905620666449
2016.0,3.0,25.0,21.0,0.6870677159780992
2016.0,3.0,25.0,22.0,0.575945818037232
2016.0,3.0,25.0,23.0,0.3746899697627833
2016.0,3.0,25.0,24.0,0.07508058392691831
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0007391803072738959
2016.0,3.0,26.0,13.0,0.005662150054123078
2016.0,3.0,26.0,14.0,0.05078624663202159
2016.0,3.0,26.0,15.0,0.450068225414355
2016.0,3.0,26.0,16.0,0.726672956466683
2016.0,3.0,26.0,17.0,0.7595890871212155
2016.0,3.0,26.0,18.0,0.6890207897470295
2016.0,3.0,26.0,19.0,0.5017677313052613
2016.0,3.0,26.0,20.0,0.2788452509846962
2016.0,3.0,26.0,21.0,0.1994788734856812
2016.0,3.0,26.0,22.0,0.08369098324760281
2016.0,3.0,26.0,23.0,0.057332604718674116
2016.0,3.0,26.0,24.0,0.00047511604284765336
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0007921084653164494
2016.0,3.0,27.0,13.0,0.01078625158209116
2016.0,3.0,27.0,14.0,0.05374736549331781
2016.0,3.0,27.0,15.0,0.11242556259364517
