BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,23.0,22.0,0.787134402420838
2016.0,6.0,23.0,23.0,0.6954524777963943
2016.0,6.0,23.0,24.0,0.44517412045748006
2016.0,6.0,24.0,1.0,0.17250531563836488
2016.0,6.0,24.0,2.0,-0.00025938411554055947
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,0.0
2016.0,6.0,24.0,13.0,0.3568139217019829
2016.0,6.0,24.0,14.0,0.6348978590196672
2016.0,6.0,24.0,15.0,0.7467305062626756
2016.0,6.0,24.0,16.0,0.7725176589865737
2016.0,6.0,24.0,17.0,0.7507288273466246
2016.0,6.0,24.0,18.0,0.7046105373459443
2016.0,6.0,24.0,19.0,0.62601501349498
2016.0,6.0,24.0,20.0,0.5445780108893522
2016.0,6.0,24.0,21.0,0.5069385196534241
2016.0,6.0,24.0,22.0,0.3787907873908756
2016.0,6.0,24.0,23.0,0.2669273861946469
2016.0,6.0,24.0,24.0,0.1267728465209306
2016.0,6.0,25.0,1.0,0.033852499203218346
2016.0,6.0,25.0,2.0,-0.0008830775528778064
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,0.0
2016.0,6.0,25.0,13.0,0.029211714415292845
2016.0,6.0,25.0,14.0,0.09304597682538
2016.0,6.0,25.0,15.0,0.15392987566936325
2016.0,6.0,25.0,16.0,0.21613244680820803
2016.0,6.0,25.0,17.0,0.28438017557726725
2016.0,6.0,25.0,18.0,0.3170888383636524
2016.0,6.0,25.0,19.0,0.3285931450422728
2016.0,6.0,25.0,20.0,0.27400660206510613
2016.0,6.0,25.0,21.0,0.24182187460426274
2016.0,6.0,25.0,22.0,0.18262539421952015
2016.0,6.0,25.0,23.0,0.13184280894747882
2016.0,6.0,25.0,24.0,0.07475702523235293
2016.0,6.0,26.0,1.0,0.02161825875583395
2016.0,6.0,26.0,2.0,-0.0008899682579926789
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.0
2016.0,6.0,26.0,13.0,0.13681087283799218
2016.0,6.0,26.0,14.0,0.3530120389074611
2016.0,6.0,26.0,15.0,0.5416697244793715
2016.0,6.0,26.0,16.0,0.6709898500909979
2016.0,6.0,26.0,17.0,0.7516140907034066
2016.0,6.0,26.0,18.0,0.7461959678508714
2016.0,6.0,26.0,19.0,0.7350557381795718
2016.0,6.0,26.0,20.0,0.6861774869561027
2016.0,6.0,26.0,21.0,0.615220548986599
2016.0,6.0,26.0,22.0,0.49313478236243524
2016.0,6.0,26.0,23.0,0.30762450417269194
2016.0,6.0,26.0,24.0,0.13050487002221597
2016.0,6.0,27.0,1.0,0.0557100305878298
2016.0,6.0,27.0,2.0,-0.0006894226336500448
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.0
2016.0,6.0,27.0,13.0,0.27633947750709037
2016.0,6.0,27.0,14.0,0.5285171848165259
2016.0,6.0,27.0,15.0,0.6892227199012921
2016.0,6.0,27.0,16.0,0.7711415491576172
2016.0,6.0,27.0,17.0,0.7900811750907433
2016.0,6.0,27.0,18.0,0.799892977659805
2016.0,6.0,27.0,19.0,0.7972245631045253
2016.0,6.0,27.0,20.0,0.7925578441629871
2016.0,6.0,27.0,21.0,0.7655601999840467
2016.0,6.0,27.0,22.0,0.722388929689257
2016.0,6.0,27.0,23.0,0.6574948331189645
2016.0,6.0,27.0,24.0,0.5026113502013692
2016.0,6.0,28.0,1.0,0.2510852262501788
2016.0,6.0,28.0,2.0,-5.6374637262440414e-05
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.0
2016.0,6.0,28.0,13.0,0.2728443584818869
2016.0,6.0,28.0,14.0,0.5555213439261362
2016.0,6.0,28.0,15.0,0.706240495230367
2016.0,6.0,28.0,16.0,0.7634160778764112
2016.0,6.0,28.0,17.0,0.7530825021369617
2016.0,6.0,28.0,18.0,0.7001893428511604
2016.0,6.0,28.0,19.0,0.6477655922390723
2016.0,6.0,28.0,20.0,0.5876098616749205
2016.0,6.0,28.0,21.0,0.54820870810804
2016.0,6.0,28.0,22.0,0.4274114468753262
2016.0,6.0,28.0,23.0,0.35280619871595664
2016.0,6.0,28.0,24.0,0.10409852140397707
2016.0,6.0,29.0,1.0,0.01972688352491397
2016.0,6.0,29.0,2.0,-0.0008834076632063417
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.00026576292587887293
2016.0,6.0,29.0,13.0,0.2051740359557495
2016.0,6.0,29.0,14.0,0.43640211761171654
2016.0,6.0,29.0,15.0,0.5811539758279132
2016.0,6.0,29.0,16.0,0.6465904396115455
2016.0,6.0,29.0,17.0,0.6637670302025355
2016.0,6.0,29.0,18.0,0.6435495584981022
2016.0,6.0,29.0,19.0,0.6531886662705946
2016.0,6.0,29.0,20.0,0.6761478952516768
2016.0,6.0,29.0,21.0,0.6999182600306225
2016.0,6.0,29.0,22.0,0.6687819873910517
2016.0,6.0,29.0,23.0,0.5883774912146157
2016.0,6.0,29.0,24.0,0.44441067634174763
2016.0,6.0,30.0,1.0,0.23543796171289952
2016.0,6.0,30.0,2.0,-0.00015157400935430918
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.0010990612548228361
2016.0,6.0,30.0,13.0,0.3331600536412108
2016.0,6.0,30.0,14.0,0.5644999791925015
2016.0,6.0,30.0,15.0,0.6949578420767691
2016.0,6.0,30.0,16.0,0.7633473709453787
2016.0,6.0,30.0,17.0,0.7797320056715572
2016.0,6.0,30.0,18.0,0.7824237792329569
2016.0,6.0,30.0,19.0,0.7831209203527613
2016.0,6.0,30.0,20.0,0.7651719714718077
2016.0,6.0,30.0,21.0,0.750992188141522
2016.0,6.0,30.0,22.0,0.7183247556246569
2016.0,6.0,30.0,23.0,0.6334783410955446
2016.0,6.0,30.0,24.0,0.44168366203804915
2016.0,7.0,1.0,1.0,0.2004042705536572
2016.0,7.0,1.0,2.0,-0.00016723020182629372
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.0010969167781040604
2016.0,7.0,1.0,13.0,0.3491998970511799
2016.0,7.0,1.0,14.0,0.5878745761032379
2016.0,7.0,1.0,15.0,0.7493392305876003
2016.0,7.0,1.0,16.0,0.7930037941830953
2016.0,7.0,1.0,17.0,0.8087733872163523
2016.0,7.0,1.0,18.0,0.8092940798505655
2016.0,7.0,1.0,19.0,0.8006434616144803
2016.0,7.0,1.0,20.0,0.7957451737013662
2016.0,7.0,1.0,21.0,0.7786595732739705
2016.0,7.0,1.0,22.0,0.7518760778977294
2016.0,7.0,1.0,23.0,0.6179860500229503
2016.0,7.0,1.0,24.0,0.42810482061459515
2016.0,7.0,2.0,1.0,0.20579957770800972
2016.0,7.0,2.0,2.0,-0.00023841660955891192
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0008978479096001607
2016.0,7.0,2.0,13.0,0.2330957469933769
2016.0,7.0,2.0,14.0,0.4302280710741395
2016.0,7.0,2.0,15.0,0.6454205992846307
2016.0,7.0,2.0,16.0,0.7171010309499396
2016.0,7.0,2.0,17.0,0.7088072105061637
2016.0,7.0,2.0,18.0,0.7036435116761494
2016.0,7.0,2.0,19.0,0.673047503498078
2016.0,7.0,2.0,20.0,0.6438556250832093
2016.0,7.0,2.0,21.0,0.6043969831368501
2016.0,7.0,2.0,22.0,0.5440398326300697
2016.0,7.0,2.0,23.0,0.4115183505170949
2016.0,7.0,2.0,24.0,0.24567689319899622
2016.0,7.0,3.0,1.0,0.10191479937169734
2016.0,7.0,3.0,2.0,-0.0005000471871841753
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.0008277207555081896
2016.0,7.0,3.0,13.0,0.26616875515770194
2016.0,7.0,3.0,14.0,0.5214165424149096
2016.0,7.0,3.0,15.0,0.6966114762182996
2016.0,7.0,3.0,16.0,0.7519586027459465
2016.0,7.0,3.0,17.0,0.7593582302856434
2016.0,7.0,3.0,18.0,0.7472978387443928
2016.0,7.0,3.0,19.0,0.7392717112365006
2016.0,7.0,3.0,20.0,0.7229088660802073
2016.0,7.0,3.0,21.0,0.7111436965487014
2016.0,7.0,3.0,22.0,0.6694124834684811
2016.0,7.0,3.0,23.0,0.5430604293457391
2016.0,7.0,3.0,24.0,0.4317917103211776
2016.0,7.0,4.0,1.0,0.22229575830961598
2016.0,7.0,4.0,2.0,-0.00038388379381976666
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-8.406381220156682e-05
2016.0,7.0,4.0,13.0,0.156162428891844
2016.0,7.0,4.0,14.0,0.3927504838419305
2016.0,7.0,4.0,15.0,0.5619605320907926
2016.0,7.0,4.0,16.0,0.6404058072721965
2016.0,7.0,4.0,17.0,0.6736001385432879
2016.0,7.0,4.0,18.0,0.6814854417597223
2016.0,7.0,4.0,19.0,0.6962694159229107
2016.0,7.0,4.0,20.0,0.7065382894627719
2016.0,7.0,4.0,21.0,0.7091840680733442
2016.0,7.0,4.0,22.0,0.6814380297850964
2016.0,7.0,4.0,23.0,0.6110749402212837
2016.0,7.0,4.0,24.0,0.4255629411720528
2016.0,7.0,5.0,1.0,0.2000459638604458
2016.0,7.0,5.0,2.0,-0.000379566086130805
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0006027953432748118
2016.0,7.0,5.0,13.0,0.05352367640478723
2016.0,7.0,5.0,14.0,0.20724476332535843
2016.0,7.0,5.0,15.0,0.393092553695344
2016.0,7.0,5.0,16.0,0.5175295843382699
2016.0,7.0,5.0,17.0,0.612656663288129
2016.0,7.0,5.0,18.0,0.6219661600221312
2016.0,7.0,5.0,19.0,0.6179610399908764
2016.0,7.0,5.0,20.0,0.6330724141592056
2016.0,7.0,5.0,21.0,0.6390792324615026
2016.0,7.0,5.0,22.0,0.5102090012302545
2016.0,7.0,5.0,23.0,0.4375920312159913
2016.0,7.0,5.0,24.0,0.3434817520873949
2016.0,7.0,6.0,1.0,0.19103838589452457
2016.0,7.0,6.0,2.0,-0.0003998816472364167
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-1.1618487227216209e-05
2016.0,7.0,6.0,13.0,0.15345834378695228
2016.0,7.0,6.0,14.0,0.39903636206646614
2016.0,7.0,6.0,15.0,0.595176967164092
2016.0,7.0,6.0,16.0,0.7101181107485365
2016.0,7.0,6.0,17.0,0.7443414679346404
2016.0,7.0,6.0,18.0,0.7405414151555382
2016.0,7.0,6.0,19.0,0.7372224605082758
2016.0,7.0,6.0,20.0,0.7386431699726216
2016.0,7.0,6.0,21.0,0.6941951694005315
2016.0,7.0,6.0,22.0,0.6681369459768828
2016.0,7.0,6.0,23.0,0.607894171392019
2016.0,7.0,6.0,24.0,0.47648478274161965
2016.0,7.0,7.0,1.0,0.24607273735696522
2016.0,7.0,7.0,2.0,-0.00032274749305233536
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0003350445032675599
2016.0,7.0,7.0,13.0,0.24558806890669402
2016.0,7.0,7.0,14.0,0.4970051143206352
2016.0,7.0,7.0,15.0,0.7409275868117512
2016.0,7.0,7.0,16.0,0.7837794509037197
2016.0,7.0,7.0,17.0,0.786584359108698
2016.0,7.0,7.0,18.0,0.7788142336068289
2016.0,7.0,7.0,19.0,0.7676577604256238
2016.0,7.0,7.0,20.0,0.7585424004528415
2016.0,7.0,7.0,21.0,0.7299157958379282
2016.0,7.0,7.0,22.0,0.6380016699631317
2016.0,7.0,7.0,23.0,0.5524066345658727
2016.0,7.0,7.0,24.0,0.3552598977109563
2016.0,7.0,8.0,1.0,0.1905862349333015
2016.0,7.0,8.0,2.0,-0.0004105748527157932
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0005431988763001527
2016.0,7.0,8.0,13.0,0.28156622209479504
2016.0,7.0,8.0,14.0,0.5737015147048781
2016.0,7.0,8.0,15.0,0.7414045603858167
2016.0,7.0,8.0,16.0,0.7740230561900177
2016.0,7.0,8.0,17.0,0.7649333376192271
2016.0,7.0,8.0,18.0,0.746341209467638
2016.0,7.0,8.0,19.0,0.7310693671993203
2016.0,7.0,8.0,20.0,0.7324868616405882
2016.0,7.0,8.0,21.0,0.7329408879205723
2016.0,7.0,8.0,22.0,0.7205407644191323
2016.0,7.0,8.0,23.0,0.6661613964872134
2016.0,7.0,8.0,24.0,0.5280807971548778
2016.0,7.0,9.0,1.0,0.26176352997753205
2016.0,7.0,9.0,2.0,-0.0004388891569292585
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0003774590581229613
2016.0,7.0,9.0,13.0,0.24628788839921117
2016.0,7.0,9.0,14.0,0.5007461720906635
2016.0,7.0,9.0,15.0,0.7163907064712683
2016.0,7.0,9.0,16.0,0.7728959971187953
2016.0,7.0,9.0,17.0,0.7741803771499558
2016.0,7.0,9.0,18.0,0.7684456303252833
2016.0,7.0,9.0,19.0,0.7621812990038035
2016.0,7.0,9.0,20.0,0.7581684835986777
2016.0,7.0,9.0,21.0,0.7492263973370896
2016.0,7.0,9.0,22.0,0.7186743956120009
2016.0,7.0,9.0,23.0,0.5383283591204053
2016.0,7.0,9.0,24.0,0.23958015349767356
2016.0,7.0,10.0,1.0,0.049503557320668405
2016.0,7.0,10.0,2.0,-0.0008331825615217408
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0005084365889911235
2016.0,7.0,10.0,13.0,0.08766035340294226
2016.0,7.0,10.0,14.0,0.23465224596301568
2016.0,7.0,10.0,15.0,0.3267197953605389
2016.0,7.0,10.0,16.0,0.43242645094348237
2016.0,7.0,10.0,17.0,0.5186160405444961
2016.0,7.0,10.0,18.0,0.6462959653731962
2016.0,7.0,10.0,19.0,0.6687393209199045
2016.0,7.0,10.0,20.0,0.6701749563190303
2016.0,7.0,10.0,21.0,0.6551503634578034
2016.0,7.0,10.0,22.0,0.625741633032256
2016.0,7.0,10.0,23.0,0.5008091748931127
2016.0,7.0,10.0,24.0,0.3514156069341802
2016.0,7.0,11.0,1.0,0.15200550122194878
2016.0,7.0,11.0,2.0,-0.000760126811899088
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0005406650021089706
2016.0,7.0,11.0,13.0,0.1035396409772923
2016.0,7.0,11.0,14.0,0.28157656088047006
2016.0,7.0,11.0,15.0,0.4385952258711026
2016.0,7.0,11.0,16.0,0.5225081382792095
2016.0,7.0,11.0,17.0,0.5677277350289781
2016.0,7.0,11.0,18.0,0.6114612536296751
2016.0,7.0,11.0,19.0,0.6202758432300007
2016.0,7.0,11.0,20.0,0.6468646522459935
2016.0,7.0,11.0,21.0,0.6660680702265716
2016.0,7.0,11.0,22.0,0.6616568005192749
2016.0,7.0,11.0,23.0,0.5658454111949888
2016.0,7.0,11.0,24.0,0.3945830122938875
2016.0,7.0,12.0,1.0,0.1668069324239273
2016.0,7.0,12.0,2.0,-0.0006826694631201679
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,1.5122196928670336e-05
2016.0,7.0,12.0,13.0,0.24284385995271457
2016.0,7.0,12.0,14.0,0.5440335424033834
2016.0,7.0,12.0,15.0,0.7215507533769888
2016.0,7.0,12.0,16.0,0.7683743318328504
2016.0,7.0,12.0,17.0,0.7746358527727029
2016.0,7.0,12.0,18.0,0.7791195148571757
2016.0,7.0,12.0,19.0,0.7826381638515865
2016.0,7.0,12.0,20.0,0.7829600390012594
2016.0,7.0,12.0,21.0,0.7721236242355306
2016.0,7.0,12.0,22.0,0.7471947312346758
2016.0,7.0,12.0,23.0,0.6252454549887833
2016.0,7.0,12.0,24.0,0.40457981721952996
2016.0,7.0,13.0,1.0,0.17461126620522907
2016.0,7.0,13.0,2.0,-0.0006349640902969523
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.00010870201976015043
2016.0,7.0,13.0,13.0,0.1983353190053779
2016.0,7.0,13.0,14.0,0.4271809948004063
2016.0,7.0,13.0,15.0,0.5474678609897541
2016.0,7.0,13.0,16.0,0.6072344351338601
2016.0,7.0,13.0,17.0,0.6431306833827168
2016.0,7.0,13.0,18.0,0.6322024555304822
2016.0,7.0,13.0,19.0,0.5958229178152756
2016.0,7.0,13.0,20.0,0.5982993943186599
2016.0,7.0,13.0,21.0,0.5974619139774374
2016.0,7.0,13.0,22.0,0.5974325591701232
2016.0,7.0,13.0,23.0,0.5749836553011819
2016.0,7.0,13.0,24.0,0.42455977866676287
2016.0,7.0,14.0,1.0,0.18756317010742182
2016.0,7.0,14.0,2.0,-0.0007335598182600035
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0004688750229982602
2016.0,7.0,14.0,13.0,0.09615436518650884
2016.0,7.0,14.0,14.0,0.2569057959313246
2016.0,7.0,14.0,15.0,0.3873670892706962
2016.0,7.0,14.0,16.0,0.4964592224295417
2016.0,7.0,14.0,17.0,0.5437438687017869
2016.0,7.0,14.0,18.0,0.584139148024935
2016.0,7.0,14.0,19.0,0.5381798106677295
2016.0,7.0,14.0,20.0,0.5123825788794525
2016.0,7.0,14.0,21.0,0.4854141037180084
2016.0,7.0,14.0,22.0,0.38584610524497165
2016.0,7.0,14.0,23.0,0.31966595577135565
2016.0,7.0,14.0,24.0,0.2928655890795783
2016.0,7.0,15.0,1.0,0.16440422531363572
2016.0,7.0,15.0,2.0,-0.0007590427882302527
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0007248575856898447
2016.0,7.0,15.0,13.0,0.06542210046384783
2016.0,7.0,15.0,14.0,0.18297917967054939
2016.0,7.0,15.0,15.0,0.3360111635120464
2016.0,7.0,15.0,16.0,0.462379532838448
2016.0,7.0,15.0,17.0,0.5504821405855196
2016.0,7.0,15.0,18.0,0.5816933550937231
2016.0,7.0,15.0,19.0,0.564808804446022
2016.0,7.0,15.0,20.0,0.5876131575756122
2016.0,7.0,15.0,21.0,0.5431806412650128
2016.0,7.0,15.0,22.0,0.4483906831216109
2016.0,7.0,15.0,23.0,0.3860576138876345
2016.0,7.0,15.0,24.0,0.2680192974203414
2016.0,7.0,16.0,1.0,0.09892985728110881
2016.0,7.0,16.0,2.0,-0.0008633286553176017
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.00041816737789931123
2016.0,7.0,16.0,13.0,0.1612877947201867
2016.0,7.0,16.0,14.0,0.3691191554122983
2016.0,7.0,16.0,15.0,0.5556810775403422
2016.0,7.0,16.0,16.0,0.6768900748589125
2016.0,7.0,16.0,17.0,0.7319724653223855
2016.0,7.0,16.0,18.0,0.7452940404378181
2016.0,7.0,16.0,19.0,0.7490443464265792
2016.0,7.0,16.0,20.0,0.7483664360702883
2016.0,7.0,16.0,21.0,0.7359519558344438
2016.0,7.0,16.0,22.0,0.7029044711669165
2016.0,7.0,16.0,23.0,0.605885278218112
2016.0,7.0,16.0,24.0,0.4312101614454102
2016.0,7.0,17.0,1.0,0.2127200695706211
2016.0,7.0,17.0,2.0,-0.0007382821783523044
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.00010996023744895873
2016.0,7.0,17.0,13.0,0.2296829009394935
2016.0,7.0,17.0,14.0,0.4985621353164479
2016.0,7.0,17.0,15.0,0.674474781102667
2016.0,7.0,17.0,16.0,0.7138046191646696
2016.0,7.0,17.0,17.0,0.7231512842704821
2016.0,7.0,17.0,18.0,0.7158722032397684
2016.0,7.0,17.0,19.0,0.7117597549607396
2016.0,7.0,17.0,20.0,0.6983497302543414
2016.0,7.0,17.0,21.0,0.6693721519703862
2016.0,7.0,17.0,22.0,0.6130395738240437
