BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,8.0,21.0,0.5881473242223152
2016.0,3.0,8.0,22.0,0.6690217034789022
2016.0,3.0,8.0,23.0,0.5132179776511844
2016.0,3.0,8.0,24.0,0.2445752003647442
2016.0,3.0,9.0,1.0,0.00029913802102418907
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0008447498479996105
2016.0,3.0,9.0,14.0,0.03653778021109075
2016.0,3.0,9.0,15.0,0.16588485791652918
2016.0,3.0,9.0,16.0,0.5476029670924514
2016.0,3.0,9.0,17.0,0.540943397984116
2016.0,3.0,9.0,18.0,0.6561623051384464
2016.0,3.0,9.0,19.0,0.6950897813120809
2016.0,3.0,9.0,20.0,0.7354697225506966
2016.0,3.0,9.0,21.0,0.7334782664003221
2016.0,3.0,9.0,22.0,0.5853068541038139
2016.0,3.0,9.0,23.0,0.29260505719092517
2016.0,3.0,9.0,24.0,0.13345694661647586
2016.0,3.0,10.0,1.0,-0.0005568591209930532
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0009142086338969428
2016.0,3.0,10.0,14.0,0.25645361991467824
2016.0,3.0,10.0,15.0,0.5674633563255442
2016.0,3.0,10.0,16.0,0.24496438222347652
2016.0,3.0,10.0,17.0,0.20203397781434343
2016.0,3.0,10.0,18.0,0.3514209185068795
2016.0,3.0,10.0,19.0,0.5501765084949378
2016.0,3.0,10.0,20.0,0.4317871537900076
2016.0,3.0,10.0,21.0,0.18904068028753487
2016.0,3.0,10.0,22.0,0.32509901840637356
2016.0,3.0,10.0,23.0,0.4969329896913566
2016.0,3.0,10.0,24.0,0.08278741724276965
2016.0,3.0,11.0,1.0,-0.0007472452735510982
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0007733228113768774
2016.0,3.0,11.0,14.0,0.2878254259942114
2016.0,3.0,11.0,15.0,0.29732493854641423
2016.0,3.0,11.0,16.0,0.40121651400091934
2016.0,3.0,11.0,17.0,0.5733146791767051
2016.0,3.0,11.0,18.0,0.5599902756176459
2016.0,3.0,11.0,19.0,0.4121251534867974
2016.0,3.0,11.0,20.0,0.4282935110910014
2016.0,3.0,11.0,21.0,0.31689335884773995
2016.0,3.0,11.0,22.0,0.17580017910824228
2016.0,3.0,11.0,23.0,0.1767256585296306
2016.0,3.0,11.0,24.0,0.17380335549286624
2016.0,3.0,12.0,1.0,0.0005606686711564892
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0007235140685955829
2016.0,3.0,12.0,14.0,0.38185817979025605
2016.0,3.0,12.0,15.0,0.7141111903692196
2016.0,3.0,12.0,16.0,0.8079913345177029
2016.0,3.0,12.0,17.0,0.8070083719309427
2016.0,3.0,12.0,18.0,0.794188388324408
2016.0,3.0,12.0,19.0,0.7780523451033524
2016.0,3.0,12.0,20.0,0.7769960239786582
2016.0,3.0,12.0,21.0,0.7817750210084429
2016.0,3.0,12.0,22.0,0.7925498829324735
2016.0,3.0,12.0,23.0,0.6944773536194306
2016.0,3.0,12.0,24.0,0.44195038059780384
2016.0,3.0,13.0,1.0,0.0017487478393295934
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0005752298774291289
2016.0,3.0,13.0,14.0,0.39250872306445417
2016.0,3.0,13.0,15.0,0.7305221330248195
2016.0,3.0,13.0,16.0,0.823719292479797
2016.0,3.0,13.0,17.0,0.8113062477474454
2016.0,3.0,13.0,18.0,0.802069788199852
2016.0,3.0,13.0,19.0,0.7904044127014155
2016.0,3.0,13.0,20.0,0.7928808579091885
2016.0,3.0,13.0,21.0,0.794494534773027
2016.0,3.0,13.0,22.0,0.7771467326012831
2016.0,3.0,13.0,23.0,0.68907782822977
2016.0,3.0,13.0,24.0,0.3992830589959872
2016.0,3.0,14.0,1.0,0.0019460202681570893
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.0004386579176135772
2016.0,3.0,14.0,14.0,0.41795499514335765
2016.0,3.0,14.0,15.0,0.7312506897336039
2016.0,3.0,14.0,16.0,0.8229778038694641
2016.0,3.0,14.0,17.0,0.8051206994903446
2016.0,3.0,14.0,18.0,0.7933711693619181
2016.0,3.0,14.0,19.0,0.7786075892493272
2016.0,3.0,14.0,20.0,0.7800393782782261
2016.0,3.0,14.0,21.0,0.7806013576157161
2016.0,3.0,14.0,22.0,0.7696061835414749
2016.0,3.0,14.0,23.0,0.6403435020773477
2016.0,3.0,14.0,24.0,0.39541451197331506
2016.0,3.0,15.0,1.0,0.0023277824254274845
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.00034660548855692153
2016.0,3.0,15.0,14.0,0.4079967741367527
2016.0,3.0,15.0,15.0,0.6298163936000782
2016.0,3.0,15.0,16.0,0.6852091368662487
2016.0,3.0,15.0,17.0,0.661646219035005
2016.0,3.0,15.0,18.0,0.650836964411001
2016.0,3.0,15.0,19.0,0.6120342125128635
2016.0,3.0,15.0,20.0,0.5968031752593258
2016.0,3.0,15.0,21.0,0.5532620962919121
2016.0,3.0,15.0,22.0,0.4715705651063138
2016.0,3.0,15.0,23.0,0.3101617317474822
2016.0,3.0,15.0,24.0,0.11434558989750485
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0006619223739898592
2016.0,3.0,16.0,14.0,0.10240201638203805
2016.0,3.0,16.0,15.0,0.2507962615299033
2016.0,3.0,16.0,16.0,0.31216432290785856
2016.0,3.0,16.0,17.0,0.4208610750665074
2016.0,3.0,16.0,18.0,0.44552171631981097
2016.0,3.0,16.0,19.0,0.5253748542969694
2016.0,3.0,16.0,20.0,0.5797840046540155
2016.0,3.0,16.0,21.0,0.69568870327796
2016.0,3.0,16.0,22.0,0.5830768868609719
2016.0,3.0,16.0,23.0,0.45087865865630894
2016.0,3.0,16.0,24.0,0.211113401739001
2016.0,3.0,17.0,1.0,-0.0009034020245624155
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0007035782832454473
2016.0,3.0,17.0,14.0,0.052588250467196535
2016.0,3.0,17.0,15.0,0.17821277274053104
2016.0,3.0,17.0,16.0,0.26072358490066505
2016.0,3.0,17.0,17.0,0.29788619978322317
2016.0,3.0,17.0,18.0,0.3495616995441059
2016.0,3.0,17.0,19.0,0.39726143251906926
2016.0,3.0,17.0,20.0,0.3750333673768996
2016.0,3.0,17.0,21.0,0.3185544585417228
2016.0,3.0,17.0,22.0,0.19205576593485185
2016.0,3.0,17.0,23.0,0.12642154326752303
2016.0,3.0,17.0,24.0,0.05955283439319103
2016.0,3.0,18.0,1.0,-0.00034009088408216536
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0008866649424625788
2016.0,3.0,18.0,14.0,0.051536286220812175
2016.0,3.0,18.0,15.0,0.20966110579776961
2016.0,3.0,18.0,16.0,0.35352738207964046
2016.0,3.0,18.0,17.0,0.5188316697351723
2016.0,3.0,18.0,18.0,0.6969746653379981
2016.0,3.0,18.0,19.0,0.6902341130152139
2016.0,3.0,18.0,20.0,0.6906138942740722
2016.0,3.0,18.0,21.0,0.6834467307180321
2016.0,3.0,18.0,22.0,0.6481030749595309
2016.0,3.0,18.0,23.0,0.540679594398906
2016.0,3.0,18.0,24.0,0.3167173725488776
2016.0,3.0,19.0,1.0,0.000577491183166134
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.000711934181918314
2016.0,3.0,19.0,14.0,0.07894970580931075
2016.0,3.0,19.0,15.0,0.30343424611749614
2016.0,3.0,19.0,16.0,0.46700929791848494
2016.0,3.0,19.0,17.0,0.5370513002456846
2016.0,3.0,19.0,18.0,0.5521888909947191
2016.0,3.0,19.0,19.0,0.5512404493646984
2016.0,3.0,19.0,20.0,0.554513288609179
2016.0,3.0,19.0,21.0,0.5609507887406437
2016.0,3.0,19.0,22.0,0.5730597914332736
2016.0,3.0,19.0,23.0,0.59328819353003
2016.0,3.0,19.0,24.0,0.44884435824407826
2016.0,3.0,20.0,1.0,0.0013026147400006338
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.000748471253830828
2016.0,3.0,20.0,14.0,0.5327005585213745
2016.0,3.0,20.0,15.0,0.7408712826312702
2016.0,3.0,20.0,16.0,0.8664760016287271
2016.0,3.0,20.0,17.0,0.8625326048919001
2016.0,3.0,20.0,18.0,0.8572846388736265
2016.0,3.0,20.0,19.0,0.8460579992281216
2016.0,3.0,20.0,20.0,0.848838877068645
2016.0,3.0,20.0,21.0,0.8482517365466465
2016.0,3.0,20.0,22.0,0.8220751103483266
2016.0,3.0,20.0,23.0,0.7586622777152667
2016.0,3.0,20.0,24.0,0.5212605343807404
2016.0,3.0,21.0,1.0,0.0016506943883617307
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0010166312838733376
2016.0,3.0,21.0,14.0,0.46985444028079004
2016.0,3.0,21.0,15.0,0.7674752349154862
2016.0,3.0,21.0,16.0,0.8759062128122269
2016.0,3.0,21.0,17.0,0.8661638747053082
2016.0,3.0,21.0,18.0,0.8596391946591747
2016.0,3.0,21.0,19.0,0.8474514171039018
2016.0,3.0,21.0,20.0,0.8484627567515373
2016.0,3.0,21.0,21.0,0.8455046451062277
2016.0,3.0,21.0,22.0,0.8122184453885052
2016.0,3.0,21.0,23.0,0.7330587802823642
2016.0,3.0,21.0,24.0,0.512644480239179
2016.0,3.0,22.0,1.0,0.002233014388183328
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0012280979233815189
2016.0,3.0,22.0,14.0,0.438433747341578
2016.0,3.0,22.0,15.0,0.7605770548344477
2016.0,3.0,22.0,16.0,0.8406315325628889
2016.0,3.0,22.0,17.0,0.8340926185770646
2016.0,3.0,22.0,18.0,0.822066732554363
2016.0,3.0,22.0,19.0,0.8059629807025072
2016.0,3.0,22.0,20.0,0.8031505240382525
2016.0,3.0,22.0,21.0,0.8042425278508263
2016.0,3.0,22.0,22.0,0.7932567721317998
2016.0,3.0,22.0,23.0,0.6905376276144706
2016.0,3.0,22.0,24.0,0.511876093988554
2016.0,3.0,23.0,1.0,0.002692362785524005
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0012113664734626905
2016.0,3.0,23.0,14.0,0.4366740885662906
2016.0,3.0,23.0,15.0,0.714271035670178
2016.0,3.0,23.0,16.0,0.8044358217513121
2016.0,3.0,23.0,17.0,0.8046997768217872
2016.0,3.0,23.0,18.0,0.795564845911956
2016.0,3.0,23.0,19.0,0.7850081379792763
2016.0,3.0,23.0,20.0,0.7847481380053236
2016.0,3.0,23.0,21.0,0.7863526084059478
2016.0,3.0,23.0,22.0,0.7727039312078847
2016.0,3.0,23.0,23.0,0.7049551528671166
2016.0,3.0,23.0,24.0,0.5157321373518737
2016.0,3.0,24.0,1.0,0.0032519690168141633
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0009116676775983494
2016.0,3.0,24.0,14.0,0.47517476713660356
2016.0,3.0,24.0,15.0,0.7493527757647869
2016.0,3.0,24.0,16.0,0.8556537403298317
2016.0,3.0,24.0,17.0,0.853732014158415
2016.0,3.0,24.0,18.0,0.8466033377060781
2016.0,3.0,24.0,19.0,0.8332132359592673
2016.0,3.0,24.0,20.0,0.8346810106687993
2016.0,3.0,24.0,21.0,0.8362286167619934
2016.0,3.0,24.0,22.0,0.7910473560507189
2016.0,3.0,24.0,23.0,0.7307026454001903
2016.0,3.0,24.0,24.0,0.5321568922633083
2016.0,3.0,25.0,1.0,0.00395652738293293
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0021161464044149015
2016.0,3.0,25.0,14.0,0.36212612854705567
2016.0,3.0,25.0,15.0,0.7057889455449688
2016.0,3.0,25.0,16.0,0.848413914314451
2016.0,3.0,25.0,17.0,0.8501440546503842
2016.0,3.0,25.0,18.0,0.8408216865924215
2016.0,3.0,25.0,19.0,0.8287633858479075
2016.0,3.0,25.0,20.0,0.8160032992708154
2016.0,3.0,25.0,21.0,0.8163082663393414
2016.0,3.0,25.0,22.0,0.7945719813048934
2016.0,3.0,25.0,23.0,0.7065106448022662
2016.0,3.0,25.0,24.0,0.39452383988862694
2016.0,3.0,26.0,1.0,0.004995218074043956
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.0011401344929898168
2016.0,3.0,26.0,14.0,0.16192722757015132
2016.0,3.0,26.0,15.0,0.3163031377755056
2016.0,3.0,26.0,16.0,0.7107456783887822
2016.0,3.0,26.0,17.0,0.7221312486183536
2016.0,3.0,26.0,18.0,0.7551307030541179
2016.0,3.0,26.0,19.0,0.7752802645597713
2016.0,3.0,26.0,20.0,0.7912734777606696
2016.0,3.0,26.0,21.0,0.7864723879890702
2016.0,3.0,26.0,22.0,0.5503440965125171
2016.0,3.0,26.0,23.0,0.14868199451487918
2016.0,3.0,26.0,24.0,0.06991650815068823
2016.0,3.0,27.0,1.0,0.005483803562204306
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0
2016.0,3.0,27.0,14.0,0.41448547965473115
2016.0,3.0,27.0,15.0,0.6867658713658986
2016.0,3.0,27.0,16.0,0.7986038694314059
2016.0,3.0,27.0,17.0,0.7961499152329742
2016.0,3.0,27.0,18.0,0.7767515235518448
2016.0,3.0,27.0,19.0,0.7663994591563289
2016.0,3.0,27.0,20.0,0.76037680991142
2016.0,3.0,27.0,21.0,0.7541991802730595
2016.0,3.0,27.0,22.0,0.7510721826670219
2016.0,3.0,27.0,23.0,0.6606484173774128
2016.0,3.0,27.0,24.0,0.29848391493284976
2016.0,3.0,28.0,1.0,0.008119891473392052
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0006003756556838453
2016.0,3.0,28.0,14.0,0.22599174467076633
2016.0,3.0,28.0,15.0,0.35821077179686367
2016.0,3.0,28.0,16.0,0.5729083787452911
2016.0,3.0,28.0,17.0,0.7533809642711817
2016.0,3.0,28.0,18.0,0.7885809658818813
2016.0,3.0,28.0,19.0,0.7894474275574656
2016.0,3.0,28.0,20.0,0.7505038000302955
2016.0,3.0,28.0,21.0,0.7536126413205052
2016.0,3.0,28.0,22.0,0.6341835949243535
2016.0,3.0,28.0,23.0,0.4294762722953827
2016.0,3.0,28.0,24.0,0.286102370481719
2016.0,3.0,29.0,1.0,0.00959690807999454
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.0005523450006085842
2016.0,3.0,29.0,14.0,0.35846498422033574
2016.0,3.0,29.0,15.0,0.5752015735724578
2016.0,3.0,29.0,16.0,0.7124373682786068
2016.0,3.0,29.0,17.0,0.721246182287843
2016.0,3.0,29.0,18.0,0.7601964467078751
2016.0,3.0,29.0,19.0,0.7618239663016091
2016.0,3.0,29.0,20.0,0.7548086826698127
2016.0,3.0,29.0,21.0,0.7686925676608688
2016.0,3.0,29.0,22.0,0.7552524733253483
2016.0,3.0,29.0,23.0,0.682747324038221
2016.0,3.0,29.0,24.0,0.43072729656441705
2016.0,3.0,30.0,1.0,0.012505772142461133
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0004437575417605873
2016.0,3.0,30.0,14.0,0.02747865802256934
2016.0,3.0,30.0,15.0,0.11295463578655307
2016.0,3.0,30.0,16.0,0.19460495058157365
2016.0,3.0,30.0,17.0,0.2623715396324986
2016.0,3.0,30.0,18.0,0.37795956187114077
2016.0,3.0,30.0,19.0,0.5815123829393792
2016.0,3.0,30.0,20.0,0.6705082537951786
2016.0,3.0,30.0,21.0,0.6395751336703297
2016.0,3.0,30.0,22.0,0.5338502797144337
2016.0,3.0,30.0,23.0,0.15315659339095875
2016.0,3.0,30.0,24.0,0.05795475118858805
2016.0,3.0,31.0,1.0,0.012930351474995633
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0006118562698289384
2016.0,3.0,31.0,14.0,0.5612949833742347
2016.0,3.0,31.0,15.0,0.7431380783619383
2016.0,3.0,31.0,16.0,0.8384886522688358
2016.0,3.0,31.0,17.0,0.8345983368830948
2016.0,3.0,31.0,18.0,0.8223985529157478
2016.0,3.0,31.0,19.0,0.803842194016314
2016.0,3.0,31.0,20.0,0.8058876053083448
2016.0,3.0,31.0,21.0,0.8047677393358665
2016.0,3.0,31.0,22.0,0.7974233424915423
2016.0,3.0,31.0,23.0,0.7162800358078573
2016.0,3.0,31.0,24.0,0.5534082805663642
2016.0,4.0,1.0,1.0,0.020248590695620752
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0012863742256160155
2016.0,4.0,1.0,14.0,0.47026995515934744
2016.0,4.0,1.0,15.0,0.7248194441303887
2016.0,4.0,1.0,16.0,0.8244709993451664
2016.0,4.0,1.0,17.0,0.82492930718041
2016.0,4.0,1.0,18.0,0.7700397343099766
2016.0,4.0,1.0,19.0,0.8007668714324548
2016.0,4.0,1.0,20.0,0.8246924886229742
2016.0,4.0,1.0,21.0,0.8276079909345806
2016.0,4.0,1.0,22.0,0.8174288692490468
2016.0,4.0,1.0,23.0,0.7569153074709326
2016.0,4.0,1.0,24.0,0.53632565859759
2016.0,4.0,2.0,1.0,0.025010600022726037
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
