BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,19.0,22.0,0.6692250567524649
2016.0,7.0,19.0,23.0,0.5658077406265242
2016.0,7.0,19.0,24.0,0.34600005626919833
2016.0,7.0,20.0,1.0,0.15216993704424472
2016.0,7.0,20.0,2.0,-0.0007907800228465209
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.000284226564859123
2016.0,7.0,20.0,13.0,0.22668076832248424
2016.0,7.0,20.0,14.0,0.4351914502114878
2016.0,7.0,20.0,15.0,0.6246845780740818
2016.0,7.0,20.0,16.0,0.727138019187515
2016.0,7.0,20.0,17.0,0.7655818963199781
2016.0,7.0,20.0,18.0,0.7675774024196574
2016.0,7.0,20.0,19.0,0.7655126442442415
2016.0,7.0,20.0,20.0,0.7531916891285572
2016.0,7.0,20.0,21.0,0.7375856119985785
2016.0,7.0,20.0,22.0,0.7345383663493212
2016.0,7.0,20.0,23.0,0.6055857537391764
2016.0,7.0,20.0,24.0,0.41132793975079174
2016.0,7.0,21.0,1.0,0.17434860238412042
2016.0,7.0,21.0,2.0,-0.0008072854948994249
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.000646966117513715
2016.0,7.0,21.0,13.0,0.31368179137217894
2016.0,7.0,21.0,14.0,0.5104182324833231
2016.0,7.0,21.0,15.0,0.5979613216434251
2016.0,7.0,21.0,16.0,0.656774886551976
2016.0,7.0,21.0,17.0,0.6906492909124717
2016.0,7.0,21.0,18.0,0.7184054212065816
2016.0,7.0,21.0,19.0,0.7541297537627109
2016.0,7.0,21.0,20.0,0.7632160938316191
2016.0,7.0,21.0,21.0,0.7574778086510817
2016.0,7.0,21.0,22.0,0.7444275987406072
2016.0,7.0,21.0,23.0,0.6896453086837797
2016.0,7.0,21.0,24.0,0.529510030169538
2016.0,7.0,22.0,1.0,0.23443556359898252
2016.0,7.0,22.0,2.0,-0.0007833403027494575
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0009009937916531568
2016.0,7.0,22.0,13.0,0.3518848730619641
2016.0,7.0,22.0,14.0,0.5856440098773384
2016.0,7.0,22.0,15.0,0.7256373881809189
2016.0,7.0,22.0,16.0,0.7637861395211037
2016.0,7.0,22.0,17.0,0.7581810477292502
2016.0,7.0,22.0,18.0,0.7013030784722354
2016.0,7.0,22.0,19.0,0.6562417197110061
2016.0,7.0,22.0,20.0,0.6062320177305766
2016.0,7.0,22.0,21.0,0.5268431952992358
2016.0,7.0,22.0,22.0,0.40290603202493885
2016.0,7.0,22.0,23.0,0.37727367671507084
2016.0,7.0,22.0,24.0,0.19796304138424844
2016.0,7.0,23.0,1.0,0.07000029613248046
2016.0,7.0,23.0,2.0,-0.0006635294691370112
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0
2016.0,7.0,23.0,13.0,0.25609070400338696
2016.0,7.0,23.0,14.0,0.5115898789698351
2016.0,7.0,23.0,15.0,0.6591122094182201
2016.0,7.0,23.0,16.0,0.7271308910802473
2016.0,7.0,23.0,17.0,0.7395457689583087
2016.0,7.0,23.0,18.0,0.7387582753611848
2016.0,7.0,23.0,19.0,0.7429130386107425
2016.0,7.0,23.0,20.0,0.7270934650686218
2016.0,7.0,23.0,21.0,0.6937262614264059
2016.0,7.0,23.0,22.0,0.6222964997230279
2016.0,7.0,23.0,23.0,0.4147612584536742
2016.0,7.0,23.0,24.0,0.20261014025225654
2016.0,7.0,24.0,1.0,0.05408321004084074
2016.0,7.0,24.0,2.0,-0.00064301655204684
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0
2016.0,7.0,24.0,13.0,0.2862176204371208
2016.0,7.0,24.0,14.0,0.5312494351784506
2016.0,7.0,24.0,15.0,0.6722540703457651
2016.0,7.0,24.0,16.0,0.7528516235664253
2016.0,7.0,24.0,17.0,0.7655525530354448
2016.0,7.0,24.0,18.0,0.7342506701320742
2016.0,7.0,24.0,19.0,0.7002468803957719
2016.0,7.0,24.0,20.0,0.6644406896825362
2016.0,7.0,24.0,21.0,0.5858277961252878
2016.0,7.0,24.0,22.0,0.3672449044130753
2016.0,7.0,24.0,23.0,0.3178262811636764
2016.0,7.0,24.0,24.0,0.22516188662431733
2016.0,7.0,25.0,1.0,0.07684299959696261
2016.0,7.0,25.0,2.0,-0.0005565785577362867
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,0.00020216109522796518
2016.0,7.0,25.0,13.0,0.15270086847373332
2016.0,7.0,25.0,14.0,0.30882259512692495
2016.0,7.0,25.0,15.0,0.4672457092191357
2016.0,7.0,25.0,16.0,0.6239355269027612
2016.0,7.0,25.0,17.0,0.6570810391310051
2016.0,7.0,25.0,18.0,0.6105226357967088
2016.0,7.0,25.0,19.0,0.6003579417672369
2016.0,7.0,25.0,20.0,0.6140906332417632
2016.0,7.0,25.0,21.0,0.6221391716836951
2016.0,7.0,25.0,22.0,0.49156506877066425
2016.0,7.0,25.0,23.0,0.3876428261868561
2016.0,7.0,25.0,24.0,0.2371879239993065
2016.0,7.0,26.0,1.0,0.0716600576485819
2016.0,7.0,26.0,2.0,-0.0005061289382651183
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,0.0003153920836668456
2016.0,7.0,26.0,13.0,0.20088656116025586
2016.0,7.0,26.0,14.0,0.3633643854129023
2016.0,7.0,26.0,15.0,0.37864445365456556
2016.0,7.0,26.0,16.0,0.4993337109183372
2016.0,7.0,26.0,17.0,0.5454912554228314
2016.0,7.0,26.0,18.0,0.5380412579651539
2016.0,7.0,26.0,19.0,0.5060653930953799
2016.0,7.0,26.0,20.0,0.44556056071488126
2016.0,7.0,26.0,21.0,0.35894335269688504
2016.0,7.0,26.0,22.0,0.30424664401946766
2016.0,7.0,26.0,23.0,0.232179872344285
2016.0,7.0,26.0,24.0,0.10146593070079295
2016.0,7.0,27.0,1.0,0.030901111038149062
2016.0,7.0,27.0,2.0,-0.00043327667770862134
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,0.00019866284949363757
2016.0,7.0,27.0,13.0,0.19780890837048407
2016.0,7.0,27.0,14.0,0.4542051714580244
2016.0,7.0,27.0,15.0,0.6083253296594802
2016.0,7.0,27.0,16.0,0.6619554148134846
2016.0,7.0,27.0,17.0,0.6582260179531075
2016.0,7.0,27.0,18.0,0.6232416983423322
2016.0,7.0,27.0,19.0,0.5899211554573128
2016.0,7.0,27.0,20.0,0.5449731092033007
2016.0,7.0,27.0,21.0,0.5228729737688854
2016.0,7.0,27.0,22.0,0.5062884836186982
2016.0,7.0,27.0,23.0,0.45172794769601166
2016.0,7.0,27.0,24.0,0.2945819954097325
2016.0,7.0,28.0,1.0,0.08903075908644639
2016.0,7.0,28.0,2.0,-0.0004732156771780638
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.000643932853462029
2016.0,7.0,28.0,13.0,0.056384391159460145
2016.0,7.0,28.0,14.0,0.2350480607447823
2016.0,7.0,28.0,15.0,0.4141758298598316
2016.0,7.0,28.0,16.0,0.5069649986409848
2016.0,7.0,28.0,17.0,0.5582777053602868
2016.0,7.0,28.0,18.0,0.6067713816069539
2016.0,7.0,28.0,19.0,0.6348905145884609
2016.0,7.0,28.0,20.0,0.6473510338553695
2016.0,7.0,28.0,21.0,0.6318441333290924
2016.0,7.0,28.0,22.0,0.555472908044433
2016.0,7.0,28.0,23.0,0.44187400943884475
2016.0,7.0,28.0,24.0,0.2682466124594942
2016.0,7.0,29.0,1.0,0.07029499856263229
2016.0,7.0,29.0,2.0,-0.0003731643179841373
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,1.294215577140206e-05
2016.0,7.0,29.0,13.0,0.194949281393853
2016.0,7.0,29.0,14.0,0.41508695127696765
2016.0,7.0,29.0,15.0,0.5659896155676313
2016.0,7.0,29.0,16.0,0.6535080319489505
2016.0,7.0,29.0,17.0,0.7121471501685139
2016.0,7.0,29.0,18.0,0.7268962897500109
2016.0,7.0,29.0,19.0,0.728040869491683
2016.0,7.0,29.0,20.0,0.7298063032568001
2016.0,7.0,29.0,21.0,0.719803122809699
2016.0,7.0,29.0,22.0,0.6649559770603114
2016.0,7.0,29.0,23.0,0.5609815554476679
2016.0,7.0,29.0,24.0,0.3768955909315093
2016.0,7.0,30.0,1.0,0.14901083648007205
2016.0,7.0,30.0,2.0,-0.00041682247858517026
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.000744505161612678
2016.0,7.0,30.0,13.0,0.05912398308100759
2016.0,7.0,30.0,14.0,0.21773595106846425
2016.0,7.0,30.0,15.0,0.38526835530131237
2016.0,7.0,30.0,16.0,0.5127265453601794
2016.0,7.0,30.0,17.0,0.6203148501926349
2016.0,7.0,30.0,18.0,0.6617542564038268
2016.0,7.0,30.0,19.0,0.6831299452778103
2016.0,7.0,30.0,20.0,0.6940101418327678
2016.0,7.0,30.0,21.0,0.6883651528689102
2016.0,7.0,30.0,22.0,0.6410044683899484
2016.0,7.0,30.0,23.0,0.5132441720335946
2016.0,7.0,30.0,24.0,0.2560823783830154
2016.0,7.0,31.0,1.0,0.05015019322331015
2016.0,7.0,31.0,2.0,-0.0003019496377600351
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0003958017265525866
2016.0,7.0,31.0,13.0,0.1555103400906698
2016.0,7.0,31.0,14.0,0.30555798402459694
2016.0,7.0,31.0,15.0,0.4109447560705184
2016.0,7.0,31.0,16.0,0.44961568664374163
2016.0,7.0,31.0,17.0,0.488275594553512
2016.0,7.0,31.0,18.0,0.49144018887633545
2016.0,7.0,31.0,19.0,0.49058027712499885
2016.0,7.0,31.0,20.0,0.4663581032730181
2016.0,7.0,31.0,21.0,0.418186903448893
2016.0,7.0,31.0,22.0,0.30569860544248867
2016.0,7.0,31.0,23.0,0.23912574492590966
2016.0,7.0,31.0,24.0,0.11254719150932516
2016.0,8.0,1.0,1.0,0.025122083812587945
2016.0,8.0,1.0,2.0,-0.0001868689536993711
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-6.109977318807467e-05
2016.0,8.0,1.0,13.0,0.2775369846757451
2016.0,8.0,1.0,14.0,0.5366067884503837
2016.0,8.0,1.0,15.0,0.6898258464998531
2016.0,8.0,1.0,16.0,0.7630552623739388
2016.0,8.0,1.0,17.0,0.764084172159031
2016.0,8.0,1.0,18.0,0.7608289659913459
2016.0,8.0,1.0,19.0,0.7611011835859091
2016.0,8.0,1.0,20.0,0.7536612351966002
2016.0,8.0,1.0,21.0,0.7438643642620275
2016.0,8.0,1.0,22.0,0.7109486291895272
2016.0,8.0,1.0,23.0,0.5548064318691083
2016.0,8.0,1.0,24.0,0.33840466405514424
2016.0,8.0,2.0,1.0,0.1368414075066057
2016.0,8.0,2.0,2.0,-0.0002858760130993963
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.000178194947494895
2016.0,8.0,2.0,13.0,0.19679749455657747
2016.0,8.0,2.0,14.0,0.38204352699441446
2016.0,8.0,2.0,15.0,0.5322875424133103
2016.0,8.0,2.0,16.0,0.6485918345729644
2016.0,8.0,2.0,17.0,0.6936911107838757
2016.0,8.0,2.0,18.0,0.7004496658421747
2016.0,8.0,2.0,19.0,0.6988323278303024
2016.0,8.0,2.0,20.0,0.6698404776419633
2016.0,8.0,2.0,21.0,0.5940774199856461
2016.0,8.0,2.0,22.0,0.42051060805702767
2016.0,8.0,2.0,23.0,0.27797698253570485
2016.0,8.0,2.0,24.0,0.12565807489931863
2016.0,8.0,3.0,1.0,0.03166816144333859
2016.0,8.0,3.0,2.0,-0.00017671478360276676
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0004715931375384589
2016.0,8.0,3.0,13.0,0.17447821407605027
2016.0,8.0,3.0,14.0,0.3985283839610706
2016.0,8.0,3.0,15.0,0.5364961944620209
2016.0,8.0,3.0,16.0,0.6754573644285549
2016.0,8.0,3.0,17.0,0.7255804876073547
2016.0,8.0,3.0,18.0,0.7329703582651536
2016.0,8.0,3.0,19.0,0.7198778173071355
2016.0,8.0,3.0,20.0,0.7188371699678843
2016.0,8.0,3.0,21.0,0.7025836657490081
2016.0,8.0,3.0,22.0,0.6607954177206408
2016.0,8.0,3.0,23.0,0.5079593397750436
2016.0,8.0,3.0,24.0,0.29620049329057246
2016.0,8.0,4.0,1.0,0.09048825658588715
2016.0,8.0,4.0,2.0,-0.00016086338653657157
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.000447055110335353
2016.0,8.0,4.0,13.0,0.21084286835079616
2016.0,8.0,4.0,14.0,0.45198017255550477
2016.0,8.0,4.0,15.0,0.6401071543029098
2016.0,8.0,4.0,16.0,0.7262982116436059
2016.0,8.0,4.0,17.0,0.7446228203536925
2016.0,8.0,4.0,18.0,0.7408694752320388
2016.0,8.0,4.0,19.0,0.7331771007191666
2016.0,8.0,4.0,20.0,0.7229200519186367
2016.0,8.0,4.0,21.0,0.7113263683799372
2016.0,8.0,4.0,22.0,0.6626234171251826
2016.0,8.0,4.0,23.0,0.5269443050677263
2016.0,8.0,4.0,24.0,0.35319878389543147
2016.0,8.0,5.0,1.0,0.11456436276316272
2016.0,8.0,5.0,2.0,-0.00011718190745736988
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,0.0
2016.0,8.0,5.0,12.0,-0.0005470603887385645
2016.0,8.0,5.0,13.0,0.18685958477105719
2016.0,8.0,5.0,14.0,0.35936216509322205
2016.0,8.0,5.0,15.0,0.520836798384715
2016.0,8.0,5.0,16.0,0.6446364732439274
2016.0,8.0,5.0,17.0,0.6789211115257506
2016.0,8.0,5.0,18.0,0.6777682287750783
2016.0,8.0,5.0,19.0,0.6777101532133303
2016.0,8.0,5.0,20.0,0.6649113085144681
2016.0,8.0,5.0,21.0,0.6328211782740021
2016.0,8.0,5.0,22.0,0.5219147824537852
2016.0,8.0,5.0,23.0,0.36517380236176644
2016.0,8.0,5.0,24.0,0.19323123755606333
2016.0,8.0,6.0,1.0,0.03126124008747504
2016.0,8.0,6.0,2.0,-6.126012482727722e-05
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,0.0
2016.0,8.0,6.0,12.0,-0.000683486305466771
2016.0,8.0,6.0,13.0,0.17691132903428813
2016.0,8.0,6.0,14.0,0.3776120637267978
2016.0,8.0,6.0,15.0,0.5349598175364894
2016.0,8.0,6.0,16.0,0.6695790468260324
2016.0,8.0,6.0,17.0,0.7317392806100748
2016.0,8.0,6.0,18.0,0.7313316846097382
2016.0,8.0,6.0,19.0,0.7232311851701858
2016.0,8.0,6.0,20.0,0.7025588397867498
2016.0,8.0,6.0,21.0,0.6739516084286588
2016.0,8.0,6.0,22.0,0.5262613796664241
2016.0,8.0,6.0,23.0,0.37204006812213986
2016.0,8.0,6.0,24.0,0.2875069673809358
2016.0,8.0,7.0,1.0,0.07628476790054316
2016.0,8.0,7.0,2.0,-4.585881242408495e-05
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,0.0
2016.0,8.0,7.0,12.0,-0.0007023489227587511
2016.0,8.0,7.0,13.0,0.2300838633017929
2016.0,8.0,7.0,14.0,0.4582600057492981
2016.0,8.0,7.0,15.0,0.6245072116823522
2016.0,8.0,7.0,16.0,0.7073317473661905
2016.0,8.0,7.0,17.0,0.7340045357733332
2016.0,8.0,7.0,18.0,0.7191811868816352
2016.0,8.0,7.0,19.0,0.7054892242886779
2016.0,8.0,7.0,20.0,0.6903284965240685
2016.0,8.0,7.0,21.0,0.6825721788452481
2016.0,8.0,7.0,22.0,0.6424169203726554
2016.0,8.0,7.0,23.0,0.4326552920779076
2016.0,8.0,7.0,24.0,0.29984430482913926
2016.0,8.0,8.0,1.0,0.11256835767631707
2016.0,8.0,8.0,2.0,-2.7554625465176624e-05
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
2016.0,8.0,8.0,9.0,0.0
2016.0,8.0,8.0,10.0,0.0
2016.0,8.0,8.0,11.0,0.0
2016.0,8.0,8.0,12.0,-0.0007837778529785819
2016.0,8.0,8.0,13.0,0.2210763992998999
2016.0,8.0,8.0,14.0,0.4532394340304992
2016.0,8.0,8.0,15.0,0.6239087307944212
2016.0,8.0,8.0,16.0,0.7094898668376329
2016.0,8.0,8.0,17.0,0.7313598566209674
2016.0,8.0,8.0,18.0,0.7180760856494778
2016.0,8.0,8.0,19.0,0.7274825442003623
2016.0,8.0,8.0,20.0,0.7030386908587597
2016.0,8.0,8.0,21.0,0.6641281040819814
2016.0,8.0,8.0,22.0,0.5239045890342853
2016.0,8.0,8.0,23.0,0.3845771497389217
2016.0,8.0,8.0,24.0,0.2079025644526447
2016.0,8.0,9.0,1.0,0.03760789676696916
2016.0,8.0,9.0,2.0,-9.158776280637019e-06
2016.0,8.0,9.0,3.0,0.0
2016.0,8.0,9.0,4.0,0.0
2016.0,8.0,9.0,5.0,0.0
2016.0,8.0,9.0,6.0,0.0
2016.0,8.0,9.0,7.0,0.0
2016.0,8.0,9.0,8.0,0.0
2016.0,8.0,9.0,9.0,0.0
2016.0,8.0,9.0,10.0,0.0
2016.0,8.0,9.0,11.0,0.0
2016.0,8.0,9.0,12.0,-0.0007887385361233104
2016.0,8.0,9.0,13.0,0.23199209722007738
2016.0,8.0,9.0,14.0,0.4704408636896049
2016.0,8.0,9.0,15.0,0.6383252604537984
2016.0,8.0,9.0,16.0,0.6961580092630644
2016.0,8.0,9.0,17.0,0.6931660134468548
2016.0,8.0,9.0,18.0,0.6698275983245207
2016.0,8.0,9.0,19.0,0.6417559195611616
2016.0,8.0,9.0,20.0,0.6090946531959458
2016.0,8.0,9.0,21.0,0.5328241955117271
2016.0,8.0,9.0,22.0,0.4253375876496709
2016.0,8.0,9.0,23.0,0.3942609810113396
2016.0,8.0,9.0,24.0,0.2199326257534201
2016.0,8.0,10.0,1.0,0.061113334232839225
2016.0,8.0,10.0,2.0,-3.3815753502008397e-06
2016.0,8.0,10.0,3.0,0.0
2016.0,8.0,10.0,4.0,0.0
2016.0,8.0,10.0,5.0,0.0
2016.0,8.0,10.0,6.0,0.0
2016.0,8.0,10.0,7.0,0.0
2016.0,8.0,10.0,8.0,0.0
2016.0,8.0,10.0,9.0,0.0
2016.0,8.0,10.0,10.0,0.0
2016.0,8.0,10.0,11.0,0.0
2016.0,8.0,10.0,12.0,-0.0008168040958265047
2016.0,8.0,10.0,13.0,0.2305143802629028
2016.0,8.0,10.0,14.0,0.472002024772876
2016.0,8.0,10.0,15.0,0.6456430344042444
2016.0,8.0,10.0,16.0,0.7130013994794324
2016.0,8.0,10.0,17.0,0.7179200869575336
2016.0,8.0,10.0,18.0,0.7020857871058764
2016.0,8.0,10.0,19.0,0.6867570310159717
2016.0,8.0,10.0,20.0,0.6651869981888793
2016.0,8.0,10.0,21.0,0.641596375528771
2016.0,8.0,10.0,22.0,0.44730432328721764
2016.0,8.0,10.0,23.0,0.40653214008800975
2016.0,8.0,10.0,24.0,0.32867165521115893
2016.0,8.0,11.0,1.0,0.12222727631123823
2016.0,8.0,11.0,2.0,0.0
2016.0,8.0,11.0,3.0,0.0
2016.0,8.0,11.0,4.0,0.0
2016.0,8.0,11.0,5.0,0.0
2016.0,8.0,11.0,6.0,0.0
2016.0,8.0,11.0,7.0,0.0
2016.0,8.0,11.0,8.0,0.0
2016.0,8.0,11.0,9.0,0.0
2016.0,8.0,11.0,10.0,0.0
2016.0,8.0,11.0,11.0,0.0
2016.0,8.0,11.0,12.0,-0.0008727872329572308
2016.0,8.0,11.0,13.0,0.19363200480835793
2016.0,8.0,11.0,14.0,0.41479023751345323
2016.0,8.0,11.0,15.0,0.5796567445777618
2016.0,8.0,11.0,16.0,0.6752894780039127
2016.0,8.0,11.0,17.0,0.699544827529542
2016.0,8.0,11.0,18.0,0.6889250676514619
2016.0,8.0,11.0,19.0,0.7085910362730794
2016.0,8.0,11.0,20.0,0.6548710998978633
2016.0,8.0,11.0,21.0,0.6101901702870314
2016.0,8.0,11.0,22.0,0.49232940133096004
2016.0,8.0,11.0,23.0,0.3806662337354513
2016.0,8.0,11.0,24.0,0.2128503072363217
2016.0,8.0,12.0,1.0,0.03573758432065376
2016.0,8.0,12.0,2.0,0.0
2016.0,8.0,12.0,3.0,0.0
2016.0,8.0,12.0,4.0,0.0
2016.0,8.0,12.0,5.0,0.0
2016.0,8.0,12.0,6.0,0.0
2016.0,8.0,12.0,7.0,0.0
2016.0,8.0,12.0,8.0,0.0
2016.0,8.0,12.0,9.0,0.0
2016.0,8.0,12.0,10.0,0.0
2016.0,8.0,12.0,11.0,0.0
2016.0,8.0,12.0,12.0,-0.0008859590188097323
2016.0,8.0,12.0,13.0,0.2012907563376176
2016.0,8.0,12.0,14.0,0.43069797781088137
2016.0,8.0,12.0,15.0,0.5882054142262269
2016.0,8.0,12.0,16.0,0.6650409834193969
2016.0,8.0,12.0,17.0,0.697355838538826
2016.0,8.0,12.0,18.0,0.6925311981427126
2016.0,8.0,12.0,19.0,0.6757496788258255
2016.0,8.0,12.0,20.0,0.661100632197407
2016.0,8.0,12.0,21.0,0.6220113250079027
