BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0006782813669093748
2016.0,7.0,4.0,12.0,0.1060383132694843
2016.0,7.0,4.0,13.0,0.24796656734253264
2016.0,7.0,4.0,14.0,0.36232712717194987
2016.0,7.0,4.0,15.0,0.434216418429712
2016.0,7.0,4.0,16.0,0.5052020377740971
2016.0,7.0,4.0,17.0,0.5332602167988505
2016.0,7.0,4.0,18.0,0.5186068105680779
2016.0,7.0,4.0,19.0,0.5081267785680686
2016.0,7.0,4.0,20.0,0.47269742976271295
2016.0,7.0,4.0,21.0,0.4261577293184114
2016.0,7.0,4.0,22.0,0.3477896410630385
2016.0,7.0,4.0,23.0,0.20076518005058755
2016.0,7.0,4.0,24.0,0.0592745231495062
2016.0,7.0,5.0,1.0,-0.0008940362423273813
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0008653542850087601
2016.0,7.0,5.0,12.0,0.048964454204334186
2016.0,7.0,5.0,13.0,0.17915192420210208
2016.0,7.0,5.0,14.0,0.2910074006296542
2016.0,7.0,5.0,15.0,0.3489766987834056
2016.0,7.0,5.0,16.0,0.4242066495810957
2016.0,7.0,5.0,17.0,0.4591433115290432
2016.0,7.0,5.0,18.0,0.4622154064863692
2016.0,7.0,5.0,19.0,0.45284519462364126
2016.0,7.0,5.0,20.0,0.4262369631133744
2016.0,7.0,5.0,21.0,0.3690805322988044
2016.0,7.0,5.0,22.0,0.2759005091955174
2016.0,7.0,5.0,23.0,0.17420650148072997
2016.0,7.0,5.0,24.0,0.04737670362508116
2016.0,7.0,6.0,1.0,-0.0008928481424888897
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0002933600648313348
2016.0,7.0,6.0,12.0,0.22252591872315944
2016.0,7.0,6.0,13.0,0.43597080259719156
2016.0,7.0,6.0,14.0,0.5647467551011791
2016.0,7.0,6.0,15.0,0.6288746073841346
2016.0,7.0,6.0,16.0,0.6148920668543062
2016.0,7.0,6.0,17.0,0.6214358881060051
2016.0,7.0,6.0,18.0,0.5978378161105785
2016.0,7.0,6.0,19.0,0.5697127674590995
2016.0,7.0,6.0,20.0,0.516811643719549
2016.0,7.0,6.0,21.0,0.44287819448465454
2016.0,7.0,6.0,22.0,0.3634319006402033
2016.0,7.0,6.0,23.0,0.19213561565512927
2016.0,7.0,6.0,24.0,0.06017495154099495
2016.0,7.0,7.0,1.0,-0.0008858483789877354
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00020870462667579772
2016.0,7.0,7.0,12.0,0.25041740860628053
2016.0,7.0,7.0,13.0,0.4517488377937976
2016.0,7.0,7.0,14.0,0.5466453363966103
2016.0,7.0,7.0,15.0,0.6078245483469806
2016.0,7.0,7.0,16.0,0.6119366830408315
2016.0,7.0,7.0,17.0,0.6070440906263208
2016.0,7.0,7.0,18.0,0.5915975823112949
2016.0,7.0,7.0,19.0,0.5275656313985785
2016.0,7.0,7.0,20.0,0.49317653670463324
2016.0,7.0,7.0,21.0,0.4273321835233309
2016.0,7.0,7.0,22.0,0.306357497113011
2016.0,7.0,7.0,23.0,0.1743082881873108
2016.0,7.0,7.0,24.0,0.045818254273445914
2016.0,7.0,8.0,1.0,-0.000887756322226903
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0004055457110911846
2016.0,7.0,8.0,12.0,0.22680739402950661
2016.0,7.0,8.0,13.0,0.44341138534560953
2016.0,7.0,8.0,14.0,0.5885138569767548
2016.0,7.0,8.0,15.0,0.6604278782553712
2016.0,7.0,8.0,16.0,0.6848230677938345
2016.0,7.0,8.0,17.0,0.673532005344652
2016.0,7.0,8.0,18.0,0.6487314263153245
2016.0,7.0,8.0,19.0,0.6379242953690409
2016.0,7.0,8.0,20.0,0.5892917941884739
2016.0,7.0,8.0,21.0,0.5238648223477662
2016.0,7.0,8.0,22.0,0.41892817107847224
2016.0,7.0,8.0,23.0,0.3016082475327384
2016.0,7.0,8.0,24.0,0.12311984738171214
2016.0,7.0,9.0,1.0,-0.0008844932693182205
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.0005775369548543768
2016.0,7.0,9.0,12.0,0.1856174362001779
2016.0,7.0,9.0,13.0,0.3879441649461003
2016.0,7.0,9.0,14.0,0.5202046380689762
2016.0,7.0,9.0,15.0,0.570122713895527
2016.0,7.0,9.0,16.0,0.538492411247123
2016.0,7.0,9.0,17.0,0.5710808659321149
2016.0,7.0,9.0,18.0,0.6021810924847004
2016.0,7.0,9.0,19.0,0.595495398728119
2016.0,7.0,9.0,20.0,0.5553598403419289
2016.0,7.0,9.0,21.0,0.5033452744080008
2016.0,7.0,9.0,22.0,0.41164029338958186
2016.0,7.0,9.0,23.0,0.25490782467047
2016.0,7.0,9.0,24.0,0.06076057090382026
2016.0,7.0,10.0,1.0,-0.0008893474404556858
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0006626650024132429
2016.0,7.0,10.0,12.0,0.15108443235698332
2016.0,7.0,10.0,13.0,0.32059491154374253
2016.0,7.0,10.0,14.0,0.43023787952930626
2016.0,7.0,10.0,15.0,0.5435375532808006
2016.0,7.0,10.0,16.0,0.5833311458828787
2016.0,7.0,10.0,17.0,0.594718199190926
2016.0,7.0,10.0,18.0,0.5732538649835558
2016.0,7.0,10.0,19.0,0.547407108206554
2016.0,7.0,10.0,20.0,0.4612611529979328
2016.0,7.0,10.0,21.0,0.4211756341478585
2016.0,7.0,10.0,22.0,0.3198876380541052
2016.0,7.0,10.0,23.0,0.24789298129945278
2016.0,7.0,10.0,24.0,0.1344659581926797
2016.0,7.0,11.0,1.0,-0.0008887442774810529
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.0007140664408910057
2016.0,7.0,11.0,12.0,0.1041190266690392
2016.0,7.0,11.0,13.0,0.2610017059331601
2016.0,7.0,11.0,14.0,0.4103911916078393
2016.0,7.0,11.0,15.0,0.5634763142078907
2016.0,7.0,11.0,16.0,0.6346014595406607
2016.0,7.0,11.0,17.0,0.6495887873188236
2016.0,7.0,11.0,18.0,0.6463824807786382
2016.0,7.0,11.0,19.0,0.621567363500724
2016.0,7.0,11.0,20.0,0.5893577330387845
2016.0,7.0,11.0,21.0,0.5096284557892246
2016.0,7.0,11.0,22.0,0.42281725531634595
2016.0,7.0,11.0,23.0,0.30500068628088356
2016.0,7.0,11.0,24.0,0.12842556722072795
2016.0,7.0,12.0,1.0,-0.000891658468149457
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0007051099112208346
2016.0,7.0,12.0,12.0,0.1622932005014878
2016.0,7.0,12.0,13.0,0.348563735523299
2016.0,7.0,12.0,14.0,0.4513128564825076
2016.0,7.0,12.0,15.0,0.5310007081902438
2016.0,7.0,12.0,16.0,0.5698428268625712
2016.0,7.0,12.0,17.0,0.5942490904230121
2016.0,7.0,12.0,18.0,0.600425734948724
2016.0,7.0,12.0,19.0,0.6010851525258265
2016.0,7.0,12.0,20.0,0.564609559393748
2016.0,7.0,12.0,21.0,0.5029012080910112
2016.0,7.0,12.0,22.0,0.40786992864643584
2016.0,7.0,12.0,23.0,0.26599405246012103
2016.0,7.0,12.0,24.0,0.0986490583027629
2016.0,7.0,13.0,1.0,-0.0008892708324922354
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0009009782833189569
2016.0,7.0,13.0,12.0,0.031809268040113574
2016.0,7.0,13.0,13.0,0.1189611828595568
2016.0,7.0,13.0,14.0,0.26564350823156196
2016.0,7.0,13.0,15.0,0.37326270981888765
2016.0,7.0,13.0,16.0,0.42701323191000895
2016.0,7.0,13.0,17.0,0.45262314594166375
2016.0,7.0,13.0,18.0,0.456359402225101
2016.0,7.0,13.0,19.0,0.4466012594727636
2016.0,7.0,13.0,20.0,0.41226106466509727
2016.0,7.0,13.0,21.0,0.3661609939285254
2016.0,7.0,13.0,22.0,0.2742045905291577
2016.0,7.0,13.0,23.0,0.14352491576492205
2016.0,7.0,13.0,24.0,0.03900382334850735
2016.0,7.0,14.0,1.0,-0.0008210705748594874
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.0007948769943069194
2016.0,7.0,14.0,12.0,0.14540585553964916
2016.0,7.0,14.0,13.0,0.3648276379538743
2016.0,7.0,14.0,14.0,0.5153796525971585
2016.0,7.0,14.0,15.0,0.6106329831190367
2016.0,7.0,14.0,16.0,0.654544866122825
2016.0,7.0,14.0,17.0,0.6747718999866257
2016.0,7.0,14.0,18.0,0.6783783642205126
2016.0,7.0,14.0,19.0,0.6637330739533983
2016.0,7.0,14.0,20.0,0.6320964511692356
2016.0,7.0,14.0,21.0,0.5626336084042981
2016.0,7.0,14.0,22.0,0.46522701348172735
2016.0,7.0,14.0,23.0,0.27008855809050286
2016.0,7.0,14.0,24.0,0.09544401112764457
2016.0,7.0,15.0,1.0,-0.0008851579212750697
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.0005569152749474981
2016.0,7.0,15.0,12.0,0.3105971742265112
2016.0,7.0,15.0,13.0,0.5533654638328096
2016.0,7.0,15.0,14.0,0.6877022767036696
2016.0,7.0,15.0,15.0,0.7475344116081102
2016.0,7.0,15.0,16.0,0.7574710890484021
2016.0,7.0,15.0,17.0,0.7522833789239224
2016.0,7.0,15.0,18.0,0.7485350878548422
2016.0,7.0,15.0,19.0,0.7382677144074262
2016.0,7.0,15.0,20.0,0.7152128113498049
2016.0,7.0,15.0,21.0,0.6499836476640326
2016.0,7.0,15.0,22.0,0.5367124564714189
2016.0,7.0,15.0,23.0,0.3467123652313007
2016.0,7.0,15.0,24.0,0.09554211170473063
2016.0,7.0,16.0,1.0,-0.0008620972822536172
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0009028597965263855
2016.0,7.0,16.0,12.0,0.04954511269810603
2016.0,7.0,16.0,13.0,0.19771759988902637
2016.0,7.0,16.0,14.0,0.31648868298274396
2016.0,7.0,16.0,15.0,0.40423197540327716
2016.0,7.0,16.0,16.0,0.482507738490732
2016.0,7.0,16.0,17.0,0.5522165335914632
2016.0,7.0,16.0,18.0,0.6084796925414243
2016.0,7.0,16.0,19.0,0.6169891057205165
2016.0,7.0,16.0,20.0,0.6340223390971018
2016.0,7.0,16.0,21.0,0.6246359875999391
2016.0,7.0,16.0,22.0,0.5560778049835168
2016.0,7.0,16.0,23.0,0.40068126217677746
2016.0,7.0,16.0,24.0,0.1896797777585038
2016.0,7.0,17.0,1.0,-0.0008942916692978289
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0008940855815930608
2016.0,7.0,17.0,12.0,0.08467831132261092
2016.0,7.0,17.0,13.0,0.26447470503163023
2016.0,7.0,17.0,14.0,0.4179076015079285
2016.0,7.0,17.0,15.0,0.5557390835049943
2016.0,7.0,17.0,16.0,0.611293809379613
2016.0,7.0,17.0,17.0,0.6359893414876159
2016.0,7.0,17.0,18.0,0.5812078837640285
2016.0,7.0,17.0,19.0,0.510214267460427
2016.0,7.0,17.0,20.0,0.4211514695265408
2016.0,7.0,17.0,21.0,0.3748058709622954
2016.0,7.0,17.0,22.0,0.2658904728946025
2016.0,7.0,17.0,23.0,0.1899943835873231
2016.0,7.0,17.0,24.0,0.05640294912452216
2016.0,7.0,18.0,1.0,-0.0008102697397876902
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0008778547525157652
2016.0,7.0,18.0,12.0,0.12989074928335795
2016.0,7.0,18.0,13.0,0.28862941231332695
2016.0,7.0,18.0,14.0,0.39132270184493473
2016.0,7.0,18.0,15.0,0.44365769735445737
2016.0,7.0,18.0,16.0,0.4967810877761242
2016.0,7.0,18.0,17.0,0.5250112086531984
2016.0,7.0,18.0,18.0,0.5266179279110482
2016.0,7.0,18.0,19.0,0.5293796471679327
2016.0,7.0,18.0,20.0,0.5232828465807309
2016.0,7.0,18.0,21.0,0.5081814800686354
2016.0,7.0,18.0,22.0,0.46532427626424266
2016.0,7.0,18.0,23.0,0.3588038925492521
2016.0,7.0,18.0,24.0,0.13696028081321618
2016.0,7.0,19.0,1.0,-0.0008494315110995571
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008843931269949659
2016.0,7.0,19.0,12.0,0.10253329233190232
2016.0,7.0,19.0,13.0,0.2323153866516998
2016.0,7.0,19.0,14.0,0.32536118894523847
2016.0,7.0,19.0,15.0,0.4163221019459148
2016.0,7.0,19.0,16.0,0.47641683376283084
2016.0,7.0,19.0,17.0,0.49845523608204867
2016.0,7.0,19.0,18.0,0.4927886400878131
2016.0,7.0,19.0,19.0,0.45163451546649397
2016.0,7.0,19.0,20.0,0.39619115225672263
2016.0,7.0,19.0,21.0,0.3665986502864423
2016.0,7.0,19.0,22.0,0.2987022299419475
2016.0,7.0,19.0,23.0,0.2132728601421755
2016.0,7.0,19.0,24.0,0.05893449531340229
2016.0,7.0,20.0,1.0,-0.0007879996371653194
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008447011363503127
2016.0,7.0,20.0,12.0,0.23333120352274622
2016.0,7.0,20.0,13.0,0.46440516620453504
2016.0,7.0,20.0,14.0,0.6377130469887756
2016.0,7.0,20.0,15.0,0.7089139881265616
2016.0,7.0,20.0,16.0,0.7403328392999291
2016.0,7.0,20.0,17.0,0.7396965834680359
2016.0,7.0,20.0,18.0,0.7036794157729375
2016.0,7.0,20.0,19.0,0.6297482763509508
2016.0,7.0,20.0,20.0,0.6072922298934199
2016.0,7.0,20.0,21.0,0.5450188187087118
2016.0,7.0,20.0,22.0,0.39759314401659074
2016.0,7.0,20.0,23.0,0.29577967655489307
2016.0,7.0,20.0,24.0,0.14130916929961418
2016.0,7.0,21.0,1.0,-0.0008308193904941014
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0007807623960843941
2016.0,7.0,21.0,12.0,0.32299970105549325
2016.0,7.0,21.0,13.0,0.5770226233265293
2016.0,7.0,21.0,14.0,0.723923078842157
2016.0,7.0,21.0,15.0,0.7670326579581036
2016.0,7.0,21.0,16.0,0.7699194280525079
2016.0,7.0,21.0,17.0,0.7631095288158937
2016.0,7.0,21.0,18.0,0.7452257785698395
2016.0,7.0,21.0,19.0,0.7183968757201891
2016.0,7.0,21.0,20.0,0.6642810021052499
2016.0,7.0,21.0,21.0,0.6044132762476868
2016.0,7.0,21.0,22.0,0.4608743189032951
2016.0,7.0,21.0,23.0,0.351304613048096
2016.0,7.0,21.0,24.0,0.13481774587889078
2016.0,7.0,22.0,1.0,-0.0007962031839721196
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008829432679740042
2016.0,7.0,22.0,12.0,0.2702702987248898
2016.0,7.0,22.0,13.0,0.5347421286510794
2016.0,7.0,22.0,14.0,0.6786051424601921
2016.0,7.0,22.0,15.0,0.736840149086001
2016.0,7.0,22.0,16.0,0.7488806829232872
2016.0,7.0,22.0,17.0,0.7360485272240609
2016.0,7.0,22.0,18.0,0.7043863841649287
2016.0,7.0,22.0,19.0,0.6832579072628968
2016.0,7.0,22.0,20.0,0.6286128980657816
2016.0,7.0,22.0,21.0,0.43497450215078853
2016.0,7.0,22.0,22.0,0.27382598880286246
2016.0,7.0,22.0,23.0,0.13882729333179414
2016.0,7.0,22.0,24.0,0.030302835631769047
2016.0,7.0,23.0,1.0,-0.0005700294225029676
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008921177483344987
2016.0,7.0,23.0,12.0,0.05294578010085516
2016.0,7.0,23.0,13.0,0.24771582084152635
2016.0,7.0,23.0,14.0,0.39555934266038495
2016.0,7.0,23.0,15.0,0.5432435006914138
2016.0,7.0,23.0,16.0,0.6666943452522442
2016.0,7.0,23.0,17.0,0.7066923305233705
2016.0,7.0,23.0,18.0,0.6928394022875305
2016.0,7.0,23.0,19.0,0.7006606086713452
2016.0,7.0,23.0,20.0,0.6146338605466704
2016.0,7.0,23.0,21.0,0.5107919388132031
2016.0,7.0,23.0,22.0,0.33025885821889117
2016.0,7.0,23.0,23.0,0.2122037193710139
2016.0,7.0,23.0,24.0,0.048055571997037666
2016.0,7.0,24.0,1.0,-0.0006965175100133544
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.000874324030310743
2016.0,7.0,24.0,12.0,0.2767660188692427
2016.0,7.0,24.0,13.0,0.550455498127349
2016.0,7.0,24.0,14.0,0.6931564389104536
2016.0,7.0,24.0,15.0,0.7358499581793289
2016.0,7.0,24.0,16.0,0.7510844409818991
2016.0,7.0,24.0,17.0,0.7351822984204197
2016.0,7.0,24.0,18.0,0.6950117926104871
2016.0,7.0,24.0,19.0,0.6573840415531871
2016.0,7.0,24.0,20.0,0.577171136192722
2016.0,7.0,24.0,21.0,0.4526917781880608
2016.0,7.0,24.0,22.0,0.3132018318679613
2016.0,7.0,24.0,23.0,0.11760726552436582
2016.0,7.0,24.0,24.0,0.025817361185622903
2016.0,7.0,25.0,1.0,-0.0005093010177432988
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0008993156196539553
2016.0,7.0,25.0,12.0,0.1738121187799697
2016.0,7.0,25.0,13.0,0.42041728713933124
2016.0,7.0,25.0,14.0,0.6011646885636718
2016.0,7.0,25.0,15.0,0.7442344398323735
2016.0,7.0,25.0,16.0,0.7714201347624318
2016.0,7.0,25.0,17.0,0.7736643443165325
2016.0,7.0,25.0,18.0,0.7839697584715568
2016.0,7.0,25.0,19.0,0.7724562595385975
2016.0,7.0,25.0,20.0,0.7519681952606436
2016.0,7.0,25.0,21.0,0.7226605860263988
2016.0,7.0,25.0,22.0,0.6547347995315074
2016.0,7.0,25.0,23.0,0.4954385308218995
2016.0,7.0,25.0,24.0,0.22772331566074813
2016.0,7.0,26.0,1.0,-0.0007648097612243013
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0008714905421580079
2016.0,7.0,26.0,12.0,0.13285514498893958
2016.0,7.0,26.0,13.0,0.43172563616796245
2016.0,7.0,26.0,14.0,0.6430868872320372
2016.0,7.0,26.0,15.0,0.70028530407615
2016.0,7.0,26.0,16.0,0.7052978265681414
2016.0,7.0,26.0,17.0,0.687089273994069
2016.0,7.0,26.0,18.0,0.6811132159197261
2016.0,7.0,26.0,19.0,0.670071142735701
2016.0,7.0,26.0,20.0,0.6498245837560948
2016.0,7.0,26.0,21.0,0.6197304093845198
2016.0,7.0,26.0,22.0,0.5387914883027999
2016.0,7.0,26.0,23.0,0.3870272469596521
2016.0,7.0,26.0,24.0,0.12428706124366272
2016.0,7.0,27.0,1.0,-0.0006567759624283968
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0009034084080591845
2016.0,7.0,27.0,12.0,0.19413591295085383
2016.0,7.0,27.0,13.0,0.4470848404712183
2016.0,7.0,27.0,14.0,0.6638834644625616
2016.0,7.0,27.0,15.0,0.7434685623704599
2016.0,7.0,27.0,16.0,0.7635033313817983
2016.0,7.0,27.0,17.0,0.7698133003760027
2016.0,7.0,27.0,18.0,0.7800359867480235
2016.0,7.0,27.0,19.0,0.7758040566642771
2016.0,7.0,27.0,20.0,0.7684125509376128
2016.0,7.0,27.0,21.0,0.74126472937606
2016.0,7.0,27.0,22.0,0.6639421080488049
2016.0,7.0,27.0,23.0,0.481259488131071
2016.0,7.0,27.0,24.0,0.17959703241195346
2016.0,7.0,28.0,1.0,-0.0006534824933973466
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
