BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,17.0,22.0,0.42451086231475177
2016.0,3.0,17.0,23.0,0.11211887083477062
2016.0,3.0,17.0,24.0,-0.0007845099624137604
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.0786709683699141
2016.0,3.0,18.0,14.0,0.22394703733045973
2016.0,3.0,18.0,15.0,0.44489712033632534
2016.0,3.0,18.0,16.0,0.6772865772405657
2016.0,3.0,18.0,17.0,0.6183057141199939
2016.0,3.0,18.0,18.0,0.5788871608662756
2016.0,3.0,18.0,19.0,0.5046792684477349
2016.0,3.0,18.0,20.0,0.5123755333772653
2016.0,3.0,18.0,21.0,0.38059993801589886
2016.0,3.0,18.0,22.0,0.17370528247190267
2016.0,3.0,18.0,23.0,0.16532303561096967
2016.0,3.0,18.0,24.0,0.0006830519345107881
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.0008736113658719308
2016.0,3.0,19.0,13.0,0.024544830305993737
2016.0,3.0,19.0,14.0,0.08393193797255691
2016.0,3.0,19.0,15.0,0.1316639205616401
2016.0,3.0,19.0,16.0,0.17630306230777312
2016.0,3.0,19.0,17.0,0.206055824690381
2016.0,3.0,19.0,18.0,0.21556616296330436
2016.0,3.0,19.0,19.0,0.21278976482384138
2016.0,3.0,19.0,20.0,0.17338318407004522
2016.0,3.0,19.0,21.0,0.11985736944367134
2016.0,3.0,19.0,22.0,0.06747783141102948
2016.0,3.0,19.0,23.0,0.020817858143130707
2016.0,3.0,19.0,24.0,-0.0006361494599648654
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.00048706753762369176
2016.0,3.0,20.0,13.0,0.11450221741247808
2016.0,3.0,20.0,14.0,0.33118851237962266
2016.0,3.0,20.0,15.0,0.4293291206008916
2016.0,3.0,20.0,16.0,0.46353196265114244
2016.0,3.0,20.0,17.0,0.4993055430015775
2016.0,3.0,20.0,18.0,0.5157877205311576
2016.0,3.0,20.0,19.0,0.5342324676506052
2016.0,3.0,20.0,20.0,0.5902364387856833
2016.0,3.0,20.0,21.0,0.6443241850556427
2016.0,3.0,20.0,22.0,0.5529715694715219
2016.0,3.0,20.0,23.0,0.26509293943261325
2016.0,3.0,20.0,24.0,0.0010268491146285391
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.00010713812129850912
2016.0,3.0,21.0,13.0,0.2034618338983882
2016.0,3.0,21.0,14.0,0.3253386292806865
2016.0,3.0,21.0,15.0,0.5974445922643185
2016.0,3.0,21.0,16.0,0.8681355316834108
2016.0,3.0,21.0,17.0,0.8480131616310953
2016.0,3.0,21.0,18.0,0.8015301080829563
2016.0,3.0,21.0,19.0,0.7967029442103976
2016.0,3.0,21.0,20.0,0.8392101691239292
2016.0,3.0,21.0,21.0,0.7411041996127752
2016.0,3.0,21.0,22.0,0.4419828950183988
2016.0,3.0,21.0,23.0,0.12191425983912065
2016.0,3.0,21.0,24.0,0.0006158819117033469
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0005571857429163667
2016.0,3.0,22.0,13.0,0.5449272709951333
2016.0,3.0,22.0,14.0,0.7401428972087913
2016.0,3.0,22.0,15.0,0.8579325327972792
2016.0,3.0,22.0,16.0,0.8740594384115569
2016.0,3.0,22.0,17.0,0.8644439517220601
2016.0,3.0,22.0,18.0,0.8492256938184805
2016.0,3.0,22.0,19.0,0.8471143765835726
2016.0,3.0,22.0,20.0,0.8400584259553324
2016.0,3.0,22.0,21.0,0.8067269186327239
2016.0,3.0,22.0,22.0,0.7130614111169875
2016.0,3.0,22.0,23.0,0.42443858167326776
2016.0,3.0,22.0,24.0,0.0020903778162340587
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0012013285899424783
2016.0,3.0,23.0,13.0,0.5437357369717595
2016.0,3.0,23.0,14.0,0.7697066652679332
2016.0,3.0,23.0,15.0,0.7970107125321433
2016.0,3.0,23.0,16.0,0.7889938494919593
2016.0,3.0,23.0,17.0,0.8067123376712896
2016.0,3.0,23.0,18.0,0.7783876224934407
2016.0,3.0,23.0,19.0,0.8048256598990702
2016.0,3.0,23.0,20.0,0.8224586225624567
2016.0,3.0,23.0,21.0,0.8062075148905977
2016.0,3.0,23.0,22.0,0.46189164436740293
2016.0,3.0,23.0,23.0,0.25719511083350094
2016.0,3.0,23.0,24.0,0.0019384119319105068
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0016793070114595686
2016.0,3.0,24.0,13.0,0.2290232943055233
2016.0,3.0,24.0,14.0,0.4257490724252945
2016.0,3.0,24.0,15.0,0.44950465803737794
2016.0,3.0,24.0,16.0,0.5146889602619071
2016.0,3.0,24.0,17.0,0.48111647215170106
2016.0,3.0,24.0,18.0,0.402077934727403
2016.0,3.0,24.0,19.0,0.3535232576258624
2016.0,3.0,24.0,20.0,0.4313892990181955
2016.0,3.0,24.0,21.0,0.31907031372431205
2016.0,3.0,24.0,22.0,0.20171407009945894
2016.0,3.0,24.0,23.0,0.09314436264103433
2016.0,3.0,24.0,24.0,0.0
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0012790631668693749
2016.0,3.0,25.0,13.0,0.07049554314484671
2016.0,3.0,25.0,14.0,0.24265301304997924
2016.0,3.0,25.0,15.0,0.4395181576479662
2016.0,3.0,25.0,16.0,0.518452742339401
2016.0,3.0,25.0,17.0,0.4400694662008017
2016.0,3.0,25.0,18.0,0.376486204025556
2016.0,3.0,25.0,19.0,0.30023039299287363
2016.0,3.0,25.0,20.0,0.211233394087622
2016.0,3.0,25.0,21.0,0.13167009707623462
2016.0,3.0,25.0,22.0,0.06487181755730381
2016.0,3.0,25.0,23.0,0.025774178807541622
2016.0,3.0,25.0,24.0,-0.0008122165954455295
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0040698611811917145
2016.0,3.0,26.0,13.0,0.28812435653317814
2016.0,3.0,26.0,14.0,0.5223020347895314
2016.0,3.0,26.0,15.0,0.5900562135464892
2016.0,3.0,26.0,16.0,0.6446585206706282
2016.0,3.0,26.0,17.0,0.7007779651289686
2016.0,3.0,26.0,18.0,0.6964239733755072
2016.0,3.0,26.0,19.0,0.7066654076558864
2016.0,3.0,26.0,20.0,0.6552482258820046
2016.0,3.0,26.0,21.0,0.5369418301457117
2016.0,3.0,26.0,22.0,0.41634164253160005
2016.0,3.0,26.0,23.0,0.19711904228598187
2016.0,3.0,26.0,24.0,-0.0004342695782931167
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.006653811530721206
2016.0,3.0,27.0,13.0,0.17386753864110432
2016.0,3.0,27.0,14.0,0.6696244003161606
2016.0,3.0,27.0,15.0,0.7476418600934258
2016.0,3.0,27.0,16.0,0.7326168963899181
2016.0,3.0,27.0,17.0,0.6241692113889454
2016.0,3.0,27.0,18.0,0.36929898772000935
2016.0,3.0,27.0,19.0,0.4828554450335394
2016.0,3.0,27.0,20.0,0.6414364342346005
2016.0,3.0,27.0,21.0,0.465332812550125
2016.0,3.0,27.0,22.0,0.2090755426313586
2016.0,3.0,27.0,23.0,0.06577264730802762
2016.0,3.0,27.0,24.0,0.00026364826408918705
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.005547544821736258
2016.0,3.0,28.0,13.0,0.05431165115950885
2016.0,3.0,28.0,14.0,0.11016108627135184
2016.0,3.0,28.0,15.0,0.16508857679829445
2016.0,3.0,28.0,16.0,0.27764920148399547
2016.0,3.0,28.0,17.0,0.3980434701136864
2016.0,3.0,28.0,18.0,0.3711016570694388
2016.0,3.0,28.0,19.0,0.3035248804729063
2016.0,3.0,28.0,20.0,0.2416255791963389
2016.0,3.0,28.0,21.0,0.1713559993761396
2016.0,3.0,28.0,22.0,0.10185041274781058
2016.0,3.0,28.0,23.0,0.028890287952137293
2016.0,3.0,28.0,24.0,-0.0005714244348710072
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.011631191769828348
2016.0,3.0,29.0,13.0,0.12440640314157589
2016.0,3.0,29.0,14.0,0.0782364132946733
2016.0,3.0,29.0,15.0,0.1367317804043082
2016.0,3.0,29.0,16.0,0.20563456577903858
2016.0,3.0,29.0,17.0,0.2821025957531481
2016.0,3.0,29.0,18.0,0.32266896284815705
2016.0,3.0,29.0,19.0,0.2549738966018709
2016.0,3.0,29.0,20.0,0.16082555068121854
2016.0,3.0,29.0,21.0,0.06833581984523415
2016.0,3.0,29.0,22.0,0.03847067684860704
2016.0,3.0,29.0,23.0,0.015156997148081388
2016.0,3.0,29.0,24.0,-0.00068371824145729
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.01423471520510637
2016.0,3.0,30.0,13.0,0.47007221876669797
2016.0,3.0,30.0,14.0,0.6984107237591486
2016.0,3.0,30.0,15.0,0.7806571565840019
2016.0,3.0,30.0,16.0,0.8097200151212753
2016.0,3.0,30.0,17.0,0.8055897691298426
2016.0,3.0,30.0,18.0,0.7936382322899702
2016.0,3.0,30.0,19.0,0.7868827386095749
2016.0,3.0,30.0,20.0,0.7850437673449875
2016.0,3.0,30.0,21.0,0.6360248576115933
2016.0,3.0,30.0,22.0,0.39496725891432816
2016.0,3.0,30.0,23.0,0.19561059713701767
2016.0,3.0,30.0,24.0,0.0016805702933632592
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.025104123315686837
2016.0,3.0,31.0,13.0,0.4746308263873602
2016.0,3.0,31.0,14.0,0.6242229761638142
2016.0,3.0,31.0,15.0,0.6934881357844226
2016.0,3.0,31.0,16.0,0.7158734005025433
2016.0,3.0,31.0,17.0,0.7750550547324787
2016.0,3.0,31.0,18.0,0.8043865783124281
2016.0,3.0,31.0,19.0,0.8038659877233618
2016.0,3.0,31.0,20.0,0.8060452427894695
2016.0,3.0,31.0,21.0,0.7940052216122584
2016.0,3.0,31.0,22.0,0.7048986765434068
2016.0,3.0,31.0,23.0,0.4738545077514813
2016.0,3.0,31.0,24.0,0.002314576316786242
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.03259887173544495
2016.0,4.0,1.0,13.0,0.5050492173731924
2016.0,4.0,1.0,14.0,0.7120461728225039
2016.0,4.0,1.0,15.0,0.7926439162419588
2016.0,4.0,1.0,16.0,0.79520864930635
2016.0,4.0,1.0,17.0,0.7937240122902423
2016.0,4.0,1.0,18.0,0.7906703497429655
2016.0,4.0,1.0,19.0,0.7859865208109162
2016.0,4.0,1.0,20.0,0.7847951708562272
2016.0,4.0,1.0,21.0,0.7683014679348024
2016.0,4.0,1.0,22.0,0.6804455858622513
2016.0,4.0,1.0,23.0,0.45916142592083353
2016.0,4.0,1.0,24.0,0.0028529442897475736
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.04027454927126543
2016.0,4.0,2.0,13.0,0.5014584429370249
2016.0,4.0,2.0,14.0,0.7085540603770388
2016.0,4.0,2.0,15.0,0.7902555414126239
2016.0,4.0,2.0,16.0,0.7961740411602947
2016.0,4.0,2.0,17.0,0.7849889613033567
2016.0,4.0,2.0,18.0,0.7726893049642093
2016.0,4.0,2.0,19.0,0.7640082513514284
2016.0,4.0,2.0,20.0,0.7612880990621119
2016.0,4.0,2.0,21.0,0.735260980658252
2016.0,4.0,2.0,22.0,0.5950353200938876
2016.0,4.0,2.0,23.0,0.29669882236648154
2016.0,4.0,2.0,24.0,0.003571614341382267
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.045967047320616496
2016.0,4.0,3.0,13.0,0.23095242617177253
2016.0,4.0,3.0,14.0,0.38075491437701964
2016.0,4.0,3.0,15.0,0.5513060674473069
2016.0,4.0,3.0,16.0,0.6122048810259404
2016.0,4.0,3.0,17.0,0.5960364075608046
2016.0,4.0,3.0,18.0,0.6442803694563155
2016.0,4.0,3.0,19.0,0.6972815288808719
2016.0,4.0,3.0,20.0,0.5946333026677716
2016.0,4.0,3.0,21.0,0.45849127101842485
2016.0,4.0,3.0,22.0,0.4623223920514805
2016.0,4.0,3.0,23.0,0.319971648202231
2016.0,4.0,3.0,24.0,0.003962020905964044
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.02704269084079466
2016.0,4.0,4.0,13.0,0.26450174782243313
2016.0,4.0,4.0,14.0,0.4690923960983225
2016.0,4.0,4.0,15.0,0.5861428658497073
2016.0,4.0,4.0,16.0,0.7132318186411584
2016.0,4.0,4.0,17.0,0.7719730209388604
2016.0,4.0,4.0,18.0,0.8001909696053903
2016.0,4.0,4.0,19.0,0.8125230119334638
2016.0,4.0,4.0,20.0,0.8191411920089215
2016.0,4.0,4.0,21.0,0.7985023467849977
2016.0,4.0,4.0,22.0,0.6106009674818831
2016.0,4.0,4.0,23.0,0.3623083998728404
2016.0,4.0,4.0,24.0,0.005260392259412856
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.05711867486876082
2016.0,4.0,5.0,13.0,0.6202129676718028
2016.0,4.0,5.0,14.0,0.8093064981250779
2016.0,4.0,5.0,15.0,0.8343808064848843
2016.0,4.0,5.0,16.0,0.8630046694899522
2016.0,4.0,5.0,17.0,0.8578802442867134
2016.0,4.0,5.0,18.0,0.8472059429574821
2016.0,4.0,5.0,19.0,0.8478768683480631
2016.0,4.0,5.0,20.0,0.8390733673813144
2016.0,4.0,5.0,21.0,0.8169461858058431
2016.0,4.0,5.0,22.0,0.7480344139587362
2016.0,4.0,5.0,23.0,0.519236878906439
2016.0,4.0,5.0,24.0,0.0064150143715298
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.057439582950623375
2016.0,4.0,6.0,13.0,0.5499244723437096
2016.0,4.0,6.0,14.0,0.7671463960182755
2016.0,4.0,6.0,15.0,0.8309340883610286
2016.0,4.0,6.0,16.0,0.8334375141338222
2016.0,4.0,6.0,17.0,0.8302855105445498
2016.0,4.0,6.0,18.0,0.8189216802519443
2016.0,4.0,6.0,19.0,0.7898480620007641
2016.0,4.0,6.0,20.0,0.7296191908074257
2016.0,4.0,6.0,21.0,0.5348906388914444
2016.0,4.0,6.0,22.0,0.4228744268056627
2016.0,4.0,6.0,23.0,0.21504832913383745
2016.0,4.0,6.0,24.0,0.0067170555455228894
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0644296728793586
2016.0,4.0,7.0,13.0,0.5448305367046014
2016.0,4.0,7.0,14.0,0.7739856893073938
2016.0,4.0,7.0,15.0,0.829667663361773
2016.0,4.0,7.0,16.0,0.8376107937263628
2016.0,4.0,7.0,17.0,0.8319121428366355
2016.0,4.0,7.0,18.0,0.8300753363158809
2016.0,4.0,7.0,19.0,0.8323534880555146
2016.0,4.0,7.0,20.0,0.8328636743667095
2016.0,4.0,7.0,21.0,0.8290033743426671
2016.0,4.0,7.0,22.0,0.764034281162442
2016.0,4.0,7.0,23.0,0.5561897966611435
2016.0,4.0,7.0,24.0,0.00965040089328095
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.05105530471388828
2016.0,4.0,8.0,13.0,0.5431381353424285
2016.0,4.0,8.0,14.0,0.7737404922589894
2016.0,4.0,8.0,15.0,0.8378608515097253
2016.0,4.0,8.0,16.0,0.8483512790244007
2016.0,4.0,8.0,17.0,0.8498959790580437
2016.0,4.0,8.0,18.0,0.8332334234870414
2016.0,4.0,8.0,19.0,0.8389887669489988
2016.0,4.0,8.0,20.0,0.8370163525525341
2016.0,4.0,8.0,21.0,0.8001713495422491
2016.0,4.0,8.0,22.0,0.44377578366421244
2016.0,4.0,8.0,23.0,0.27186981104041996
2016.0,4.0,8.0,24.0,0.011100267295904302
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.07786545310907018
2016.0,4.0,9.0,13.0,0.5495396198318316
2016.0,4.0,9.0,14.0,0.7841497493644862
2016.0,4.0,9.0,15.0,0.8461488177490777
2016.0,4.0,9.0,16.0,0.878343356905046
2016.0,4.0,9.0,17.0,0.8755135712399622
2016.0,4.0,9.0,18.0,0.8680407490579722
2016.0,4.0,9.0,19.0,0.8700113848829742
2016.0,4.0,9.0,20.0,0.8638796349569378
2016.0,4.0,9.0,21.0,0.8305595392194636
2016.0,4.0,9.0,22.0,0.6773710336743275
2016.0,4.0,9.0,23.0,0.5416341822165525
2016.0,4.0,9.0,24.0,0.013579390910277517
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.08794864084222512
2016.0,4.0,10.0,13.0,0.6565530691548453
2016.0,4.0,10.0,14.0,0.8157052446491914
2016.0,4.0,10.0,15.0,0.8493211971776121
2016.0,4.0,10.0,16.0,0.8670061074804158
2016.0,4.0,10.0,17.0,0.8619825131376824
2016.0,4.0,10.0,18.0,0.8502606984709963
2016.0,4.0,10.0,19.0,0.8493036286107055
2016.0,4.0,10.0,20.0,0.8400287834294136
2016.0,4.0,10.0,21.0,0.8264671063595834
2016.0,4.0,10.0,22.0,0.7303548131975571
2016.0,4.0,10.0,23.0,0.28698658414187667
2016.0,4.0,10.0,24.0,0.017339782787314996
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
