BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,19.0,20.0,0.19154019284415924
2016.0,3.0,19.0,21.0,0.11049501914322114
2016.0,3.0,19.0,22.0,0.0635272446304468
2016.0,3.0,19.0,23.0,0.020766280742679867
2016.0,3.0,19.0,24.0,-0.0008928127073682818
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0032699333715020015
2016.0,3.0,20.0,13.0,0.09090584356546652
2016.0,3.0,20.0,14.0,0.23055830270662353
2016.0,3.0,20.0,15.0,0.37119145256223224
2016.0,3.0,20.0,16.0,0.43467986934056546
2016.0,3.0,20.0,17.0,0.5434167851166178
2016.0,3.0,20.0,18.0,0.5537155920177367
2016.0,3.0,20.0,19.0,0.49774947368884376
2016.0,3.0,20.0,20.0,0.36162536156700265
2016.0,3.0,20.0,21.0,0.44031297844654566
2016.0,3.0,20.0,22.0,0.41711990573318364
2016.0,3.0,20.0,23.0,0.2282643355871314
2016.0,3.0,20.0,24.0,-0.00011651083541595211
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0072828264803872144
2016.0,3.0,21.0,13.0,0.39457282831340845
2016.0,3.0,21.0,14.0,0.6089242344132608
2016.0,3.0,21.0,15.0,0.6090230112770221
2016.0,3.0,21.0,16.0,0.6662997010654941
2016.0,3.0,21.0,17.0,0.8287956471851141
2016.0,3.0,21.0,18.0,0.8565270890793755
2016.0,3.0,21.0,19.0,0.8640560431088422
2016.0,3.0,21.0,20.0,0.8343391828504159
2016.0,3.0,21.0,21.0,0.8247850021129948
2016.0,3.0,21.0,22.0,0.6992287745225007
2016.0,3.0,21.0,23.0,0.4310685356580898
2016.0,3.0,21.0,24.0,-0.0002071994352506186
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.011007319397237696
2016.0,3.0,22.0,13.0,0.45502640773586883
2016.0,3.0,22.0,14.0,0.6344565955016647
2016.0,3.0,22.0,15.0,0.7821448063910339
2016.0,3.0,22.0,16.0,0.8245208042095936
2016.0,3.0,22.0,17.0,0.8395486559629063
2016.0,3.0,22.0,18.0,0.8375238252373626
2016.0,3.0,22.0,19.0,0.8404841608109562
2016.0,3.0,22.0,20.0,0.8400059265845855
2016.0,3.0,22.0,21.0,0.8038518251055438
2016.0,3.0,22.0,22.0,0.7028507240719575
2016.0,3.0,22.0,23.0,0.38560384097669304
2016.0,3.0,22.0,24.0,0.0003721307401852874
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.017728507251061915
2016.0,3.0,23.0,13.0,0.22966810233053012
2016.0,3.0,23.0,14.0,0.44370395706723936
2016.0,3.0,23.0,15.0,0.7247195534196522
2016.0,3.0,23.0,16.0,0.8006775331654161
2016.0,3.0,23.0,17.0,0.8207104751887596
2016.0,3.0,23.0,18.0,0.8164396565108472
2016.0,3.0,23.0,19.0,0.7793738249608188
2016.0,3.0,23.0,20.0,0.8065693047597543
2016.0,3.0,23.0,21.0,0.7661834734751597
2016.0,3.0,23.0,22.0,0.47338898185398204
2016.0,3.0,23.0,23.0,0.22641430995562392
2016.0,3.0,23.0,24.0,-4.1076939252727465e-05
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.026711195612741833
2016.0,3.0,24.0,13.0,0.17778080068909163
2016.0,3.0,24.0,14.0,0.4920220230892266
2016.0,3.0,24.0,15.0,0.6479701279766008
2016.0,3.0,24.0,16.0,0.6342461260626799
2016.0,3.0,24.0,17.0,0.642515613975497
2016.0,3.0,24.0,18.0,0.5915911389236074
2016.0,3.0,24.0,19.0,0.45221085976983527
2016.0,3.0,24.0,20.0,0.44760475276546313
2016.0,3.0,24.0,21.0,0.2024483889854687
2016.0,3.0,24.0,22.0,0.12275021764846898
2016.0,3.0,24.0,23.0,0.05588539723926581
2016.0,3.0,24.0,24.0,-0.00031648721669174783
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0005669663138836804
2016.0,3.0,25.0,13.0,0.03333458175998355
2016.0,3.0,25.0,14.0,0.11291978134152471
2016.0,3.0,25.0,15.0,0.20426632655476015
2016.0,3.0,25.0,16.0,0.39598285127365607
2016.0,3.0,25.0,17.0,0.5622896712259922
2016.0,3.0,25.0,18.0,0.42028812400282756
2016.0,3.0,25.0,19.0,0.3090975149433405
2016.0,3.0,25.0,20.0,0.19679759430361352
2016.0,3.0,25.0,21.0,0.11826595714105753
2016.0,3.0,25.0,22.0,0.05238442217558562
2016.0,3.0,25.0,23.0,0.009765672428167003
2016.0,3.0,25.0,24.0,-0.0008837973585669377
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.031009627458899326
2016.0,3.0,26.0,13.0,0.29871228476880185
2016.0,3.0,26.0,14.0,0.4538012461500539
2016.0,3.0,26.0,15.0,0.589888055533013
2016.0,3.0,26.0,16.0,0.6355582001178324
2016.0,3.0,26.0,17.0,0.675537778940123
2016.0,3.0,26.0,18.0,0.6780840818369019
2016.0,3.0,26.0,19.0,0.6501172195572993
2016.0,3.0,26.0,20.0,0.6626818313895434
2016.0,3.0,26.0,21.0,0.6087961667568511
2016.0,3.0,26.0,22.0,0.5205916765733658
2016.0,3.0,26.0,23.0,0.2564931647188845
2016.0,3.0,26.0,24.0,0.0006700454792710456
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.04556277834591816
2016.0,3.0,27.0,13.0,0.1680524769304026
2016.0,3.0,27.0,14.0,0.24941004335098416
2016.0,3.0,27.0,15.0,0.46020429551671993
2016.0,3.0,27.0,16.0,0.7077193910360562
2016.0,3.0,27.0,17.0,0.765342458995517
2016.0,3.0,27.0,18.0,0.7347920223610205
2016.0,3.0,27.0,19.0,0.5213165049759784
2016.0,3.0,27.0,20.0,0.293833740401128
2016.0,3.0,27.0,21.0,0.5382423085057837
2016.0,3.0,27.0,22.0,0.47685520622490263
2016.0,3.0,27.0,23.0,0.06933317976313681
2016.0,3.0,27.0,24.0,-0.0004881010927194357
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.027881018014858008
2016.0,3.0,28.0,13.0,0.10548191473745859
2016.0,3.0,28.0,14.0,0.22922187345740413
2016.0,3.0,28.0,15.0,0.3258398105219631
2016.0,3.0,28.0,16.0,0.4544290948362226
2016.0,3.0,28.0,17.0,0.5496751223533655
2016.0,3.0,28.0,18.0,0.5201526833560873
2016.0,3.0,28.0,19.0,0.42959360150034576
2016.0,3.0,28.0,20.0,0.3361729336581418
2016.0,3.0,28.0,21.0,0.17472875035701316
2016.0,3.0,28.0,22.0,0.09244027930335746
2016.0,3.0,28.0,23.0,0.027355793565396143
2016.0,3.0,28.0,24.0,-0.0007983772558015821
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.06008524464273881
2016.0,3.0,29.0,13.0,0.4065921198435671
2016.0,3.0,29.0,14.0,0.2540911868118151
2016.0,3.0,29.0,15.0,0.11429433476407974
2016.0,3.0,29.0,16.0,0.19187918466008694
2016.0,3.0,29.0,17.0,0.2674743132451739
2016.0,3.0,29.0,18.0,0.276597018212569
2016.0,3.0,29.0,19.0,0.2358635806913433
2016.0,3.0,29.0,20.0,0.1896747917250813
2016.0,3.0,29.0,21.0,0.1218702129154253
2016.0,3.0,29.0,22.0,0.0650954259330732
2016.0,3.0,29.0,23.0,0.018940091707094656
2016.0,3.0,29.0,24.0,-0.0007411836847534451
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.060161535625505545
2016.0,3.0,30.0,13.0,0.46413484935621696
2016.0,3.0,30.0,14.0,0.7218468415690298
2016.0,3.0,30.0,15.0,0.8023699683826254
2016.0,3.0,30.0,16.0,0.7923688173793506
2016.0,3.0,30.0,17.0,0.7599515415108712
2016.0,3.0,30.0,18.0,0.7528437559084558
2016.0,3.0,30.0,19.0,0.7252631415167824
2016.0,3.0,30.0,20.0,0.6881615783839627
2016.0,3.0,30.0,21.0,0.551648266508993
2016.0,3.0,30.0,22.0,0.5205555567570246
2016.0,3.0,30.0,23.0,0.2818432678288476
2016.0,3.0,30.0,24.0,0.0
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.08635657969124622
2016.0,3.0,31.0,13.0,0.5159356115440529
2016.0,3.0,31.0,14.0,0.6948530578003154
2016.0,3.0,31.0,15.0,0.7811737262278311
2016.0,3.0,31.0,16.0,0.7517804659964582
2016.0,3.0,31.0,17.0,0.7528505854504259
2016.0,3.0,31.0,18.0,0.7683610810430243
2016.0,3.0,31.0,19.0,0.7756669600938112
2016.0,3.0,31.0,20.0,0.7727410939382934
2016.0,3.0,31.0,21.0,0.7579021268140108
2016.0,3.0,31.0,22.0,0.6578842062896656
2016.0,3.0,31.0,23.0,0.39586897882694166
2016.0,3.0,31.0,24.0,0.0
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.09864869043163277
2016.0,4.0,1.0,13.0,0.5129174054601774
2016.0,4.0,1.0,14.0,0.7167954815766974
2016.0,4.0,1.0,15.0,0.7899682854895991
2016.0,4.0,1.0,16.0,0.7948940398782731
2016.0,4.0,1.0,17.0,0.7904561962956178
2016.0,4.0,1.0,18.0,0.7870223015235523
2016.0,4.0,1.0,19.0,0.7861331448729018
2016.0,4.0,1.0,20.0,0.7864532681570038
2016.0,4.0,1.0,21.0,0.762426933540425
2016.0,4.0,1.0,22.0,0.6750985431487028
2016.0,4.0,1.0,23.0,0.4340543578296962
2016.0,4.0,1.0,24.0,-0.0008859170735651035
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.10932652713620854
2016.0,4.0,2.0,13.0,0.47352337744304895
2016.0,4.0,2.0,14.0,0.6882778445163381
2016.0,4.0,2.0,15.0,0.7793424258567553
2016.0,4.0,2.0,16.0,0.787643308970714
2016.0,4.0,2.0,17.0,0.790323543454986
2016.0,4.0,2.0,18.0,0.7875737706592426
2016.0,4.0,2.0,19.0,0.7885761965722801
2016.0,4.0,2.0,20.0,0.789081605320114
2016.0,4.0,2.0,21.0,0.7654866011034243
2016.0,4.0,2.0,22.0,0.6590922832977517
2016.0,4.0,2.0,23.0,0.4036389670521923
2016.0,4.0,2.0,24.0,-0.00016714941802288164
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.05041003813014281
2016.0,4.0,3.0,13.0,0.26875839551571445
2016.0,4.0,3.0,14.0,0.4851947565162433
2016.0,4.0,3.0,15.0,0.6731222748769392
2016.0,4.0,3.0,16.0,0.7848853195572327
2016.0,4.0,3.0,17.0,0.7769208720872494
2016.0,4.0,3.0,18.0,0.7511997702171591
2016.0,4.0,3.0,19.0,0.7731931647299802
2016.0,4.0,3.0,20.0,0.7960740246089509
2016.0,4.0,3.0,21.0,0.6951969378480134
2016.0,4.0,3.0,22.0,0.433925841098286
2016.0,4.0,3.0,23.0,0.36292076795951683
2016.0,4.0,3.0,24.0,0.00021946254371862177
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.00412211716174242
2016.0,4.0,4.0,13.0,0.05760116203613525
2016.0,4.0,4.0,14.0,0.11251573132086186
2016.0,4.0,4.0,15.0,0.20714870888636608
2016.0,4.0,4.0,16.0,0.3541688126776508
2016.0,4.0,4.0,17.0,0.3527332826909511
2016.0,4.0,4.0,18.0,0.2873631012991923
2016.0,4.0,4.0,19.0,0.28925595441343466
2016.0,4.0,4.0,20.0,0.37503079597797817
2016.0,4.0,4.0,21.0,0.5670230407683172
2016.0,4.0,4.0,22.0,0.5373261426012629
2016.0,4.0,4.0,23.0,0.4021830097347255
2016.0,4.0,4.0,24.0,0.0010772686725842356
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.12551064997053432
2016.0,4.0,5.0,13.0,0.5299650797159363
2016.0,4.0,5.0,14.0,0.7353061265696244
2016.0,4.0,5.0,15.0,0.8220651615976868
2016.0,4.0,5.0,16.0,0.8295770051002856
2016.0,4.0,5.0,17.0,0.8086367333502384
2016.0,4.0,5.0,18.0,0.8005260234023767
2016.0,4.0,5.0,19.0,0.8121985743803188
2016.0,4.0,5.0,20.0,0.8314815006736074
2016.0,4.0,5.0,21.0,0.8065238343395579
2016.0,4.0,5.0,22.0,0.7435560825173255
2016.0,4.0,5.0,23.0,0.515092333437728
2016.0,4.0,5.0,24.0,0.0013715868866087855
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.1223156011696064
2016.0,4.0,6.0,13.0,0.5376550294867218
2016.0,4.0,6.0,14.0,0.7280891320933613
2016.0,4.0,6.0,15.0,0.8068333328734194
2016.0,4.0,6.0,16.0,0.8089631956598805
2016.0,4.0,6.0,17.0,0.8016995410013743
2016.0,4.0,6.0,18.0,0.792438890246268
2016.0,4.0,6.0,19.0,0.803083072590707
2016.0,4.0,6.0,20.0,0.8063645492034272
2016.0,4.0,6.0,21.0,0.6938417301926596
2016.0,4.0,6.0,22.0,0.5896859979150775
2016.0,4.0,6.0,23.0,0.3660476687091557
2016.0,4.0,6.0,24.0,0.0020191417912558776
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.12987653565019625
2016.0,4.0,7.0,13.0,0.5763689084405862
2016.0,4.0,7.0,14.0,0.7542588309501558
2016.0,4.0,7.0,15.0,0.8223653283853374
2016.0,4.0,7.0,16.0,0.8348142524446066
2016.0,4.0,7.0,17.0,0.8324865117488641
2016.0,4.0,7.0,18.0,0.8274163330979335
2016.0,4.0,7.0,19.0,0.8263661172429737
2016.0,4.0,7.0,20.0,0.8238365255559749
2016.0,4.0,7.0,21.0,0.8131666795769209
2016.0,4.0,7.0,22.0,0.7359482409084749
2016.0,4.0,7.0,23.0,0.5042841623210712
2016.0,4.0,7.0,24.0,0.0023324707445301534
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.10604130635419622
2016.0,4.0,8.0,13.0,0.41808791059155825
2016.0,4.0,8.0,14.0,0.7853873249780409
2016.0,4.0,8.0,15.0,0.8395889632047088
2016.0,4.0,8.0,16.0,0.8467054567894038
2016.0,4.0,8.0,17.0,0.8562131305357062
2016.0,4.0,8.0,18.0,0.8481915829471164
2016.0,4.0,8.0,19.0,0.8333972837455924
2016.0,4.0,8.0,20.0,0.8293086522219035
2016.0,4.0,8.0,21.0,0.8091168516558405
2016.0,4.0,8.0,22.0,0.5662541573008801
2016.0,4.0,8.0,23.0,0.09181414211636868
2016.0,4.0,8.0,24.0,0.0014983627833471457
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.14363544885161394
2016.0,4.0,9.0,13.0,0.6266889738179042
2016.0,4.0,9.0,14.0,0.7886878021874213
2016.0,4.0,9.0,15.0,0.846278401858433
2016.0,4.0,9.0,16.0,0.8679303208398693
2016.0,4.0,9.0,17.0,0.8658581848048619
2016.0,4.0,9.0,18.0,0.8597701425053434
2016.0,4.0,9.0,19.0,0.8619252446975535
2016.0,4.0,9.0,20.0,0.8540317945540521
2016.0,4.0,9.0,21.0,0.833483510339493
2016.0,4.0,9.0,22.0,0.7512302230814315
2016.0,4.0,9.0,23.0,0.532385764304196
2016.0,4.0,9.0,24.0,0.00333686197920258
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.15309229077041145
2016.0,4.0,10.0,13.0,0.6484725622866545
2016.0,4.0,10.0,14.0,0.8071540424191991
2016.0,4.0,10.0,15.0,0.8469189126200619
2016.0,4.0,10.0,16.0,0.8534443518487665
2016.0,4.0,10.0,17.0,0.8541614020635123
2016.0,4.0,10.0,18.0,0.8475573153655057
2016.0,4.0,10.0,19.0,0.8531981171335699
2016.0,4.0,10.0,20.0,0.846359310787834
2016.0,4.0,10.0,21.0,0.8344252913237425
2016.0,4.0,10.0,22.0,0.7494957414227431
2016.0,4.0,10.0,23.0,0.5283894936918403
2016.0,4.0,10.0,24.0,0.004088702117236966
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.10344282906774938
2016.0,4.0,11.0,13.0,0.4139437838264215
2016.0,4.0,11.0,14.0,0.5426913022864849
2016.0,4.0,11.0,15.0,0.774998919499932
2016.0,4.0,11.0,16.0,0.7530238380515438
2016.0,4.0,11.0,17.0,0.8195947645186699
2016.0,4.0,11.0,18.0,0.8295644582083225
2016.0,4.0,11.0,19.0,0.8351942685978699
2016.0,4.0,11.0,20.0,0.8284596289636118
2016.0,4.0,11.0,21.0,0.7847222696089757
2016.0,4.0,11.0,22.0,0.7300069610010483
2016.0,4.0,11.0,23.0,0.5165501462509963
2016.0,4.0,11.0,24.0,0.004903971075234446
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.09920012693650719
2016.0,4.0,12.0,13.0,0.3508186878964818
2016.0,4.0,12.0,14.0,0.5491642721996157
2016.0,4.0,12.0,15.0,0.6717282748915308
2016.0,4.0,12.0,16.0,0.7248567881146797
2016.0,4.0,12.0,17.0,0.7931597279697797
2016.0,4.0,12.0,18.0,0.8219979768848418
2016.0,4.0,12.0,19.0,0.8283847363037847
2016.0,4.0,12.0,20.0,0.819434071262819
2016.0,4.0,12.0,21.0,0.8008671749846868
2016.0,4.0,12.0,22.0,0.7026814172432087
2016.0,4.0,12.0,23.0,0.45787301740207187
2016.0,4.0,12.0,24.0,0.006004824480520727
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
