BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,2.0,-0.00048465308383125377
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,0.09918052237169206
2016.0,6.0,26.0,13.0,0.3719310868059076
2016.0,6.0,26.0,14.0,0.5699882883482711
2016.0,6.0,26.0,15.0,0.6905503580553719
2016.0,6.0,26.0,16.0,0.7344363542869646
2016.0,6.0,26.0,17.0,0.7422879410227531
2016.0,6.0,26.0,18.0,0.7340302344126161
2016.0,6.0,26.0,19.0,0.7372618557078326
2016.0,6.0,26.0,20.0,0.7408937258521615
2016.0,6.0,26.0,21.0,0.7325598381923819
2016.0,6.0,26.0,22.0,0.6954359625427796
2016.0,6.0,26.0,23.0,0.5614151256153609
2016.0,6.0,26.0,24.0,0.3627665774310394
2016.0,6.0,27.0,1.0,0.12841946839125554
2016.0,6.0,27.0,2.0,-0.0004502480560783808
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,0.15523560582000698
2016.0,6.0,27.0,13.0,0.4413669641670793
2016.0,6.0,27.0,14.0,0.6616966751487111
2016.0,6.0,27.0,15.0,0.757675754433712
2016.0,6.0,27.0,16.0,0.7779517378818002
2016.0,6.0,27.0,17.0,0.7768096623594807
2016.0,6.0,27.0,18.0,0.775705601567018
2016.0,6.0,27.0,19.0,0.7551693386868795
2016.0,6.0,27.0,20.0,0.7324063661159871
2016.0,6.0,27.0,21.0,0.7153385464031428
2016.0,6.0,27.0,22.0,0.6190193928142278
2016.0,6.0,27.0,23.0,0.44257444828230186
2016.0,6.0,27.0,24.0,0.2687418402730391
2016.0,6.0,28.0,1.0,0.1171787008052544
2016.0,6.0,28.0,2.0,-0.0004548744545971502
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,0.06964531281137443
2016.0,6.0,28.0,13.0,0.2781038457120332
2016.0,6.0,28.0,14.0,0.44924777936868077
2016.0,6.0,28.0,15.0,0.5753628218193939
2016.0,6.0,28.0,16.0,0.6128921990387525
2016.0,6.0,28.0,17.0,0.638445101723833
2016.0,6.0,28.0,18.0,0.6674440867748785
2016.0,6.0,28.0,19.0,0.6465552292585998
2016.0,6.0,28.0,20.0,0.626608863005015
2016.0,6.0,28.0,21.0,0.5475491384647232
2016.0,6.0,28.0,22.0,0.4164838831746327
2016.0,6.0,28.0,23.0,0.29241758477616697
2016.0,6.0,28.0,24.0,0.08538959169032577
2016.0,6.0,29.0,1.0,0.01160923481229013
2016.0,6.0,29.0,2.0,-0.00023005310859289523
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,0.07554497475161338
2016.0,6.0,29.0,13.0,0.27562691532820266
2016.0,6.0,29.0,14.0,0.436324071425168
2016.0,6.0,29.0,15.0,0.5213249814327222
2016.0,6.0,29.0,16.0,0.5202435323931014
2016.0,6.0,29.0,17.0,0.6028694996096866
2016.0,6.0,29.0,18.0,0.6918538215921212
2016.0,6.0,29.0,19.0,0.6861793638695022
2016.0,6.0,29.0,20.0,0.7035325992321642
2016.0,6.0,29.0,21.0,0.7002278090583667
2016.0,6.0,29.0,22.0,0.6441601550877971
2016.0,6.0,29.0,23.0,0.5156999346804354
2016.0,6.0,29.0,24.0,0.33261129951361296
2016.0,6.0,30.0,1.0,0.08365998068940568
2016.0,6.0,30.0,2.0,-0.0004164276269509803
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,0.017560116191158548
2016.0,6.0,30.0,13.0,0.1835861402477145
2016.0,6.0,30.0,14.0,0.4984702291652272
2016.0,6.0,30.0,15.0,0.70286453044279
2016.0,6.0,30.0,16.0,0.762950323746867
2016.0,6.0,30.0,17.0,0.765169712069328
2016.0,6.0,30.0,18.0,0.7635384882150604
2016.0,6.0,30.0,19.0,0.7687590611866233
2016.0,6.0,30.0,20.0,0.775872463571521
2016.0,6.0,30.0,21.0,0.7708063263166884
2016.0,6.0,30.0,22.0,0.7522120603158489
2016.0,6.0,30.0,23.0,0.5111984693853016
2016.0,6.0,30.0,24.0,0.2967268594334775
2016.0,7.0,1.0,1.0,0.07417295614939164
2016.0,7.0,1.0,2.0,-0.0004148933523347816
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.10169399010728904
2016.0,7.0,1.0,13.0,0.48119445469083105
2016.0,7.0,1.0,14.0,0.6715896271096329
2016.0,7.0,1.0,15.0,0.7671202510595988
2016.0,7.0,1.0,16.0,0.7902881247436487
2016.0,7.0,1.0,17.0,0.8035654178537545
2016.0,7.0,1.0,18.0,0.8049195779179688
2016.0,7.0,1.0,19.0,0.8023262860227303
2016.0,7.0,1.0,20.0,0.7984115636010043
2016.0,7.0,1.0,21.0,0.7866809253348546
2016.0,7.0,1.0,22.0,0.7630245758162096
2016.0,7.0,1.0,23.0,0.6733206234674726
2016.0,7.0,1.0,24.0,0.4883369584471315
2016.0,7.0,2.0,1.0,0.19197269160791475
2016.0,7.0,2.0,2.0,-0.000453576017817177
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.11783584735979453
2016.0,7.0,2.0,13.0,0.47349476395048384
2016.0,7.0,2.0,14.0,0.665654071562612
2016.0,7.0,2.0,15.0,0.7552971170153547
2016.0,7.0,2.0,16.0,0.7817215684932141
2016.0,7.0,2.0,17.0,0.7950238570378422
2016.0,7.0,2.0,18.0,0.7975314647294228
2016.0,7.0,2.0,19.0,0.7980492733490002
2016.0,7.0,2.0,20.0,0.7953446582154423
2016.0,7.0,2.0,21.0,0.7855986379936862
2016.0,7.0,2.0,22.0,0.7653745568238453
2016.0,7.0,2.0,23.0,0.6854581564470968
2016.0,7.0,2.0,24.0,0.5115030856511342
2016.0,7.0,3.0,1.0,0.1965478712133469
2016.0,7.0,3.0,2.0,-0.0004228849716424896
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.09265130579470941
2016.0,7.0,3.0,13.0,0.34005314756406974
2016.0,7.0,3.0,14.0,0.5535434274059219
2016.0,7.0,3.0,15.0,0.69551610022182
2016.0,7.0,3.0,16.0,0.762795160706284
2016.0,7.0,3.0,17.0,0.7738982428671765
2016.0,7.0,3.0,18.0,0.7748532717132004
2016.0,7.0,3.0,19.0,0.7712185733730181
2016.0,7.0,3.0,20.0,0.7691225204610037
2016.0,7.0,3.0,21.0,0.7598208099038803
2016.0,7.0,3.0,22.0,0.7234390609077636
2016.0,7.0,3.0,23.0,0.6114327923636814
2016.0,7.0,3.0,24.0,0.41354902162983614
2016.0,7.0,4.0,1.0,0.16621452503000994
2016.0,7.0,4.0,2.0,-0.00037645063495295677
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.03239768890941209
2016.0,7.0,4.0,13.0,0.1790301225138874
2016.0,7.0,4.0,14.0,0.3808675874765775
2016.0,7.0,4.0,15.0,0.5470475031876009
2016.0,7.0,4.0,16.0,0.7131185269697147
2016.0,7.0,4.0,17.0,0.7339301479642085
2016.0,7.0,4.0,18.0,0.7284997796997581
2016.0,7.0,4.0,19.0,0.7186818698794865
2016.0,7.0,4.0,20.0,0.6974181830336997
2016.0,7.0,4.0,21.0,0.6761716618807034
2016.0,7.0,4.0,22.0,0.6459105616724587
2016.0,7.0,4.0,23.0,0.5347797019370673
2016.0,7.0,4.0,24.0,0.33952391027527284
2016.0,7.0,5.0,1.0,0.11611164504784618
2016.0,7.0,5.0,2.0,-0.0003137724052284169
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.0038748366910257253
2016.0,7.0,5.0,13.0,0.059026836821975764
2016.0,7.0,5.0,14.0,0.13732257797047484
2016.0,7.0,5.0,15.0,0.18651870170411938
2016.0,7.0,5.0,16.0,0.22875827708797095
2016.0,7.0,5.0,17.0,0.2916491525487649
2016.0,7.0,5.0,18.0,0.36420319381175137
2016.0,7.0,5.0,19.0,0.40595034208162134
2016.0,7.0,5.0,20.0,0.4138837336695242
2016.0,7.0,5.0,21.0,0.4135818295026547
2016.0,7.0,5.0,22.0,0.37033364950328834
2016.0,7.0,5.0,23.0,0.24509621041522528
2016.0,7.0,5.0,24.0,0.11082449072292333
2016.0,7.0,6.0,1.0,0.028594070671237263
2016.0,7.0,6.0,2.0,-0.00023290492208066045
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.004151389063227001
2016.0,7.0,6.0,13.0,0.056313875596339324
2016.0,7.0,6.0,14.0,0.1296555430963843
2016.0,7.0,6.0,15.0,0.1947367447788891
2016.0,7.0,6.0,16.0,0.28811099839813586
2016.0,7.0,6.0,17.0,0.35059963929054766
2016.0,7.0,6.0,18.0,0.36330712955134326
2016.0,7.0,6.0,19.0,0.35829171602921095
2016.0,7.0,6.0,20.0,0.33996217180974436
2016.0,7.0,6.0,21.0,0.3054940128873859
2016.0,7.0,6.0,22.0,0.2518591306922599
2016.0,7.0,6.0,23.0,0.15950814007615088
2016.0,7.0,6.0,24.0,0.10020942542386731
2016.0,7.0,7.0,1.0,0.030046860682260795
2016.0,7.0,7.0,2.0,-0.00023637942395015446
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.027908563404685772
2016.0,7.0,7.0,13.0,0.19211721267723736
2016.0,7.0,7.0,14.0,0.3728235210037926
2016.0,7.0,7.0,15.0,0.4538828122517289
2016.0,7.0,7.0,16.0,0.5385463362521512
2016.0,7.0,7.0,17.0,0.6048640605313017
2016.0,7.0,7.0,18.0,0.5855672280374185
2016.0,7.0,7.0,19.0,0.5815667621119823
2016.0,7.0,7.0,20.0,0.5643333333660863
2016.0,7.0,7.0,21.0,0.5137681271854416
2016.0,7.0,7.0,22.0,0.40173321817006913
2016.0,7.0,7.0,23.0,0.2991072722899356
2016.0,7.0,7.0,24.0,0.1597699737732514
2016.0,7.0,8.0,1.0,0.03296283042311745
2016.0,7.0,8.0,2.0,-0.00021046082277004493
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.032109865455089766
2016.0,7.0,8.0,13.0,0.2422256108656292
2016.0,7.0,8.0,14.0,0.42738757155644685
2016.0,7.0,8.0,15.0,0.5299746838857394
2016.0,7.0,8.0,16.0,0.5846526313426313
2016.0,7.0,8.0,17.0,0.671972765176396
2016.0,7.0,8.0,18.0,0.7259981395193441
2016.0,7.0,8.0,19.0,0.7336708448494389
2016.0,7.0,8.0,20.0,0.735119940671262
2016.0,7.0,8.0,21.0,0.7236038248849052
2016.0,7.0,8.0,22.0,0.6725867821058013
2016.0,7.0,8.0,23.0,0.5764173969697464
2016.0,7.0,8.0,24.0,0.4068561089437806
2016.0,7.0,9.0,1.0,0.1517374735836231
2016.0,7.0,9.0,2.0,-0.00025819057733828503
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0773028456406869
2016.0,7.0,9.0,13.0,0.2593878492975849
2016.0,7.0,9.0,14.0,0.41322721672490964
2016.0,7.0,9.0,15.0,0.5392420584238572
2016.0,7.0,9.0,16.0,0.6317971201991686
2016.0,7.0,9.0,17.0,0.6685571481411711
2016.0,7.0,9.0,18.0,0.6447547621972952
2016.0,7.0,9.0,19.0,0.5826401461343206
2016.0,7.0,9.0,20.0,0.5228141168301931
2016.0,7.0,9.0,21.0,0.4820357188175693
2016.0,7.0,9.0,22.0,0.43299350402213205
2016.0,7.0,9.0,23.0,0.3485139786407074
2016.0,7.0,9.0,24.0,0.187364738416269
2016.0,7.0,10.0,1.0,0.04234055342837846
2016.0,7.0,10.0,2.0,-0.0002224228011783642
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.008502497170432066
2016.0,7.0,10.0,13.0,0.06649936209303403
2016.0,7.0,10.0,14.0,0.1329096917279971
2016.0,7.0,10.0,15.0,0.20032544705427086
2016.0,7.0,10.0,16.0,0.2629265331713943
2016.0,7.0,10.0,17.0,0.41139312801835554
2016.0,7.0,10.0,18.0,0.4648729699464319
2016.0,7.0,10.0,19.0,0.5353641261084569
2016.0,7.0,10.0,20.0,0.5590890342407171
2016.0,7.0,10.0,21.0,0.4567174662976236
2016.0,7.0,10.0,22.0,0.31353372273900193
2016.0,7.0,10.0,23.0,0.1424831593069647
2016.0,7.0,10.0,24.0,0.06600942653655417
2016.0,7.0,11.0,1.0,0.015095207963482583
2016.0,7.0,11.0,2.0,-0.0001574442351136485
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.032749883108755026
2016.0,7.0,11.0,13.0,0.21778521501403436
2016.0,7.0,11.0,14.0,0.36867717385954896
2016.0,7.0,11.0,15.0,0.4452182566651162
2016.0,7.0,11.0,16.0,0.5210994188603136
2016.0,7.0,11.0,17.0,0.5565360413590756
2016.0,7.0,11.0,18.0,0.5514768211472504
2016.0,7.0,11.0,19.0,0.5186474600587311
2016.0,7.0,11.0,20.0,0.49637555209061157
2016.0,7.0,11.0,21.0,0.43298186422227497
2016.0,7.0,11.0,22.0,0.28725553877396526
2016.0,7.0,11.0,23.0,0.21548516759214562
2016.0,7.0,11.0,24.0,0.10804186584154275
2016.0,7.0,12.0,1.0,0.02480649158630226
2016.0,7.0,12.0,2.0,-0.00012040907848783582
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.025250022754798464
2016.0,7.0,12.0,13.0,0.1720811915438934
2016.0,7.0,12.0,14.0,0.3579033153664672
2016.0,7.0,12.0,15.0,0.39517574399981614
2016.0,7.0,12.0,16.0,0.47489126489261646
2016.0,7.0,12.0,17.0,0.5218815503522379
2016.0,7.0,12.0,18.0,0.5973444641476288
2016.0,7.0,12.0,19.0,0.6156427256175493
2016.0,7.0,12.0,20.0,0.5855106807602394
2016.0,7.0,12.0,21.0,0.4862703251797714
2016.0,7.0,12.0,22.0,0.4064837443166499
2016.0,7.0,12.0,23.0,0.3896894880784558
2016.0,7.0,12.0,24.0,0.3413884066592288
2016.0,7.0,13.0,1.0,0.12961145567487128
2016.0,7.0,13.0,2.0,-0.00015729951334310182
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.05737364097775529
2016.0,7.0,13.0,13.0,0.2827255174138123
2016.0,7.0,13.0,14.0,0.43836333625566354
2016.0,7.0,13.0,15.0,0.5230738923859649
2016.0,7.0,13.0,16.0,0.5683224740417562
2016.0,7.0,13.0,17.0,0.5872742147021965
2016.0,7.0,13.0,18.0,0.5603412867595738
2016.0,7.0,13.0,19.0,0.4381560182586017
2016.0,7.0,13.0,20.0,0.39623441747741517
2016.0,7.0,13.0,21.0,0.3269278831431891
2016.0,7.0,13.0,22.0,0.2943286031720532
2016.0,7.0,13.0,23.0,0.22404653132127733
2016.0,7.0,13.0,24.0,0.17235031285558697
2016.0,7.0,14.0,1.0,0.03645769557096274
2016.0,7.0,14.0,2.0,-9.506716134323671e-05
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0011671477140923583
2016.0,7.0,14.0,13.0,0.04189811686169163
2016.0,7.0,14.0,14.0,0.11706405645684904
2016.0,7.0,14.0,15.0,0.1713855700724482
2016.0,7.0,14.0,16.0,0.28899076843850324
2016.0,7.0,14.0,17.0,0.362521931823932
2016.0,7.0,14.0,18.0,0.4115744385381141
2016.0,7.0,14.0,19.0,0.45102683212318945
2016.0,7.0,14.0,20.0,0.4812305011836845
2016.0,7.0,14.0,21.0,0.417620146670503
2016.0,7.0,14.0,22.0,0.3222504172517217
2016.0,7.0,14.0,23.0,0.27156271752983124
2016.0,7.0,14.0,24.0,0.1742332564731347
2016.0,7.0,15.0,1.0,0.03192744289480738
2016.0,7.0,15.0,2.0,-7.443916032131877e-05
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,0.056057289695579486
2016.0,7.0,15.0,13.0,0.24149299623084713
2016.0,7.0,15.0,14.0,0.3989140079778678
2016.0,7.0,15.0,15.0,0.47458635461750986
2016.0,7.0,15.0,16.0,0.5365471335884636
2016.0,7.0,15.0,17.0,0.5621735874317382
2016.0,7.0,15.0,18.0,0.5691005775481959
2016.0,7.0,15.0,19.0,0.5638259033256522
2016.0,7.0,15.0,20.0,0.5355012918668988
2016.0,7.0,15.0,21.0,0.44987535626176495
2016.0,7.0,15.0,22.0,0.331505492695722
2016.0,7.0,15.0,23.0,0.2670088662540182
2016.0,7.0,15.0,24.0,0.13768589570794762
2016.0,7.0,16.0,1.0,0.029641053269399892
2016.0,7.0,16.0,2.0,-6.104510040090265e-05
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,0.012327058083775712
2016.0,7.0,16.0,13.0,0.08573776312189894
2016.0,7.0,16.0,14.0,0.15543067404949482
2016.0,7.0,16.0,15.0,0.2444480313343589
2016.0,7.0,16.0,16.0,0.31116758629357655
2016.0,7.0,16.0,17.0,0.3762118151245087
2016.0,7.0,16.0,18.0,0.40081977183462364
2016.0,7.0,16.0,19.0,0.41267177250721027
2016.0,7.0,16.0,20.0,0.41289537625749967
2016.0,7.0,16.0,21.0,0.40575457010302973
2016.0,7.0,16.0,22.0,0.3712672474993137
2016.0,7.0,16.0,23.0,0.35208683568973925
2016.0,7.0,16.0,24.0,0.23836112208756446
2016.0,7.0,17.0,1.0,0.08835933273758599
2016.0,7.0,17.0,2.0,-5.83485535424844e-05
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,0.03971841614960505
2016.0,7.0,17.0,13.0,0.42436869997806054
2016.0,7.0,17.0,14.0,0.6399422270896734
2016.0,7.0,17.0,15.0,0.7349739060653102
2016.0,7.0,17.0,16.0,0.7540754360399123
2016.0,7.0,17.0,17.0,0.7537536828309028
2016.0,7.0,17.0,18.0,0.7320013214835146
2016.0,7.0,17.0,19.0,0.7171708885539398
2016.0,7.0,17.0,20.0,0.6860752297260785
2016.0,7.0,17.0,21.0,0.6165328879934934
2016.0,7.0,17.0,22.0,0.49818246104868824
2016.0,7.0,17.0,23.0,0.3513499774094301
2016.0,7.0,17.0,24.0,0.1974396645615278
2016.0,7.0,18.0,1.0,0.04238939011986639
2016.0,7.0,18.0,2.0,-3.2423693894534785e-05
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,0.037033908101294914
2016.0,7.0,18.0,13.0,0.25784963426752816
2016.0,7.0,18.0,14.0,0.4408188443249369
2016.0,7.0,18.0,15.0,0.55343524947335
2016.0,7.0,18.0,16.0,0.6265185506589465
2016.0,7.0,18.0,17.0,0.6444010594943261
2016.0,7.0,18.0,18.0,0.6347315533085431
2016.0,7.0,18.0,19.0,0.6051512193727705
2016.0,7.0,18.0,20.0,0.5438313526883554
2016.0,7.0,18.0,21.0,0.44159948246268277
2016.0,7.0,18.0,22.0,0.3191353886330227
2016.0,7.0,18.0,23.0,0.26408136725029735
2016.0,7.0,18.0,24.0,0.09210343750802955
2016.0,7.0,19.0,1.0,0.02191873938492818
2016.0,7.0,19.0,2.0,-1.560055281109606e-05
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,0.04042045505789578
2016.0,7.0,19.0,13.0,0.3777812475422821
2016.0,7.0,19.0,14.0,0.5438818720064043
2016.0,7.0,19.0,15.0,0.6214577297636733
2016.0,7.0,19.0,16.0,0.6773475136600949
2016.0,7.0,19.0,17.0,0.7018969884941474
2016.0,7.0,19.0,18.0,0.6792453616753658
2016.0,7.0,19.0,19.0,0.7065935711710762
2016.0,7.0,19.0,20.0,0.7017520156082552
2016.0,7.0,19.0,21.0,0.657698802936672
2016.0,7.0,19.0,22.0,0.6050043123543684
2016.0,7.0,19.0,23.0,0.49550534927118356
2016.0,7.0,19.0,24.0,0.332378918233918
2016.0,7.0,20.0,1.0,0.11569198970934218
2016.0,7.0,20.0,2.0,-1.6338738294543257e-05
