BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,2.0,15.0,0.7377068624565687
2016.0,3.0,2.0,16.0,0.817598667315543
2016.0,3.0,2.0,17.0,0.801240388250582
2016.0,3.0,2.0,18.0,0.7729217792972483
2016.0,3.0,2.0,19.0,0.7519889813909453
2016.0,3.0,2.0,20.0,0.749550056968694
2016.0,3.0,2.0,21.0,0.7230436615580416
2016.0,3.0,2.0,22.0,0.7329232954567784
2016.0,3.0,2.0,23.0,0.6347932095924849
2016.0,3.0,2.0,24.0,0.36174506728294303
2016.0,3.0,3.0,1.0,-0.0008543771758879138
2016.0,3.0,3.0,2.0,0.0
2016.0,3.0,3.0,3.0,0.0
2016.0,3.0,3.0,4.0,0.0
2016.0,3.0,3.0,5.0,0.0
2016.0,3.0,3.0,6.0,0.0
2016.0,3.0,3.0,7.0,0.0
2016.0,3.0,3.0,8.0,0.0
2016.0,3.0,3.0,9.0,0.0
2016.0,3.0,3.0,10.0,0.0
2016.0,3.0,3.0,11.0,0.0
2016.0,3.0,3.0,12.0,0.0
2016.0,3.0,3.0,13.0,-0.0008186564186160563
2016.0,3.0,3.0,14.0,0.2626938426817972
2016.0,3.0,3.0,15.0,0.6618651557357067
2016.0,3.0,3.0,16.0,0.7851633559829074
2016.0,3.0,3.0,17.0,0.784925432711632
2016.0,3.0,3.0,18.0,0.7691075296048422
2016.0,3.0,3.0,19.0,0.7582297987214387
2016.0,3.0,3.0,20.0,0.7674384753108714
2016.0,3.0,3.0,21.0,0.7758716959528682
2016.0,3.0,3.0,22.0,0.7740532724523235
2016.0,3.0,3.0,23.0,0.6774219001523176
2016.0,3.0,3.0,24.0,0.36303652854488244
2016.0,3.0,4.0,1.0,-0.0007771913671213635
2016.0,3.0,4.0,2.0,0.0
2016.0,3.0,4.0,3.0,0.0
2016.0,3.0,4.0,4.0,0.0
2016.0,3.0,4.0,5.0,0.0
2016.0,3.0,4.0,6.0,0.0
2016.0,3.0,4.0,7.0,0.0
2016.0,3.0,4.0,8.0,0.0
2016.0,3.0,4.0,9.0,0.0
2016.0,3.0,4.0,10.0,0.0
2016.0,3.0,4.0,11.0,0.0
2016.0,3.0,4.0,12.0,0.0
2016.0,3.0,4.0,13.0,-0.0009345038915865835
2016.0,3.0,4.0,14.0,0.31623606954003014
2016.0,3.0,4.0,15.0,0.6785160330698614
2016.0,3.0,4.0,16.0,0.837608556170613
2016.0,3.0,4.0,17.0,0.8062490636673109
2016.0,3.0,4.0,18.0,0.7945194186304706
2016.0,3.0,4.0,19.0,0.7707087367004571
2016.0,3.0,4.0,20.0,0.7635810227123878
2016.0,3.0,4.0,21.0,0.7662191247621606
2016.0,3.0,4.0,22.0,0.7409731090658253
2016.0,3.0,4.0,23.0,0.5700149470728952
2016.0,3.0,4.0,24.0,0.2817171430422528
2016.0,3.0,5.0,1.0,-0.0007302588723932168
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,-0.0009329449937084572
2016.0,3.0,5.0,14.0,0.33364160820443556
2016.0,3.0,5.0,15.0,0.707796843361896
2016.0,3.0,5.0,16.0,0.7942995217424292
2016.0,3.0,5.0,17.0,0.7878068881776594
2016.0,3.0,5.0,18.0,0.7676162140732715
2016.0,3.0,5.0,19.0,0.7553085572460558
2016.0,3.0,5.0,20.0,0.7538741807756202
2016.0,3.0,5.0,21.0,0.7517723516432752
2016.0,3.0,5.0,22.0,0.6566138834634097
2016.0,3.0,5.0,23.0,0.47607547361303143
2016.0,3.0,5.0,24.0,0.23086072904989924
2016.0,3.0,6.0,1.0,-0.0007406941411873549
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,-0.000927006864320225
2016.0,3.0,6.0,14.0,0.06437769428013478
2016.0,3.0,6.0,15.0,0.16106087660718504
2016.0,3.0,6.0,16.0,0.43239367559456493
2016.0,3.0,6.0,17.0,0.5046448404977161
2016.0,3.0,6.0,18.0,0.5023944623620202
2016.0,3.0,6.0,19.0,0.5677312966799981
2016.0,3.0,6.0,20.0,0.6221114732126339
2016.0,3.0,6.0,21.0,0.5658585180634962
2016.0,3.0,6.0,22.0,0.4994132943292248
2016.0,3.0,6.0,23.0,0.28161464576709333
2016.0,3.0,6.0,24.0,0.1838989750990642
2016.0,3.0,7.0,1.0,-0.0007501970773863565
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0006993003764042485
2016.0,3.0,7.0,14.0,0.01674555152134531
2016.0,3.0,7.0,15.0,0.09671603114889839
2016.0,3.0,7.0,16.0,0.2519361199672396
2016.0,3.0,7.0,17.0,0.2651602567234603
2016.0,3.0,7.0,18.0,0.18667760733082825
2016.0,3.0,7.0,19.0,0.1849327471887139
2016.0,3.0,7.0,20.0,0.1778333503375709
2016.0,3.0,7.0,21.0,0.1668420670301774
2016.0,3.0,7.0,22.0,0.306882854248725
2016.0,3.0,7.0,23.0,0.1157830994569266
2016.0,3.0,7.0,24.0,0.010367056459615942
2016.0,3.0,8.0,1.0,-0.000745564656818216
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0008827789325967332
2016.0,3.0,8.0,14.0,0.05867255618413243
2016.0,3.0,8.0,15.0,0.10831568289877257
2016.0,3.0,8.0,16.0,0.30771615032627636
2016.0,3.0,8.0,17.0,0.6547243143732819
2016.0,3.0,8.0,18.0,0.684334164613864
2016.0,3.0,8.0,19.0,0.5705416819249032
2016.0,3.0,8.0,20.0,0.3314831558900316
2016.0,3.0,8.0,21.0,0.27844032670757796
2016.0,3.0,8.0,22.0,0.5594956642724358
2016.0,3.0,8.0,23.0,0.5785423919077443
2016.0,3.0,8.0,24.0,0.2929869389733362
2016.0,3.0,9.0,1.0,-0.00031050526964632305
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0008783443834665164
2016.0,3.0,9.0,14.0,0.054256051713385545
2016.0,3.0,9.0,15.0,0.1258641729239205
2016.0,3.0,9.0,16.0,0.30103111592866477
2016.0,3.0,9.0,17.0,0.4351953723947947
2016.0,3.0,9.0,18.0,0.5210525406430135
2016.0,3.0,9.0,19.0,0.2745154929512882
2016.0,3.0,9.0,20.0,0.2917133207527239
2016.0,3.0,9.0,21.0,0.4599673549134147
2016.0,3.0,9.0,22.0,0.4367701895090786
2016.0,3.0,9.0,23.0,0.2803326003841177
2016.0,3.0,9.0,24.0,0.15593553316650674
2016.0,3.0,10.0,1.0,-0.0006824919372317775
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.0008238745152422939
2016.0,3.0,10.0,14.0,0.05120970761422091
2016.0,3.0,10.0,15.0,0.205881863771684
2016.0,3.0,10.0,16.0,0.39202691405984336
2016.0,3.0,10.0,17.0,0.23892348725648432
2016.0,3.0,10.0,18.0,0.2828492359255739
2016.0,3.0,10.0,19.0,0.42979301202665926
2016.0,3.0,10.0,20.0,0.36209962373799764
2016.0,3.0,10.0,21.0,0.2857463079936008
2016.0,3.0,10.0,22.0,0.20018120215035712
2016.0,3.0,10.0,23.0,0.12190270524291161
2016.0,3.0,10.0,24.0,0.033023422960272844
2016.0,3.0,11.0,1.0,-0.000914208398691608
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0006617906253312292
2016.0,3.0,11.0,14.0,0.005545886004005211
2016.0,3.0,11.0,15.0,0.026851592988158642
2016.0,3.0,11.0,16.0,0.10770046316677685
2016.0,3.0,11.0,17.0,0.2811186714598509
2016.0,3.0,11.0,18.0,0.4348537590643584
2016.0,3.0,11.0,19.0,0.5774873323694647
2016.0,3.0,11.0,20.0,0.562558427451613
2016.0,3.0,11.0,21.0,0.5692833382250897
2016.0,3.0,11.0,22.0,0.5991159398820071
2016.0,3.0,11.0,23.0,0.5601479653462683
2016.0,3.0,11.0,24.0,0.31919453683678795
2016.0,3.0,12.0,1.0,-0.0001508791131142549
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.000714899148705725
2016.0,3.0,12.0,14.0,0.2525292792336132
2016.0,3.0,12.0,15.0,0.507380902256347
2016.0,3.0,12.0,16.0,0.7722565139760478
2016.0,3.0,12.0,17.0,0.7890208531586951
2016.0,3.0,12.0,18.0,0.7700589409334065
2016.0,3.0,12.0,19.0,0.7609265283348705
2016.0,3.0,12.0,20.0,0.7196008668484979
2016.0,3.0,12.0,21.0,0.704744212252328
2016.0,3.0,12.0,22.0,0.694415529844617
2016.0,3.0,12.0,23.0,0.584457289106462
2016.0,3.0,12.0,24.0,0.3573966545809869
2016.0,3.0,13.0,1.0,0.0007001219459629286
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0003592910570602626
2016.0,3.0,13.0,14.0,0.4049231178358089
2016.0,3.0,13.0,15.0,0.7332708381907221
2016.0,3.0,13.0,16.0,0.8340582882911387
2016.0,3.0,13.0,17.0,0.8163071786396734
2016.0,3.0,13.0,18.0,0.8033637792293639
2016.0,3.0,13.0,19.0,0.7878336577568713
2016.0,3.0,13.0,20.0,0.7897961692675717
2016.0,3.0,13.0,21.0,0.7907043235280355
2016.0,3.0,13.0,22.0,0.7864933430854623
2016.0,3.0,13.0,23.0,0.6895197405978919
2016.0,3.0,13.0,24.0,0.3730461759913601
2016.0,3.0,14.0,1.0,0.0009415170288471287
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-9.299539464867687e-05
2016.0,3.0,14.0,14.0,0.4246224857959276
2016.0,3.0,14.0,15.0,0.7287470332969695
2016.0,3.0,14.0,16.0,0.8290762144018994
2016.0,3.0,14.0,17.0,0.806197967905145
2016.0,3.0,14.0,18.0,0.7886598783305374
2016.0,3.0,14.0,19.0,0.7755690093009144
2016.0,3.0,14.0,20.0,0.7809807375751436
2016.0,3.0,14.0,21.0,0.7841002171803606
2016.0,3.0,14.0,22.0,0.774072345938622
2016.0,3.0,14.0,23.0,0.6766063792708025
2016.0,3.0,14.0,24.0,0.4035271864847576
2016.0,3.0,15.0,1.0,0.001195794849853396
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-8.279760414825215e-06
2016.0,3.0,15.0,14.0,0.41675000820865304
2016.0,3.0,15.0,15.0,0.7363443965469546
2016.0,3.0,15.0,16.0,0.8096120243154762
2016.0,3.0,15.0,17.0,0.798449358070274
2016.0,3.0,15.0,18.0,0.7803945976090043
2016.0,3.0,15.0,19.0,0.7642606232437084
2016.0,3.0,15.0,20.0,0.7644314328406345
2016.0,3.0,15.0,21.0,0.7689241687793736
2016.0,3.0,15.0,22.0,0.771017543263626
2016.0,3.0,15.0,23.0,0.6782243292803866
2016.0,3.0,15.0,24.0,0.43661708150175865
2016.0,3.0,16.0,1.0,0.001474837831156658
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.00041622994308788416
2016.0,3.0,16.0,14.0,0.17755012950949728
2016.0,3.0,16.0,15.0,0.47839385412538105
2016.0,3.0,16.0,16.0,0.7176759577145267
2016.0,3.0,16.0,17.0,0.7879693930764422
2016.0,3.0,16.0,18.0,0.7993326344457453
2016.0,3.0,16.0,19.0,0.7828593892623441
2016.0,3.0,16.0,20.0,0.7821361689387594
2016.0,3.0,16.0,21.0,0.7861273684270699
2016.0,3.0,16.0,22.0,0.7761577416504842
2016.0,3.0,16.0,23.0,0.6784892301158767
2016.0,3.0,16.0,24.0,0.41452948117741795
2016.0,3.0,17.0,1.0,0.0015572905129901417
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0005418766431878885
2016.0,3.0,17.0,14.0,0.08082324253906198
2016.0,3.0,17.0,15.0,0.260624175823364
2016.0,3.0,17.0,16.0,0.38933685952832536
2016.0,3.0,17.0,17.0,0.4618136909265633
2016.0,3.0,17.0,18.0,0.4787226437895432
2016.0,3.0,17.0,19.0,0.464597965184481
2016.0,3.0,17.0,20.0,0.45897763282406107
2016.0,3.0,17.0,21.0,0.3338225764305883
2016.0,3.0,17.0,22.0,0.25220645120046603
2016.0,3.0,17.0,23.0,0.19657757877522944
2016.0,3.0,17.0,24.0,0.23826139119431713
2016.0,3.0,18.0,1.0,0.0017172172801515004
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.00029591232020372764
2016.0,3.0,18.0,14.0,0.0825651209274651
2016.0,3.0,18.0,15.0,0.17190719343214012
2016.0,3.0,18.0,16.0,0.287251668568431
2016.0,3.0,18.0,17.0,0.40172970584054607
2016.0,3.0,18.0,18.0,0.5677840588795104
2016.0,3.0,18.0,19.0,0.6120844135098229
2016.0,3.0,18.0,20.0,0.6212777081523886
2016.0,3.0,18.0,21.0,0.6124059145906346
2016.0,3.0,18.0,22.0,0.5360697209314579
2016.0,3.0,18.0,23.0,0.3888000962454656
2016.0,3.0,18.0,24.0,0.07378525147938086
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0004626506597622998
2016.0,3.0,19.0,14.0,0.09055388729981825
2016.0,3.0,19.0,15.0,0.44804923250522827
2016.0,3.0,19.0,16.0,0.7693970771510801
2016.0,3.0,19.0,17.0,0.8569952652644822
2016.0,3.0,19.0,18.0,0.844795158745436
2016.0,3.0,19.0,19.0,0.83300549040729
2016.0,3.0,19.0,20.0,0.8386252969831475
2016.0,3.0,19.0,21.0,0.8464888411617768
2016.0,3.0,19.0,22.0,0.8373271010238527
2016.0,3.0,19.0,23.0,0.7480628480952082
2016.0,3.0,19.0,24.0,0.47397710875063864
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.001464219436623965
2016.0,3.0,20.0,14.0,0.5490759135772814
2016.0,3.0,20.0,15.0,0.7501164904383149
2016.0,3.0,20.0,16.0,0.8748871356077209
2016.0,3.0,20.0,17.0,0.8658209299626989
2016.0,3.0,20.0,18.0,0.8584795598159368
2016.0,3.0,20.0,19.0,0.8470110711551125
2016.0,3.0,20.0,20.0,0.8531841449373383
2016.0,3.0,20.0,21.0,0.8563421937875965
2016.0,3.0,20.0,22.0,0.8207281378878097
2016.0,3.0,20.0,23.0,0.7525232499541213
2016.0,3.0,20.0,24.0,0.4971802359679766
2016.0,3.0,21.0,1.0,-0.0004908304537374813
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0017574187829587377
2016.0,3.0,21.0,14.0,0.48332691745222295
2016.0,3.0,21.0,15.0,0.7715535917965508
2016.0,3.0,21.0,16.0,0.8633826352153904
2016.0,3.0,21.0,17.0,0.8772455892936848
2016.0,3.0,21.0,18.0,0.8661176043170312
2016.0,3.0,21.0,19.0,0.8504925898707922
2016.0,3.0,21.0,20.0,0.8528355312383394
2016.0,3.0,21.0,21.0,0.8526563132274148
2016.0,3.0,21.0,22.0,0.8078908532924287
2016.0,3.0,21.0,23.0,0.7239995985101273
2016.0,3.0,21.0,24.0,0.48786430421294896
2016.0,3.0,22.0,1.0,0.0003725776115169381
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.001891348644669308
2016.0,3.0,22.0,14.0,0.33533506724964834
2016.0,3.0,22.0,15.0,0.7668221665714702
2016.0,3.0,22.0,16.0,0.8565828959612513
2016.0,3.0,22.0,17.0,0.8431590033586545
2016.0,3.0,22.0,18.0,0.8305587943573369
2016.0,3.0,22.0,19.0,0.8139124863772043
2016.0,3.0,22.0,20.0,0.8158554654781198
2016.0,3.0,22.0,21.0,0.8174732365901151
2016.0,3.0,22.0,22.0,0.804217237923698
2016.0,3.0,22.0,23.0,0.6886325220910056
2016.0,3.0,22.0,24.0,0.4943578354345895
2016.0,3.0,23.0,1.0,0.001038151133776212
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.001492227745745833
2016.0,3.0,23.0,14.0,0.2861471136141214
2016.0,3.0,23.0,15.0,0.5066683582959655
2016.0,3.0,23.0,16.0,0.7893176617784107
2016.0,3.0,23.0,17.0,0.80557926197494
2016.0,3.0,23.0,18.0,0.7973296745416346
2016.0,3.0,23.0,19.0,0.7866117751443645
2016.0,3.0,23.0,20.0,0.7876314048203557
2016.0,3.0,23.0,21.0,0.792585992860338
2016.0,3.0,23.0,22.0,0.78440381300539
2016.0,3.0,23.0,23.0,0.713795760452796
2016.0,3.0,23.0,24.0,0.5056183511350364
2016.0,3.0,24.0,1.0,0.0016386728251005101
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0
2016.0,3.0,24.0,14.0,0.5388294727488436
2016.0,3.0,24.0,15.0,0.7600826624315915
2016.0,3.0,24.0,16.0,0.8901279146994582
2016.0,3.0,24.0,17.0,0.8792662365749621
2016.0,3.0,24.0,18.0,0.8699390727600126
2016.0,3.0,24.0,19.0,0.8549567086407586
2016.0,3.0,24.0,20.0,0.8570466788720652
2016.0,3.0,24.0,21.0,0.8590497313129573
2016.0,3.0,24.0,22.0,0.8016928577794632
2016.0,3.0,24.0,23.0,0.7370101070296795
2016.0,3.0,24.0,24.0,0.5195256866721345
2016.0,3.0,25.0,1.0,0.002266784905837701
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0005927354113775461
2016.0,3.0,25.0,14.0,0.5143873726638153
2016.0,3.0,25.0,15.0,0.7767510533459956
2016.0,3.0,25.0,16.0,0.8753626134955357
2016.0,3.0,25.0,17.0,0.8597513411136524
2016.0,3.0,25.0,18.0,0.8481088406862197
2016.0,3.0,25.0,19.0,0.831316690553948
2016.0,3.0,25.0,20.0,0.8231184948104725
2016.0,3.0,25.0,21.0,0.8071372982114366
2016.0,3.0,25.0,22.0,0.8023544362662373
2016.0,3.0,25.0,23.0,0.7137324320709957
2016.0,3.0,25.0,24.0,0.5315543795518407
2016.0,3.0,26.0,1.0,0.0029563371596084092
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.00013287388106850384
2016.0,3.0,26.0,14.0,0.26873095551991044
2016.0,3.0,26.0,15.0,0.5575220286818535
2016.0,3.0,26.0,16.0,0.8222244040201806
2016.0,3.0,26.0,17.0,0.8108673147903864
2016.0,3.0,26.0,18.0,0.7504244672370486
2016.0,3.0,26.0,19.0,0.7367663370722568
2016.0,3.0,26.0,20.0,0.7301772417777012
2016.0,3.0,26.0,21.0,0.7321262411163414
2016.0,3.0,26.0,22.0,0.7014701297033568
2016.0,3.0,26.0,23.0,0.691304458796376
2016.0,3.0,26.0,24.0,0.4011730130757901
2016.0,3.0,27.0,1.0,0.003685666008884172
