BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008353365702236794
2016.0,7.0,12.0,13.0,0.25861512878696846
2016.0,7.0,12.0,14.0,0.6124766407435608
2016.0,7.0,12.0,15.0,0.7599917073369975
2016.0,7.0,12.0,16.0,0.7997374112160848
2016.0,7.0,12.0,17.0,0.8101959842928615
2016.0,7.0,12.0,18.0,0.8077657989499087
2016.0,7.0,12.0,19.0,0.8036216732204378
2016.0,7.0,12.0,20.0,0.7970433404823256
2016.0,7.0,12.0,21.0,0.7911780743251626
2016.0,7.0,12.0,22.0,0.7759835529417585
2016.0,7.0,12.0,23.0,0.7373974536713127
2016.0,7.0,12.0,24.0,0.6383260754563793
2016.0,7.0,13.0,1.0,0.36918592858513977
2016.0,7.0,13.0,2.0,4.75200435053317e-05
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008019924784903092
2016.0,7.0,13.0,13.0,0.3539263742456476
2016.0,7.0,13.0,14.0,0.6350410595567318
2016.0,7.0,13.0,15.0,0.7568082576300381
2016.0,7.0,13.0,16.0,0.7972264356434237
2016.0,7.0,13.0,17.0,0.8114923563180805
2016.0,7.0,13.0,18.0,0.8084206516995309
2016.0,7.0,13.0,19.0,0.8004362209565807
2016.0,7.0,13.0,20.0,0.7970993821549196
2016.0,7.0,13.0,21.0,0.7902925450429599
2016.0,7.0,13.0,22.0,0.7746879844637484
2016.0,7.0,13.0,23.0,0.7328294855255522
2016.0,7.0,13.0,24.0,0.6305219409121149
2016.0,7.0,14.0,1.0,0.3626451637382306
2016.0,7.0,14.0,2.0,-0.00018987958813918425
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008314606693579005
2016.0,7.0,14.0,13.0,0.3218439072227695
2016.0,7.0,14.0,14.0,0.6410007714038369
2016.0,7.0,14.0,15.0,0.7570040480014835
2016.0,7.0,14.0,16.0,0.8039463419085996
2016.0,7.0,14.0,17.0,0.8127481866759921
2016.0,7.0,14.0,18.0,0.8079401316177742
2016.0,7.0,14.0,19.0,0.8000264584980545
2016.0,7.0,14.0,20.0,0.7957801466719862
2016.0,7.0,14.0,21.0,0.7890286165356356
2016.0,7.0,14.0,22.0,0.769834517976507
2016.0,7.0,14.0,23.0,0.734047284628058
2016.0,7.0,14.0,24.0,0.6331385668115409
2016.0,7.0,15.0,1.0,0.3712838951101166
2016.0,7.0,15.0,2.0,-0.00048470230237701356
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008844773175111296
2016.0,7.0,15.0,13.0,0.24323468944534463
2016.0,7.0,15.0,14.0,0.5723769931120215
2016.0,7.0,15.0,15.0,0.733000262575104
2016.0,7.0,15.0,16.0,0.7732337721606989
2016.0,7.0,15.0,17.0,0.7675547700806845
2016.0,7.0,15.0,18.0,0.75971041877002
2016.0,7.0,15.0,19.0,0.7480323722810401
2016.0,7.0,15.0,20.0,0.7428239118798298
2016.0,7.0,15.0,21.0,0.7392898581217138
2016.0,7.0,15.0,22.0,0.7279618261291642
2016.0,7.0,15.0,23.0,0.6867526941411511
2016.0,7.0,15.0,24.0,0.5556422145767331
2016.0,7.0,16.0,1.0,0.33988217313493835
2016.0,7.0,16.0,2.0,-0.0005461151785355216
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008906346634563517
2016.0,7.0,16.0,13.0,0.2340272145960668
2016.0,7.0,16.0,14.0,0.5532704915432782
2016.0,7.0,16.0,15.0,0.7101826759814499
2016.0,7.0,16.0,16.0,0.7726688426475427
2016.0,7.0,16.0,17.0,0.7824436184039592
2016.0,7.0,16.0,18.0,0.7841069094242638
2016.0,7.0,16.0,19.0,0.7818765341297241
2016.0,7.0,16.0,20.0,0.7815984087466887
2016.0,7.0,16.0,21.0,0.7785743766406606
2016.0,7.0,16.0,22.0,0.7686146398361426
2016.0,7.0,16.0,23.0,0.7360407668854356
2016.0,7.0,16.0,24.0,0.6179685393974773
2016.0,7.0,17.0,1.0,0.3708300892934974
2016.0,7.0,17.0,2.0,-0.0008826287242205299
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.000880601187388558
2016.0,7.0,17.0,13.0,0.3210389065584844
2016.0,7.0,17.0,14.0,0.6334114071457402
2016.0,7.0,17.0,15.0,0.7620281304317832
2016.0,7.0,17.0,16.0,0.7981364244341561
2016.0,7.0,17.0,17.0,0.8040886202161384
2016.0,7.0,17.0,18.0,0.8103371551716533
2016.0,7.0,17.0,19.0,0.8041120331350955
2016.0,7.0,17.0,20.0,0.7997957376476118
2016.0,7.0,17.0,21.0,0.7926784259760384
2016.0,7.0,17.0,22.0,0.7773221476455882
2016.0,7.0,17.0,23.0,0.7376839534416794
2016.0,7.0,17.0,24.0,0.6253027318545656
2016.0,7.0,18.0,1.0,0.3577947921248302
2016.0,7.0,18.0,2.0,-0.0005525259760814521
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0008944648206144374
2016.0,7.0,18.0,13.0,0.3213622282907817
2016.0,7.0,18.0,14.0,0.5942523071521346
2016.0,7.0,18.0,15.0,0.7477601629099437
2016.0,7.0,18.0,16.0,0.7843383254418602
2016.0,7.0,18.0,17.0,0.7842074921947123
2016.0,7.0,18.0,18.0,0.7728334010860047
2016.0,7.0,18.0,19.0,0.7485214123174309
2016.0,7.0,18.0,20.0,0.7281996991385726
2016.0,7.0,18.0,21.0,0.6774707001016654
2016.0,7.0,18.0,22.0,0.5338190826153015
2016.0,7.0,18.0,23.0,0.38970738683212963
2016.0,7.0,18.0,24.0,0.1578603944903583
2016.0,7.0,19.0,1.0,0.07029711172233792
2016.0,7.0,19.0,2.0,-0.0005327781596248428
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0009010060328017328
2016.0,7.0,19.0,13.0,0.17030148949044124
2016.0,7.0,19.0,14.0,0.3206674850459677
2016.0,7.0,19.0,15.0,0.46307532868996054
2016.0,7.0,19.0,16.0,0.6321438091018555
2016.0,7.0,19.0,17.0,0.7302049260105025
2016.0,7.0,19.0,18.0,0.760036400712279
2016.0,7.0,19.0,19.0,0.765974948371036
2016.0,7.0,19.0,20.0,0.7696709305040683
2016.0,7.0,19.0,21.0,0.7642080532226586
2016.0,7.0,19.0,22.0,0.7455167922597179
2016.0,7.0,19.0,23.0,0.6704084122601025
2016.0,7.0,19.0,24.0,0.5010022355756403
2016.0,7.0,20.0,1.0,0.18487656503469072
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0009041674352394486
2016.0,7.0,20.0,13.0,0.30255780837935026
2016.0,7.0,20.0,14.0,0.5659254909956359
2016.0,7.0,20.0,15.0,0.7292270144987071
2016.0,7.0,20.0,16.0,0.7790361855036558
2016.0,7.0,20.0,17.0,0.777627290476182
2016.0,7.0,20.0,18.0,0.768725157808871
2016.0,7.0,20.0,19.0,0.7700420274967216
2016.0,7.0,20.0,20.0,0.7717697216872271
2016.0,7.0,20.0,21.0,0.766151307351835
2016.0,7.0,20.0,22.0,0.7579649242881406
2016.0,7.0,20.0,23.0,0.7028951619094083
2016.0,7.0,20.0,24.0,0.5386884431974297
2016.0,7.0,21.0,1.0,0.2725030336697602
2016.0,7.0,21.0,2.0,0.0009233574270953731
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0009018405989412041
2016.0,7.0,21.0,13.0,0.2757888147180237
2016.0,7.0,21.0,14.0,0.5151589378505267
2016.0,7.0,21.0,15.0,0.5925954456317095
2016.0,7.0,21.0,16.0,0.6936941666706258
2016.0,7.0,21.0,17.0,0.7693497895896436
2016.0,7.0,21.0,18.0,0.7919691813047617
2016.0,7.0,21.0,19.0,0.793828138862403
2016.0,7.0,21.0,20.0,0.7902922063045392
2016.0,7.0,21.0,21.0,0.7786655200235887
2016.0,7.0,21.0,22.0,0.76608020888448
2016.0,7.0,21.0,23.0,0.7268212117252718
2016.0,7.0,21.0,24.0,0.6171825932136183
2016.0,7.0,22.0,1.0,0.37616089265122
2016.0,7.0,22.0,2.0,0.0010975695351685265
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.000900801619293897
2016.0,7.0,22.0,13.0,0.3311053956615151
2016.0,7.0,22.0,14.0,0.622939998748898
2016.0,7.0,22.0,15.0,0.7425091724657908
2016.0,7.0,22.0,16.0,0.7948689521290438
2016.0,7.0,22.0,17.0,0.7961890909474209
2016.0,7.0,22.0,18.0,0.8034042963029412
2016.0,7.0,22.0,19.0,0.7976863112606571
2016.0,7.0,22.0,20.0,0.7946329255769522
2016.0,7.0,22.0,21.0,0.7895877418677905
2016.0,7.0,22.0,22.0,0.7760227384657049
2016.0,7.0,22.0,23.0,0.7442248543806201
2016.0,7.0,22.0,24.0,0.6282759135197654
2016.0,7.0,23.0,1.0,0.366396401694437
2016.0,7.0,23.0,2.0,0.0009418169236376268
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0008832204905117155
2016.0,7.0,23.0,13.0,0.3145438534918036
2016.0,7.0,23.0,14.0,0.5864166569836228
2016.0,7.0,23.0,15.0,0.7388022999342674
2016.0,7.0,23.0,16.0,0.7856154875392396
2016.0,7.0,23.0,17.0,0.7918613708193939
2016.0,7.0,23.0,18.0,0.79101294648942
2016.0,7.0,23.0,19.0,0.78788325782573
2016.0,7.0,23.0,20.0,0.7853204779426152
2016.0,7.0,23.0,21.0,0.780940975216363
2016.0,7.0,23.0,22.0,0.7683603549589058
2016.0,7.0,23.0,23.0,0.737573111344131
2016.0,7.0,23.0,24.0,0.6209291939677003
2016.0,7.0,24.0,1.0,0.3711896213776046
2016.0,7.0,24.0,2.0,0.0007884406373161636
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008687528621038282
2016.0,7.0,24.0,13.0,0.30028391972638946
2016.0,7.0,24.0,14.0,0.5722696027015701
2016.0,7.0,24.0,15.0,0.7234903120816814
2016.0,7.0,24.0,16.0,0.7721325039428539
2016.0,7.0,24.0,17.0,0.7869949845015856
2016.0,7.0,24.0,18.0,0.7895563722171566
2016.0,7.0,24.0,19.0,0.7653570070571515
2016.0,7.0,24.0,20.0,0.666161687634104
2016.0,7.0,24.0,21.0,0.5734244569451927
2016.0,7.0,24.0,22.0,0.6000860401157053
2016.0,7.0,24.0,23.0,0.6006726968586227
2016.0,7.0,24.0,24.0,0.47367257080618563
2016.0,7.0,25.0,1.0,0.22704328824917638
2016.0,7.0,25.0,2.0,0.0003613147662690745
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.000729790213126629
2016.0,7.0,25.0,13.0,0.08002486042632807
2016.0,7.0,25.0,14.0,0.2994324662802909
2016.0,7.0,25.0,15.0,0.5982602990415385
2016.0,7.0,25.0,16.0,0.6770890702873366
2016.0,7.0,25.0,17.0,0.6625887058234695
2016.0,7.0,25.0,18.0,0.6336725420607208
2016.0,7.0,25.0,19.0,0.7077945661749343
2016.0,7.0,25.0,20.0,0.7029422532687026
2016.0,7.0,25.0,21.0,0.6258970366257377
2016.0,7.0,25.0,22.0,0.547743357165572
2016.0,7.0,25.0,23.0,0.3968942746133393
2016.0,7.0,25.0,24.0,0.27057488173944
2016.0,7.0,26.0,1.0,0.19802654082056526
2016.0,7.0,26.0,2.0,0.00023673110865625002
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,0.0
2016.0,7.0,26.0,12.0,-0.0007560563297620273
2016.0,7.0,26.0,13.0,0.18417963789508737
2016.0,7.0,26.0,14.0,0.49767434935422705
2016.0,7.0,26.0,15.0,0.6460368115645267
2016.0,7.0,26.0,16.0,0.637143478059599
2016.0,7.0,26.0,17.0,0.6413491149940656
2016.0,7.0,26.0,18.0,0.6238299796254971
2016.0,7.0,26.0,19.0,0.5929352574945027
2016.0,7.0,26.0,20.0,0.5652872708133211
2016.0,7.0,26.0,21.0,0.5275863774534153
2016.0,7.0,26.0,22.0,0.45750891806152666
2016.0,7.0,26.0,23.0,0.3829049056532042
2016.0,7.0,26.0,24.0,0.2689754380922153
2016.0,7.0,27.0,1.0,0.11330267599085314
2016.0,7.0,27.0,2.0,-0.00025122434295873344
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,0.0
2016.0,7.0,27.0,12.0,-0.0006853044199461325
2016.0,7.0,27.0,13.0,0.13851624799692264
2016.0,7.0,27.0,14.0,0.3848862473188044
2016.0,7.0,27.0,15.0,0.5340258199058258
2016.0,7.0,27.0,16.0,0.6134064369542973
2016.0,7.0,27.0,17.0,0.6192083743919969
2016.0,7.0,27.0,18.0,0.5887008122842806
2016.0,7.0,27.0,19.0,0.5901032215396083
2016.0,7.0,27.0,20.0,0.5550091125376535
2016.0,7.0,27.0,21.0,0.4154099796903488
2016.0,7.0,27.0,22.0,0.24056927527764954
2016.0,7.0,27.0,23.0,0.160414915816818
2016.0,7.0,27.0,24.0,0.09520150817496986
2016.0,7.0,28.0,1.0,0.03045160154611674
2016.0,7.0,28.0,2.0,-0.000861939800394752
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,0.0
2016.0,7.0,28.0,12.0,-0.0006078457786188833
2016.0,7.0,28.0,13.0,0.05356440877480428
2016.0,7.0,28.0,14.0,0.1757130614326665
2016.0,7.0,28.0,15.0,0.2564990228294693
2016.0,7.0,28.0,16.0,0.3850185358191296
2016.0,7.0,28.0,17.0,0.47773488038267464
2016.0,7.0,28.0,18.0,0.5696685198701261
2016.0,7.0,28.0,19.0,0.6079608172330897
2016.0,7.0,28.0,20.0,0.6343449765609196
2016.0,7.0,28.0,21.0,0.6467885056322054
2016.0,7.0,28.0,22.0,0.6353486830094386
2016.0,7.0,28.0,23.0,0.5723012150630474
2016.0,7.0,28.0,24.0,0.44921291557349874
2016.0,7.0,29.0,1.0,0.25512582804826467
2016.0,7.0,29.0,2.0,-2.8202173885075164e-05
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,0.0
2016.0,7.0,29.0,12.0,-0.0006238376621678384
2016.0,7.0,29.0,13.0,0.13700995006109623
2016.0,7.0,29.0,14.0,0.24465708906534278
2016.0,7.0,29.0,15.0,0.2817742913832461
2016.0,7.0,29.0,16.0,0.33123586046796677
2016.0,7.0,29.0,17.0,0.3861739908740495
2016.0,7.0,29.0,18.0,0.3737499099603382
2016.0,7.0,29.0,19.0,0.37010617228240583
2016.0,7.0,29.0,20.0,0.3609331773011791
2016.0,7.0,29.0,21.0,0.3518417990682617
2016.0,7.0,29.0,22.0,0.3288612735976123
2016.0,7.0,29.0,23.0,0.29814624020093655
2016.0,7.0,29.0,24.0,0.25356699434268526
2016.0,7.0,30.0,1.0,0.13843250827484693
2016.0,7.0,30.0,2.0,-0.00037609243418117524
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,0.0
2016.0,7.0,30.0,12.0,-0.0005164301313980357
2016.0,7.0,30.0,13.0,0.05712286959155213
2016.0,7.0,30.0,14.0,0.26427181825991547
2016.0,7.0,30.0,15.0,0.4461115276753985
2016.0,7.0,30.0,16.0,0.534028900600161
2016.0,7.0,30.0,17.0,0.5396872393434969
2016.0,7.0,30.0,18.0,0.5565617588574668
2016.0,7.0,30.0,19.0,0.5546207541008473
2016.0,7.0,30.0,20.0,0.5515611301759552
2016.0,7.0,30.0,21.0,0.5014449013407967
2016.0,7.0,30.0,22.0,0.41414241476704444
2016.0,7.0,30.0,23.0,0.2955030450904707
2016.0,7.0,30.0,24.0,0.1868832364968385
2016.0,7.0,31.0,1.0,0.06561077467802515
2016.0,7.0,31.0,2.0,-0.0006483034326471754
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,0.0
2016.0,7.0,31.0,12.0,-0.0005361482365467718
2016.0,7.0,31.0,13.0,0.18323217275541942
2016.0,7.0,31.0,14.0,0.4591499524979607
2016.0,7.0,31.0,15.0,0.5962611978170069
2016.0,7.0,31.0,16.0,0.7153554199373068
2016.0,7.0,31.0,17.0,0.7508137387787661
2016.0,7.0,31.0,18.0,0.7619364120619693
2016.0,7.0,31.0,19.0,0.76982813685635
2016.0,7.0,31.0,20.0,0.7744785298070511
2016.0,7.0,31.0,21.0,0.7746276677605187
2016.0,7.0,31.0,22.0,0.7692957803517595
2016.0,7.0,31.0,23.0,0.7293357251098487
2016.0,7.0,31.0,24.0,0.6140553884658098
2016.0,8.0,1.0,1.0,0.33072423057999223
2016.0,8.0,1.0,2.0,-0.0002606575375907582
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,0.0
2016.0,8.0,1.0,12.0,-0.0005207706636070486
2016.0,8.0,1.0,13.0,0.21857780523415446
2016.0,8.0,1.0,14.0,0.5361518969570318
2016.0,8.0,1.0,15.0,0.7272209176530064
2016.0,8.0,1.0,16.0,0.7770442113719014
2016.0,8.0,1.0,17.0,0.7789812549632665
2016.0,8.0,1.0,18.0,0.7856598072790397
2016.0,8.0,1.0,19.0,0.7819682340478223
2016.0,8.0,1.0,20.0,0.7722958867562837
2016.0,8.0,1.0,21.0,0.7596623926900643
2016.0,8.0,1.0,22.0,0.7524378142288101
2016.0,8.0,1.0,23.0,0.7235815079358471
2016.0,8.0,1.0,24.0,0.607563340295526
2016.0,8.0,2.0,1.0,0.32338948930914224
2016.0,8.0,2.0,2.0,-0.00036295692976683676
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,0.0
2016.0,8.0,2.0,12.0,-0.00047183412674697204
2016.0,8.0,2.0,13.0,0.25087960110685437
2016.0,8.0,2.0,14.0,0.5974669372614916
2016.0,8.0,2.0,15.0,0.7233274863762817
2016.0,8.0,2.0,16.0,0.7946157327276175
2016.0,8.0,2.0,17.0,0.8060710610233017
2016.0,8.0,2.0,18.0,0.802333510691531
2016.0,8.0,2.0,19.0,0.7946691774011033
2016.0,8.0,2.0,20.0,0.7915230040546489
2016.0,8.0,2.0,21.0,0.7860112829766518
2016.0,8.0,2.0,22.0,0.7738768970101684
2016.0,8.0,2.0,23.0,0.7288762713881015
2016.0,8.0,2.0,24.0,0.618543706306959
2016.0,8.0,3.0,1.0,0.3276887334964178
2016.0,8.0,3.0,2.0,-0.0004498642152928792
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,0.0
2016.0,8.0,3.0,12.0,-0.0004129846673830591
2016.0,8.0,3.0,13.0,0.2259042822423279
2016.0,8.0,3.0,14.0,0.5108558148495376
2016.0,8.0,3.0,15.0,0.6717773802849475
2016.0,8.0,3.0,16.0,0.7381001763176371
2016.0,8.0,3.0,17.0,0.7509964669870168
2016.0,8.0,3.0,18.0,0.756088136514145
2016.0,8.0,3.0,19.0,0.7630409103618293
2016.0,8.0,3.0,20.0,0.7688572605093504
2016.0,8.0,3.0,21.0,0.7730508483482557
2016.0,8.0,3.0,22.0,0.7636546262159887
2016.0,8.0,3.0,23.0,0.7345819887195996
2016.0,8.0,3.0,24.0,0.6037652165471041
2016.0,8.0,4.0,1.0,0.29906826054446906
2016.0,8.0,4.0,2.0,-0.0005303051777960255
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,0.0
2016.0,8.0,4.0,12.0,-0.00036764167024599525
2016.0,8.0,4.0,13.0,0.27552213516218826
2016.0,8.0,4.0,14.0,0.6144287391028083
2016.0,8.0,4.0,15.0,0.7171951471571938
2016.0,8.0,4.0,16.0,0.7852991849604158
2016.0,8.0,4.0,17.0,0.7851906865214545
2016.0,8.0,4.0,18.0,0.7784487337323996
2016.0,8.0,4.0,19.0,0.7747327174594728
2016.0,8.0,4.0,20.0,0.7743501045802849
2016.0,8.0,4.0,21.0,0.7774357889117323
2016.0,8.0,4.0,22.0,0.772199251000885
2016.0,8.0,4.0,23.0,0.7275325395125689
2016.0,8.0,4.0,24.0,0.6199990868215053
2016.0,8.0,5.0,1.0,0.3103305331208302
2016.0,8.0,5.0,2.0,-0.0005999772525843608
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
