BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0008388003913154947
2016.0,6.0,19.0,13.0,0.021746701653147807
2016.0,6.0,19.0,14.0,0.0960884883083275
2016.0,6.0,19.0,15.0,0.22187557789006274
2016.0,6.0,19.0,16.0,0.2874847306599821
2016.0,6.0,19.0,17.0,0.33516966459893927
2016.0,6.0,19.0,18.0,0.3624797426536331
2016.0,6.0,19.0,19.0,0.36034790855559773
2016.0,6.0,19.0,20.0,0.3298393378416235
2016.0,6.0,19.0,21.0,0.2621094877359312
2016.0,6.0,19.0,22.0,0.2265018551242824
2016.0,6.0,19.0,23.0,0.16618812899189098
2016.0,6.0,19.0,24.0,0.09493341596544577
2016.0,6.0,20.0,1.0,0.037161746852624876
2016.0,6.0,20.0,2.0,-0.0008945547414083467
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.000850237161380686
2016.0,6.0,20.0,13.0,0.11541098653793397
2016.0,6.0,20.0,14.0,0.30796415836016067
2016.0,6.0,20.0,15.0,0.4518030112063329
2016.0,6.0,20.0,16.0,0.5473162374328028
2016.0,6.0,20.0,17.0,0.6203420613221226
2016.0,6.0,20.0,18.0,0.6316205963736616
2016.0,6.0,20.0,19.0,0.6452792271453661
2016.0,6.0,20.0,20.0,0.6994070542018433
2016.0,6.0,20.0,21.0,0.7413832928288051
2016.0,6.0,20.0,22.0,0.72312279110216
2016.0,6.0,20.0,23.0,0.6398957183954256
2016.0,6.0,20.0,24.0,0.4760814351439622
2016.0,6.0,21.0,1.0,0.24365645815368306
2016.0,6.0,21.0,2.0,-0.0008111095144250312
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0007883325261062331
2016.0,6.0,21.0,13.0,0.2803548779972192
2016.0,6.0,21.0,14.0,0.5535092944079908
2016.0,6.0,21.0,15.0,0.6998332091897761
2016.0,6.0,21.0,16.0,0.7611545223694486
2016.0,6.0,21.0,17.0,0.7738583559322264
2016.0,6.0,21.0,18.0,0.7750468244638229
2016.0,6.0,21.0,19.0,0.771847847600086
2016.0,6.0,21.0,20.0,0.7639377221266465
2016.0,6.0,21.0,21.0,0.7458018060509659
2016.0,6.0,21.0,22.0,0.7086675833266058
2016.0,6.0,21.0,23.0,0.6519490794709593
2016.0,6.0,21.0,24.0,0.5132924993196962
2016.0,6.0,22.0,1.0,0.2667982484213145
2016.0,6.0,22.0,2.0,-0.0007692053000552665
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0008074721712642931
2016.0,6.0,22.0,13.0,0.2786576381409925
2016.0,6.0,22.0,14.0,0.580792447346587
2016.0,6.0,22.0,15.0,0.757875129417616
2016.0,6.0,22.0,16.0,0.7979919228498833
2016.0,6.0,22.0,17.0,0.8163326958356648
2016.0,6.0,22.0,18.0,0.8216050917766561
2016.0,6.0,22.0,19.0,0.8199707035456504
2016.0,6.0,22.0,20.0,0.8200323590342592
2016.0,6.0,22.0,21.0,0.8138585558880198
2016.0,6.0,22.0,22.0,0.7962268422062795
2016.0,6.0,22.0,23.0,0.7550773673252945
2016.0,6.0,22.0,24.0,0.6275746302282491
2016.0,6.0,23.0,1.0,0.329601492352267
2016.0,6.0,23.0,2.0,-0.0007271187076523722
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0008290161148997895
2016.0,6.0,23.0,13.0,0.06342121805646803
2016.0,6.0,23.0,14.0,0.15109066853904704
2016.0,6.0,23.0,15.0,0.26260011560573043
2016.0,6.0,23.0,16.0,0.4400255517872305
2016.0,6.0,23.0,17.0,0.7135201068253544
2016.0,6.0,23.0,18.0,0.7654197138347113
2016.0,6.0,23.0,19.0,0.7495522981571603
2016.0,6.0,23.0,20.0,0.6336610026041757
2016.0,6.0,23.0,21.0,0.4658275121053628
2016.0,6.0,23.0,22.0,0.3934114885975139
2016.0,6.0,23.0,23.0,0.4240526535922805
2016.0,6.0,23.0,24.0,0.38049542724468816
2016.0,6.0,24.0,1.0,0.15631667233505045
2016.0,6.0,24.0,2.0,-0.0008241367794339716
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0008522468707161409
2016.0,6.0,24.0,13.0,0.17697782698189343
2016.0,6.0,24.0,14.0,0.30363774340881183
2016.0,6.0,24.0,15.0,0.5110221770216792
2016.0,6.0,24.0,16.0,0.4938836522721763
2016.0,6.0,24.0,17.0,0.5466226605131015
2016.0,6.0,24.0,18.0,0.6176491160872324
2016.0,6.0,24.0,19.0,0.7013330114572391
2016.0,6.0,24.0,20.0,0.7519024885459614
2016.0,6.0,24.0,21.0,0.7649484445885545
2016.0,6.0,24.0,22.0,0.7562240526241373
2016.0,6.0,24.0,23.0,0.7111085650521399
2016.0,6.0,24.0,24.0,0.5610629754467991
2016.0,6.0,25.0,1.0,0.3055752394243503
2016.0,6.0,25.0,2.0,-0.000783665861313491
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0008823633126491865
2016.0,6.0,25.0,13.0,0.130802399017034
2016.0,6.0,25.0,14.0,0.3674776782756218
2016.0,6.0,25.0,15.0,0.5503389579405928
2016.0,6.0,25.0,16.0,0.6534189468712196
2016.0,6.0,25.0,17.0,0.6945821559595873
2016.0,6.0,25.0,18.0,0.7101272104442043
2016.0,6.0,25.0,19.0,0.7077787459401479
2016.0,6.0,25.0,20.0,0.692980670105392
2016.0,6.0,25.0,21.0,0.7045986327165646
2016.0,6.0,25.0,22.0,0.5673696325629801
2016.0,6.0,25.0,23.0,0.4339715117588232
2016.0,6.0,25.0,24.0,0.24672354138554858
2016.0,6.0,26.0,1.0,0.059758461027476034
2016.0,6.0,26.0,2.0,-0.0008933076562718737
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008859494219018489
2016.0,6.0,26.0,13.0,0.09888612898411511
2016.0,6.0,26.0,14.0,0.251119355112733
2016.0,6.0,26.0,15.0,0.3857193458052327
2016.0,6.0,26.0,16.0,0.421130971433601
2016.0,6.0,26.0,17.0,0.4727313474020789
2016.0,6.0,26.0,18.0,0.5186792663160165
2016.0,6.0,26.0,19.0,0.5164819781429074
2016.0,6.0,26.0,20.0,0.4869466196667014
2016.0,6.0,26.0,21.0,0.4703899018099424
2016.0,6.0,26.0,22.0,0.4609179215613986
2016.0,6.0,26.0,23.0,0.5542858195176917
2016.0,6.0,26.0,24.0,0.3642924485325375
2016.0,6.0,27.0,1.0,0.1826505667672331
2016.0,6.0,27.0,2.0,-0.0007999796346760694
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0008657373250203511
2016.0,6.0,27.0,13.0,0.14621169077855112
2016.0,6.0,27.0,14.0,0.34549989845546797
2016.0,6.0,27.0,15.0,0.5244287811241413
2016.0,6.0,27.0,16.0,0.536752242557833
2016.0,6.0,27.0,17.0,0.6028685783290474
2016.0,6.0,27.0,18.0,0.6133023144286586
2016.0,6.0,27.0,19.0,0.586399906140038
2016.0,6.0,27.0,20.0,0.5472381393461714
2016.0,6.0,27.0,21.0,0.5086806280440888
2016.0,6.0,27.0,22.0,0.43582431936496674
2016.0,6.0,27.0,23.0,0.3201434603186691
2016.0,6.0,27.0,24.0,0.24044026834813975
2016.0,6.0,28.0,1.0,0.13704320400849876
2016.0,6.0,28.0,2.0,-0.0008638523253483234
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0008923449793244224
2016.0,6.0,28.0,13.0,0.0529691136402903
2016.0,6.0,28.0,14.0,0.18696000282573375
2016.0,6.0,28.0,15.0,0.3043547011465903
2016.0,6.0,28.0,16.0,0.44017930120640825
2016.0,6.0,28.0,17.0,0.5259720493567821
2016.0,6.0,28.0,18.0,0.5777416632890797
2016.0,6.0,28.0,19.0,0.5845552389428815
2016.0,6.0,28.0,20.0,0.545437755611424
2016.0,6.0,28.0,21.0,0.49095001451593234
2016.0,6.0,28.0,22.0,0.3656651640159594
2016.0,6.0,28.0,23.0,0.24434821445949875
2016.0,6.0,28.0,24.0,0.22170005723663117
2016.0,6.0,29.0,1.0,0.10396341527073641
2016.0,6.0,29.0,2.0,-0.000885592553669481
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.000890833058841849
2016.0,6.0,29.0,13.0,0.1522679670843793
2016.0,6.0,29.0,14.0,0.36514046534004513
2016.0,6.0,29.0,15.0,0.5009227797709386
2016.0,6.0,29.0,16.0,0.5368938293625224
2016.0,6.0,29.0,17.0,0.5298921728977057
2016.0,6.0,29.0,18.0,0.47916516488122357
2016.0,6.0,29.0,19.0,0.46805565428407225
2016.0,6.0,29.0,20.0,0.4494440199094658
2016.0,6.0,29.0,21.0,0.38624688035045074
2016.0,6.0,29.0,22.0,0.2842941783419708
2016.0,6.0,29.0,23.0,0.2137386074663445
2016.0,6.0,29.0,24.0,0.10357852179720055
2016.0,6.0,30.0,1.0,0.03916935001003908
2016.0,6.0,30.0,2.0,-0.0008804986671573602
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0008832110180423254
2016.0,6.0,30.0,13.0,0.1569918439750275
2016.0,6.0,30.0,14.0,0.3789587651709648
2016.0,6.0,30.0,15.0,0.5867067561822533
2016.0,6.0,30.0,16.0,0.7123683038114604
2016.0,6.0,30.0,17.0,0.7653107482886623
2016.0,6.0,30.0,18.0,0.7632060250360688
2016.0,6.0,30.0,19.0,0.7521374823127828
2016.0,6.0,30.0,20.0,0.7471717703426249
2016.0,6.0,30.0,21.0,0.7208675520074771
2016.0,6.0,30.0,22.0,0.6953514101190463
2016.0,6.0,30.0,23.0,0.557574783881775
2016.0,6.0,30.0,24.0,0.43920931422398124
2016.0,7.0,1.0,1.0,0.2079604996643533
2016.0,7.0,1.0,2.0,-0.000841009402301847
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0008583423181502873
2016.0,7.0,1.0,13.0,0.23397882758989622
2016.0,7.0,1.0,14.0,0.5103121315483441
2016.0,7.0,1.0,15.0,0.6871686437889323
2016.0,7.0,1.0,16.0,0.7627856209412441
2016.0,7.0,1.0,17.0,0.7827742743424028
2016.0,7.0,1.0,18.0,0.7908985417981226
2016.0,7.0,1.0,19.0,0.792591179842036
2016.0,7.0,1.0,20.0,0.7899283265716218
2016.0,7.0,1.0,21.0,0.7799306568652
2016.0,7.0,1.0,22.0,0.7639904736075176
2016.0,7.0,1.0,23.0,0.7106510792734956
2016.0,7.0,1.0,24.0,0.5496496588799921
2016.0,7.0,2.0,1.0,0.2954802440981531
2016.0,7.0,2.0,2.0,-0.0008154947523205465
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008765400996403198
2016.0,7.0,2.0,13.0,0.20167446232717798
2016.0,7.0,2.0,14.0,0.5215041716326734
2016.0,7.0,2.0,15.0,0.676507657636472
2016.0,7.0,2.0,16.0,0.7139661170711934
2016.0,7.0,2.0,17.0,0.7325415294254852
2016.0,7.0,2.0,18.0,0.7284384775002601
2016.0,7.0,2.0,19.0,0.7115737859168216
2016.0,7.0,2.0,20.0,0.7047343505226589
2016.0,7.0,2.0,21.0,0.7013317667328349
2016.0,7.0,2.0,22.0,0.6682811476306918
2016.0,7.0,2.0,23.0,0.6586640152863085
2016.0,7.0,2.0,24.0,0.5114450980097219
2016.0,7.0,3.0,1.0,0.22475294902008322
2016.0,7.0,3.0,2.0,-0.0008743334078169263
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0008882043948703235
2016.0,7.0,3.0,13.0,0.14589700674636022
2016.0,7.0,3.0,14.0,0.33626917626256436
2016.0,7.0,3.0,15.0,0.4499048125841168
2016.0,7.0,3.0,16.0,0.536182985060813
2016.0,7.0,3.0,17.0,0.5986110901644286
2016.0,7.0,3.0,18.0,0.6278109685787316
2016.0,7.0,3.0,19.0,0.6464776411934278
2016.0,7.0,3.0,20.0,0.6512254062313585
2016.0,7.0,3.0,21.0,0.6461182537226807
2016.0,7.0,3.0,22.0,0.5494592383892896
2016.0,7.0,3.0,23.0,0.4065649634987285
2016.0,7.0,3.0,24.0,0.2384355936217194
2016.0,7.0,4.0,1.0,0.0779555417441831
2016.0,7.0,4.0,2.0,-0.0008885594800943789
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0008961602608736669
2016.0,7.0,4.0,13.0,0.1025962953696038
2016.0,7.0,4.0,14.0,0.270153470246714
2016.0,7.0,4.0,15.0,0.4315078489469892
2016.0,7.0,4.0,16.0,0.5570638622358774
2016.0,7.0,4.0,17.0,0.6600640878992561
2016.0,7.0,4.0,18.0,0.7286371539430426
2016.0,7.0,4.0,19.0,0.7409629733735075
2016.0,7.0,4.0,20.0,0.726544939153751
2016.0,7.0,4.0,21.0,0.6933618822200116
2016.0,7.0,4.0,22.0,0.5996070065506435
2016.0,7.0,4.0,23.0,0.44197507069227204
2016.0,7.0,4.0,24.0,0.25424734409606864
2016.0,7.0,5.0,1.0,0.05800412244493498
2016.0,7.0,5.0,2.0,-0.0008625179684784792
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008727606761422439
2016.0,7.0,5.0,13.0,0.04655721712523418
2016.0,7.0,5.0,14.0,0.1520432075486221
2016.0,7.0,5.0,15.0,0.2606532935503367
2016.0,7.0,5.0,16.0,0.38959022861417697
2016.0,7.0,5.0,17.0,0.46323992199926894
2016.0,7.0,5.0,18.0,0.4641375160003434
2016.0,7.0,5.0,19.0,0.4029164130735076
2016.0,7.0,5.0,20.0,0.38850253158853476
2016.0,7.0,5.0,21.0,0.36390836267266513
2016.0,7.0,5.0,22.0,0.3140634656587438
2016.0,7.0,5.0,23.0,0.26247542584051053
2016.0,7.0,5.0,24.0,0.15281303382845085
2016.0,7.0,6.0,1.0,0.04997293658131126
2016.0,7.0,6.0,2.0,-0.0008820268932745978
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008968422301276904
2016.0,7.0,6.0,13.0,0.14400958572608497
2016.0,7.0,6.0,14.0,0.35201818110701827
2016.0,7.0,6.0,15.0,0.5162069935839845
2016.0,7.0,6.0,16.0,0.5560483661429311
2016.0,7.0,6.0,17.0,0.6442167179803479
2016.0,7.0,6.0,18.0,0.6603042728528907
2016.0,7.0,6.0,19.0,0.6732344012902459
2016.0,7.0,6.0,20.0,0.6923989015301647
2016.0,7.0,6.0,21.0,0.6741294804065148
2016.0,7.0,6.0,22.0,0.6517691703023936
2016.0,7.0,6.0,23.0,0.5603619951660772
2016.0,7.0,6.0,24.0,0.40064661039784577
2016.0,7.0,7.0,1.0,0.17238191846454093
2016.0,7.0,7.0,2.0,-0.0008921965332130087
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008693864362707147
2016.0,7.0,7.0,13.0,0.04749681761401687
2016.0,7.0,7.0,14.0,0.19425193288225417
2016.0,7.0,7.0,15.0,0.3286937167245384
2016.0,7.0,7.0,16.0,0.4429139057883244
2016.0,7.0,7.0,17.0,0.5631192363693052
2016.0,7.0,7.0,18.0,0.6159655895002701
2016.0,7.0,7.0,19.0,0.6566972820104119
2016.0,7.0,7.0,20.0,0.7021463544857467
2016.0,7.0,7.0,21.0,0.7093621086874075
2016.0,7.0,7.0,22.0,0.7007093644041947
2016.0,7.0,7.0,23.0,0.6319356240384024
2016.0,7.0,7.0,24.0,0.472555094896501
2016.0,7.0,8.0,1.0,0.2079409192013864
2016.0,7.0,8.0,2.0,-0.0008882749610272269
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008802644964745447
2016.0,7.0,8.0,13.0,0.0602047651545882
2016.0,7.0,8.0,14.0,0.25584365795633646
2016.0,7.0,8.0,15.0,0.4702507477660722
2016.0,7.0,8.0,16.0,0.6093412264538012
2016.0,7.0,8.0,17.0,0.6812152685888835
2016.0,7.0,8.0,18.0,0.7010422190315767
2016.0,7.0,8.0,19.0,0.7070800537496639
2016.0,7.0,8.0,20.0,0.7200809634912935
2016.0,7.0,8.0,21.0,0.6932784179253816
2016.0,7.0,8.0,22.0,0.6244864420302543
2016.0,7.0,8.0,23.0,0.5383397078576972
2016.0,7.0,8.0,24.0,0.33386040336115874
2016.0,7.0,9.0,1.0,0.08684403528980549
2016.0,7.0,9.0,2.0,-0.0008876176596758132
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008825429321347182
2016.0,7.0,9.0,13.0,0.0629386964381558
2016.0,7.0,9.0,14.0,0.2230166523336859
2016.0,7.0,9.0,15.0,0.4162262711711555
2016.0,7.0,9.0,16.0,0.4934072262475177
2016.0,7.0,9.0,17.0,0.5686268638982016
2016.0,7.0,9.0,18.0,0.5635542715055941
2016.0,7.0,9.0,19.0,0.5434710699439093
2016.0,7.0,9.0,20.0,0.5210412757137723
2016.0,7.0,9.0,21.0,0.4431988731391961
2016.0,7.0,9.0,22.0,0.36550919233201856
2016.0,7.0,9.0,23.0,0.29405459306744774
2016.0,7.0,9.0,24.0,0.22109420210164316
2016.0,7.0,10.0,1.0,0.06018497897741287
2016.0,7.0,10.0,2.0,-0.000880445304610724
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008386786321294827
2016.0,7.0,10.0,13.0,0.0492288927462981
2016.0,7.0,10.0,14.0,0.23068320963061398
2016.0,7.0,10.0,15.0,0.4221528504849289
2016.0,7.0,10.0,16.0,0.5707619240370608
2016.0,7.0,10.0,17.0,0.6134836349194365
2016.0,7.0,10.0,18.0,0.5404951259976545
2016.0,7.0,10.0,19.0,0.5734148599304162
2016.0,7.0,10.0,20.0,0.6577409541026579
2016.0,7.0,10.0,21.0,0.6823338562648708
2016.0,7.0,10.0,22.0,0.6135740264135486
2016.0,7.0,10.0,23.0,0.3771215959742473
2016.0,7.0,10.0,24.0,0.10290040715762183
2016.0,7.0,11.0,1.0,0.027733046638846244
2016.0,7.0,11.0,2.0,-0.0008158394149233507
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0006713540740738611
2016.0,7.0,11.0,13.0,0.019785283262299024
2016.0,7.0,11.0,14.0,0.10253989151566295
2016.0,7.0,11.0,15.0,0.27774334684880303
2016.0,7.0,11.0,16.0,0.5079117471062621
2016.0,7.0,11.0,17.0,0.6127379425942545
2016.0,7.0,11.0,18.0,0.6585435627789245
2016.0,7.0,11.0,19.0,0.6760659285860191
2016.0,7.0,11.0,20.0,0.7171383683768163
2016.0,7.0,11.0,21.0,0.7204550469861086
2016.0,7.0,11.0,22.0,0.6701953310848244
2016.0,7.0,11.0,23.0,0.563108155081622
2016.0,7.0,11.0,24.0,0.3691317375885471
2016.0,7.0,12.0,1.0,0.1512560043994243
2016.0,7.0,12.0,2.0,-0.0008890076321628529
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008749831504164324
2016.0,7.0,12.0,13.0,0.04629467843462855
2016.0,7.0,12.0,14.0,0.15433461842650703
2016.0,7.0,12.0,15.0,0.31440864835503884
2016.0,7.0,12.0,16.0,0.5038699154093298
2016.0,7.0,12.0,17.0,0.5450016996876621
2016.0,7.0,12.0,18.0,0.5430351520134695
2016.0,7.0,12.0,19.0,0.5545560719540609
2016.0,7.0,12.0,20.0,0.6067607366574664
2016.0,7.0,12.0,21.0,0.610423300153451
2016.0,7.0,12.0,22.0,0.558435070481725
2016.0,7.0,12.0,23.0,0.5157390825294409
2016.0,7.0,12.0,24.0,0.37099239780241144
2016.0,7.0,13.0,1.0,0.16331809441881034
2016.0,7.0,13.0,2.0,-0.000872771650221756
2016.0,7.0,13.0,3.0,0.0
