BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0003355991583386495
2016.0,7.0,2.0,13.0,0.3123436882097597
2016.0,7.0,2.0,14.0,0.6137323724498247
2016.0,7.0,2.0,15.0,0.7522656066671789
2016.0,7.0,2.0,16.0,0.7963283534073445
2016.0,7.0,2.0,17.0,0.800512347233777
2016.0,7.0,2.0,18.0,0.8000720304388534
2016.0,7.0,2.0,19.0,0.7965939767985847
2016.0,7.0,2.0,20.0,0.7929961796072502
2016.0,7.0,2.0,21.0,0.7834781698768403
2016.0,7.0,2.0,22.0,0.7685953273437209
2016.0,7.0,2.0,23.0,0.7220271808653388
2016.0,7.0,2.0,24.0,0.5540400169256252
2016.0,7.0,3.0,1.0,0.34497080578172973
2016.0,7.0,3.0,2.0,-0.0008718021402815222
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,6.712995735668911e-05
2016.0,7.0,3.0,13.0,0.2422021053324375
2016.0,7.0,3.0,14.0,0.5850889913173704
2016.0,7.0,3.0,15.0,0.7486542703087393
2016.0,7.0,3.0,16.0,0.7915324543841499
2016.0,7.0,3.0,17.0,0.7812447330997854
2016.0,7.0,3.0,18.0,0.7744414593723713
2016.0,7.0,3.0,19.0,0.7403668756764201
2016.0,7.0,3.0,20.0,0.697425953589237
2016.0,7.0,3.0,21.0,0.6703843224542851
2016.0,7.0,3.0,22.0,0.6603801923790383
2016.0,7.0,3.0,23.0,0.6092979139481274
2016.0,7.0,3.0,24.0,0.445317469462175
2016.0,7.0,4.0,1.0,0.23276519490898373
2016.0,7.0,4.0,2.0,-0.0008733862790325385
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0007300907393533369
2016.0,7.0,4.0,13.0,0.04948514482181073
2016.0,7.0,4.0,14.0,0.15653289978157814
2016.0,7.0,4.0,15.0,0.3050188062143179
2016.0,7.0,4.0,16.0,0.43129074425649927
2016.0,7.0,4.0,17.0,0.5093195521202825
2016.0,7.0,4.0,18.0,0.5752558979938504
2016.0,7.0,4.0,19.0,0.6001964423019335
2016.0,7.0,4.0,20.0,0.6205927517387689
2016.0,7.0,4.0,21.0,0.6281121405538749
2016.0,7.0,4.0,22.0,0.6006186260940988
2016.0,7.0,4.0,23.0,0.5285675086686209
2016.0,7.0,4.0,24.0,0.3895620727794332
2016.0,7.0,5.0,1.0,0.18230112589435668
2016.0,7.0,5.0,2.0,-0.0005098385740150648
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0007251742481353856
2016.0,7.0,5.0,13.0,0.06115911906141838
2016.0,7.0,5.0,14.0,0.2808299348046685
2016.0,7.0,5.0,15.0,0.5575450900690497
2016.0,7.0,5.0,16.0,0.7316845561155999
2016.0,7.0,5.0,17.0,0.7598529928620528
2016.0,7.0,5.0,18.0,0.7658585852822899
2016.0,7.0,5.0,19.0,0.7496541095336895
2016.0,7.0,5.0,20.0,0.7540306363804168
2016.0,7.0,5.0,21.0,0.7699248270189409
2016.0,7.0,5.0,22.0,0.7568766461183996
2016.0,7.0,5.0,23.0,0.7226836626503544
2016.0,7.0,5.0,24.0,0.5966648107969321
2016.0,7.0,6.0,1.0,0.35536841134347547
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0004745362499588182
2016.0,7.0,6.0,13.0,0.18982725602643247
2016.0,7.0,6.0,14.0,0.5174401579230702
2016.0,7.0,6.0,15.0,0.6920408992287743
2016.0,7.0,6.0,16.0,0.7607113530240978
2016.0,7.0,6.0,17.0,0.7786079505843949
2016.0,7.0,6.0,18.0,0.7657451500982415
2016.0,7.0,6.0,19.0,0.7618058671938303
2016.0,7.0,6.0,20.0,0.7734575108047226
2016.0,7.0,6.0,21.0,0.7931994199701908
2016.0,7.0,6.0,22.0,0.7756200615642669
2016.0,7.0,6.0,23.0,0.7398928764374978
2016.0,7.0,6.0,24.0,0.6176047857193451
2016.0,7.0,7.0,1.0,0.36846854770738047
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.00018102585311887028
2016.0,7.0,7.0,13.0,0.2433990443977908
2016.0,7.0,7.0,14.0,0.6397320455369341
2016.0,7.0,7.0,15.0,0.7631367017740346
2016.0,7.0,7.0,16.0,0.8046407203348118
2016.0,7.0,7.0,17.0,0.8112794945869115
2016.0,7.0,7.0,18.0,0.8075473889409288
2016.0,7.0,7.0,19.0,0.799234555061332
2016.0,7.0,7.0,20.0,0.7928903006873044
2016.0,7.0,7.0,21.0,0.782200982815128
2016.0,7.0,7.0,22.0,0.7588410107791549
2016.0,7.0,7.0,23.0,0.707026092827545
2016.0,7.0,7.0,24.0,0.5620918350628679
2016.0,7.0,8.0,1.0,0.34050967976181157
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.00022571885956349392
2016.0,7.0,8.0,13.0,0.22643402514124547
2016.0,7.0,8.0,14.0,0.5617828480892827
2016.0,7.0,8.0,15.0,0.7419383343892253
2016.0,7.0,8.0,16.0,0.7638478004202324
2016.0,7.0,8.0,17.0,0.7732743024143655
2016.0,7.0,8.0,18.0,0.7619874248847006
2016.0,7.0,8.0,19.0,0.7672194915747567
2016.0,7.0,8.0,20.0,0.7606737240533191
2016.0,7.0,8.0,21.0,0.7582919811311555
2016.0,7.0,8.0,22.0,0.7447293090019602
2016.0,7.0,8.0,23.0,0.6822171434399854
2016.0,7.0,8.0,24.0,0.5520891449620396
2016.0,7.0,9.0,1.0,0.33437877090999124
2016.0,7.0,9.0,2.0,0.0011086002504908264
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.00015810291036759324
2016.0,7.0,9.0,13.0,0.24847192698010342
2016.0,7.0,9.0,14.0,0.45337681184792583
2016.0,7.0,9.0,15.0,0.6027820864425829
2016.0,7.0,9.0,16.0,0.6306377963087378
2016.0,7.0,9.0,17.0,0.6626367688576085
2016.0,7.0,9.0,18.0,0.7019330567249328
2016.0,7.0,9.0,19.0,0.6393472953546867
2016.0,7.0,9.0,20.0,0.6094101332158146
2016.0,7.0,9.0,21.0,0.5700242696942833
2016.0,7.0,9.0,22.0,0.541754562473913
2016.0,7.0,9.0,23.0,0.427022460119403
2016.0,7.0,9.0,24.0,0.304050261013982
2016.0,7.0,10.0,1.0,0.13620228902016296
2016.0,7.0,10.0,2.0,5.7947933195599794e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0004917721440211691
2016.0,7.0,10.0,13.0,0.19063559345624836
2016.0,7.0,10.0,14.0,0.4017177025966366
2016.0,7.0,10.0,15.0,0.5763167510139356
2016.0,7.0,10.0,16.0,0.6801696597064648
2016.0,7.0,10.0,17.0,0.7233207363472248
2016.0,7.0,10.0,18.0,0.7306578426104404
2016.0,7.0,10.0,19.0,0.7103859842053379
2016.0,7.0,10.0,20.0,0.6985842574877072
2016.0,7.0,10.0,21.0,0.6755717478403456
2016.0,7.0,10.0,22.0,0.6290315980186598
2016.0,7.0,10.0,23.0,0.5480156280266493
2016.0,7.0,10.0,24.0,0.41264083878899915
2016.0,7.0,11.0,1.0,0.21094468625183108
2016.0,7.0,11.0,2.0,0.0004317802621049233
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0006175520150864582
2016.0,7.0,11.0,13.0,0.17047145004657493
2016.0,7.0,11.0,14.0,0.5446611514116491
2016.0,7.0,11.0,15.0,0.7338178150941698
2016.0,7.0,11.0,16.0,0.7860836870765558
2016.0,7.0,11.0,17.0,0.7928026662396433
2016.0,7.0,11.0,18.0,0.7896791648123337
2016.0,7.0,11.0,19.0,0.7782535150895697
2016.0,7.0,11.0,20.0,0.7701888967779655
2016.0,7.0,11.0,21.0,0.7612552973656082
2016.0,7.0,11.0,22.0,0.7425312102475317
2016.0,7.0,11.0,23.0,0.681426686998781
2016.0,7.0,11.0,24.0,0.5435039705693011
2016.0,7.0,12.0,1.0,0.31365993122582886
2016.0,7.0,12.0,2.0,0.0007485536942927803
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.00038905081363102486
2016.0,7.0,12.0,13.0,0.246114952061366
2016.0,7.0,12.0,14.0,0.6175470447486587
2016.0,7.0,12.0,15.0,0.7658428081379218
2016.0,7.0,12.0,16.0,0.8017897143294869
2016.0,7.0,12.0,17.0,0.810955168586245
2016.0,7.0,12.0,18.0,0.8085752985339052
2016.0,7.0,12.0,19.0,0.8031610090374122
2016.0,7.0,12.0,20.0,0.7990675333761758
2016.0,7.0,12.0,21.0,0.7923803231254992
2016.0,7.0,12.0,22.0,0.776337049662323
2016.0,7.0,12.0,23.0,0.736655915802838
2016.0,7.0,12.0,24.0,0.6096245727094566
2016.0,7.0,13.0,1.0,0.26708779147777734
2016.0,7.0,13.0,2.0,0.0006859040997933174
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.00036419979778506446
2016.0,7.0,13.0,13.0,0.2843196117880379
2016.0,7.0,13.0,14.0,0.6335334882718021
2016.0,7.0,13.0,15.0,0.7661209688663552
2016.0,7.0,13.0,16.0,0.8027002304239746
2016.0,7.0,13.0,17.0,0.8095247890916395
2016.0,7.0,13.0,18.0,0.8053424991800144
2016.0,7.0,13.0,19.0,0.794700118499685
2016.0,7.0,13.0,20.0,0.7895713942492053
2016.0,7.0,13.0,21.0,0.7788318144689205
2016.0,7.0,13.0,22.0,0.7629958182048986
2016.0,7.0,13.0,23.0,0.7189397249817299
2016.0,7.0,13.0,24.0,0.5930058238499106
2016.0,7.0,14.0,1.0,0.3316575807988307
2016.0,7.0,14.0,2.0,0.0005675035633450633
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.00035860218200607977
2016.0,7.0,14.0,13.0,0.31000795637538237
2016.0,7.0,14.0,14.0,0.6475315921734968
2016.0,7.0,14.0,15.0,0.7653712826176009
2016.0,7.0,14.0,16.0,0.8057445796602728
2016.0,7.0,14.0,17.0,0.8104059159347154
2016.0,7.0,14.0,18.0,0.8050606690044287
2016.0,7.0,14.0,19.0,0.7949837954222394
2016.0,7.0,14.0,20.0,0.7874758659759246
2016.0,7.0,14.0,21.0,0.7790581029645112
2016.0,7.0,14.0,22.0,0.7665008269075865
2016.0,7.0,14.0,23.0,0.7234899799789015
2016.0,7.0,14.0,24.0,0.5992278070352994
2016.0,7.0,15.0,1.0,0.3155343532678688
2016.0,7.0,15.0,2.0,0.0004512951636867855
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0006091348387079314
2016.0,7.0,15.0,13.0,0.23006804329130948
2016.0,7.0,15.0,14.0,0.5808370730444788
2016.0,7.0,15.0,15.0,0.7423412802982644
2016.0,7.0,15.0,16.0,0.7845652014802094
2016.0,7.0,15.0,17.0,0.7798053789557868
2016.0,7.0,15.0,18.0,0.7686091884689036
2016.0,7.0,15.0,19.0,0.7483085235231723
2016.0,7.0,15.0,20.0,0.7377085974571909
2016.0,7.0,15.0,21.0,0.7252168058387913
2016.0,7.0,15.0,22.0,0.6887594692755666
2016.0,7.0,15.0,23.0,0.6352593306559035
2016.0,7.0,15.0,24.0,0.4889234997034722
2016.0,7.0,16.0,1.0,0.24226106886180251
2016.0,7.0,16.0,2.0,0.00019364471342229631
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0006726076306702845
2016.0,7.0,16.0,13.0,0.13161003717600234
2016.0,7.0,16.0,14.0,0.38493263223187374
2016.0,7.0,16.0,15.0,0.5936123888841683
2016.0,7.0,16.0,16.0,0.6954659312048568
2016.0,7.0,16.0,17.0,0.7247116131416289
2016.0,7.0,16.0,18.0,0.7330657534489029
2016.0,7.0,16.0,19.0,0.733909483006651
2016.0,7.0,16.0,20.0,0.7433159973477468
2016.0,7.0,16.0,21.0,0.7499409304374688
2016.0,7.0,16.0,22.0,0.7494344695724116
2016.0,7.0,16.0,23.0,0.7140045071933808
2016.0,7.0,16.0,24.0,0.5683854653328378
2016.0,7.0,17.0,1.0,0.3271843333099131
2016.0,7.0,17.0,2.0,0.00030943935169748803
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0005196158812914619
2016.0,7.0,17.0,13.0,0.3194291420707978
2016.0,7.0,17.0,14.0,0.6345617760205458
2016.0,7.0,17.0,15.0,0.7681662543626061
2016.0,7.0,17.0,16.0,0.801913624956977
2016.0,7.0,17.0,17.0,0.8076083491687531
2016.0,7.0,17.0,18.0,0.8015773980543558
2016.0,7.0,17.0,19.0,0.7933130532225243
2016.0,7.0,17.0,20.0,0.784341572452182
2016.0,7.0,17.0,21.0,0.7757341005267882
2016.0,7.0,17.0,22.0,0.7536675532908634
2016.0,7.0,17.0,23.0,0.6846363226986338
2016.0,7.0,17.0,24.0,0.5338516119861397
2016.0,7.0,18.0,1.0,0.29837791987980955
2016.0,7.0,18.0,2.0,0.00015252616558663714
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005823842727474967
2016.0,7.0,18.0,13.0,0.30385469338070004
2016.0,7.0,18.0,14.0,0.5471108728372087
2016.0,7.0,18.0,15.0,0.6926558986302032
2016.0,7.0,18.0,16.0,0.7493872579918268
2016.0,7.0,18.0,17.0,0.7571042054453302
2016.0,7.0,18.0,18.0,0.7505643549473856
2016.0,7.0,18.0,19.0,0.7351722689148478
2016.0,7.0,18.0,20.0,0.6866151679158149
2016.0,7.0,18.0,21.0,0.6459502258685532
2016.0,7.0,18.0,22.0,0.5490703633563763
2016.0,7.0,18.0,23.0,0.3136943520134288
2016.0,7.0,18.0,24.0,0.2517977924790266
2016.0,7.0,19.0,1.0,0.06962792360300603
2016.0,7.0,19.0,2.0,-0.0005281833942113353
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0008514660924253003
2016.0,7.0,19.0,13.0,0.11332958382104309
2016.0,7.0,19.0,14.0,0.28693766697434664
2016.0,7.0,19.0,15.0,0.460690652243398
2016.0,7.0,19.0,16.0,0.6377229437466863
2016.0,7.0,19.0,17.0,0.7173054621912434
2016.0,7.0,19.0,18.0,0.7333836658069981
2016.0,7.0,19.0,19.0,0.734815787100579
2016.0,7.0,19.0,20.0,0.7309563511672457
2016.0,7.0,19.0,21.0,0.7180468801670773
2016.0,7.0,19.0,22.0,0.6861530145286733
2016.0,7.0,19.0,23.0,0.6153561490717974
2016.0,7.0,19.0,24.0,0.40188658213791717
2016.0,7.0,20.0,1.0,0.19938073371898907
2016.0,7.0,20.0,2.0,-0.00010386533127053731
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0007794546178568447
2016.0,7.0,20.0,13.0,0.18473383819450384
2016.0,7.0,20.0,14.0,0.3795739987643044
2016.0,7.0,20.0,15.0,0.5494318389861287
2016.0,7.0,20.0,16.0,0.6812596159861332
2016.0,7.0,20.0,17.0,0.749453262347749
2016.0,7.0,20.0,18.0,0.7650054252171299
2016.0,7.0,20.0,19.0,0.7626435895425107
2016.0,7.0,20.0,20.0,0.7595070070589696
2016.0,7.0,20.0,21.0,0.7547214494779544
2016.0,7.0,20.0,22.0,0.7299529889864791
2016.0,7.0,20.0,23.0,0.6585891216126734
2016.0,7.0,20.0,24.0,0.49292266884556274
2016.0,7.0,21.0,1.0,0.22154879566096905
2016.0,7.0,21.0,2.0,-0.00014504330829152694
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0007397331871907384
2016.0,7.0,21.0,13.0,0.2231717372562944
2016.0,7.0,21.0,14.0,0.45079837777425114
2016.0,7.0,21.0,15.0,0.6598649950601236
2016.0,7.0,21.0,16.0,0.752895702372921
2016.0,7.0,21.0,17.0,0.7707362468611765
2016.0,7.0,21.0,18.0,0.7797206015781132
2016.0,7.0,21.0,19.0,0.782017116161419
2016.0,7.0,21.0,20.0,0.7854121753311624
2016.0,7.0,21.0,21.0,0.7846888660921465
2016.0,7.0,21.0,22.0,0.7723474409028418
2016.0,7.0,21.0,23.0,0.7330652227595358
2016.0,7.0,21.0,24.0,0.6198998499731599
2016.0,7.0,22.0,1.0,0.33958462224820696
2016.0,7.0,22.0,2.0,-0.00010160850451567546
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.0007477355217083511
2016.0,7.0,22.0,13.0,0.3608412645257044
2016.0,7.0,22.0,14.0,0.6337121205598358
2016.0,7.0,22.0,15.0,0.7481898920524092
2016.0,7.0,22.0,16.0,0.7927076301445001
2016.0,7.0,22.0,17.0,0.797786190073732
2016.0,7.0,22.0,18.0,0.7970355266650286
2016.0,7.0,22.0,19.0,0.7909396041355595
2016.0,7.0,22.0,20.0,0.7881418185039678
2016.0,7.0,22.0,21.0,0.7836503785334841
2016.0,7.0,22.0,22.0,0.7676262854540219
2016.0,7.0,22.0,23.0,0.7336611634636074
2016.0,7.0,22.0,24.0,0.6104477502139655
2016.0,7.0,23.0,1.0,0.33042793013253385
2016.0,7.0,23.0,2.0,-0.00021135314671005253
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.000797291307978126
2016.0,7.0,23.0,13.0,0.3209735231882471
2016.0,7.0,23.0,14.0,0.5833484998510111
2016.0,7.0,23.0,15.0,0.7388577778199232
2016.0,7.0,23.0,16.0,0.7828277550836834
2016.0,7.0,23.0,17.0,0.787872459306849
2016.0,7.0,23.0,18.0,0.786831322183335
2016.0,7.0,23.0,19.0,0.7822295250810154
2016.0,7.0,23.0,20.0,0.7792885986643863
2016.0,7.0,23.0,21.0,0.7747217598601271
2016.0,7.0,23.0,22.0,0.7586723930762779
2016.0,7.0,23.0,23.0,0.7236204989235796
2016.0,7.0,23.0,24.0,0.5977765432412193
2016.0,7.0,24.0,1.0,0.33467952494855546
2016.0,7.0,24.0,2.0,-0.0003021473575860197
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.0008207259726751119
2016.0,7.0,24.0,13.0,0.3162361208079155
2016.0,7.0,24.0,14.0,0.5761228506137809
2016.0,7.0,24.0,15.0,0.735905438741549
2016.0,7.0,24.0,16.0,0.7840545890088718
2016.0,7.0,24.0,17.0,0.7934780021646968
2016.0,7.0,24.0,18.0,0.7904034417968434
2016.0,7.0,24.0,19.0,0.7619915053495621
2016.0,7.0,24.0,20.0,0.7136335626328902
2016.0,7.0,24.0,21.0,0.6384982586125897
2016.0,7.0,24.0,22.0,0.5430634571879877
2016.0,7.0,24.0,23.0,0.6079883522635329
2016.0,7.0,24.0,24.0,0.5225601936942732
2016.0,7.0,25.0,1.0,0.2898921920677733
2016.0,7.0,25.0,2.0,-0.0004357831279423155
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0008617877404919954
2016.0,7.0,25.0,13.0,0.040933039434574804
2016.0,7.0,25.0,14.0,0.18203405718696605
2016.0,7.0,25.0,15.0,0.3238763120559107
2016.0,7.0,25.0,16.0,0.459920274736712
2016.0,7.0,25.0,17.0,0.7143149450186
2016.0,7.0,25.0,18.0,0.7277154732048353
2016.0,7.0,25.0,19.0,0.7022407651810718
2016.0,7.0,25.0,20.0,0.6732501076139185
2016.0,7.0,25.0,21.0,0.672051856436965
2016.0,7.0,25.0,22.0,0.6260747633698464
2016.0,7.0,25.0,23.0,0.5188822504620889
2016.0,7.0,25.0,24.0,0.33426799423595177
2016.0,7.0,26.0,1.0,0.177961172049814
2016.0,7.0,26.0,2.0,-0.0006235301539918316
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
