BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,19.0,0.7600924445259523
2016.0,6.0,26.0,20.0,0.7509907159570655
2016.0,6.0,26.0,21.0,0.7242454943119063
2016.0,6.0,26.0,22.0,0.6418560451197061
2016.0,6.0,26.0,23.0,0.48978645473966587
2016.0,6.0,26.0,24.0,0.2420167408098923
2016.0,6.0,27.0,1.0,0.022901429174697015
2016.0,6.0,27.0,2.0,0.0
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,-0.0005791109549314139
2016.0,6.0,27.0,12.0,0.1975112656522122
2016.0,6.0,27.0,13.0,0.4822003615743571
2016.0,6.0,27.0,14.0,0.6541265274517319
2016.0,6.0,27.0,15.0,0.7423270305329375
2016.0,6.0,27.0,16.0,0.7671585134911423
2016.0,6.0,27.0,17.0,0.767900997943084
2016.0,6.0,27.0,18.0,0.7617745503614948
2016.0,6.0,27.0,19.0,0.7671174900494193
2016.0,6.0,27.0,20.0,0.7586905711327049
2016.0,6.0,27.0,21.0,0.7433504457480398
2016.0,6.0,27.0,22.0,0.6373092787881206
2016.0,6.0,27.0,23.0,0.5276078517857311
2016.0,6.0,27.0,24.0,0.3344626070988771
2016.0,6.0,28.0,1.0,0.027148533120229374
2016.0,6.0,28.0,2.0,0.0
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,-0.0005584853443684675
2016.0,6.0,28.0,12.0,0.1813721204890087
2016.0,6.0,28.0,13.0,0.4168457814590691
2016.0,6.0,28.0,14.0,0.56361937777278
2016.0,6.0,28.0,15.0,0.6634285429605137
2016.0,6.0,28.0,16.0,0.6817517930527695
2016.0,6.0,28.0,17.0,0.700597903455823
2016.0,6.0,28.0,18.0,0.7137156637350752
2016.0,6.0,28.0,19.0,0.6747486955197336
2016.0,6.0,28.0,20.0,0.6334584190047744
2016.0,6.0,28.0,21.0,0.547465390089835
2016.0,6.0,28.0,22.0,0.38076190921413505
2016.0,6.0,28.0,23.0,0.20094361458977864
2016.0,6.0,28.0,24.0,0.0682177664996126
2016.0,6.0,29.0,1.0,0.006862769228107923
2016.0,6.0,29.0,2.0,0.0
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,-0.0004592143650238972
2016.0,6.0,29.0,12.0,0.035659127611026555
2016.0,6.0,29.0,13.0,0.09980592110534402
2016.0,6.0,29.0,14.0,0.15609048910095924
2016.0,6.0,29.0,15.0,0.20557752561495984
2016.0,6.0,29.0,16.0,0.312449463965929
2016.0,6.0,29.0,17.0,0.40184955554990814
2016.0,6.0,29.0,18.0,0.4416675286067893
2016.0,6.0,29.0,19.0,0.4108013127891348
2016.0,6.0,29.0,20.0,0.35498098299458786
2016.0,6.0,29.0,21.0,0.2425312739503327
2016.0,6.0,29.0,22.0,0.15796579182814102
2016.0,6.0,29.0,23.0,0.10019486287889785
2016.0,6.0,29.0,24.0,0.04178644781148644
2016.0,6.0,30.0,1.0,0.0018912627573007307
2016.0,6.0,30.0,2.0,0.0
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,-0.00035744991680780104
2016.0,6.0,30.0,12.0,0.024289730902578823
2016.0,6.0,30.0,13.0,0.11082209306375386
2016.0,6.0,30.0,14.0,0.22626848695963464
2016.0,6.0,30.0,15.0,0.32555277611452677
2016.0,6.0,30.0,16.0,0.4116575919197763
2016.0,6.0,30.0,17.0,0.42267274738763255
2016.0,6.0,30.0,18.0,0.4258694805082543
2016.0,6.0,30.0,19.0,0.41890672755221303
2016.0,6.0,30.0,20.0,0.39495813347310393
2016.0,6.0,30.0,21.0,0.315910816530524
2016.0,6.0,30.0,22.0,0.24286554041843164
2016.0,6.0,30.0,23.0,0.1391279661605115
2016.0,6.0,30.0,24.0,0.058521834081423175
2016.0,7.0,1.0,1.0,0.006657612797633225
2016.0,7.0,1.0,2.0,0.0
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,-0.0005077234440662973
2016.0,7.0,1.0,12.0,0.11801976417708597
2016.0,7.0,1.0,13.0,0.34911878737822094
2016.0,7.0,1.0,14.0,0.5465812594340166
2016.0,7.0,1.0,15.0,0.6801026833091954
2016.0,7.0,1.0,16.0,0.7320988702392808
2016.0,7.0,1.0,17.0,0.7572741894045739
2016.0,7.0,1.0,18.0,0.7610751135134143
2016.0,7.0,1.0,19.0,0.7721672301635172
2016.0,7.0,1.0,20.0,0.7743684828855063
2016.0,7.0,1.0,21.0,0.7830425600586465
2016.0,7.0,1.0,22.0,0.7559239509560219
2016.0,7.0,1.0,23.0,0.6412278146694332
2016.0,7.0,1.0,24.0,0.45163234557238985
2016.0,7.0,2.0,1.0,0.027392904611076345
2016.0,7.0,2.0,2.0,0.0
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,-0.0005664791312174526
2016.0,7.0,2.0,12.0,0.23122731785526648
2016.0,7.0,2.0,13.0,0.5411132717375541
2016.0,7.0,2.0,14.0,0.7252483482874833
2016.0,7.0,2.0,15.0,0.7825587553359071
2016.0,7.0,2.0,16.0,0.8007145340500196
2016.0,7.0,2.0,17.0,0.8066722784039313
2016.0,7.0,2.0,18.0,0.8058019823543563
2016.0,7.0,2.0,19.0,0.8042992220414327
2016.0,7.0,2.0,20.0,0.8005839706824527
2016.0,7.0,2.0,21.0,0.7890224056397492
2016.0,7.0,2.0,22.0,0.756043495616884
2016.0,7.0,2.0,23.0,0.6425950840834438
2016.0,7.0,2.0,24.0,0.4218418092725552
2016.0,7.0,3.0,1.0,0.027522283276414244
2016.0,7.0,3.0,2.0,0.0
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,-0.000521527896692742
2016.0,7.0,3.0,12.0,0.240080902906598
2016.0,7.0,3.0,13.0,0.5253469883256978
2016.0,7.0,3.0,14.0,0.6907894901171386
2016.0,7.0,3.0,15.0,0.7714007458265963
2016.0,7.0,3.0,16.0,0.7893667023797891
2016.0,7.0,3.0,17.0,0.7982241005367371
2016.0,7.0,3.0,18.0,0.7990826884740921
2016.0,7.0,3.0,19.0,0.7982144485324644
2016.0,7.0,3.0,20.0,0.7915307195747762
2016.0,7.0,3.0,21.0,0.7843351901042148
2016.0,7.0,3.0,22.0,0.7545410958405745
2016.0,7.0,3.0,23.0,0.6530267489251458
2016.0,7.0,3.0,24.0,0.4361923523871608
2016.0,7.0,4.0,1.0,0.020040011303741855
2016.0,7.0,4.0,2.0,0.0
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,-0.0004149286839758638
2016.0,7.0,4.0,12.0,0.10162736822810627
2016.0,7.0,4.0,13.0,0.26419643317593144
2016.0,7.0,4.0,14.0,0.38352791978875456
2016.0,7.0,4.0,15.0,0.5229341286981515
2016.0,7.0,4.0,16.0,0.5726010234293777
2016.0,7.0,4.0,17.0,0.5939147384863508
2016.0,7.0,4.0,18.0,0.6099394249442661
2016.0,7.0,4.0,19.0,0.6285340437114838
2016.0,7.0,4.0,20.0,0.6323240340759008
2016.0,7.0,4.0,21.0,0.5827665181118471
2016.0,7.0,4.0,22.0,0.4603258916082529
2016.0,7.0,4.0,23.0,0.34730445581000563
2016.0,7.0,4.0,24.0,0.17326167381757268
2016.0,7.0,5.0,1.0,0.018597937981347054
2016.0,7.0,5.0,2.0,0.0
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,-0.0004028363526924838
2016.0,7.0,5.0,12.0,0.08481680635737264
2016.0,7.0,5.0,13.0,0.24684382273389796
2016.0,7.0,5.0,14.0,0.38351191102063514
2016.0,7.0,5.0,15.0,0.49580511825713286
2016.0,7.0,5.0,16.0,0.5577292791401852
2016.0,7.0,5.0,17.0,0.594747497787897
2016.0,7.0,5.0,18.0,0.5744814474328157
2016.0,7.0,5.0,19.0,0.5763812167556095
2016.0,7.0,5.0,20.0,0.542003523638072
2016.0,7.0,5.0,21.0,0.47081122987852925
2016.0,7.0,5.0,22.0,0.39765931911493885
2016.0,7.0,5.0,23.0,0.27718810760382107
2016.0,7.0,5.0,24.0,0.15217870526282487
2016.0,7.0,6.0,1.0,0.01923234977833028
2016.0,7.0,6.0,2.0,0.0
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,-0.0002643219291429631
2016.0,7.0,6.0,12.0,0.02366346171632862
2016.0,7.0,6.0,13.0,0.1016424297687818
2016.0,7.0,6.0,14.0,0.2055507407406164
2016.0,7.0,6.0,15.0,0.2759277296153766
2016.0,7.0,6.0,16.0,0.3616510480508279
2016.0,7.0,6.0,17.0,0.42595164382265144
2016.0,7.0,6.0,18.0,0.45607117504176004
2016.0,7.0,6.0,19.0,0.4342568626818456
2016.0,7.0,6.0,20.0,0.399674495216909
2016.0,7.0,6.0,21.0,0.33501839978003656
2016.0,7.0,6.0,22.0,0.25722044605023603
2016.0,7.0,6.0,23.0,0.1916304270204688
2016.0,7.0,6.0,24.0,0.07480539910423425
2016.0,7.0,7.0,1.0,0.007270593687376389
2016.0,7.0,7.0,2.0,0.0
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,-0.00031109346974274115
2016.0,7.0,7.0,12.0,0.028207824896090087
2016.0,7.0,7.0,13.0,0.1294127865451905
2016.0,7.0,7.0,14.0,0.24103451482204977
2016.0,7.0,7.0,15.0,0.3118162934699284
2016.0,7.0,7.0,16.0,0.3570000840994868
2016.0,7.0,7.0,17.0,0.378277753075159
2016.0,7.0,7.0,18.0,0.4076879032253503
2016.0,7.0,7.0,19.0,0.434460857792971
2016.0,7.0,7.0,20.0,0.4458546792848758
2016.0,7.0,7.0,21.0,0.4106772994651246
2016.0,7.0,7.0,22.0,0.42179741750188127
2016.0,7.0,7.0,23.0,0.4272418153890387
2016.0,7.0,7.0,24.0,0.28131053834637637
2016.0,7.0,8.0,1.0,0.01864727947402133
2016.0,7.0,8.0,2.0,0.0
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,-0.0002941430353414178
2016.0,7.0,8.0,12.0,0.03738329092981858
2016.0,7.0,8.0,13.0,0.14405026351522293
2016.0,7.0,8.0,14.0,0.2608100652706453
2016.0,7.0,8.0,15.0,0.33446542492637216
2016.0,7.0,8.0,16.0,0.4429358605862225
2016.0,7.0,8.0,17.0,0.5340465379452398
2016.0,7.0,8.0,18.0,0.5483280377930582
2016.0,7.0,8.0,19.0,0.5766041846443423
2016.0,7.0,8.0,20.0,0.5909767786059317
2016.0,7.0,8.0,21.0,0.5488805453312365
2016.0,7.0,8.0,22.0,0.4951192126706346
2016.0,7.0,8.0,23.0,0.36639274677475897
2016.0,7.0,8.0,24.0,0.23561585404666566
2016.0,7.0,9.0,1.0,0.01859308234185464
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.00026931091784751726
2016.0,7.0,9.0,12.0,0.03549188209632825
2016.0,7.0,9.0,13.0,0.17926635908593094
2016.0,7.0,9.0,14.0,0.32331449032881343
2016.0,7.0,9.0,15.0,0.4679625654247619
2016.0,7.0,9.0,16.0,0.5603128380142456
2016.0,7.0,9.0,17.0,0.636751172837951
2016.0,7.0,9.0,18.0,0.6508285487664038
2016.0,7.0,9.0,19.0,0.6490837635178698
2016.0,7.0,9.0,20.0,0.6216972821542323
2016.0,7.0,9.0,21.0,0.5709618502705871
2016.0,7.0,9.0,22.0,0.42305635706142247
2016.0,7.0,9.0,23.0,0.28623735704667735
2016.0,7.0,9.0,24.0,0.12351244677387727
2016.0,7.0,10.0,1.0,0.009363177296367271
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0001550908572518886
2016.0,7.0,10.0,12.0,0.008288831045405154
2016.0,7.0,10.0,13.0,0.059985621337391944
2016.0,7.0,10.0,14.0,0.12066845949389958
2016.0,7.0,10.0,15.0,0.18389761945837976
2016.0,7.0,10.0,16.0,0.2515832152713135
2016.0,7.0,10.0,17.0,0.33087157961774877
2016.0,7.0,10.0,18.0,0.3749108674230897
2016.0,7.0,10.0,19.0,0.3911855577862981
2016.0,7.0,10.0,20.0,0.4237289428034028
2016.0,7.0,10.0,21.0,0.37551674445353783
2016.0,7.0,10.0,22.0,0.29861443407146016
2016.0,7.0,10.0,23.0,0.19776264963987394
2016.0,7.0,10.0,24.0,0.06848940884322693
2016.0,7.0,11.0,1.0,0.004369903950045113
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.00019353629864689884
2016.0,7.0,11.0,12.0,0.020926109400686232
2016.0,7.0,11.0,13.0,0.09823775492684764
2016.0,7.0,11.0,14.0,0.20790063426328925
2016.0,7.0,11.0,15.0,0.28024522002295377
2016.0,7.0,11.0,16.0,0.34295186688252793
2016.0,7.0,11.0,17.0,0.41552265114232734
2016.0,7.0,11.0,18.0,0.4145728378220085
2016.0,7.0,11.0,19.0,0.42613709413468404
2016.0,7.0,11.0,20.0,0.4160809607503327
2016.0,7.0,11.0,21.0,0.375992774844153
2016.0,7.0,11.0,22.0,0.28574444169267554
2016.0,7.0,11.0,23.0,0.20825487099628734
2016.0,7.0,11.0,24.0,0.0844051660146127
2016.0,7.0,12.0,1.0,0.010182645589648258
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.0002317065842592528
2016.0,7.0,12.0,12.0,0.042973391395422
2016.0,7.0,12.0,13.0,0.1940947071091157
2016.0,7.0,12.0,14.0,0.3562487512777829
2016.0,7.0,12.0,15.0,0.4727761151089218
2016.0,7.0,12.0,16.0,0.5620964321123687
2016.0,7.0,12.0,17.0,0.59733846123251
2016.0,7.0,12.0,18.0,0.5732467051649301
2016.0,7.0,12.0,19.0,0.5479342302559385
2016.0,7.0,12.0,20.0,0.5217748623974392
2016.0,7.0,12.0,21.0,0.46309423606505196
2016.0,7.0,12.0,22.0,0.321422511780296
2016.0,7.0,12.0,23.0,0.13559954418659456
2016.0,7.0,12.0,24.0,0.054111144139859776
2016.0,7.0,13.0,1.0,0.0032736296424331086
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.00015968966231241587
2016.0,7.0,13.0,12.0,0.03117279084739956
2016.0,7.0,13.0,13.0,0.1411519095189275
2016.0,7.0,13.0,14.0,0.26456477012771373
2016.0,7.0,13.0,15.0,0.38972146913715383
2016.0,7.0,13.0,16.0,0.44305911497271544
2016.0,7.0,13.0,17.0,0.4950302188329649
2016.0,7.0,13.0,18.0,0.5224962414483774
2016.0,7.0,13.0,19.0,0.5139375081569743
2016.0,7.0,13.0,20.0,0.45491173085778547
2016.0,7.0,13.0,21.0,0.4057910942480005
2016.0,7.0,13.0,22.0,0.3140427350173217
2016.0,7.0,13.0,23.0,0.20119585784289068
2016.0,7.0,13.0,24.0,0.07473499627231811
2016.0,7.0,14.0,1.0,0.005603627947462841
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.00014529427385025784
2016.0,7.0,14.0,12.0,0.03354723299474289
2016.0,7.0,14.0,13.0,0.1481738635731274
2016.0,7.0,14.0,14.0,0.2722650816255995
2016.0,7.0,14.0,15.0,0.3669887600716314
2016.0,7.0,14.0,16.0,0.44082266158277816
2016.0,7.0,14.0,17.0,0.48069333296072353
2016.0,7.0,14.0,18.0,0.48437946014918015
2016.0,7.0,14.0,19.0,0.4656838895464634
2016.0,7.0,14.0,20.0,0.39614732894878046
2016.0,7.0,14.0,21.0,0.28419252691100083
2016.0,7.0,14.0,22.0,0.1736228346031131
2016.0,7.0,14.0,23.0,0.12943621588930068
2016.0,7.0,14.0,24.0,0.056979326957498945
2016.0,7.0,15.0,1.0,0.005250946852528828
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.00015948160659309994
2016.0,7.0,15.0,12.0,0.11424248852161373
2016.0,7.0,15.0,13.0,0.33948332157685435
2016.0,7.0,15.0,14.0,0.5027595917678459
2016.0,7.0,15.0,15.0,0.582951018197151
2016.0,7.0,15.0,16.0,0.6354948355762633
2016.0,7.0,15.0,17.0,0.6688529645634271
2016.0,7.0,15.0,18.0,0.6820738059884661
2016.0,7.0,15.0,19.0,0.6808015763243359
2016.0,7.0,15.0,20.0,0.676497359616235
2016.0,7.0,15.0,21.0,0.6507255583800454
2016.0,7.0,15.0,22.0,0.5847359386230779
2016.0,7.0,15.0,23.0,0.40498230506383426
2016.0,7.0,15.0,24.0,0.21591723298063745
2016.0,7.0,16.0,1.0,0.00894546672598453
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.00016753152813898532
2016.0,7.0,16.0,12.0,0.2057463186965759
2016.0,7.0,16.0,13.0,0.4998146135453444
2016.0,7.0,16.0,14.0,0.6575140552447674
2016.0,7.0,16.0,15.0,0.6863909669167685
2016.0,7.0,16.0,16.0,0.7351149184583118
2016.0,7.0,16.0,17.0,0.7883806336689068
2016.0,7.0,16.0,18.0,0.7872714720568926
2016.0,7.0,16.0,19.0,0.7770652585207849
2016.0,7.0,16.0,20.0,0.7643709837039263
2016.0,7.0,16.0,21.0,0.7370043057171067
2016.0,7.0,16.0,22.0,0.647917166932211
2016.0,7.0,16.0,23.0,0.492408024927328
2016.0,7.0,16.0,24.0,0.24725471089737483
2016.0,7.0,17.0,1.0,0.007659906254456725
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.00010119709414768346
2016.0,7.0,17.0,12.0,0.04277338243262303
2016.0,7.0,17.0,13.0,0.2078250518960655
2016.0,7.0,17.0,14.0,0.3726099065530259
2016.0,7.0,17.0,15.0,0.5074337405981891
2016.0,7.0,17.0,16.0,0.6405783276064628
2016.0,7.0,17.0,17.0,0.6923706881277566
2016.0,7.0,17.0,18.0,0.7078297944596456
2016.0,7.0,17.0,19.0,0.7142345518103912
2016.0,7.0,17.0,20.0,0.7192980406732925
2016.0,7.0,17.0,21.0,0.7247012326805196
2016.0,7.0,17.0,22.0,0.6881423612198674
2016.0,7.0,17.0,23.0,0.5834274726969431
2016.0,7.0,17.0,24.0,0.38586843251534303
2016.0,7.0,18.0,1.0,0.007466055855280072
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.00010327420174958969
2016.0,7.0,18.0,12.0,0.2331851251713362
2016.0,7.0,18.0,13.0,0.5407279763805121
2016.0,7.0,18.0,14.0,0.7261604679884525
2016.0,7.0,18.0,15.0,0.7901861842902514
2016.0,7.0,18.0,16.0,0.7976548401053504
2016.0,7.0,18.0,17.0,0.7930563873927488
2016.0,7.0,18.0,18.0,0.7781689093006616
2016.0,7.0,18.0,19.0,0.7707766251734697
2016.0,7.0,18.0,20.0,0.7755302725054618
2016.0,7.0,18.0,21.0,0.7691725547021356
2016.0,7.0,18.0,22.0,0.7375588015958976
2016.0,7.0,18.0,23.0,0.6168720924879704
2016.0,7.0,18.0,24.0,0.3766030925510229
2016.0,7.0,19.0,1.0,0.006183558654522423
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-7.253917307091576e-05
2016.0,7.0,19.0,12.0,0.1796930559647715
2016.0,7.0,19.0,13.0,0.47702831853527555
2016.0,7.0,19.0,14.0,0.6495543563834335
2016.0,7.0,19.0,15.0,0.7351342904606539
2016.0,7.0,19.0,16.0,0.7646247354941614
2016.0,7.0,19.0,17.0,0.7581726461362068
2016.0,7.0,19.0,18.0,0.7384756399034708
2016.0,7.0,19.0,19.0,0.7101090748959759
2016.0,7.0,19.0,20.0,0.6831900536664003
2016.0,7.0,19.0,21.0,0.6107228755207048
2016.0,7.0,19.0,22.0,0.5098662700904192
2016.0,7.0,19.0,23.0,0.354580401862992
2016.0,7.0,19.0,24.0,0.15414117331505853
2016.0,7.0,20.0,1.0,0.003907867784311997
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-3.942267987712172e-05
2016.0,7.0,20.0,12.0,0.04541018979562441
2016.0,7.0,20.0,13.0,0.2352976257956654
2016.0,7.0,20.0,14.0,0.42268811914121246
2016.0,7.0,20.0,15.0,0.5936030251751957
2016.0,7.0,20.0,16.0,0.6790220082052763
2016.0,7.0,20.0,17.0,0.730303817051898
2016.0,7.0,20.0,18.0,0.7018870210462852
2016.0,7.0,20.0,19.0,0.6531617920852705
