BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,30.0,13.0,0.3462953568631998
2016.0,6.0,30.0,14.0,0.5932702995163768
2016.0,6.0,30.0,15.0,0.7388796334172051
2016.0,6.0,30.0,16.0,0.7724494361807919
2016.0,6.0,30.0,17.0,0.7775804431214459
2016.0,6.0,30.0,18.0,0.7777699905866394
2016.0,6.0,30.0,19.0,0.7793456309941137
2016.0,6.0,30.0,20.0,0.7650540668883425
2016.0,6.0,30.0,21.0,0.7535796326794293
2016.0,6.0,30.0,22.0,0.7242551330292027
2016.0,6.0,30.0,23.0,0.6303141272737324
2016.0,6.0,30.0,24.0,0.31059651058713833
2016.0,7.0,1.0,1.0,0.1454527071908978
2016.0,7.0,1.0,2.0,-0.0008746304326644694
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,0.003254748092198584
2016.0,7.0,1.0,13.0,0.4013662394189389
2016.0,7.0,1.0,14.0,0.6404533843141275
2016.0,7.0,1.0,15.0,0.7533042235132212
2016.0,7.0,1.0,16.0,0.7881454687958378
2016.0,7.0,1.0,17.0,0.7941558270077382
2016.0,7.0,1.0,18.0,0.792426224829439
2016.0,7.0,1.0,19.0,0.7809503620143123
2016.0,7.0,1.0,20.0,0.7684692798646858
2016.0,7.0,1.0,21.0,0.759114927559686
2016.0,7.0,1.0,22.0,0.7175624640762429
2016.0,7.0,1.0,23.0,0.5228218069590037
2016.0,7.0,1.0,24.0,0.3473888037179573
2016.0,7.0,2.0,1.0,0.16861734109203416
2016.0,7.0,2.0,2.0,-0.0008701459080195823
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,0.0036005015704204503
2016.0,7.0,2.0,13.0,0.34460196104496005
2016.0,7.0,2.0,14.0,0.5522137468965792
2016.0,7.0,2.0,15.0,0.6712161092705123
2016.0,7.0,2.0,16.0,0.7468867310576395
2016.0,7.0,2.0,17.0,0.7632494784526249
2016.0,7.0,2.0,18.0,0.7624253977906577
2016.0,7.0,2.0,19.0,0.7619134038505425
2016.0,7.0,2.0,20.0,0.7596385348158903
2016.0,7.0,2.0,21.0,0.746039020249259
2016.0,7.0,2.0,22.0,0.6975202063139674
2016.0,7.0,2.0,23.0,0.5251423166691502
2016.0,7.0,2.0,24.0,0.3086327330620431
2016.0,7.0,3.0,1.0,0.1252920391404771
2016.0,7.0,3.0,2.0,-0.0008844364557071215
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,0.0028452269191021383
2016.0,7.0,3.0,13.0,0.36893720106648686
2016.0,7.0,3.0,14.0,0.6147499889570108
2016.0,7.0,3.0,15.0,0.7247418931410898
2016.0,7.0,3.0,16.0,0.7662419820874088
2016.0,7.0,3.0,17.0,0.7736387207180175
2016.0,7.0,3.0,18.0,0.7723100829268407
2016.0,7.0,3.0,19.0,0.7583141363845894
2016.0,7.0,3.0,20.0,0.741419014293431
2016.0,7.0,3.0,21.0,0.736491471642064
2016.0,7.0,3.0,22.0,0.7050987365342146
2016.0,7.0,3.0,23.0,0.6233280822004431
2016.0,7.0,3.0,24.0,0.40491671522534506
2016.0,7.0,4.0,1.0,0.18811413023371365
2016.0,7.0,4.0,2.0,-0.0008793029127496903
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,0.004460756169494212
2016.0,7.0,4.0,13.0,0.23469720883197043
2016.0,7.0,4.0,14.0,0.4217251749599879
2016.0,7.0,4.0,15.0,0.5528395258943796
2016.0,7.0,4.0,16.0,0.6283602199559926
2016.0,7.0,4.0,17.0,0.6186920532112001
2016.0,7.0,4.0,18.0,0.6146639074858842
2016.0,7.0,4.0,19.0,0.609327318422145
2016.0,7.0,4.0,20.0,0.6086406905931879
2016.0,7.0,4.0,21.0,0.5924168590706201
2016.0,7.0,4.0,22.0,0.5272119859797871
2016.0,7.0,4.0,23.0,0.37658754372025943
2016.0,7.0,4.0,24.0,0.2271591901471992
2016.0,7.0,5.0,1.0,0.07829144406005963
2016.0,7.0,5.0,2.0,-0.0008886892510847654
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,0.0018271612269846098
2016.0,7.0,5.0,13.0,0.06872560423687937
2016.0,7.0,5.0,14.0,0.2458098865994386
2016.0,7.0,5.0,15.0,0.39268018218313594
2016.0,7.0,5.0,16.0,0.49451559968246295
2016.0,7.0,5.0,17.0,0.5409473741246067
2016.0,7.0,5.0,18.0,0.5887580655218922
2016.0,7.0,5.0,19.0,0.5925159182766103
2016.0,7.0,5.0,20.0,0.5697190648123222
2016.0,7.0,5.0,21.0,0.5343429648555745
2016.0,7.0,5.0,22.0,0.45118932039208587
2016.0,7.0,5.0,23.0,0.3663355860843123
2016.0,7.0,5.0,24.0,0.20057351654131755
2016.0,7.0,6.0,1.0,0.05739586543132483
2016.0,7.0,6.0,2.0,-0.0008807765422426987
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,0.0012519084988611138
2016.0,7.0,6.0,13.0,0.05180881072521221
2016.0,7.0,6.0,14.0,0.13237616437282088
2016.0,7.0,6.0,15.0,0.24797963757171357
2016.0,7.0,6.0,16.0,0.34338187638606116
2016.0,7.0,6.0,17.0,0.41546720692220057
2016.0,7.0,6.0,18.0,0.4419324765059342
2016.0,7.0,6.0,19.0,0.4576031245897626
2016.0,7.0,6.0,20.0,0.44864822177111
2016.0,7.0,6.0,21.0,0.43308914689403755
2016.0,7.0,6.0,22.0,0.37222868264285003
2016.0,7.0,6.0,23.0,0.2262885459158216
2016.0,7.0,6.0,24.0,0.11481861881164188
2016.0,7.0,7.0,1.0,0.040476398579950654
2016.0,7.0,7.0,2.0,-0.0008701594538359193
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,0.0020645941777657733
2016.0,7.0,7.0,13.0,0.20188801302233378
2016.0,7.0,7.0,14.0,0.422980237190681
2016.0,7.0,7.0,15.0,0.5976140844853894
2016.0,7.0,7.0,16.0,0.6676384658523504
2016.0,7.0,7.0,17.0,0.6742745728519984
2016.0,7.0,7.0,18.0,0.6671574385301519
2016.0,7.0,7.0,19.0,0.6480243838347015
2016.0,7.0,7.0,20.0,0.6065321295399617
2016.0,7.0,7.0,21.0,0.5186570758901448
2016.0,7.0,7.0,22.0,0.42110692469926203
2016.0,7.0,7.0,23.0,0.29398217214890077
2016.0,7.0,7.0,24.0,0.2012143181585058
2016.0,7.0,8.0,1.0,0.049160604164755185
2016.0,7.0,8.0,2.0,-0.0008758743740211557
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,0.0018523117560061842
2016.0,7.0,8.0,13.0,0.26145929877014984
2016.0,7.0,8.0,14.0,0.5410541049915671
2016.0,7.0,8.0,15.0,0.6674154064819934
2016.0,7.0,8.0,16.0,0.7238937509719037
2016.0,7.0,8.0,17.0,0.7379858538483339
2016.0,7.0,8.0,18.0,0.7357592792094111
2016.0,7.0,8.0,19.0,0.7280065994715808
2016.0,7.0,8.0,20.0,0.7191730235236135
2016.0,7.0,8.0,21.0,0.7010201888491244
2016.0,7.0,8.0,22.0,0.6112001301053519
2016.0,7.0,8.0,23.0,0.5020645779652125
2016.0,7.0,8.0,24.0,0.3361374708208235
2016.0,7.0,9.0,1.0,0.15108467619586394
2016.0,7.0,9.0,2.0,-0.0008963149173846901
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,0.0016865253061134585
2016.0,7.0,9.0,13.0,0.34218531641271677
2016.0,7.0,9.0,14.0,0.5736332826294984
2016.0,7.0,9.0,15.0,0.7308124814191399
2016.0,7.0,9.0,16.0,0.783372950732699
2016.0,7.0,9.0,17.0,0.7939012795152903
2016.0,7.0,9.0,18.0,0.7876847770212497
2016.0,7.0,9.0,19.0,0.7825188110638339
2016.0,7.0,9.0,20.0,0.7794703755172168
2016.0,7.0,9.0,21.0,0.7582178515161985
2016.0,7.0,9.0,22.0,0.7197471736857403
2016.0,7.0,9.0,23.0,0.5800653132632931
2016.0,7.0,9.0,24.0,0.3499976411268671
2016.0,7.0,10.0,1.0,0.13615081806288398
2016.0,7.0,10.0,2.0,-0.0008291782681439403
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,0.0013515065976222023
2016.0,7.0,10.0,13.0,0.21148269713295498
2016.0,7.0,10.0,14.0,0.39845905716444896
2016.0,7.0,10.0,15.0,0.5035756040473806
2016.0,7.0,10.0,16.0,0.5550924387798079
2016.0,7.0,10.0,17.0,0.5805857417297395
2016.0,7.0,10.0,18.0,0.5391254243486333
2016.0,7.0,10.0,19.0,0.5166367811734461
2016.0,7.0,10.0,20.0,0.49536029022085803
2016.0,7.0,10.0,21.0,0.4582154606298795
2016.0,7.0,10.0,22.0,0.4455022929802336
2016.0,7.0,10.0,23.0,0.40813544205218344
2016.0,7.0,10.0,24.0,0.2571592493120459
2016.0,7.0,11.0,1.0,0.07645981622840071
2016.0,7.0,11.0,2.0,-0.0008479527160875993
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,0.0011940643153956205
2016.0,7.0,11.0,13.0,0.24117677088710338
2016.0,7.0,11.0,14.0,0.45839872607157384
2016.0,7.0,11.0,15.0,0.5921962097087106
2016.0,7.0,11.0,16.0,0.6809345923698644
2016.0,7.0,11.0,17.0,0.7264560283894294
2016.0,7.0,11.0,18.0,0.7463859416438482
2016.0,7.0,11.0,19.0,0.7593780923560715
2016.0,7.0,11.0,20.0,0.7643127609999635
2016.0,7.0,11.0,21.0,0.7663053538462817
2016.0,7.0,11.0,22.0,0.7573448579135016
2016.0,7.0,11.0,23.0,0.6847657651509994
2016.0,7.0,11.0,24.0,0.5209612546005522
2016.0,7.0,12.0,1.0,0.23890973237465843
2016.0,7.0,12.0,2.0,-0.000896482047417118
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,0.0006862906826320789
2016.0,7.0,12.0,13.0,0.12557356530544347
2016.0,7.0,12.0,14.0,0.35142865818282487
2016.0,7.0,12.0,15.0,0.5333813921394637
2016.0,7.0,12.0,16.0,0.6474231086313008
2016.0,7.0,12.0,17.0,0.7052317892065084
2016.0,7.0,12.0,18.0,0.6915220283131923
2016.0,7.0,12.0,19.0,0.6891038854562463
2016.0,7.0,12.0,20.0,0.6941671864868896
2016.0,7.0,12.0,21.0,0.6423402996566269
2016.0,7.0,12.0,22.0,0.5595577061657394
2016.0,7.0,12.0,23.0,0.46118378294519186
2016.0,7.0,12.0,24.0,0.29450884789965304
2016.0,7.0,13.0,1.0,0.1274075358018804
2016.0,7.0,13.0,2.0,-0.0008692958596526224
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,0.0004446590797367549
2016.0,7.0,13.0,13.0,0.12152649609761976
2016.0,7.0,13.0,14.0,0.35868017356510323
2016.0,7.0,13.0,15.0,0.5620991995036079
2016.0,7.0,13.0,16.0,0.6750469819251637
2016.0,7.0,13.0,17.0,0.7177801472648386
2016.0,7.0,13.0,18.0,0.7160960614393644
2016.0,7.0,13.0,19.0,0.6998092981499956
2016.0,7.0,13.0,20.0,0.6923670481950197
2016.0,7.0,13.0,21.0,0.6668550837223756
2016.0,7.0,13.0,22.0,0.6334489672403771
2016.0,7.0,13.0,23.0,0.5193165569760082
2016.0,7.0,13.0,24.0,0.3598031741354635
2016.0,7.0,14.0,1.0,0.15248997797454264
2016.0,7.0,14.0,2.0,-0.0008312911113492681
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,0.0003881250300418481
2016.0,7.0,14.0,13.0,0.1208033857333871
2016.0,7.0,14.0,14.0,0.25364013946037706
2016.0,7.0,14.0,15.0,0.3602871159886608
2016.0,7.0,14.0,16.0,0.44602147426511646
2016.0,7.0,14.0,17.0,0.5323923243155416
2016.0,7.0,14.0,18.0,0.573198938700537
2016.0,7.0,14.0,19.0,0.5912311643880992
2016.0,7.0,14.0,20.0,0.580218504155567
2016.0,7.0,14.0,21.0,0.5616653633672306
2016.0,7.0,14.0,22.0,0.5391984173110138
2016.0,7.0,14.0,23.0,0.4574680217109339
2016.0,7.0,14.0,24.0,0.33036790149262363
2016.0,7.0,15.0,1.0,0.10799836020203515
2016.0,7.0,15.0,2.0,-0.0007700049293856063
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.00016694978037633354
2016.0,7.0,15.0,13.0,0.056690780260480717
2016.0,7.0,15.0,14.0,0.1425435902456181
2016.0,7.0,15.0,15.0,0.2647166538268493
2016.0,7.0,15.0,16.0,0.3826223746816533
2016.0,7.0,15.0,17.0,0.45641672034646513
2016.0,7.0,15.0,18.0,0.5141271176430214
2016.0,7.0,15.0,19.0,0.5196935862863027
2016.0,7.0,15.0,20.0,0.5352074473189248
2016.0,7.0,15.0,21.0,0.509907208455725
2016.0,7.0,15.0,22.0,0.422890048134089
2016.0,7.0,15.0,23.0,0.3635531164585767
2016.0,7.0,15.0,24.0,0.2369893259785081
2016.0,7.0,16.0,1.0,0.05741905544298216
2016.0,7.0,16.0,2.0,-0.0007468528697114131
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-8.160432274522613e-05
2016.0,7.0,16.0,13.0,0.08234976827310403
2016.0,7.0,16.0,14.0,0.24850875534742844
2016.0,7.0,16.0,15.0,0.38274747386901903
2016.0,7.0,16.0,16.0,0.510836556897454
2016.0,7.0,16.0,17.0,0.6147302627928365
2016.0,7.0,16.0,18.0,0.6628440111850349
2016.0,7.0,16.0,19.0,0.6944087319101618
2016.0,7.0,16.0,20.0,0.7285063812684242
2016.0,7.0,16.0,21.0,0.7511592170505764
2016.0,7.0,16.0,22.0,0.731603636890692
2016.0,7.0,16.0,23.0,0.6588147418892003
2016.0,7.0,16.0,24.0,0.49588391222896583
2016.0,7.0,17.0,1.0,0.22503193070921962
2016.0,7.0,17.0,2.0,-0.0008587957360352705
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-3.208302610121436e-05
2016.0,7.0,17.0,13.0,0.29400152686134845
2016.0,7.0,17.0,14.0,0.5043173692792192
2016.0,7.0,17.0,15.0,0.5983255969904318
2016.0,7.0,17.0,16.0,0.6458284873797533
2016.0,7.0,17.0,17.0,0.6724217762675372
2016.0,7.0,17.0,18.0,0.6675028032140206
2016.0,7.0,17.0,19.0,0.6491011568769606
2016.0,7.0,17.0,20.0,0.5774244565339769
2016.0,7.0,17.0,21.0,0.5440924422566359
2016.0,7.0,17.0,22.0,0.4349358541861679
2016.0,7.0,17.0,23.0,0.3632478728102551
2016.0,7.0,17.0,24.0,0.23269726671698007
2016.0,7.0,18.0,1.0,0.07670956850142617
2016.0,7.0,18.0,2.0,-0.0007508799356806446
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.00035312637834048247
2016.0,7.0,18.0,13.0,0.1808057484186284
2016.0,7.0,18.0,14.0,0.35252281691564313
2016.0,7.0,18.0,15.0,0.46888988406154614
2016.0,7.0,18.0,16.0,0.5497411448118222
2016.0,7.0,18.0,17.0,0.6167196818513555
2016.0,7.0,18.0,18.0,0.6501154423823685
2016.0,7.0,18.0,19.0,0.6184116025908944
2016.0,7.0,18.0,20.0,0.6250742333422297
2016.0,7.0,18.0,21.0,0.5585928371687886
2016.0,7.0,18.0,22.0,0.4320321630996364
2016.0,7.0,18.0,23.0,0.3518172916120889
2016.0,7.0,18.0,24.0,0.22764983015689508
2016.0,7.0,19.0,1.0,0.05326125046291297
2016.0,7.0,19.0,2.0,-0.0006956603975792792
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0006657741461205355
2016.0,7.0,19.0,13.0,0.25155143312241657
2016.0,7.0,19.0,14.0,0.4667936795050296
2016.0,7.0,19.0,15.0,0.5908939300331381
2016.0,7.0,19.0,16.0,0.6423315719657774
2016.0,7.0,19.0,17.0,0.706009172363739
2016.0,7.0,19.0,18.0,0.7299652366133944
2016.0,7.0,19.0,19.0,0.7191565950146313
2016.0,7.0,19.0,20.0,0.7111997820393872
2016.0,7.0,19.0,21.0,0.69700611644991
2016.0,7.0,19.0,22.0,0.621764578371631
2016.0,7.0,19.0,23.0,0.46108417047623695
2016.0,7.0,19.0,24.0,0.3065795188001938
2016.0,7.0,20.0,1.0,0.14861061758033167
2016.0,7.0,20.0,2.0,-0.0007248902808636182
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0008998821560545238
2016.0,7.0,20.0,13.0,0.25409741673457964
2016.0,7.0,20.0,14.0,0.40364730846697777
2016.0,7.0,20.0,15.0,0.575709585505337
2016.0,7.0,20.0,16.0,0.7152659445515505
2016.0,7.0,20.0,17.0,0.7553507756602308
2016.0,7.0,20.0,18.0,0.7528695471508925
2016.0,7.0,20.0,19.0,0.7442892934196846
2016.0,7.0,20.0,20.0,0.72624909562423
2016.0,7.0,20.0,21.0,0.7052872367715333
2016.0,7.0,20.0,22.0,0.689570043952821
2016.0,7.0,20.0,23.0,0.5265400168138916
2016.0,7.0,20.0,24.0,0.25907633604961533
2016.0,7.0,21.0,1.0,0.12436434726208949
2016.0,7.0,21.0,2.0,-0.0007388348209119688
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,0.0
2016.0,7.0,21.0,13.0,0.2666921429296852
2016.0,7.0,21.0,14.0,0.4921484919697476
2016.0,7.0,21.0,15.0,0.5896612783961712
2016.0,7.0,21.0,16.0,0.669866515759332
2016.0,7.0,21.0,17.0,0.7100803407877777
2016.0,7.0,21.0,18.0,0.7359305325169304
2016.0,7.0,21.0,19.0,0.756830064667748
2016.0,7.0,21.0,20.0,0.7530949233244411
2016.0,7.0,21.0,21.0,0.7441575185125184
2016.0,7.0,21.0,22.0,0.7219266440967261
2016.0,7.0,21.0,23.0,0.6598112959179813
2016.0,7.0,21.0,24.0,0.5109482574793525
2016.0,7.0,22.0,1.0,0.2285255289438183
2016.0,7.0,22.0,2.0,-0.0007293403739957639
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,0.0
2016.0,7.0,22.0,13.0,0.34907560336618937
2016.0,7.0,22.0,14.0,0.5772375351337823
2016.0,7.0,22.0,15.0,0.7200473838135512
2016.0,7.0,22.0,16.0,0.7542663404571806
2016.0,7.0,22.0,17.0,0.7316117902866283
2016.0,7.0,22.0,18.0,0.6976398449146642
2016.0,7.0,22.0,19.0,0.6662012969920424
2016.0,7.0,22.0,20.0,0.6366455815805987
2016.0,7.0,22.0,21.0,0.6133003244606157
2016.0,7.0,22.0,22.0,0.4892747636375873
2016.0,7.0,22.0,23.0,0.41237562451274573
2016.0,7.0,22.0,24.0,0.2729527080641092
2016.0,7.0,23.0,1.0,0.11619554323343874
2016.0,7.0,23.0,2.0,-0.0006338584290381483
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,0.0007026203372170936
2016.0,7.0,23.0,13.0,0.2195616783903268
2016.0,7.0,23.0,14.0,0.46031420957551117
2016.0,7.0,23.0,15.0,0.6219917424416314
2016.0,7.0,23.0,16.0,0.6984118063944723
2016.0,7.0,23.0,17.0,0.72170270427702
2016.0,7.0,23.0,18.0,0.7204122496141668
2016.0,7.0,23.0,19.0,0.7239327552491972
2016.0,7.0,23.0,20.0,0.7084440281631912
2016.0,7.0,23.0,21.0,0.6894685593784784
2016.0,7.0,23.0,22.0,0.5940150823407183
2016.0,7.0,23.0,23.0,0.4340731087841051
2016.0,7.0,23.0,24.0,0.2608070150869178
2016.0,7.0,24.0,1.0,0.09735272455642342
2016.0,7.0,24.0,2.0,-0.0006053121433404521
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,0.0010132196644056738
2016.0,7.0,24.0,13.0,0.29137056714579984
