BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,4.0,21.0,0.8444644472360071
2016.0,4.0,4.0,22.0,0.8035370461848703
2016.0,4.0,4.0,23.0,0.676374822530615
2016.0,4.0,4.0,24.0,0.338733629991273
2016.0,4.0,5.0,1.0,-0.000913273230370468
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0009212446306160284
2016.0,4.0,5.0,13.0,0.38684864075075526
2016.0,4.0,5.0,14.0,0.6896440017090646
2016.0,4.0,5.0,15.0,0.8129360656497955
2016.0,4.0,5.0,16.0,0.8231148459245662
2016.0,4.0,5.0,17.0,0.8156693723515851
2016.0,4.0,5.0,18.0,0.8057452636142962
2016.0,4.0,5.0,19.0,0.8021616252737298
2016.0,4.0,5.0,20.0,0.802629948679782
2016.0,4.0,5.0,21.0,0.8041293925885027
2016.0,4.0,5.0,22.0,0.7026241831016644
2016.0,4.0,5.0,23.0,0.44726408005830837
2016.0,4.0,5.0,24.0,0.11230878753664354
2016.0,4.0,6.0,1.0,-0.0009140092396976957
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.000894703699892524
2016.0,4.0,6.0,13.0,0.12338361242605113
2016.0,4.0,6.0,14.0,0.20903220119078778
2016.0,4.0,6.0,15.0,0.2539546583879598
2016.0,4.0,6.0,16.0,0.4312744545890971
2016.0,4.0,6.0,17.0,0.4967980416572457
2016.0,4.0,6.0,18.0,0.5929777496704807
2016.0,4.0,6.0,19.0,0.7125106153117982
2016.0,4.0,6.0,20.0,0.7514424790837024
2016.0,4.0,6.0,21.0,0.7797611187582809
2016.0,4.0,6.0,22.0,0.6324294312978875
2016.0,4.0,6.0,23.0,0.481333018340922
2016.0,4.0,6.0,24.0,0.10868010257215778
2016.0,4.0,7.0,1.0,-0.0009108085044560125
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0008462946347912301
2016.0,4.0,7.0,13.0,0.4218784573409368
2016.0,4.0,7.0,14.0,0.7292097374231348
2016.0,4.0,7.0,15.0,0.8226807796489095
2016.0,4.0,7.0,16.0,0.8496306105777872
2016.0,4.0,7.0,17.0,0.8439098479759668
2016.0,4.0,7.0,18.0,0.8341638393925676
2016.0,4.0,7.0,19.0,0.8304629746353394
2016.0,4.0,7.0,20.0,0.8319699199047145
2016.0,4.0,7.0,21.0,0.8322684901683832
2016.0,4.0,7.0,22.0,0.8066466116480709
2016.0,4.0,7.0,23.0,0.6901578728070317
2016.0,4.0,7.0,24.0,0.3594453676321169
2016.0,4.0,8.0,1.0,-0.0008183943013780895
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.0007993143401205139
2016.0,4.0,8.0,13.0,0.40826128812651746
2016.0,4.0,8.0,14.0,0.7166166385021827
2016.0,4.0,8.0,15.0,0.8319725985444981
2016.0,4.0,8.0,16.0,0.8699679186388288
2016.0,4.0,8.0,17.0,0.8730250989766475
2016.0,4.0,8.0,18.0,0.8662525662231164
2016.0,4.0,8.0,19.0,0.8586580049163746
2016.0,4.0,8.0,20.0,0.8601957875919911
2016.0,4.0,8.0,21.0,0.8557631710257936
2016.0,4.0,8.0,22.0,0.8154114666200121
2016.0,4.0,8.0,23.0,0.7127322104864737
2016.0,4.0,8.0,24.0,0.35403148930841205
2016.0,4.0,9.0,1.0,-0.0007430415285721363
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0007097642824768987
2016.0,4.0,9.0,13.0,0.4196882899903684
2016.0,4.0,9.0,14.0,0.730810144497214
2016.0,4.0,9.0,15.0,0.8294410795287495
2016.0,4.0,9.0,16.0,0.823663575395946
2016.0,4.0,9.0,17.0,0.7487697847172189
2016.0,4.0,9.0,18.0,0.6805772782739167
2016.0,4.0,9.0,19.0,0.6251969388343025
2016.0,4.0,9.0,20.0,0.5616332983890796
2016.0,4.0,9.0,21.0,0.3611256711444649
2016.0,4.0,9.0,22.0,0.13225517715619028
2016.0,4.0,9.0,23.0,0.06261799592735778
2016.0,4.0,9.0,24.0,0.02398265779476263
2016.0,4.0,10.0,1.0,-0.0008886884507891249
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.0006570131055757755
2016.0,4.0,10.0,13.0,0.37403388907890767
2016.0,4.0,10.0,14.0,0.680224139016282
2016.0,4.0,10.0,15.0,0.813504445120005
2016.0,4.0,10.0,16.0,0.8335509351531173
2016.0,4.0,10.0,17.0,0.8332477736022329
2016.0,4.0,10.0,18.0,0.8268492578096549
2016.0,4.0,10.0,19.0,0.8253316901595873
2016.0,4.0,10.0,20.0,0.8280566643283593
2016.0,4.0,10.0,21.0,0.8254577949872469
2016.0,4.0,10.0,22.0,0.8071583153828019
2016.0,4.0,10.0,23.0,0.6803958049134228
2016.0,4.0,10.0,24.0,0.3789098282508045
2016.0,4.0,11.0,1.0,-0.0006009389758715139
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.0006131632575950456
2016.0,4.0,11.0,13.0,0.30809761180310624
2016.0,4.0,11.0,14.0,0.5508606546123954
2016.0,4.0,11.0,15.0,0.6900412987673411
2016.0,4.0,11.0,16.0,0.5904343124707132
2016.0,4.0,11.0,17.0,0.6057352983772645
2016.0,4.0,11.0,18.0,0.3691219440298995
2016.0,4.0,11.0,19.0,0.2477492867971363
2016.0,4.0,11.0,20.0,0.29385789036275384
2016.0,4.0,11.0,21.0,0.5334049634561737
2016.0,4.0,11.0,22.0,0.4332597055452193
2016.0,4.0,11.0,23.0,0.23018376458544199
2016.0,4.0,11.0,24.0,0.06053771651367174
2016.0,4.0,12.0,1.0,-0.0008973199766942213
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0008966234955561377
2016.0,4.0,12.0,13.0,0.04212628563619923
2016.0,4.0,12.0,14.0,0.14582564750124233
2016.0,4.0,12.0,15.0,0.3253435646322408
2016.0,4.0,12.0,16.0,0.5143390714959118
2016.0,4.0,12.0,17.0,0.5814521880234401
2016.0,4.0,12.0,18.0,0.5898250062264161
2016.0,4.0,12.0,19.0,0.6494553623171401
2016.0,4.0,12.0,20.0,0.7472263243797819
2016.0,4.0,12.0,21.0,0.6729097348069345
2016.0,4.0,12.0,22.0,0.1953216399977856
2016.0,4.0,12.0,23.0,0.04928441752496978
2016.0,4.0,12.0,24.0,0.012943055648179078
2016.0,4.0,13.0,1.0,-0.0008977725801255141
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0008677994757276094
2016.0,4.0,13.0,13.0,0.008596014873093034
2016.0,4.0,13.0,14.0,0.04206250593670552
2016.0,4.0,13.0,15.0,0.10620389909237171
2016.0,4.0,13.0,16.0,0.1769427013991806
2016.0,4.0,13.0,17.0,0.25052440355739436
2016.0,4.0,13.0,18.0,0.4357074974295887
2016.0,4.0,13.0,19.0,0.3663339494472274
2016.0,4.0,13.0,20.0,0.41568847308316687
2016.0,4.0,13.0,21.0,0.36699235966909993
2016.0,4.0,13.0,22.0,0.32646878413562963
2016.0,4.0,13.0,23.0,0.2932486672887034
2016.0,4.0,13.0,24.0,0.23668274887010068
2016.0,4.0,14.0,1.0,-0.0004993170040773256
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0005565766838370783
2016.0,4.0,14.0,13.0,0.25485876692155063
2016.0,4.0,14.0,14.0,0.5410504958322612
2016.0,4.0,14.0,15.0,0.7474266610636356
2016.0,4.0,14.0,16.0,0.7665890961910496
2016.0,4.0,14.0,17.0,0.7500238030248322
2016.0,4.0,14.0,18.0,0.680705791649866
2016.0,4.0,14.0,19.0,0.6449252911700364
2016.0,4.0,14.0,20.0,0.6446448842154759
2016.0,4.0,14.0,21.0,0.5715404033759298
2016.0,4.0,14.0,22.0,0.5235748442410948
2016.0,4.0,14.0,23.0,0.45753100782877704
2016.0,4.0,14.0,24.0,0.25982449032758503
2016.0,4.0,15.0,1.0,-0.00031395110682549287
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0005396069430795526
2016.0,4.0,15.0,13.0,0.1812193741352962
2016.0,4.0,15.0,14.0,0.401149198665952
2016.0,4.0,15.0,15.0,0.5110295778828343
2016.0,4.0,15.0,16.0,0.5780496718794491
2016.0,4.0,15.0,17.0,0.6366583317270593
2016.0,4.0,15.0,18.0,0.6505732748549425
2016.0,4.0,15.0,19.0,0.6931786518288575
2016.0,4.0,15.0,20.0,0.77095210626821
2016.0,4.0,15.0,21.0,0.7497609493926097
2016.0,4.0,15.0,22.0,0.6138116904079465
2016.0,4.0,15.0,23.0,0.3390681259278023
2016.0,4.0,15.0,24.0,0.16635628773272174
2016.0,4.0,16.0,1.0,-0.00047385091962102944
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,2.800123161365906e-05
2016.0,4.0,16.0,13.0,0.28863105214937973
2016.0,4.0,16.0,14.0,0.5329174775767435
2016.0,4.0,16.0,15.0,0.6097971441931601
2016.0,4.0,16.0,16.0,0.607497379899435
2016.0,4.0,16.0,17.0,0.6597164249719605
2016.0,4.0,16.0,18.0,0.6984851885175104
2016.0,4.0,16.0,19.0,0.6733125001333865
2016.0,4.0,16.0,20.0,0.7199479513590391
2016.0,4.0,16.0,21.0,0.699814533926431
2016.0,4.0,16.0,22.0,0.5945002917761804
2016.0,4.0,16.0,23.0,0.41644057153437597
2016.0,4.0,16.0,24.0,0.19456761839118347
2016.0,4.0,17.0,1.0,-0.0004502948289189623
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.00029534041913952555
2016.0,4.0,17.0,13.0,0.21921221109472255
2016.0,4.0,17.0,14.0,0.38313026956746193
2016.0,4.0,17.0,15.0,0.4536626074344641
2016.0,4.0,17.0,16.0,0.4776831040457316
2016.0,4.0,17.0,17.0,0.5584032332384373
2016.0,4.0,17.0,18.0,0.5957426333875154
2016.0,4.0,17.0,19.0,0.6273245427595424
2016.0,4.0,17.0,20.0,0.6026249001753881
2016.0,4.0,17.0,21.0,0.5541610347074315
2016.0,4.0,17.0,22.0,0.4993463881337117
2016.0,4.0,17.0,23.0,0.4657832133907404
2016.0,4.0,17.0,24.0,0.37487578939827715
2016.0,4.0,18.0,1.0,0.0004191863495418198
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0005936676816318255
2016.0,4.0,18.0,13.0,0.3247735249882439
2016.0,4.0,18.0,14.0,0.637224216428647
2016.0,4.0,18.0,15.0,0.8068483132548778
2016.0,4.0,18.0,16.0,0.7779907441840247
2016.0,4.0,18.0,17.0,0.7519016504387128
2016.0,4.0,18.0,18.0,0.7987020094271432
2016.0,4.0,18.0,19.0,0.8206121444625375
2016.0,4.0,18.0,20.0,0.823484331666644
2016.0,4.0,18.0,21.0,0.8228673217631925
2016.0,4.0,18.0,22.0,0.8107555963513284
2016.0,4.0,18.0,23.0,0.6927795610689685
2016.0,4.0,18.0,24.0,0.423722432437489
2016.0,4.0,19.0,1.0,0.0007137141097932392
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0007928034701322681
2016.0,4.0,19.0,13.0,0.358231030875506
2016.0,4.0,19.0,14.0,0.6118459251771742
2016.0,4.0,19.0,15.0,0.7442474725559162
2016.0,4.0,19.0,16.0,0.7781942814241599
2016.0,4.0,19.0,17.0,0.7582790945939382
2016.0,4.0,19.0,18.0,0.7279426516185644
2016.0,4.0,19.0,19.0,0.7077731901266046
2016.0,4.0,19.0,20.0,0.6663281192973481
2016.0,4.0,19.0,21.0,0.6355264130033726
2016.0,4.0,19.0,22.0,0.4115717376512208
2016.0,4.0,19.0,23.0,0.10798088598320495
2016.0,4.0,19.0,24.0,0.03658440736258444
2016.0,4.0,20.0,1.0,-0.0007291764279982833
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,-0.0008288503795845505
2016.0,4.0,20.0,13.0,0.032359705201316084
2016.0,4.0,20.0,14.0,0.12444211943994458
2016.0,4.0,20.0,15.0,0.385626438006607
2016.0,4.0,20.0,16.0,0.6362605863854557
2016.0,4.0,20.0,17.0,0.7246747677426991
2016.0,4.0,20.0,18.0,0.7480811587242386
2016.0,4.0,20.0,19.0,0.7893874984273128
2016.0,4.0,20.0,20.0,0.8070767130672285
2016.0,4.0,20.0,21.0,0.8085914621729074
2016.0,4.0,20.0,22.0,0.7811016511208111
2016.0,4.0,20.0,23.0,0.6271626705721033
2016.0,4.0,20.0,24.0,0.35956940040398633
2016.0,4.0,21.0,1.0,0.0009577061875641677
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,-0.00039809001563457255
2016.0,4.0,21.0,13.0,0.0633842211803458
2016.0,4.0,21.0,14.0,0.21787071120926674
2016.0,4.0,21.0,15.0,0.34491589323335325
2016.0,4.0,21.0,16.0,0.437790629858587
2016.0,4.0,21.0,17.0,0.4247571914526295
2016.0,4.0,21.0,18.0,0.4159062235344061
2016.0,4.0,21.0,19.0,0.34516836786459615
2016.0,4.0,21.0,20.0,0.2986241941997218
2016.0,4.0,21.0,21.0,0.30150370783058345
2016.0,4.0,21.0,22.0,0.2665213178455913
2016.0,4.0,21.0,23.0,0.1420376089523129
2016.0,4.0,21.0,24.0,0.045084617183413084
2016.0,4.0,22.0,1.0,-0.0005974410777407322
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0014105640587598286
2016.0,4.0,22.0,13.0,0.3392962887206913
2016.0,4.0,22.0,14.0,0.5890953196570203
2016.0,4.0,22.0,15.0,0.817437921940826
2016.0,4.0,22.0,16.0,0.8259209386229085
2016.0,4.0,22.0,17.0,0.8308834999979277
2016.0,4.0,22.0,18.0,0.8025545356185251
2016.0,4.0,22.0,19.0,0.7976850691531989
2016.0,4.0,22.0,20.0,0.7962888735852915
2016.0,4.0,22.0,21.0,0.7786757294006152
2016.0,4.0,22.0,22.0,0.5889932269002857
2016.0,4.0,22.0,23.0,0.29216737527517744
2016.0,4.0,22.0,24.0,0.33864431699119524
2016.0,4.0,23.0,1.0,0.001619969178090766
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0020999122396521113
2016.0,4.0,23.0,13.0,0.4804729293850487
2016.0,4.0,23.0,14.0,0.7413054609711742
2016.0,4.0,23.0,15.0,0.8092853678973748
2016.0,4.0,23.0,16.0,0.8539314770621695
2016.0,4.0,23.0,17.0,0.854200334073956
2016.0,4.0,23.0,18.0,0.846886622796744
2016.0,4.0,23.0,19.0,0.8439326555175003
2016.0,4.0,23.0,20.0,0.8432392789291938
2016.0,4.0,23.0,21.0,0.8397072936070336
2016.0,4.0,23.0,22.0,0.8050161721974474
2016.0,4.0,23.0,23.0,0.7139173908236363
2016.0,4.0,23.0,24.0,0.46323786043877296
2016.0,4.0,24.0,1.0,0.0
2016.0,4.0,24.0,2.0,0.0
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.48467967903391973
2016.0,4.0,24.0,14.0,0.740057092809038
2016.0,4.0,24.0,15.0,0.7980790290742303
2016.0,4.0,24.0,16.0,0.8453195289539175
2016.0,4.0,24.0,17.0,0.8483567346024317
2016.0,4.0,24.0,18.0,0.8404792417194545
2016.0,4.0,24.0,19.0,0.8374737361703097
2016.0,4.0,24.0,20.0,0.8230971831429623
2016.0,4.0,24.0,21.0,0.5848519425979654
2016.0,4.0,24.0,22.0,0.18721096389947645
2016.0,4.0,24.0,23.0,0.12037112536700174
2016.0,4.0,24.0,24.0,0.07395512757773715
2016.0,4.0,25.0,1.0,-0.0006061332244730349
2016.0,4.0,25.0,2.0,0.0
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,-0.000911009524773685
2016.0,4.0,25.0,13.0,0.36410702553002355
2016.0,4.0,25.0,14.0,0.632105889921058
2016.0,4.0,25.0,15.0,0.793967451869693
2016.0,4.0,25.0,16.0,0.7913217637805945
2016.0,4.0,25.0,17.0,0.797204472953619
2016.0,4.0,25.0,18.0,0.8116763976714012
2016.0,4.0,25.0,19.0,0.8129736217822512
2016.0,4.0,25.0,20.0,0.8112751820839273
2016.0,4.0,25.0,21.0,0.7674290976160165
2016.0,4.0,25.0,22.0,0.5684481592833001
2016.0,4.0,25.0,23.0,0.5703368717883422
2016.0,4.0,25.0,24.0,0.3414423834012503
2016.0,4.0,26.0,1.0,-0.0006385142653684996
2016.0,4.0,26.0,2.0,0.0
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,-0.00028894273192019593
2016.0,4.0,26.0,13.0,0.3914400578008642
2016.0,4.0,26.0,14.0,0.62055369099155
2016.0,4.0,26.0,15.0,0.7720974081684272
2016.0,4.0,26.0,16.0,0.7969788437295345
2016.0,4.0,26.0,17.0,0.7910555933480587
2016.0,4.0,26.0,18.0,0.7780412675021839
2016.0,4.0,26.0,19.0,0.758222123621123
2016.0,4.0,26.0,20.0,0.7274343240746594
2016.0,4.0,26.0,21.0,0.7167744401743567
2016.0,4.0,26.0,22.0,0.5615681374614623
2016.0,4.0,26.0,23.0,0.46552834802049514
2016.0,4.0,26.0,24.0,0.2629214954343674
2016.0,4.0,27.0,1.0,4.823497745864352e-05
2016.0,4.0,27.0,2.0,0.0
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.00010432163776208784
2016.0,4.0,27.0,13.0,0.1724351687158403
2016.0,4.0,27.0,14.0,0.40863349189531445
2016.0,4.0,27.0,15.0,0.48123169802993593
2016.0,4.0,27.0,16.0,0.533348590885022
2016.0,4.0,27.0,17.0,0.4473302369760904
2016.0,4.0,27.0,18.0,0.3013333681290922
2016.0,4.0,27.0,19.0,0.27720563082057026
2016.0,4.0,27.0,20.0,0.2793120054353164
2016.0,4.0,27.0,21.0,0.2627627443955596
2016.0,4.0,27.0,22.0,0.19572184740858256
2016.0,4.0,27.0,23.0,0.14779724863315566
2016.0,4.0,27.0,24.0,0.20331796928146006
2016.0,4.0,28.0,1.0,0.0004936911995247727
2016.0,4.0,28.0,2.0,0.0
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,-7.252706391775128e-05
2016.0,4.0,28.0,13.0,0.060770894134764934
2016.0,4.0,28.0,14.0,0.1244399117997557
2016.0,4.0,28.0,15.0,0.2612268841714109
2016.0,4.0,28.0,16.0,0.4281076739541177
2016.0,4.0,28.0,17.0,0.5736748907369037
2016.0,4.0,28.0,18.0,0.6890079272987356
2016.0,4.0,28.0,19.0,0.6885886101365232
2016.0,4.0,28.0,20.0,0.6945896193833693
2016.0,4.0,28.0,21.0,0.689549470904067
2016.0,4.0,28.0,22.0,0.6403013686941408
2016.0,4.0,28.0,23.0,0.49157550758989843
2016.0,4.0,28.0,24.0,0.2685699805269262
2016.0,4.0,29.0,1.0,0.00105460257370632
2016.0,4.0,29.0,2.0,0.0
