BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0005382936475091826
2016.0,3.0,26.0,13.0,0.24136383365948044
2016.0,3.0,26.0,14.0,0.5892103049102736
2016.0,3.0,26.0,15.0,0.7518856123942413
2016.0,3.0,26.0,16.0,0.7574174781362056
2016.0,3.0,26.0,17.0,0.7320975006442704
2016.0,3.0,26.0,18.0,0.6522727832051685
2016.0,3.0,26.0,19.0,0.7023070574339729
2016.0,3.0,26.0,20.0,0.5043513234149877
2016.0,3.0,26.0,21.0,0.3536673819019217
2016.0,3.0,26.0,22.0,0.18501196564552796
2016.0,3.0,26.0,23.0,0.037038972389341784
2016.0,3.0,26.0,24.0,0.006331796167753328
2016.0,3.0,27.0,1.0,-7.652655386162314e-05
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0002908725073030165
2016.0,3.0,27.0,13.0,0.008437709748455919
2016.0,3.0,27.0,14.0,0.030151053533679355
2016.0,3.0,27.0,15.0,0.05104303011219249
2016.0,3.0,27.0,16.0,0.08890870805120334
2016.0,3.0,27.0,17.0,0.22953631309979236
2016.0,3.0,27.0,18.0,0.4399374437879356
2016.0,3.0,27.0,19.0,0.36767460129468504
2016.0,3.0,27.0,20.0,0.294974520482101
2016.0,3.0,27.0,21.0,0.2180184547709156
2016.0,3.0,27.0,22.0,0.08914911440922706
2016.0,3.0,27.0,23.0,0.02095367779143047
2016.0,3.0,27.0,24.0,0.0013711791308325452
2016.0,3.0,28.0,1.0,-0.00013642858508095497
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0007639279046844684
2016.0,3.0,28.0,13.0,0.3377365290480928
2016.0,3.0,28.0,14.0,0.6308635616273767
2016.0,3.0,28.0,15.0,0.7931093409235769
2016.0,3.0,28.0,16.0,0.8140553866309498
2016.0,3.0,28.0,17.0,0.8072322078110438
2016.0,3.0,28.0,18.0,0.7950566572284196
2016.0,3.0,28.0,19.0,0.7914195898679861
2016.0,3.0,28.0,20.0,0.7951851063278871
2016.0,3.0,28.0,21.0,0.8003562120698796
2016.0,3.0,28.0,22.0,0.7621571607862491
2016.0,3.0,28.0,23.0,0.5949353866417766
2016.0,3.0,28.0,24.0,0.22471083100583497
2016.0,3.0,29.0,1.0,-0.00023416621199719086
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0006727148453237651
2016.0,3.0,29.0,13.0,0.22519749823084995
2016.0,3.0,29.0,14.0,0.6450860206312784
2016.0,3.0,29.0,15.0,0.7944999099999962
2016.0,3.0,29.0,16.0,0.8044472262371739
2016.0,3.0,29.0,17.0,0.7821742705877379
2016.0,3.0,29.0,18.0,0.7500390400635105
2016.0,3.0,29.0,19.0,0.7321338390094999
2016.0,3.0,29.0,20.0,0.7255621052532369
2016.0,3.0,29.0,21.0,0.6799425658029364
2016.0,3.0,29.0,22.0,0.5708499009570085
2016.0,3.0,29.0,23.0,0.32334190705412114
2016.0,3.0,29.0,24.0,0.15630395835878844
2016.0,3.0,30.0,1.0,-0.00041098575529911307
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,-0.0007257406164483594
2016.0,3.0,30.0,13.0,0.04828920528227047
2016.0,3.0,30.0,14.0,0.1885822462639585
2016.0,3.0,30.0,15.0,0.24646398992031965
2016.0,3.0,30.0,16.0,0.2948392190585047
2016.0,3.0,30.0,17.0,0.4018326713873018
2016.0,3.0,30.0,18.0,0.3932903320398661
2016.0,3.0,30.0,19.0,0.37655565661464446
2016.0,3.0,30.0,20.0,0.27589999340497107
2016.0,3.0,30.0,21.0,0.19870733661386672
2016.0,3.0,30.0,22.0,0.1160779233181022
2016.0,3.0,30.0,23.0,0.05695602396127383
2016.0,3.0,30.0,24.0,0.006057500016709594
2016.0,3.0,31.0,1.0,-0.00022159761117516522
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,-0.0008216652985929997
2016.0,3.0,31.0,13.0,0.1640077992148698
2016.0,3.0,31.0,14.0,0.3764998887654623
2016.0,3.0,31.0,15.0,0.49083348084478884
2016.0,3.0,31.0,16.0,0.5754328838365976
2016.0,3.0,31.0,17.0,0.5315272615190813
2016.0,3.0,31.0,18.0,0.5001753226547289
2016.0,3.0,31.0,19.0,0.4926586056413729
2016.0,3.0,31.0,20.0,0.43900366793039525
2016.0,3.0,31.0,21.0,0.40248359730800787
2016.0,3.0,31.0,22.0,0.3139768287742868
2016.0,3.0,31.0,23.0,0.21501121112260424
2016.0,3.0,31.0,24.0,0.06203214439949512
2016.0,4.0,1.0,1.0,-0.00045580472211080467
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,-0.00059492236559463
2016.0,4.0,1.0,13.0,0.01317629027390825
2016.0,4.0,1.0,14.0,0.08661219702304251
2016.0,4.0,1.0,15.0,0.13690145434109197
2016.0,4.0,1.0,16.0,0.08517026528888041
2016.0,4.0,1.0,17.0,0.19045216678570318
2016.0,4.0,1.0,18.0,0.17166076968761623
2016.0,4.0,1.0,19.0,0.1314327086786989
2016.0,4.0,1.0,20.0,0.15445337377592488
2016.0,4.0,1.0,21.0,0.13269751099569554
2016.0,4.0,1.0,22.0,0.10543265549324428
2016.0,4.0,1.0,23.0,0.10627680034235684
2016.0,4.0,1.0,24.0,0.04310296298792634
2016.0,4.0,2.0,1.0,-0.00045547246000456266
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,-0.0009208412360435056
2016.0,4.0,2.0,13.0,0.40962873168778285
2016.0,4.0,2.0,14.0,0.6250411778822276
2016.0,4.0,2.0,15.0,0.7016107270518401
2016.0,4.0,2.0,16.0,0.7318763662512004
2016.0,4.0,2.0,17.0,0.7655395369233473
2016.0,4.0,2.0,18.0,0.7969062106455973
2016.0,4.0,2.0,19.0,0.8520113718598147
2016.0,4.0,2.0,20.0,0.8566994578891701
2016.0,4.0,2.0,21.0,0.8591496017981911
2016.0,4.0,2.0,22.0,0.8073094105583127
2016.0,4.0,2.0,23.0,0.6781303669552419
2016.0,4.0,2.0,24.0,0.2890507312831166
2016.0,4.0,3.0,1.0,-0.0008129233557262495
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,-0.0008950556531611113
2016.0,4.0,3.0,13.0,0.44501582689582686
2016.0,4.0,3.0,14.0,0.7286725067579045
2016.0,4.0,3.0,15.0,0.8291191464158781
2016.0,4.0,3.0,16.0,0.8654338521397079
2016.0,4.0,3.0,17.0,0.8615919883923204
2016.0,4.0,3.0,18.0,0.849777367613345
2016.0,4.0,3.0,19.0,0.8449426737169364
2016.0,4.0,3.0,20.0,0.8474064435494935
2016.0,4.0,3.0,21.0,0.8481512966921321
2016.0,4.0,3.0,22.0,0.7994438105508449
2016.0,4.0,3.0,23.0,0.6681129537580127
2016.0,4.0,3.0,24.0,0.29158188641223687
2016.0,4.0,4.0,1.0,-0.0008473743135086987
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,-0.0008502283798385499
2016.0,4.0,4.0,13.0,0.44902650393316756
2016.0,4.0,4.0,14.0,0.7611146683909403
2016.0,4.0,4.0,15.0,0.8175278396342498
2016.0,4.0,4.0,16.0,0.8636831739223533
2016.0,4.0,4.0,17.0,0.8622712080069245
2016.0,4.0,4.0,18.0,0.8520755150465062
2016.0,4.0,4.0,19.0,0.8491148335477915
2016.0,4.0,4.0,20.0,0.8517972730804976
2016.0,4.0,4.0,21.0,0.8381841073999572
2016.0,4.0,4.0,22.0,0.8016886441908256
2016.0,4.0,4.0,23.0,0.6711491896227784
2016.0,4.0,4.0,24.0,0.31261350130850846
2016.0,4.0,5.0,1.0,-0.0008891019108897794
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,-0.0008091217306080646
2016.0,4.0,5.0,13.0,0.4049047764857005
2016.0,4.0,5.0,14.0,0.6991184981593235
2016.0,4.0,5.0,15.0,0.817858275210839
2016.0,4.0,5.0,16.0,0.8260890683030259
2016.0,4.0,5.0,17.0,0.8194474317772512
2016.0,4.0,5.0,18.0,0.8095054460020107
2016.0,4.0,5.0,19.0,0.8087254951572435
2016.0,4.0,5.0,20.0,0.8078926669047879
2016.0,4.0,5.0,21.0,0.805728325676998
2016.0,4.0,5.0,22.0,0.746428146501216
2016.0,4.0,5.0,23.0,0.43122312211677916
2016.0,4.0,5.0,24.0,0.14301978751649339
2016.0,4.0,6.0,1.0,-0.0008474139608872282
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,-0.0007643310033200658
2016.0,4.0,6.0,13.0,0.20954960205526726
2016.0,4.0,6.0,14.0,0.3194123570033114
2016.0,4.0,6.0,15.0,0.2924707835645626
2016.0,4.0,6.0,16.0,0.3906930604822266
2016.0,4.0,6.0,17.0,0.4920560586815179
2016.0,4.0,6.0,18.0,0.5171989258529508
2016.0,4.0,6.0,19.0,0.6416031107468926
2016.0,4.0,6.0,20.0,0.7058229495163875
2016.0,4.0,6.0,21.0,0.7556819358398866
2016.0,4.0,6.0,22.0,0.6672411692111392
2016.0,4.0,6.0,23.0,0.301750493426193
2016.0,4.0,6.0,24.0,0.13904218345805056
2016.0,4.0,7.0,1.0,-0.0007728255001342815
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,-0.0006411378633569377
2016.0,4.0,7.0,13.0,0.4365337320031917
2016.0,4.0,7.0,14.0,0.7262463992834202
2016.0,4.0,7.0,15.0,0.8267760911983264
2016.0,4.0,7.0,16.0,0.8478894060358785
2016.0,4.0,7.0,17.0,0.840307343258021
2016.0,4.0,7.0,18.0,0.8305936602939482
2016.0,4.0,7.0,19.0,0.8342026973111344
2016.0,4.0,7.0,20.0,0.8300511478745048
2016.0,4.0,7.0,21.0,0.8231215344021968
2016.0,4.0,7.0,22.0,0.7921233150656921
2016.0,4.0,7.0,23.0,0.6579626063292464
2016.0,4.0,7.0,24.0,0.3351183780760188
2016.0,4.0,8.0,1.0,-0.0009123974279131782
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,-0.000548108171856731
2016.0,4.0,8.0,13.0,0.4112027417957796
2016.0,4.0,8.0,14.0,0.7247815200337485
2016.0,4.0,8.0,15.0,0.8351076160197239
2016.0,4.0,8.0,16.0,0.8703780133953322
2016.0,4.0,8.0,17.0,0.8739935265896599
2016.0,4.0,8.0,18.0,0.8675526882489779
2016.0,4.0,8.0,19.0,0.8618762384355935
2016.0,4.0,8.0,20.0,0.863515564903294
2016.0,4.0,8.0,21.0,0.8556774137228369
2016.0,4.0,8.0,22.0,0.8130416270293617
2016.0,4.0,8.0,23.0,0.7052224869185937
2016.0,4.0,8.0,24.0,0.32871668195781517
2016.0,4.0,9.0,1.0,-0.0008914603579087678
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,-0.0003876302653567336
2016.0,4.0,9.0,13.0,0.44226522853447914
2016.0,4.0,9.0,14.0,0.7347425660571691
2016.0,4.0,9.0,15.0,0.8286144573988411
2016.0,4.0,9.0,16.0,0.8466350485267056
2016.0,4.0,9.0,17.0,0.8022247771112694
2016.0,4.0,9.0,18.0,0.7359193529531138
2016.0,4.0,9.0,19.0,0.6842099755537195
2016.0,4.0,9.0,20.0,0.6542149916658817
2016.0,4.0,9.0,21.0,0.5642255344271786
2016.0,4.0,9.0,22.0,0.30068223434122193
2016.0,4.0,9.0,23.0,0.10644781249903514
2016.0,4.0,9.0,24.0,0.026533878509451554
2016.0,4.0,10.0,1.0,-0.0008573577369045481
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,-0.00044783146863348503
2016.0,4.0,10.0,13.0,0.38222114476639446
2016.0,4.0,10.0,14.0,0.6863248290373234
2016.0,4.0,10.0,15.0,0.8148924872734788
2016.0,4.0,10.0,16.0,0.8328655955413854
2016.0,4.0,10.0,17.0,0.8342283756039742
2016.0,4.0,10.0,18.0,0.8291645947054552
2016.0,4.0,10.0,19.0,0.8287270794980731
2016.0,4.0,10.0,20.0,0.8320464515075621
2016.0,4.0,10.0,21.0,0.829774113174736
2016.0,4.0,10.0,22.0,0.8090221154850962
2016.0,4.0,10.0,23.0,0.6746892315685628
2016.0,4.0,10.0,24.0,0.3552968100659855
2016.0,4.0,11.0,1.0,-0.0008245448006319672
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,-0.00021377307387941927
2016.0,4.0,11.0,13.0,0.3719209159078409
2016.0,4.0,11.0,14.0,0.62554461625959
2016.0,4.0,11.0,15.0,0.7686789538731225
2016.0,4.0,11.0,16.0,0.7279228757916376
2016.0,4.0,11.0,17.0,0.685506102058268
2016.0,4.0,11.0,18.0,0.5879132280670779
2016.0,4.0,11.0,19.0,0.2667162884331079
2016.0,4.0,11.0,20.0,0.19535173054827815
2016.0,4.0,11.0,21.0,0.35955927532689597
2016.0,4.0,11.0,22.0,0.49027741455567053
2016.0,4.0,11.0,23.0,0.3111820205577392
2016.0,4.0,11.0,24.0,0.07064311457565638
2016.0,4.0,12.0,1.0,-0.0009039001124839446
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,-0.0008937830160238249
2016.0,4.0,12.0,13.0,0.023164081736380186
2016.0,4.0,12.0,14.0,0.13038632845293033
2016.0,4.0,12.0,15.0,0.30083522651200556
2016.0,4.0,12.0,16.0,0.4298578744489396
2016.0,4.0,12.0,17.0,0.4981518285666898
2016.0,4.0,12.0,18.0,0.5814776041265902
2016.0,4.0,12.0,19.0,0.6216148743709802
2016.0,4.0,12.0,20.0,0.6279313888005438
2016.0,4.0,12.0,21.0,0.5281698307329216
2016.0,4.0,12.0,22.0,0.34441325019344327
2016.0,4.0,12.0,23.0,0.08970576295451559
2016.0,4.0,12.0,24.0,0.013117313139032393
2016.0,4.0,13.0,1.0,-0.0007957132978590631
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,-0.0006773409548248871
2016.0,4.0,13.0,13.0,0.00868346988295274
2016.0,4.0,13.0,14.0,0.04513389104233396
2016.0,4.0,13.0,15.0,0.0849334581444528
2016.0,4.0,13.0,16.0,0.1557038386603777
2016.0,4.0,13.0,17.0,0.22151142807804933
2016.0,4.0,13.0,18.0,0.2798332060632454
2016.0,4.0,13.0,19.0,0.28933894654726106
2016.0,4.0,13.0,20.0,0.2740249315332706
2016.0,4.0,13.0,21.0,0.1805951021185633
2016.0,4.0,13.0,22.0,0.1754275059012224
2016.0,4.0,13.0,23.0,0.22397702719224988
2016.0,4.0,13.0,24.0,0.12718188923542484
2016.0,4.0,14.0,1.0,-0.0008169467815572102
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,-0.0002614044374037076
2016.0,4.0,14.0,13.0,0.17178964292855728
2016.0,4.0,14.0,14.0,0.3774626242315788
2016.0,4.0,14.0,15.0,0.5353320839861903
2016.0,4.0,14.0,16.0,0.6463518418089902
2016.0,4.0,14.0,17.0,0.7093514494928933
2016.0,4.0,14.0,18.0,0.7090742407102087
2016.0,4.0,14.0,19.0,0.6890672380490341
2016.0,4.0,14.0,20.0,0.6894960369328866
2016.0,4.0,14.0,21.0,0.6690400500661682
2016.0,4.0,14.0,22.0,0.5891936175028635
2016.0,4.0,14.0,23.0,0.45199289390369896
2016.0,4.0,14.0,24.0,0.23517411221967469
2016.0,4.0,15.0,1.0,-0.0006654061713407159
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,-0.0004107723125730301
2016.0,4.0,15.0,13.0,0.13297303550886239
2016.0,4.0,15.0,14.0,0.32805037626722033
2016.0,4.0,15.0,15.0,0.4895900234259412
2016.0,4.0,15.0,16.0,0.5495195699881869
2016.0,4.0,15.0,17.0,0.5948786512780431
2016.0,4.0,15.0,18.0,0.5924864039495406
2016.0,4.0,15.0,19.0,0.616089609667328
2016.0,4.0,15.0,20.0,0.62591729326877
2016.0,4.0,15.0,21.0,0.5793212017399834
2016.0,4.0,15.0,22.0,0.50266975844707
2016.0,4.0,15.0,23.0,0.32746806219590047
2016.0,4.0,15.0,24.0,0.131650623697196
2016.0,4.0,16.0,1.0,-0.0007667331259580679
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.00025511699966139566
2016.0,4.0,16.0,13.0,0.20405379551915337
2016.0,4.0,16.0,14.0,0.39715436057260056
2016.0,4.0,16.0,15.0,0.5119512115056241
2016.0,4.0,16.0,16.0,0.5806676744956133
2016.0,4.0,16.0,17.0,0.6080204852010834
2016.0,4.0,16.0,18.0,0.644721061550614
2016.0,4.0,16.0,19.0,0.6375388193366303
2016.0,4.0,16.0,20.0,0.6448952775189843
2016.0,4.0,16.0,21.0,0.595744208649315
2016.0,4.0,16.0,22.0,0.5588404770095955
2016.0,4.0,16.0,23.0,0.3290923427058802
2016.0,4.0,16.0,24.0,0.145388607236482
2016.0,4.0,17.0,1.0,-0.0008049011287390913
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0009680924824248723
2016.0,4.0,17.0,13.0,0.34877372522306077
2016.0,4.0,17.0,14.0,0.5786769890044768
2016.0,4.0,17.0,15.0,0.7096096540083972
2016.0,4.0,17.0,16.0,0.6710400559770782
2016.0,4.0,17.0,17.0,0.616411321919495
2016.0,4.0,17.0,18.0,0.6444408398813353
2016.0,4.0,17.0,19.0,0.6742268137740376
2016.0,4.0,17.0,20.0,0.683555129138517
2016.0,4.0,17.0,21.0,0.6755142957955786
2016.0,4.0,17.0,22.0,0.6100024055260899
2016.0,4.0,17.0,23.0,0.528394749910125
2016.0,4.0,17.0,24.0,0.3785355053438215
2016.0,4.0,18.0,1.0,-9.76810780791746e-05
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0013166360579099444
2016.0,4.0,18.0,13.0,0.42431601973709615
2016.0,4.0,18.0,14.0,0.7042608702104828
2016.0,4.0,18.0,15.0,0.8094747533102576
2016.0,4.0,18.0,16.0,0.8428716260487793
2016.0,4.0,18.0,17.0,0.8451477880120332
2016.0,4.0,18.0,18.0,0.8397573714519599
2016.0,4.0,18.0,19.0,0.8423128241434934
2016.0,4.0,18.0,20.0,0.8457816787049394
2016.0,4.0,18.0,21.0,0.8443057044792833
2016.0,4.0,18.0,22.0,0.8239077491956446
2016.0,4.0,18.0,23.0,0.7120323640296261
2016.0,4.0,18.0,24.0,0.4203842732626879
2016.0,4.0,19.0,1.0,0.00014892648847694557
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
