BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,10.0,15.0,0.07217053679949885
2016.0,3.0,10.0,16.0,0.1544545087713986
2016.0,3.0,10.0,17.0,0.21409733116384502
2016.0,3.0,10.0,18.0,0.27867581813702313
2016.0,3.0,10.0,19.0,0.317936951480162
2016.0,3.0,10.0,20.0,0.3189142403450486
2016.0,3.0,10.0,21.0,0.2877140066330542
2016.0,3.0,10.0,22.0,0.17697229076609103
2016.0,3.0,10.0,23.0,0.10000149118922808
2016.0,3.0,10.0,24.0,0.034117126922111066
2016.0,3.0,11.0,1.0,-0.0005004037823697474
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.00031295731701790454
2016.0,3.0,11.0,14.0,0.0045669559072548105
2016.0,3.0,11.0,15.0,0.04385029565911413
2016.0,3.0,11.0,16.0,0.07658161022004249
2016.0,3.0,11.0,17.0,0.1160966069074195
2016.0,3.0,11.0,18.0,0.1835013366691145
2016.0,3.0,11.0,19.0,0.23054672211385258
2016.0,3.0,11.0,20.0,0.24416381342260707
2016.0,3.0,11.0,21.0,0.1876581066398157
2016.0,3.0,11.0,22.0,0.13358807395558034
2016.0,3.0,11.0,23.0,0.10832494738868535
2016.0,3.0,11.0,24.0,0.05070871625107198
2016.0,3.0,12.0,1.0,0.00018727935817634467
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0007112102604857088
2016.0,3.0,12.0,14.0,0.15894354356823082
2016.0,3.0,12.0,15.0,0.37412784103179714
2016.0,3.0,12.0,16.0,0.5813570084480539
2016.0,3.0,12.0,17.0,0.7590781605776482
2016.0,3.0,12.0,18.0,0.7944943452676863
2016.0,3.0,12.0,19.0,0.7951946406291158
2016.0,3.0,12.0,20.0,0.7971647037561074
2016.0,3.0,12.0,21.0,0.8013909162910672
2016.0,3.0,12.0,22.0,0.8032584577148416
2016.0,3.0,12.0,23.0,0.7055340863666344
2016.0,3.0,12.0,24.0,0.4814131677002596
2016.0,3.0,13.0,1.0,0.0014555099160991436
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.0008822003047909057
2016.0,3.0,13.0,14.0,0.29453017945215015
2016.0,3.0,13.0,15.0,0.7018357840890198
2016.0,3.0,13.0,16.0,0.8476177138137941
2016.0,3.0,13.0,17.0,0.8224345843936727
2016.0,3.0,13.0,18.0,0.8087209154776831
2016.0,3.0,13.0,19.0,0.7936231503141812
2016.0,3.0,13.0,20.0,0.7950568241916701
2016.0,3.0,13.0,21.0,0.8013807895894113
2016.0,3.0,13.0,22.0,0.7893479770951577
2016.0,3.0,13.0,23.0,0.7054379028614606
2016.0,3.0,13.0,24.0,0.44015505227486795
2016.0,3.0,14.0,1.0,0.0019469986837922643
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-0.0009110087519749241
2016.0,3.0,14.0,14.0,0.3261625911112433
2016.0,3.0,14.0,15.0,0.707440790394528
2016.0,3.0,14.0,16.0,0.8491458631130337
2016.0,3.0,14.0,17.0,0.8225475319588462
2016.0,3.0,14.0,18.0,0.8084648183516293
2016.0,3.0,14.0,19.0,0.7942099809659822
2016.0,3.0,14.0,20.0,0.7952825955351873
2016.0,3.0,14.0,21.0,0.7995200147220309
2016.0,3.0,14.0,22.0,0.780667208751857
2016.0,3.0,14.0,23.0,0.6926467770907253
2016.0,3.0,14.0,24.0,0.46891326515277565
2016.0,3.0,15.0,1.0,0.002496379725830879
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,-0.0009246251963532987
2016.0,3.0,15.0,14.0,0.31459431420838724
2016.0,3.0,15.0,15.0,0.7246571926339405
2016.0,3.0,15.0,16.0,0.8255861876866416
2016.0,3.0,15.0,17.0,0.8100410446381996
2016.0,3.0,15.0,18.0,0.8016455954862313
2016.0,3.0,15.0,19.0,0.7897092520600392
2016.0,3.0,15.0,20.0,0.7935855704092203
2016.0,3.0,15.0,21.0,0.7998849307009702
2016.0,3.0,15.0,22.0,0.7893056982190049
2016.0,3.0,15.0,23.0,0.6936359877138769
2016.0,3.0,15.0,24.0,0.49936124514511476
2016.0,3.0,16.0,1.0,0.003183362060610677
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0009327105019653967
2016.0,3.0,16.0,14.0,0.34128247324071015
2016.0,3.0,16.0,15.0,0.7283340346057742
2016.0,3.0,16.0,16.0,0.8307939572822935
2016.0,3.0,16.0,17.0,0.8200424354330749
2016.0,3.0,16.0,18.0,0.8008260683925673
2016.0,3.0,16.0,19.0,0.7841284093298158
2016.0,3.0,16.0,20.0,0.784242577969317
2016.0,3.0,16.0,21.0,0.7890077089752159
2016.0,3.0,16.0,22.0,0.7898369871886659
2016.0,3.0,16.0,23.0,0.721748038635065
2016.0,3.0,16.0,24.0,0.4934152767252194
2016.0,3.0,17.0,1.0,0.003910548631397269
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0008933193130851318
2016.0,3.0,17.0,14.0,0.12605597014752398
2016.0,3.0,17.0,15.0,0.3074897184976609
2016.0,3.0,17.0,16.0,0.6554888581021346
2016.0,3.0,17.0,17.0,0.7309481180125756
2016.0,3.0,17.0,18.0,0.7179937421543876
2016.0,3.0,17.0,19.0,0.7158078618200444
2016.0,3.0,17.0,20.0,0.7257041062430907
2016.0,3.0,17.0,21.0,0.740416397335815
2016.0,3.0,17.0,22.0,0.7396893944651516
2016.0,3.0,17.0,23.0,0.6615008137029038
2016.0,3.0,17.0,24.0,0.43915934516029964
2016.0,3.0,18.0,1.0,0.004837883677275586
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0009093569618445902
2016.0,3.0,18.0,14.0,0.1625659897664377
2016.0,3.0,18.0,15.0,0.41070651816877063
2016.0,3.0,18.0,16.0,0.7426984411711314
2016.0,3.0,18.0,17.0,0.7701969285948215
2016.0,3.0,18.0,18.0,0.7680414351749373
2016.0,3.0,18.0,19.0,0.7634603970993667
2016.0,3.0,18.0,20.0,0.7656212568381368
2016.0,3.0,18.0,21.0,0.7768674719271037
2016.0,3.0,18.0,22.0,0.7773711375365997
2016.0,3.0,18.0,23.0,0.709517789737876
2016.0,3.0,18.0,24.0,0.47107336037648573
2016.0,3.0,19.0,1.0,0.006135189942898175
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008498108454810592
2016.0,3.0,19.0,14.0,0.4560652827038226
2016.0,3.0,19.0,15.0,0.7489812373039657
2016.0,3.0,19.0,16.0,0.88542153496933
2016.0,3.0,19.0,17.0,0.8834141687502912
2016.0,3.0,19.0,18.0,0.8653679624923585
2016.0,3.0,19.0,19.0,0.8497150181862577
2016.0,3.0,19.0,20.0,0.849720314757372
2016.0,3.0,19.0,21.0,0.8538432816152405
2016.0,3.0,19.0,22.0,0.8521732648574679
2016.0,3.0,19.0,23.0,0.77443755181444
2016.0,3.0,19.0,24.0,0.54363657754459
2016.0,3.0,20.0,1.0,0.010165357963665146
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0007533966233332918
2016.0,3.0,20.0,14.0,0.4598865878012694
2016.0,3.0,20.0,15.0,0.7228858283031281
2016.0,3.0,20.0,16.0,0.8719950538621793
2016.0,3.0,20.0,17.0,0.8706296141291762
2016.0,3.0,20.0,18.0,0.8639451527359046
2016.0,3.0,20.0,19.0,0.8511634641240211
2016.0,3.0,20.0,20.0,0.8527276237077388
2016.0,3.0,20.0,21.0,0.8562521597045277
2016.0,3.0,20.0,22.0,0.8280230755950705
2016.0,3.0,20.0,23.0,0.7704149366039446
2016.0,3.0,20.0,24.0,0.5577524916388756
2016.0,3.0,21.0,1.0,0.011501061546636214
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0006193426383806377
2016.0,3.0,21.0,14.0,0.38921755403215663
2016.0,3.0,21.0,15.0,0.7428058278745138
2016.0,3.0,21.0,16.0,0.8750027166896371
2016.0,3.0,21.0,17.0,0.8749966520151687
2016.0,3.0,21.0,18.0,0.8660919614268299
2016.0,3.0,21.0,19.0,0.8514266266481887
2016.0,3.0,21.0,20.0,0.8513958929622784
2016.0,3.0,21.0,21.0,0.852986773096864
2016.0,3.0,21.0,22.0,0.8166320575386097
2016.0,3.0,21.0,23.0,0.7443345572503026
2016.0,3.0,21.0,24.0,0.5490731817122443
2016.0,3.0,22.0,1.0,0.015886503136265655
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.000546200598677609
2016.0,3.0,22.0,14.0,0.36220855998269225
2016.0,3.0,22.0,15.0,0.7438875054018514
2016.0,3.0,22.0,16.0,0.8641911135006791
2016.0,3.0,22.0,17.0,0.8469920950216515
2016.0,3.0,22.0,18.0,0.830917527917286
2016.0,3.0,22.0,19.0,0.8101879560983106
2016.0,3.0,22.0,20.0,0.8064239857019891
2016.0,3.0,22.0,21.0,0.8074316563238535
2016.0,3.0,22.0,22.0,0.8053245265638813
2016.0,3.0,22.0,23.0,0.7048889570521439
2016.0,3.0,22.0,24.0,0.5505898162564823
2016.0,3.0,23.0,1.0,0.02086034938645412
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0005016079699992562
2016.0,3.0,23.0,14.0,0.2639371335467471
2016.0,3.0,23.0,15.0,0.6985498977419283
2016.0,3.0,23.0,16.0,0.8158362059664169
2016.0,3.0,23.0,17.0,0.8359858816281894
2016.0,3.0,23.0,18.0,0.8197258952960017
2016.0,3.0,23.0,19.0,0.80323344138237
2016.0,3.0,23.0,20.0,0.8033131315536342
2016.0,3.0,23.0,21.0,0.8072504821053503
2016.0,3.0,23.0,22.0,0.7733126322592739
2016.0,3.0,23.0,23.0,0.7126969981337818
2016.0,3.0,23.0,24.0,0.5564146189046921
2016.0,3.0,24.0,1.0,0.025316729539811473
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.00019230061510842352
2016.0,3.0,24.0,14.0,0.457305851342288
2016.0,3.0,24.0,15.0,0.7309126582488995
2016.0,3.0,24.0,16.0,0.8671255453601296
2016.0,3.0,24.0,17.0,0.8893086665606362
2016.0,3.0,24.0,18.0,0.8798081265748783
2016.0,3.0,24.0,19.0,0.8634518991986573
2016.0,3.0,24.0,20.0,0.8614145989854457
2016.0,3.0,24.0,21.0,0.8635479681375899
2016.0,3.0,24.0,22.0,0.8430670753457437
2016.0,3.0,24.0,23.0,0.7523412507914315
2016.0,3.0,24.0,24.0,0.5720205275712165
2016.0,3.0,25.0,1.0,0.028075825562086477
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-1.7438676473696448e-05
2016.0,3.0,25.0,14.0,0.4350620369663091
2016.0,3.0,25.0,15.0,0.7573431666132707
2016.0,3.0,25.0,16.0,0.86190395618165
2016.0,3.0,25.0,17.0,0.8311609639546896
2016.0,3.0,25.0,18.0,0.8228507418292452
2016.0,3.0,25.0,19.0,0.8229923944743861
2016.0,3.0,25.0,20.0,0.8276613909522217
2016.0,3.0,25.0,21.0,0.8292614510250075
2016.0,3.0,25.0,22.0,0.799948456688655
2016.0,3.0,25.0,23.0,0.749019354971751
2016.0,3.0,25.0,24.0,0.5901820396446572
2016.0,3.0,26.0,1.0,0.03341237049087826
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.000290882133536127
2016.0,3.0,26.0,14.0,0.2058423761422032
2016.0,3.0,26.0,15.0,0.7494192315636284
2016.0,3.0,26.0,16.0,0.8400409518057171
2016.0,3.0,26.0,17.0,0.818292305450557
2016.0,3.0,26.0,18.0,0.8070964421778366
2016.0,3.0,26.0,19.0,0.7919920479767987
2016.0,3.0,26.0,20.0,0.7990260480418763
2016.0,3.0,26.0,21.0,0.8015902531589291
2016.0,3.0,26.0,22.0,0.7904311415075422
2016.0,3.0,26.0,23.0,0.6756767238583897
2016.0,3.0,26.0,24.0,0.4755563603629844
2016.0,3.0,27.0,1.0,0.0434294498316456
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.00021713162164550492
2016.0,3.0,27.0,14.0,0.34190493815841067
2016.0,3.0,27.0,15.0,0.6521302334513841
2016.0,3.0,27.0,16.0,0.8836709188706204
2016.0,3.0,27.0,17.0,0.8820464654657126
2016.0,3.0,27.0,18.0,0.873137215048631
2016.0,3.0,27.0,19.0,0.8576261908620202
2016.0,3.0,27.0,20.0,0.8555392585434545
2016.0,3.0,27.0,21.0,0.8571130924908127
2016.0,3.0,27.0,22.0,0.837684125966482
2016.0,3.0,27.0,23.0,0.771500299705814
2016.0,3.0,27.0,24.0,0.5879512191154614
2016.0,3.0,28.0,1.0,0.05257593944328567
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0006578966199336303
2016.0,3.0,28.0,14.0,0.5268517533154169
2016.0,3.0,28.0,15.0,0.7700724241882313
2016.0,3.0,28.0,16.0,0.8575981168314586
2016.0,3.0,28.0,17.0,0.8448450835646657
2016.0,3.0,28.0,18.0,0.8338492944900951
2016.0,3.0,28.0,19.0,0.8182818425137257
2016.0,3.0,28.0,20.0,0.8148852092902896
2016.0,3.0,28.0,21.0,0.8149394305400247
2016.0,3.0,28.0,22.0,0.8071792787842224
2016.0,3.0,28.0,23.0,0.7341683911229213
2016.0,3.0,28.0,24.0,0.5191716451393072
2016.0,3.0,29.0,1.0,0.05647134350901425
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-8.228359420379031e-05
2016.0,3.0,29.0,14.0,0.1997184020653976
2016.0,3.0,29.0,15.0,0.44567332474693083
2016.0,3.0,29.0,16.0,0.7396547861785724
2016.0,3.0,29.0,17.0,0.8259260546032691
2016.0,3.0,29.0,18.0,0.8265121272387036
2016.0,3.0,29.0,19.0,0.8108592407679668
2016.0,3.0,29.0,20.0,0.8097227989870825
2016.0,3.0,29.0,21.0,0.813056263045867
2016.0,3.0,29.0,22.0,0.8064995806298495
2016.0,3.0,29.0,23.0,0.7576508982044229
2016.0,3.0,29.0,24.0,0.5926747522025394
2016.0,3.0,30.0,1.0,0.06783049677209818
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0009126016909552239
2016.0,3.0,30.0,14.0,0.01624390717701312
2016.0,3.0,30.0,15.0,0.07321436179404406
2016.0,3.0,30.0,16.0,0.39142203701771744
2016.0,3.0,30.0,17.0,0.7315686686691812
2016.0,3.0,30.0,18.0,0.8042518857046074
2016.0,3.0,30.0,19.0,0.8065814158611794
2016.0,3.0,30.0,20.0,0.8088930134675649
2016.0,3.0,30.0,21.0,0.8125541681169576
2016.0,3.0,30.0,22.0,0.807907213709084
2016.0,3.0,30.0,23.0,0.7589135244549359
2016.0,3.0,30.0,24.0,0.5819562941942353
2016.0,3.0,31.0,1.0,0.07921085605505714
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0014348904185839612
2016.0,3.0,31.0,14.0,0.5493901981455641
2016.0,3.0,31.0,15.0,0.739196103349578
2016.0,3.0,31.0,16.0,0.8559569059608583
2016.0,3.0,31.0,17.0,0.8617972435893239
2016.0,3.0,31.0,18.0,0.8542653307864893
2016.0,3.0,31.0,19.0,0.8399389618781123
2016.0,3.0,31.0,20.0,0.8391965644107281
2016.0,3.0,31.0,21.0,0.8413677433687419
2016.0,3.0,31.0,22.0,0.8264311129840127
2016.0,3.0,31.0,23.0,0.7492432156255311
2016.0,3.0,31.0,24.0,0.6004908751533691
2016.0,4.0,1.0,1.0,0.09095671390380272
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0005305523314839003
2016.0,4.0,1.0,14.0,0.05913791698011676
2016.0,4.0,1.0,15.0,0.33035274206833243
2016.0,4.0,1.0,16.0,0.4891777965007581
2016.0,4.0,1.0,17.0,0.5627224591507438
2016.0,4.0,1.0,18.0,0.45220035176350504
2016.0,4.0,1.0,19.0,0.4138297780217961
2016.0,4.0,1.0,20.0,0.4179537072713399
2016.0,4.0,1.0,21.0,0.4102309471786744
2016.0,4.0,1.0,22.0,0.23757343321456748
2016.0,4.0,1.0,23.0,0.27731462260137973
2016.0,4.0,1.0,24.0,0.23282492765802187
2016.0,4.0,2.0,1.0,0.050129812798474546
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.002149088587886809
2016.0,4.0,2.0,14.0,0.5177265584279899
2016.0,4.0,2.0,15.0,0.7664153161310521
2016.0,4.0,2.0,16.0,0.8711787810830829
2016.0,4.0,2.0,17.0,0.889816512809143
2016.0,4.0,2.0,18.0,0.884029263067035
2016.0,4.0,2.0,19.0,0.8706490005384279
2016.0,4.0,2.0,20.0,0.870608130310195
2016.0,4.0,2.0,21.0,0.8725569736765205
2016.0,4.0,2.0,22.0,0.853916916924526
2016.0,4.0,2.0,23.0,0.771555964692066
2016.0,4.0,2.0,24.0,0.614531478700279
2016.0,4.0,3.0,1.0,0.09918814548469525
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0
2016.0,4.0,3.0,14.0,0.509154015148624
2016.0,4.0,3.0,15.0,0.7426300245973881
2016.0,4.0,3.0,16.0,0.8513304052991703
2016.0,4.0,3.0,17.0,0.8717958457836225
2016.0,4.0,3.0,18.0,0.8689179966534343
2016.0,4.0,3.0,19.0,0.8565266625560701
2016.0,4.0,3.0,20.0,0.8561517098806357
2016.0,4.0,3.0,21.0,0.8575565472988961
2016.0,4.0,3.0,22.0,0.8427342025352649
2016.0,4.0,3.0,23.0,0.7582765190360785
2016.0,4.0,3.0,24.0,0.6041181028626468
2016.0,4.0,4.0,1.0,0.11096593157187541
