BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0007552103097446829
2016.0,3.0,30.0,14.0,0.05400454060098207
2016.0,3.0,30.0,15.0,0.3834854563284548
2016.0,3.0,30.0,16.0,0.8063244345764787
2016.0,3.0,30.0,17.0,0.8475610736281011
2016.0,3.0,30.0,18.0,0.8551647938131814
2016.0,3.0,30.0,19.0,0.8433406002747447
2016.0,3.0,30.0,20.0,0.8405057495464675
2016.0,3.0,30.0,21.0,0.8423094635757391
2016.0,3.0,30.0,22.0,0.8308986813075586
2016.0,3.0,30.0,23.0,0.7730905007534072
2016.0,3.0,30.0,24.0,0.6238087888543276
2016.0,3.0,31.0,1.0,0.21965612503707307
2016.0,3.0,31.0,2.0,-0.00029568176658119214
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,-0.0009064621664092485
2016.0,3.0,31.0,14.0,0.4357665572720211
2016.0,3.0,31.0,15.0,0.6985832707608242
2016.0,3.0,31.0,16.0,0.8356361193394537
2016.0,3.0,31.0,17.0,0.862632744019529
2016.0,3.0,31.0,18.0,0.8633936222626671
2016.0,3.0,31.0,19.0,0.8528219622398522
2016.0,3.0,31.0,20.0,0.8485821161794268
2016.0,3.0,31.0,21.0,0.8501317156152185
2016.0,3.0,31.0,22.0,0.8384297950292401
2016.0,3.0,31.0,23.0,0.7594484318453262
2016.0,3.0,31.0,24.0,0.6399741899182417
2016.0,4.0,1.0,1.0,0.23176247609375628
2016.0,4.0,1.0,2.0,-0.0003697603581661385
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.0008888073738275132
2016.0,4.0,1.0,14.0,0.39756758965362926
2016.0,4.0,1.0,15.0,0.718710839837088
2016.0,4.0,1.0,16.0,0.8195542465280132
2016.0,4.0,1.0,17.0,0.8748156162310499
2016.0,4.0,1.0,18.0,0.8867205322240238
2016.0,4.0,1.0,19.0,0.8799228616621348
2016.0,4.0,1.0,20.0,0.8799213271275816
2016.0,4.0,1.0,21.0,0.8834894659573401
2016.0,4.0,1.0,22.0,0.8705712134249963
2016.0,4.0,1.0,23.0,0.793935736341465
2016.0,4.0,1.0,24.0,0.6627922293553123
2016.0,4.0,2.0,1.0,0.24239362269252357
2016.0,4.0,2.0,2.0,-0.00048712064377510913
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,-0.0008797145917374927
2016.0,4.0,2.0,14.0,0.3546708549800989
2016.0,4.0,2.0,15.0,0.7430132568706748
2016.0,4.0,2.0,16.0,0.8352129904288818
2016.0,4.0,2.0,17.0,0.8854980590231804
2016.0,4.0,2.0,18.0,0.8902719443118116
2016.0,4.0,2.0,19.0,0.8822422480212854
2016.0,4.0,2.0,20.0,0.8785815459104152
2016.0,4.0,2.0,21.0,0.8803880963895452
2016.0,4.0,2.0,22.0,0.8686891055267796
2016.0,4.0,2.0,23.0,0.7904188459690666
2016.0,4.0,2.0,24.0,0.6598807942328793
2016.0,4.0,3.0,1.0,0.2381231207627784
2016.0,4.0,3.0,2.0,-0.0005619276677121884
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,-0.0007536069473921739
2016.0,4.0,3.0,14.0,0.3975198924633297
2016.0,4.0,3.0,15.0,0.7070732621415583
2016.0,4.0,3.0,16.0,0.8401802123333219
2016.0,4.0,3.0,17.0,0.8845936067500403
2016.0,4.0,3.0,18.0,0.8875027833899534
2016.0,4.0,3.0,19.0,0.876034673118345
2016.0,4.0,3.0,20.0,0.872392578907724
2016.0,4.0,3.0,21.0,0.873339128501035
2016.0,4.0,3.0,22.0,0.8602443406609969
2016.0,4.0,3.0,23.0,0.812125870265466
2016.0,4.0,3.0,24.0,0.6385699120490366
2016.0,4.0,4.0,1.0,0.24531045921764066
2016.0,4.0,4.0,2.0,-0.0006467243947118633
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,-0.0006431237037000887
2016.0,4.0,4.0,14.0,0.46235885917663955
2016.0,4.0,4.0,15.0,0.690271024958959
2016.0,4.0,4.0,16.0,0.8350552927579304
2016.0,4.0,4.0,17.0,0.8636945879588879
2016.0,4.0,4.0,18.0,0.8617133806508684
2016.0,4.0,4.0,19.0,0.8509539297820226
2016.0,4.0,4.0,20.0,0.8474031206499264
2016.0,4.0,4.0,21.0,0.8487075243016482
2016.0,4.0,4.0,22.0,0.8311993994642378
2016.0,4.0,4.0,23.0,0.7570034191695084
2016.0,4.0,4.0,24.0,0.6399411182608828
2016.0,4.0,5.0,1.0,0.25010686735320037
2016.0,4.0,5.0,2.0,-0.0007009599539554067
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,-0.0005930677535975074
2016.0,4.0,5.0,14.0,0.4188460652735224
2016.0,4.0,5.0,15.0,0.7092355125309464
2016.0,4.0,5.0,16.0,0.8013418158057175
2016.0,4.0,5.0,17.0,0.8155044626042225
2016.0,4.0,5.0,18.0,0.8276813217687217
2016.0,4.0,5.0,19.0,0.8162003619752853
2016.0,4.0,5.0,20.0,0.7793456376369351
2016.0,4.0,5.0,21.0,0.6278849439315604
2016.0,4.0,5.0,22.0,0.6557105547480365
2016.0,4.0,5.0,23.0,0.7527500343053369
2016.0,4.0,5.0,24.0,0.634880535774066
2016.0,4.0,6.0,1.0,0.24029648978008813
2016.0,4.0,6.0,2.0,-0.0007553305460002
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-0.0004343639255826417
2016.0,4.0,6.0,14.0,0.43731308580491807
2016.0,4.0,6.0,15.0,0.6881540901929676
2016.0,4.0,6.0,16.0,0.822938719850238
2016.0,4.0,6.0,17.0,0.8546584773168481
2016.0,4.0,6.0,18.0,0.85258733924302
2016.0,4.0,6.0,19.0,0.8405470731403113
2016.0,4.0,6.0,20.0,0.8290513530998346
2016.0,4.0,6.0,21.0,0.8310670660644502
2016.0,4.0,6.0,22.0,0.7981989047871538
2016.0,4.0,6.0,23.0,0.7382817506097148
2016.0,4.0,6.0,24.0,0.4172821500830362
2016.0,4.0,7.0,1.0,0.13522285836071124
2016.0,4.0,7.0,2.0,-0.0007508051085056421
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.0009177773185455216
2016.0,4.0,7.0,14.0,0.02577396527833375
2016.0,4.0,7.0,15.0,0.09311610538909174
2016.0,4.0,7.0,16.0,0.193342500391848
2016.0,4.0,7.0,17.0,0.30961035834243605
2016.0,4.0,7.0,18.0,0.4554912383197605
2016.0,4.0,7.0,19.0,0.5971795253411822
2016.0,4.0,7.0,20.0,0.6836433330358046
2016.0,4.0,7.0,21.0,0.6250811781832074
2016.0,4.0,7.0,22.0,0.39727989883213555
2016.0,4.0,7.0,23.0,0.16264603723042656
2016.0,4.0,7.0,24.0,0.1299853050267805
2016.0,4.0,8.0,1.0,0.09041299641038554
2016.0,4.0,8.0,2.0,-0.0007591222561144234
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,-0.000872592316830622
2016.0,4.0,8.0,14.0,0.02156650653315087
2016.0,4.0,8.0,15.0,0.5595060559757433
2016.0,4.0,8.0,16.0,0.804428353250565
2016.0,4.0,8.0,17.0,0.8146639160350128
2016.0,4.0,8.0,18.0,0.808002231351935
2016.0,4.0,8.0,19.0,0.7798226092212118
2016.0,4.0,8.0,20.0,0.6858149319534278
2016.0,4.0,8.0,21.0,0.6072989656785055
2016.0,4.0,8.0,22.0,0.4399456132581841
2016.0,4.0,8.0,23.0,0.3720403646840653
2016.0,4.0,8.0,24.0,0.24842848596619352
2016.0,4.0,9.0,1.0,0.08510527970291211
2016.0,4.0,9.0,2.0,-0.0006946382288899227
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,-6.183505123839849e-05
2016.0,4.0,9.0,14.0,0.4317687007843762
2016.0,4.0,9.0,15.0,0.7136191368222949
2016.0,4.0,9.0,16.0,0.8189805432563856
2016.0,4.0,9.0,17.0,0.8434799349032439
2016.0,4.0,9.0,18.0,0.8448665764252541
2016.0,4.0,9.0,19.0,0.8354351983517749
2016.0,4.0,9.0,20.0,0.8330627064628634
2016.0,4.0,9.0,21.0,0.8347623404369832
2016.0,4.0,9.0,22.0,0.8208926774813208
2016.0,4.0,9.0,23.0,0.7648045121546615
2016.0,4.0,9.0,24.0,0.6434411563683646
2016.0,4.0,10.0,1.0,0.3060267950386237
2016.0,4.0,10.0,2.0,-0.0008971553136741112
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.00019607403668123134
2016.0,4.0,10.0,14.0,0.4927436844844153
2016.0,4.0,10.0,15.0,0.7080376005319011
2016.0,4.0,10.0,16.0,0.8330866628286311
2016.0,4.0,10.0,17.0,0.8675099220942268
2016.0,4.0,10.0,18.0,0.8674240282980563
2016.0,4.0,10.0,19.0,0.8553000186936408
2016.0,4.0,10.0,20.0,0.8486085373418991
2016.0,4.0,10.0,21.0,0.8448308474129205
2016.0,4.0,10.0,22.0,0.8267297748776857
2016.0,4.0,10.0,23.0,0.7640475389759009
2016.0,4.0,10.0,24.0,0.6239370183262711
2016.0,4.0,11.0,1.0,0.31194112335862667
2016.0,4.0,11.0,2.0,-0.0008985833774222802
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.000392447768591103
2016.0,4.0,11.0,14.0,0.5046019776880913
2016.0,4.0,11.0,15.0,0.7139417656225678
2016.0,4.0,11.0,16.0,0.8139185535435506
2016.0,4.0,11.0,17.0,0.8731578701038054
2016.0,4.0,11.0,18.0,0.872437111745883
2016.0,4.0,11.0,19.0,0.8618930086751159
2016.0,4.0,11.0,20.0,0.8575341209422583
2016.0,4.0,11.0,21.0,0.8576012332117036
2016.0,4.0,11.0,22.0,0.8431541978480072
2016.0,4.0,11.0,23.0,0.7761356937981797
2016.0,4.0,11.0,24.0,0.6565890893234144
2016.0,4.0,12.0,1.0,0.3214945467014199
2016.0,4.0,12.0,2.0,-0.0008976344752570233
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.0004987589912955206
2016.0,4.0,12.0,14.0,0.45853677244347
2016.0,4.0,12.0,15.0,0.7446571860171924
2016.0,4.0,12.0,16.0,0.8320082329833847
2016.0,4.0,12.0,17.0,0.8671489969945869
2016.0,4.0,12.0,18.0,0.8624903870780791
2016.0,4.0,12.0,19.0,0.8497328655614794
2016.0,4.0,12.0,20.0,0.8474267574660026
2016.0,4.0,12.0,21.0,0.8496247457329067
2016.0,4.0,12.0,22.0,0.841216743537108
2016.0,4.0,12.0,23.0,0.7674506639806593
2016.0,4.0,12.0,24.0,0.6594666885368139
2016.0,4.0,13.0,1.0,0.33968682565262137
2016.0,4.0,13.0,2.0,-0.000872100704106864
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.0008552838013633798
2016.0,4.0,13.0,14.0,0.46842470667579433
2016.0,4.0,13.0,15.0,0.737908993070614
2016.0,4.0,13.0,16.0,0.8241558191462317
2016.0,4.0,13.0,17.0,0.8741992124014609
2016.0,4.0,13.0,18.0,0.8765166808465484
2016.0,4.0,13.0,19.0,0.8655071131835195
2016.0,4.0,13.0,20.0,0.8620512252378146
2016.0,4.0,13.0,21.0,0.8614561933787336
2016.0,4.0,13.0,22.0,0.848078498182178
2016.0,4.0,13.0,23.0,0.7770002237461147
2016.0,4.0,13.0,24.0,0.6470267709969337
2016.0,4.0,14.0,1.0,0.3443946660207681
2016.0,4.0,14.0,2.0,-0.0008317446116006698
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.001069346801268163
2016.0,4.0,14.0,14.0,0.5257598273377923
2016.0,4.0,14.0,15.0,0.7321975635682242
2016.0,4.0,14.0,16.0,0.8057271566747319
2016.0,4.0,14.0,17.0,0.8600943026221263
2016.0,4.0,14.0,18.0,0.8590996127790276
2016.0,4.0,14.0,19.0,0.8478190577031421
2016.0,4.0,14.0,20.0,0.8440608480915462
2016.0,4.0,14.0,21.0,0.8437541681368569
2016.0,4.0,14.0,22.0,0.830447802356875
2016.0,4.0,14.0,23.0,0.7578364613574665
2016.0,4.0,14.0,24.0,0.6436626626496593
2016.0,4.0,15.0,1.0,0.32226502876412827
2016.0,4.0,15.0,2.0,-0.0007837454419579328
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.0013024971432913177
2016.0,4.0,15.0,14.0,0.43567824602034666
2016.0,4.0,15.0,15.0,0.7066929961135158
2016.0,4.0,15.0,16.0,0.7978920533752485
2016.0,4.0,15.0,17.0,0.8557374298182302
2016.0,4.0,15.0,18.0,0.8562736351762538
2016.0,4.0,15.0,19.0,0.8460674546631435
2016.0,4.0,15.0,20.0,0.843110699193247
2016.0,4.0,15.0,21.0,0.8436980345056649
2016.0,4.0,15.0,22.0,0.8318912803347716
2016.0,4.0,15.0,23.0,0.7884044328596072
2016.0,4.0,15.0,24.0,0.643445785583801
2016.0,4.0,16.0,1.0,0.33405802644007787
2016.0,4.0,16.0,2.0,-0.0007162804386537187
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.0015359572480255163
2016.0,4.0,16.0,14.0,0.4633834993752942
2016.0,4.0,16.0,15.0,0.6991093380552272
2016.0,4.0,16.0,16.0,0.8034138416278833
2016.0,4.0,16.0,17.0,0.8693928450103033
2016.0,4.0,16.0,18.0,0.8702265704828571
2016.0,4.0,16.0,19.0,0.8598156688814023
2016.0,4.0,16.0,20.0,0.8547372337433039
2016.0,4.0,16.0,21.0,0.8507098831337289
2016.0,4.0,16.0,22.0,0.8381400347031107
2016.0,4.0,16.0,23.0,0.7759386192631313
2016.0,4.0,16.0,24.0,0.6607251393563441
2016.0,4.0,17.0,1.0,0.35618126261157995
2016.0,4.0,17.0,2.0,-0.0006585228019359075
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.0018666855387018688
2016.0,4.0,17.0,14.0,0.47393167164507277
2016.0,4.0,17.0,15.0,0.7155798917511499
2016.0,4.0,17.0,16.0,0.7945132504813815
2016.0,4.0,17.0,17.0,0.8770353305179313
2016.0,4.0,17.0,18.0,0.8793650248211051
2016.0,4.0,17.0,19.0,0.871655594906914
2016.0,4.0,17.0,20.0,0.869601314464474
2016.0,4.0,17.0,21.0,0.8694505249893043
2016.0,4.0,17.0,22.0,0.855938444579718
2016.0,4.0,17.0,23.0,0.7798302709550877
2016.0,4.0,17.0,24.0,0.6763498499285017
2016.0,4.0,18.0,1.0,0.35703675909863497
2016.0,4.0,18.0,2.0,-0.0005550468036215014
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.0006708958236352274
2016.0,4.0,18.0,14.0,0.18391312573727192
2016.0,4.0,18.0,15.0,0.33612061559207584
2016.0,4.0,18.0,16.0,0.5104216602991205
2016.0,4.0,18.0,17.0,0.6759559637036976
2016.0,4.0,18.0,18.0,0.7743256340973076
2016.0,4.0,18.0,19.0,0.8033176328799956
2016.0,4.0,18.0,20.0,0.8309953591216551
2016.0,4.0,18.0,21.0,0.8304873139988944
2016.0,4.0,18.0,22.0,0.817466184228049
2016.0,4.0,18.0,23.0,0.7943857426217495
2016.0,4.0,18.0,24.0,0.6860211122106893
2016.0,4.0,19.0,1.0,0.40016088232571945
2016.0,4.0,19.0,2.0,-0.00047533232235941197
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.0
2016.0,4.0,19.0,14.0,0.2882571728153713
2016.0,4.0,19.0,15.0,0.5615186944358364
2016.0,4.0,19.0,16.0,0.8240148608469727
2016.0,4.0,19.0,17.0,0.863073993353222
2016.0,4.0,19.0,18.0,0.8611091736750294
2016.0,4.0,19.0,19.0,0.846392257830037
2016.0,4.0,19.0,20.0,0.8406705553414622
2016.0,4.0,19.0,21.0,0.8394652523590961
2016.0,4.0,19.0,22.0,0.8274227568291235
2016.0,4.0,19.0,23.0,0.783646440902421
2016.0,4.0,19.0,24.0,0.6763019404132925
2016.0,4.0,20.0,1.0,0.3787393128042778
2016.0,4.0,20.0,2.0,-0.0003409248767299801
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.0
2016.0,4.0,20.0,14.0,0.49959851122647186
2016.0,4.0,20.0,15.0,0.705452944536233
2016.0,4.0,20.0,16.0,0.8059153407251649
2016.0,4.0,20.0,17.0,0.8603142401521546
2016.0,4.0,20.0,18.0,0.8626344075286703
2016.0,4.0,20.0,19.0,0.852074319969453
2016.0,4.0,20.0,20.0,0.8501708157745644
2016.0,4.0,20.0,21.0,0.8507947895328323
2016.0,4.0,20.0,22.0,0.8367113097701704
2016.0,4.0,20.0,23.0,0.7677945647196178
2016.0,4.0,20.0,24.0,0.6781200684995147
2016.0,4.0,21.0,1.0,0.38757215343059753
2016.0,4.0,21.0,2.0,-0.00016490536479146122
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,-0.0007353947258607575
2016.0,4.0,21.0,14.0,0.5051670263198667
2016.0,4.0,21.0,15.0,0.7096729377763764
2016.0,4.0,21.0,16.0,0.8386451546661043
2016.0,4.0,21.0,17.0,0.86243344133024
2016.0,4.0,21.0,18.0,0.8620520749704631
2016.0,4.0,21.0,19.0,0.8522128794047097
2016.0,4.0,21.0,20.0,0.8484543806497938
2016.0,4.0,21.0,21.0,0.8469659949677799
2016.0,4.0,21.0,22.0,0.8336032560767993
2016.0,4.0,21.0,23.0,0.7650005610698221
2016.0,4.0,21.0,24.0,0.6700431782015663
2016.0,4.0,22.0,1.0,0.40785067492055344
2016.0,4.0,22.0,2.0,-8.479934983592255e-05
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,-4.583807991905807e-05
2016.0,4.0,22.0,14.0,0.4267760919060043
2016.0,4.0,22.0,15.0,0.5510232384691549
2016.0,4.0,22.0,16.0,0.4101804356727799
2016.0,4.0,22.0,17.0,0.3341831113746692
2016.0,4.0,22.0,18.0,0.28985900734538855
2016.0,4.0,22.0,19.0,0.287961961406403
2016.0,4.0,22.0,20.0,0.3094905013839074
2016.0,4.0,22.0,21.0,0.3553489623692667
2016.0,4.0,22.0,22.0,0.3977003797035086
2016.0,4.0,22.0,23.0,0.3076346371419817
2016.0,4.0,22.0,24.0,0.13336681453382015
2016.0,4.0,23.0,1.0,0.041404157045119634
2016.0,4.0,23.0,2.0,-0.0008549706474344679
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,-0.00023811608398851427
