BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,8.0,20.0,0.5969630775340724
2016.0,7.0,8.0,21.0,0.5511555763994783
2016.0,7.0,8.0,22.0,0.5019971502344575
2016.0,7.0,8.0,23.0,0.36561803668059845
2016.0,7.0,8.0,24.0,0.16317955125900185
2016.0,7.0,9.0,1.0,-0.0008888954787771254
2016.0,7.0,9.0,2.0,0.0
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,-0.00031004596184410285
2016.0,7.0,9.0,12.0,0.13489505670835622
2016.0,7.0,9.0,13.0,0.22653802981767834
2016.0,7.0,9.0,14.0,0.316901438936
2016.0,7.0,9.0,15.0,0.445151332376759
2016.0,7.0,9.0,16.0,0.5268293959909063
2016.0,7.0,9.0,17.0,0.6045345904056282
2016.0,7.0,9.0,18.0,0.6161017821132404
2016.0,7.0,9.0,19.0,0.5857746259472454
2016.0,7.0,9.0,20.0,0.5442444749136129
2016.0,7.0,9.0,21.0,0.48462897228810753
2016.0,7.0,9.0,22.0,0.4153899293229537
2016.0,7.0,9.0,23.0,0.2675084419660156
2016.0,7.0,9.0,24.0,0.07853848617061165
2016.0,7.0,10.0,1.0,-0.0008688581908482298
2016.0,7.0,10.0,2.0,0.0
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,-0.0003597944179041508
2016.0,7.0,10.0,12.0,0.1521538769807667
2016.0,7.0,10.0,13.0,0.345278347311884
2016.0,7.0,10.0,14.0,0.45617712723785675
2016.0,7.0,10.0,15.0,0.5440913965005646
2016.0,7.0,10.0,16.0,0.5596168934906134
2016.0,7.0,10.0,17.0,0.5273160264203735
2016.0,7.0,10.0,18.0,0.4968442497647274
2016.0,7.0,10.0,19.0,0.4241746285056816
2016.0,7.0,10.0,20.0,0.39109814104051893
2016.0,7.0,10.0,21.0,0.32430903610297074
2016.0,7.0,10.0,22.0,0.266071850619352
2016.0,7.0,10.0,23.0,0.2655193733703926
2016.0,7.0,10.0,24.0,0.09196830858550102
2016.0,7.0,11.0,1.0,-0.0008742624605296714
2016.0,7.0,11.0,2.0,0.0
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,-0.00027926296646214166
2016.0,7.0,11.0,12.0,0.1753310092845692
2016.0,7.0,11.0,13.0,0.310516318164972
2016.0,7.0,11.0,14.0,0.382203486100159
2016.0,7.0,11.0,15.0,0.5225198918161064
2016.0,7.0,11.0,16.0,0.5760211666982101
2016.0,7.0,11.0,17.0,0.6268832580319911
2016.0,7.0,11.0,18.0,0.6502047913831539
2016.0,7.0,11.0,19.0,0.6536075829110054
2016.0,7.0,11.0,20.0,0.6290735526316124
2016.0,7.0,11.0,21.0,0.5480614314849346
2016.0,7.0,11.0,22.0,0.46483313378628044
2016.0,7.0,11.0,23.0,0.33791862662977556
2016.0,7.0,11.0,24.0,0.1495849159729035
2016.0,7.0,12.0,1.0,-0.0008837657526876008
2016.0,7.0,12.0,2.0,0.0
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,-0.00021619938258231442
2016.0,7.0,12.0,12.0,0.17260428026736238
2016.0,7.0,12.0,13.0,0.35035367423766445
2016.0,7.0,12.0,14.0,0.44124817904455427
2016.0,7.0,12.0,15.0,0.5442509513498586
2016.0,7.0,12.0,16.0,0.6258564074327968
2016.0,7.0,12.0,17.0,0.6662894130790892
2016.0,7.0,12.0,18.0,0.6677952831152091
2016.0,7.0,12.0,19.0,0.6550854425318972
2016.0,7.0,12.0,20.0,0.634556571414964
2016.0,7.0,12.0,21.0,0.610407079636184
2016.0,7.0,12.0,22.0,0.5154256963942538
2016.0,7.0,12.0,23.0,0.356956830402263
2016.0,7.0,12.0,24.0,0.14494045900634836
2016.0,7.0,13.0,1.0,-0.00087636301259188
2016.0,7.0,13.0,2.0,0.0
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,-0.0008227594565076663
2016.0,7.0,13.0,12.0,0.04727794549992262
2016.0,7.0,13.0,13.0,0.13612711241079098
2016.0,7.0,13.0,14.0,0.27921092916200285
2016.0,7.0,13.0,15.0,0.39121326441238646
2016.0,7.0,13.0,16.0,0.4583143615272229
2016.0,7.0,13.0,17.0,0.5051902239835162
2016.0,7.0,13.0,18.0,0.516776013852143
2016.0,7.0,13.0,19.0,0.5230510846247161
2016.0,7.0,13.0,20.0,0.49563183452306486
2016.0,7.0,13.0,21.0,0.37086747544950144
2016.0,7.0,13.0,22.0,0.26340831046190794
2016.0,7.0,13.0,23.0,0.11755018002571611
2016.0,7.0,13.0,24.0,0.027985045358562343
2016.0,7.0,14.0,1.0,-0.0006881698272627394
2016.0,7.0,14.0,2.0,0.0
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,-0.00031284796777970386
2016.0,7.0,14.0,12.0,0.19326325301639183
2016.0,7.0,14.0,13.0,0.39824377380566817
2016.0,7.0,14.0,14.0,0.5224807657318961
2016.0,7.0,14.0,15.0,0.6407604769196553
2016.0,7.0,14.0,16.0,0.6817792669705499
2016.0,7.0,14.0,17.0,0.7093301814274042
2016.0,7.0,14.0,18.0,0.7115739188324859
2016.0,7.0,14.0,19.0,0.7226718522922767
2016.0,7.0,14.0,20.0,0.717119738233502
2016.0,7.0,14.0,21.0,0.67580990354924
2016.0,7.0,14.0,22.0,0.5854768535430485
2016.0,7.0,14.0,23.0,0.4360300261224259
2016.0,7.0,14.0,24.0,0.2178622745503341
2016.0,7.0,15.0,1.0,-0.0008862992896023732
2016.0,7.0,15.0,2.0,0.0
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-1.8626161353992166e-05
2016.0,7.0,15.0,12.0,0.33027992369444636
2016.0,7.0,15.0,13.0,0.5630547130652123
2016.0,7.0,15.0,14.0,0.6912820959719815
2016.0,7.0,15.0,15.0,0.743561371161328
2016.0,7.0,15.0,16.0,0.7533830151921254
2016.0,7.0,15.0,17.0,0.7553808745653398
2016.0,7.0,15.0,18.0,0.7488340229443103
2016.0,7.0,15.0,19.0,0.7307289222402292
2016.0,7.0,15.0,20.0,0.6951868006411934
2016.0,7.0,15.0,21.0,0.6241801697860361
2016.0,7.0,15.0,22.0,0.517626831580072
2016.0,7.0,15.0,23.0,0.27689731367738585
2016.0,7.0,15.0,24.0,0.09681628810658466
2016.0,7.0,16.0,1.0,-0.0007462922526570103
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0006441901283211562
2016.0,7.0,16.0,12.0,0.10324814402889951
2016.0,7.0,16.0,13.0,0.2498912364323507
2016.0,7.0,16.0,14.0,0.3795338459301234
2016.0,7.0,16.0,15.0,0.4548385256705723
2016.0,7.0,16.0,16.0,0.5688926255121283
2016.0,7.0,16.0,17.0,0.6248697017064269
2016.0,7.0,16.0,18.0,0.6214210231314468
2016.0,7.0,16.0,19.0,0.6155963176219295
2016.0,7.0,16.0,20.0,0.6041614365417035
2016.0,7.0,16.0,21.0,0.5087021848732273
2016.0,7.0,16.0,22.0,0.41673621240057734
2016.0,7.0,16.0,23.0,0.2693940079599014
2016.0,7.0,16.0,24.0,0.07988206900757748
2016.0,7.0,17.0,1.0,-0.0007761767565928561
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0007814360791456587
2016.0,7.0,17.0,12.0,0.07114840638317968
2016.0,7.0,17.0,13.0,0.26580072902607377
2016.0,7.0,17.0,14.0,0.4056863551384806
2016.0,7.0,17.0,15.0,0.5239294469275493
2016.0,7.0,17.0,16.0,0.55830115189354
2016.0,7.0,17.0,17.0,0.5116537592355789
2016.0,7.0,17.0,18.0,0.42422105976543106
2016.0,7.0,17.0,19.0,0.4397450996193357
2016.0,7.0,17.0,20.0,0.40166437810772265
2016.0,7.0,17.0,21.0,0.3896982155750381
2016.0,7.0,17.0,22.0,0.3664707213310946
2016.0,7.0,17.0,23.0,0.22733350720860537
2016.0,7.0,17.0,24.0,0.07531497101439551
2016.0,7.0,18.0,1.0,-0.0007392966221060669
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.0007482551241467141
2016.0,7.0,18.0,12.0,0.09719788662707379
2016.0,7.0,18.0,13.0,0.2443629459821366
2016.0,7.0,18.0,14.0,0.36184853774829656
2016.0,7.0,18.0,15.0,0.4288603841791747
2016.0,7.0,18.0,16.0,0.5000251733626878
2016.0,7.0,18.0,17.0,0.5229377543258148
2016.0,7.0,18.0,18.0,0.5392196713886022
2016.0,7.0,18.0,19.0,0.4663965730323485
2016.0,7.0,18.0,20.0,0.42500270723499645
2016.0,7.0,18.0,21.0,0.38506792737977447
2016.0,7.0,18.0,22.0,0.2991332735291175
2016.0,7.0,18.0,23.0,0.2085395499134727
2016.0,7.0,18.0,24.0,0.04751059032923419
2016.0,7.0,19.0,1.0,-0.0007164281222074716
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008236069311185498
2016.0,7.0,19.0,12.0,0.058358434720241506
2016.0,7.0,19.0,13.0,0.20241424347239254
2016.0,7.0,19.0,14.0,0.3212327369516556
2016.0,7.0,19.0,15.0,0.4314221517428984
2016.0,7.0,19.0,16.0,0.47974584693765554
2016.0,7.0,19.0,17.0,0.5083902439311091
2016.0,7.0,19.0,18.0,0.44770511880170455
2016.0,7.0,19.0,19.0,0.43572245489114303
2016.0,7.0,19.0,20.0,0.3991173090976128
2016.0,7.0,19.0,21.0,0.37956220038210237
2016.0,7.0,19.0,22.0,0.302150035745141
2016.0,7.0,19.0,23.0,0.2256554911579825
2016.0,7.0,19.0,24.0,0.08277332729618826
2016.0,7.0,20.0,1.0,-0.0007181474471852928
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0005342076861554144
2016.0,7.0,20.0,12.0,0.24907145260305388
2016.0,7.0,20.0,13.0,0.5064833017680963
2016.0,7.0,20.0,14.0,0.6703118013308305
2016.0,7.0,20.0,15.0,0.7307272566480115
2016.0,7.0,20.0,16.0,0.7522229575951679
2016.0,7.0,20.0,17.0,0.7545903920612693
2016.0,7.0,20.0,18.0,0.7132172062987135
2016.0,7.0,20.0,19.0,0.6916397326775446
2016.0,7.0,20.0,20.0,0.7023524867361252
2016.0,7.0,20.0,21.0,0.6419633923437146
2016.0,7.0,20.0,22.0,0.569610458772743
2016.0,7.0,20.0,23.0,0.4331126394744032
2016.0,7.0,20.0,24.0,0.2037082811195629
2016.0,7.0,21.0,1.0,-0.0007785150653496223
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0004222862713374625
2016.0,7.0,21.0,12.0,0.34579356303351216
2016.0,7.0,21.0,13.0,0.5833768262623625
2016.0,7.0,21.0,14.0,0.7071301396915451
2016.0,7.0,21.0,15.0,0.7497638477163515
2016.0,7.0,21.0,16.0,0.7501574509789493
2016.0,7.0,21.0,17.0,0.7437679619763835
2016.0,7.0,21.0,18.0,0.723536360084976
2016.0,7.0,21.0,19.0,0.7152396652080343
2016.0,7.0,21.0,20.0,0.6691514049664146
2016.0,7.0,21.0,21.0,0.6032412073735789
2016.0,7.0,21.0,22.0,0.5181230641785062
2016.0,7.0,21.0,23.0,0.332288353547662
2016.0,7.0,21.0,24.0,0.12192990544597923
2016.0,7.0,22.0,1.0,-0.0007138621721466982
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0004959915440819377
2016.0,7.0,22.0,12.0,0.3134137460742241
2016.0,7.0,22.0,13.0,0.5622823584480992
2016.0,7.0,22.0,14.0,0.7255748918300888
2016.0,7.0,22.0,15.0,0.7685380870631467
2016.0,7.0,22.0,16.0,0.7653104428226114
2016.0,7.0,22.0,17.0,0.7433005645542273
2016.0,7.0,22.0,18.0,0.7279971668292541
2016.0,7.0,22.0,19.0,0.7135780181154517
2016.0,7.0,22.0,20.0,0.6948626176667294
2016.0,7.0,22.0,21.0,0.6176955378597239
2016.0,7.0,22.0,22.0,0.5213048542983302
2016.0,7.0,22.0,23.0,0.404473583054841
2016.0,7.0,22.0,24.0,0.16060152495283642
2016.0,7.0,23.0,1.0,-0.0007480404395891182
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0006304889936927198
2016.0,7.0,23.0,12.0,0.143215039821831
2016.0,7.0,23.0,13.0,0.35328334350458507
2016.0,7.0,23.0,14.0,0.5408914570231308
2016.0,7.0,23.0,15.0,0.7262476340245381
2016.0,7.0,23.0,16.0,0.7860453886572717
2016.0,7.0,23.0,17.0,0.7905586860421613
2016.0,7.0,23.0,18.0,0.7911254462624878
2016.0,7.0,23.0,19.0,0.7713233977249543
2016.0,7.0,23.0,20.0,0.7363194250490884
2016.0,7.0,23.0,21.0,0.6851582809374217
2016.0,7.0,23.0,22.0,0.5810109058171065
2016.0,7.0,23.0,23.0,0.3090073428544133
2016.0,7.0,23.0,24.0,0.16796317702597033
2016.0,7.0,24.0,1.0,-0.0006958669256264456
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0006242226643022469
2016.0,7.0,24.0,12.0,0.3051490386924219
2016.0,7.0,24.0,13.0,0.5482123365259465
2016.0,7.0,24.0,14.0,0.6837115737088403
2016.0,7.0,24.0,15.0,0.7375546412606572
2016.0,7.0,24.0,16.0,0.7388485892922031
2016.0,7.0,24.0,17.0,0.7240082479229992
2016.0,7.0,24.0,18.0,0.7104339606311366
2016.0,7.0,24.0,19.0,0.7025651904537488
2016.0,7.0,24.0,20.0,0.6732831736574921
2016.0,7.0,24.0,21.0,0.6268499926334715
2016.0,7.0,24.0,22.0,0.521987151325062
2016.0,7.0,24.0,23.0,0.3352848692860713
2016.0,7.0,24.0,24.0,0.12056550671864173
2016.0,7.0,25.0,1.0,-0.0005948347641470675
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0007835643692921744
2016.0,7.0,25.0,12.0,0.21559069137164427
2016.0,7.0,25.0,13.0,0.4546190757749318
2016.0,7.0,25.0,14.0,0.6240675947367287
2016.0,7.0,25.0,15.0,0.6930213085386907
2016.0,7.0,25.0,16.0,0.721901359139247
2016.0,7.0,25.0,17.0,0.7261830686289429
2016.0,7.0,25.0,18.0,0.7294507830206618
2016.0,7.0,25.0,19.0,0.7431786079379052
2016.0,7.0,25.0,20.0,0.7351942671247819
2016.0,7.0,25.0,21.0,0.6909963024345206
2016.0,7.0,25.0,22.0,0.6276716838338333
2016.0,7.0,25.0,23.0,0.384070375536218
2016.0,7.0,25.0,24.0,0.19915033342173807
2016.0,7.0,26.0,1.0,-0.0006383983140016281
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0007649699123099792
2016.0,7.0,26.0,12.0,0.2740426756667133
2016.0,7.0,26.0,13.0,0.5353699032928807
2016.0,7.0,26.0,14.0,0.67555782773617
2016.0,7.0,26.0,15.0,0.7226011298567286
2016.0,7.0,26.0,16.0,0.7243894450199153
2016.0,7.0,26.0,17.0,0.7218209523069588
2016.0,7.0,26.0,18.0,0.7186335442239778
2016.0,7.0,26.0,19.0,0.7238161353336189
2016.0,7.0,26.0,20.0,0.7171778265141455
2016.0,7.0,26.0,21.0,0.695751980059635
2016.0,7.0,26.0,22.0,0.6244592476650243
2016.0,7.0,26.0,23.0,0.45119665311496326
2016.0,7.0,26.0,24.0,0.14287361210132482
2016.0,7.0,27.0,1.0,-0.0005525773144675435
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0008480892426667838
2016.0,7.0,27.0,12.0,0.21700790728574804
2016.0,7.0,27.0,13.0,0.5119805383245055
2016.0,7.0,27.0,14.0,0.7239597309073432
2016.0,7.0,27.0,15.0,0.771093487384834
2016.0,7.0,27.0,16.0,0.7807016511002209
2016.0,7.0,27.0,17.0,0.7824972625615211
2016.0,7.0,27.0,18.0,0.7784952894319238
2016.0,7.0,27.0,19.0,0.776722680819043
2016.0,7.0,27.0,20.0,0.7662886729949778
2016.0,7.0,27.0,21.0,0.7532876175744103
2016.0,7.0,27.0,22.0,0.6873327533313551
2016.0,7.0,27.0,23.0,0.5283609772059586
2016.0,7.0,27.0,24.0,0.22553349176941104
2016.0,7.0,28.0,1.0,-0.0005628621397470255
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0008143030722023012
2016.0,7.0,28.0,12.0,0.26085126143656573
2016.0,7.0,28.0,13.0,0.5184065783395874
2016.0,7.0,28.0,14.0,0.6757905259699966
2016.0,7.0,28.0,15.0,0.7298674548141149
2016.0,7.0,28.0,16.0,0.7737103911004101
2016.0,7.0,28.0,17.0,0.7842143140090065
2016.0,7.0,28.0,18.0,0.783276843443392
2016.0,7.0,28.0,19.0,0.7803429234256484
2016.0,7.0,28.0,20.0,0.770074977453838
2016.0,7.0,28.0,21.0,0.7528074033668757
2016.0,7.0,28.0,22.0,0.6801182232874966
2016.0,7.0,28.0,23.0,0.5113959896555664
2016.0,7.0,28.0,24.0,0.21034758642527646
2016.0,7.0,29.0,1.0,-0.0005273364995827356
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0008330592469353424
2016.0,7.0,29.0,12.0,0.2825100576627074
2016.0,7.0,29.0,13.0,0.5597797980145209
2016.0,7.0,29.0,14.0,0.6811337405256737
2016.0,7.0,29.0,15.0,0.7564079692414365
2016.0,7.0,29.0,16.0,0.7666371520936653
2016.0,7.0,29.0,17.0,0.7745643288864016
2016.0,7.0,29.0,18.0,0.7659150972910018
2016.0,7.0,29.0,19.0,0.7412579254577343
2016.0,7.0,29.0,20.0,0.7182683419597414
2016.0,7.0,29.0,21.0,0.48227273451039004
2016.0,7.0,29.0,22.0,0.39167561185665034
2016.0,7.0,29.0,23.0,0.2346185559720639
2016.0,7.0,29.0,24.0,0.05442940903585032
2016.0,7.0,30.0,1.0,-0.0003794046038014372
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0007749623659622144
2016.0,7.0,30.0,12.0,0.029762296803830506
2016.0,7.0,30.0,13.0,0.15953931341427308
2016.0,7.0,30.0,14.0,0.3763173229053061
2016.0,7.0,30.0,15.0,0.5577932121986826
2016.0,7.0,30.0,16.0,0.6205421840061165
2016.0,7.0,30.0,17.0,0.6430283797786264
2016.0,7.0,30.0,18.0,0.626761779817168
2016.0,7.0,30.0,19.0,0.6461676760621596
2016.0,7.0,30.0,20.0,0.6094882748984946
2016.0,7.0,30.0,21.0,0.5552261710613489
2016.0,7.0,30.0,22.0,0.5027754785645483
2016.0,7.0,30.0,23.0,0.27004474158878755
2016.0,7.0,30.0,24.0,0.09351402535945531
2016.0,7.0,31.0,1.0,-0.00039630337853563467
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0008736903384406777
2016.0,7.0,31.0,12.0,0.05883900169574673
2016.0,7.0,31.0,13.0,0.20357485187269792
2016.0,7.0,31.0,14.0,0.2705594823863548
2016.0,7.0,31.0,15.0,0.34703398498336135
2016.0,7.0,31.0,16.0,0.3894490822065285
2016.0,7.0,31.0,17.0,0.4016358163617897
2016.0,7.0,31.0,18.0,0.4350839067277288
2016.0,7.0,31.0,19.0,0.4190219620126325
2016.0,7.0,31.0,20.0,0.394203238514021
2016.0,7.0,31.0,21.0,0.3161865719397077
2016.0,7.0,31.0,22.0,0.22691348817433954
2016.0,7.0,31.0,23.0,0.17632433596598615
2016.0,7.0,31.0,24.0,0.04569796377554022
2016.0,8.0,1.0,1.0,-0.0002185043558922746
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.0008022254966174628
2016.0,8.0,1.0,12.0,0.05281179318985478
2016.0,8.0,1.0,13.0,0.2502073257026137
2016.0,8.0,1.0,14.0,0.4054394203565136
2016.0,8.0,1.0,15.0,0.5092418504892444
2016.0,8.0,1.0,16.0,0.546575116574054
2016.0,8.0,1.0,17.0,0.5668483700639524
2016.0,8.0,1.0,18.0,0.5867613033037634
2016.0,8.0,1.0,19.0,0.604485210938488
