BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,29.0,24.0,-0.0008561498794348975
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.01496869152101494
2016.0,3.0,30.0,13.0,0.49641019104677
2016.0,3.0,30.0,14.0,0.728074993064266
2016.0,3.0,30.0,15.0,0.8035370707719345
2016.0,3.0,30.0,16.0,0.8144621445502008
2016.0,3.0,30.0,17.0,0.803135340676069
2016.0,3.0,30.0,18.0,0.7838492782749442
2016.0,3.0,30.0,19.0,0.7759403314893047
2016.0,3.0,30.0,20.0,0.7717534802607803
2016.0,3.0,30.0,21.0,0.5772452985957094
2016.0,3.0,30.0,22.0,0.4747091779108548
2016.0,3.0,30.0,23.0,0.2543925003975115
2016.0,3.0,30.0,24.0,0.0020897275273447117
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.02631988510332442
2016.0,3.0,31.0,13.0,0.24696764552215975
2016.0,3.0,31.0,14.0,0.37181542315495375
2016.0,3.0,31.0,15.0,0.5398837446863807
2016.0,3.0,31.0,16.0,0.6873687949500987
2016.0,3.0,31.0,17.0,0.7529467230608528
2016.0,3.0,31.0,18.0,0.7931614927894324
2016.0,3.0,31.0,19.0,0.7931204844584256
2016.0,3.0,31.0,20.0,0.7968508534948081
2016.0,3.0,31.0,21.0,0.7885762527397285
2016.0,3.0,31.0,22.0,0.6981769741778462
2016.0,3.0,31.0,23.0,0.4683799915576143
2016.0,3.0,31.0,24.0,0.0024095533712271805
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.034372217562127376
2016.0,4.0,1.0,13.0,0.5134651087678062
2016.0,4.0,1.0,14.0,0.7180670157639695
2016.0,4.0,1.0,15.0,0.791791567392525
2016.0,4.0,1.0,16.0,0.7930877004021286
2016.0,4.0,1.0,17.0,0.7864555071652102
2016.0,4.0,1.0,18.0,0.7802237079340231
2016.0,4.0,1.0,19.0,0.7656227340491383
2016.0,4.0,1.0,20.0,0.7574296855238927
2016.0,4.0,1.0,21.0,0.7124003438008718
2016.0,4.0,1.0,22.0,0.6535145947692104
2016.0,4.0,1.0,23.0,0.43725366372660385
2016.0,4.0,1.0,24.0,0.0029609702512464055
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.042267294022605324
2016.0,4.0,2.0,13.0,0.4822720092590442
2016.0,4.0,2.0,14.0,0.7014960571829976
2016.0,4.0,2.0,15.0,0.7816430289751886
2016.0,4.0,2.0,16.0,0.7817045800062096
2016.0,4.0,2.0,17.0,0.7662074420308107
2016.0,4.0,2.0,18.0,0.748724176198285
2016.0,4.0,2.0,19.0,0.7431687644972522
2016.0,4.0,2.0,20.0,0.7387771800031674
2016.0,4.0,2.0,21.0,0.7040025631478718
2016.0,4.0,2.0,22.0,0.5644919511763902
2016.0,4.0,2.0,23.0,0.38455092146527675
2016.0,4.0,2.0,24.0,0.0036334668554736304
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.048652894281988913
2016.0,4.0,3.0,13.0,0.23694869327984697
2016.0,4.0,3.0,14.0,0.38873113334261494
2016.0,4.0,3.0,15.0,0.4936696097410535
2016.0,4.0,3.0,16.0,0.5691968556712171
2016.0,4.0,3.0,17.0,0.5439337623843196
2016.0,4.0,3.0,18.0,0.5363574465005246
2016.0,4.0,3.0,19.0,0.5459155585092974
2016.0,4.0,3.0,20.0,0.4875564922700067
2016.0,4.0,3.0,21.0,0.4378693916704933
2016.0,4.0,3.0,22.0,0.4338090870264338
2016.0,4.0,3.0,23.0,0.18613997265411986
2016.0,4.0,3.0,24.0,0.002968847174820775
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.029115143016462317
2016.0,4.0,4.0,13.0,0.5426542504490998
2016.0,4.0,4.0,14.0,0.7530052515398903
2016.0,4.0,4.0,15.0,0.8075012554388193
2016.0,4.0,4.0,16.0,0.8312442535302362
2016.0,4.0,4.0,17.0,0.8259669325692797
2016.0,4.0,4.0,18.0,0.8183034315409592
2016.0,4.0,4.0,19.0,0.8200023901371161
2016.0,4.0,4.0,20.0,0.8097272703921501
2016.0,4.0,4.0,21.0,0.7074182617991642
2016.0,4.0,4.0,22.0,0.543761125999771
2016.0,4.0,4.0,23.0,0.2910450817821656
2016.0,4.0,4.0,24.0,0.005540714061829001
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.06014539184188924
2016.0,4.0,5.0,13.0,0.6173540410841513
2016.0,4.0,5.0,14.0,0.8088889846306561
2016.0,4.0,5.0,15.0,0.8320758236179753
2016.0,4.0,5.0,16.0,0.8526730629530067
2016.0,4.0,5.0,17.0,0.8464959882387691
2016.0,4.0,5.0,18.0,0.8356944093366353
2016.0,4.0,5.0,19.0,0.8374750701335663
2016.0,4.0,5.0,20.0,0.8301821468428113
2016.0,4.0,5.0,21.0,0.8098972631588339
2016.0,4.0,5.0,22.0,0.7459323328794805
2016.0,4.0,5.0,23.0,0.5231183299779929
2016.0,4.0,5.0,24.0,0.006801420806629176
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.060216152197469446
2016.0,4.0,6.0,13.0,0.5487229463349778
2016.0,4.0,6.0,14.0,0.7715240902626086
2016.0,4.0,6.0,15.0,0.8355045169738081
2016.0,4.0,6.0,16.0,0.8378670056420098
2016.0,4.0,6.0,17.0,0.833753432276109
2016.0,4.0,6.0,18.0,0.8229705565258447
2016.0,4.0,6.0,19.0,0.8025575875786455
2016.0,4.0,6.0,20.0,0.7677131634240717
2016.0,4.0,6.0,21.0,0.5095823690189638
2016.0,4.0,6.0,22.0,0.32814020579470327
2016.0,4.0,6.0,23.0,0.13750444668062042
2016.0,4.0,6.0,24.0,0.00499963109764745
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.06801367949291659
2016.0,4.0,7.0,13.0,0.5725219186165645
2016.0,4.0,7.0,14.0,0.7758066044706655
2016.0,4.0,7.0,15.0,0.8322033467378253
2016.0,4.0,7.0,16.0,0.8234725848381369
2016.0,4.0,7.0,17.0,0.8148313156524587
2016.0,4.0,7.0,18.0,0.807604429791463
2016.0,4.0,7.0,19.0,0.8052426595706857
2016.0,4.0,7.0,20.0,0.8220614572722315
2016.0,4.0,7.0,21.0,0.8145101114880194
2016.0,4.0,7.0,22.0,0.7519185703174024
2016.0,4.0,7.0,23.0,0.5548467973259968
2016.0,4.0,7.0,24.0,0.010373250699439835
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.05342978727541643
2016.0,4.0,8.0,13.0,0.561623601756868
2016.0,4.0,8.0,14.0,0.7750111932515825
2016.0,4.0,8.0,15.0,0.8390595096273828
2016.0,4.0,8.0,16.0,0.845892429030522
2016.0,4.0,8.0,17.0,0.8443257464037393
2016.0,4.0,8.0,18.0,0.8327189562648102
2016.0,4.0,8.0,19.0,0.8346061244795612
2016.0,4.0,8.0,20.0,0.8303810809741778
2016.0,4.0,8.0,21.0,0.8061103409825311
2016.0,4.0,8.0,22.0,0.608830221862171
2016.0,4.0,8.0,23.0,0.4577266244773105
2016.0,4.0,8.0,24.0,0.011865066554941473
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.08214643786662318
2016.0,4.0,9.0,13.0,0.5549191711129015
2016.0,4.0,9.0,14.0,0.7840855797345957
2016.0,4.0,9.0,15.0,0.8443561671250117
2016.0,4.0,9.0,16.0,0.8757173674200399
2016.0,4.0,9.0,17.0,0.8728739149832183
2016.0,4.0,9.0,18.0,0.865315439482913
2016.0,4.0,9.0,19.0,0.8671393686090486
2016.0,4.0,9.0,20.0,0.861046059041598
2016.0,4.0,9.0,21.0,0.8157743144064202
2016.0,4.0,9.0,22.0,0.5905952659087975
2016.0,4.0,9.0,23.0,0.5113799304437047
2016.0,4.0,9.0,24.0,0.014335899497556235
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.09248922789511192
2016.0,4.0,10.0,13.0,0.6194438636579923
2016.0,4.0,10.0,14.0,0.8007529307331492
2016.0,4.0,10.0,15.0,0.8492801780999015
2016.0,4.0,10.0,16.0,0.8603102383124437
2016.0,4.0,10.0,17.0,0.8544300304506371
2016.0,4.0,10.0,18.0,0.8421772465144846
2016.0,4.0,10.0,19.0,0.8409564454150211
2016.0,4.0,10.0,20.0,0.8318248814515882
2016.0,4.0,10.0,21.0,0.8187334235492818
2016.0,4.0,10.0,22.0,0.7459768446988787
2016.0,4.0,10.0,23.0,0.31337545353984864
2016.0,4.0,10.0,24.0,0.018620739627964882
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.13754505533060873
2016.0,4.0,11.0,13.0,0.5892933027990491
2016.0,4.0,11.0,14.0,0.784841521319739
2016.0,4.0,11.0,15.0,0.8332398699148087
2016.0,4.0,11.0,16.0,0.840776061785481
2016.0,4.0,11.0,17.0,0.8402712406197038
2016.0,4.0,11.0,18.0,0.8313310378505511
2016.0,4.0,11.0,19.0,0.8273274387386134
2016.0,4.0,11.0,20.0,0.8227900419631718
2016.0,4.0,11.0,21.0,0.8126018502332234
2016.0,4.0,11.0,22.0,0.745070998561622
2016.0,4.0,11.0,23.0,0.5335146297663795
2016.0,4.0,11.0,24.0,0.02266279662907219
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.07654298177793303
2016.0,4.0,12.0,13.0,0.571913745540961
2016.0,4.0,12.0,14.0,0.7699743411065118
2016.0,4.0,12.0,15.0,0.8257945264727216
2016.0,4.0,12.0,16.0,0.8268929261312163
2016.0,4.0,12.0,17.0,0.821979385391121
2016.0,4.0,12.0,18.0,0.810819822979056
2016.0,4.0,12.0,19.0,0.8111020784887204
2016.0,4.0,12.0,20.0,0.805961412305884
2016.0,4.0,12.0,21.0,0.7921082385446411
2016.0,4.0,12.0,22.0,0.7034800685011836
2016.0,4.0,12.0,23.0,0.4743591859568073
2016.0,4.0,12.0,24.0,0.02783435156299333
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.09565029866771493
2016.0,4.0,13.0,13.0,0.4452138237511575
2016.0,4.0,13.0,14.0,0.717003372213155
2016.0,4.0,13.0,15.0,0.797589760636716
2016.0,4.0,13.0,16.0,0.798581956697599
2016.0,4.0,13.0,17.0,0.7812329938841577
2016.0,4.0,13.0,18.0,0.7848823734794886
2016.0,4.0,13.0,19.0,0.7774805655600242
2016.0,4.0,13.0,20.0,0.7762386281746261
2016.0,4.0,13.0,21.0,0.7636860263792214
2016.0,4.0,13.0,22.0,0.6071040620331973
2016.0,4.0,13.0,23.0,0.2986195497618266
2016.0,4.0,13.0,24.0,0.02627532040217976
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.17875303188931022
2016.0,4.0,14.0,13.0,0.4899985717690083
2016.0,4.0,14.0,14.0,0.7042241104391601
2016.0,4.0,14.0,15.0,0.7645836806211295
2016.0,4.0,14.0,16.0,0.739980601871836
2016.0,4.0,14.0,17.0,0.6777862145324559
2016.0,4.0,14.0,18.0,0.5390522657186293
2016.0,4.0,14.0,19.0,0.4282075053232206
2016.0,4.0,14.0,20.0,0.3223411560470684
2016.0,4.0,14.0,21.0,0.27482784747868627
2016.0,4.0,14.0,22.0,0.22443033705551682
2016.0,4.0,14.0,23.0,0.2567633786995245
2016.0,4.0,14.0,24.0,0.03396049395037349
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.09467933926583386
2016.0,4.0,15.0,13.0,0.25293192150902816
2016.0,4.0,15.0,14.0,0.23309422442687572
2016.0,4.0,15.0,15.0,0.16720270478882238
2016.0,4.0,15.0,16.0,0.1948347085866139
2016.0,4.0,15.0,17.0,0.21019251544273201
2016.0,4.0,15.0,18.0,0.2217797715792953
2016.0,4.0,15.0,19.0,0.2517474849752114
2016.0,4.0,15.0,20.0,0.20659871973559477
2016.0,4.0,15.0,21.0,0.1509705713705538
2016.0,4.0,15.0,22.0,0.10159729923187245
2016.0,4.0,15.0,23.0,0.059058878623631905
2016.0,4.0,15.0,24.0,0.009746191988514685
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.13069911191544878
2016.0,4.0,16.0,13.0,0.4029959565703001
2016.0,4.0,16.0,14.0,0.6341690059679083
2016.0,4.0,16.0,15.0,0.68686808306678
2016.0,4.0,16.0,16.0,0.7340747711875649
2016.0,4.0,16.0,17.0,0.6503659043255624
2016.0,4.0,16.0,18.0,0.5879062564602633
2016.0,4.0,16.0,19.0,0.5410093684506231
2016.0,4.0,16.0,20.0,0.4183508539857224
2016.0,4.0,16.0,21.0,0.34724612020801476
2016.0,4.0,16.0,22.0,0.236713973202451
2016.0,4.0,16.0,23.0,0.12579979101219357
2016.0,4.0,16.0,24.0,0.038089629103579374
2016.0,4.0,17.0,1.0,0.0
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.1469056804492748
2016.0,4.0,17.0,13.0,0.4597259531486781
2016.0,4.0,17.0,14.0,0.6990628954861265
2016.0,4.0,17.0,15.0,0.7964664539062808
2016.0,4.0,17.0,16.0,0.8146101539792939
2016.0,4.0,17.0,17.0,0.8227290478452178
2016.0,4.0,17.0,18.0,0.8238618303366728
2016.0,4.0,17.0,19.0,0.8313642599624396
2016.0,4.0,17.0,20.0,0.8341429016850049
2016.0,4.0,17.0,21.0,0.8234489505262768
2016.0,4.0,17.0,22.0,0.722572227747809
2016.0,4.0,17.0,23.0,0.47664816133279875
2016.0,4.0,17.0,24.0,0.05987127755243194
2016.0,4.0,18.0,1.0,0.0
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.23364102020113928
2016.0,4.0,18.0,13.0,0.597859015809819
2016.0,4.0,18.0,14.0,0.7655086146378987
2016.0,4.0,18.0,15.0,0.8300577738997411
2016.0,4.0,18.0,16.0,0.8133430256294393
2016.0,4.0,18.0,17.0,0.7951968962324113
2016.0,4.0,18.0,18.0,0.8322636491018908
2016.0,4.0,18.0,19.0,0.8388650117645803
2016.0,4.0,18.0,20.0,0.8344350343634734
2016.0,4.0,18.0,21.0,0.8180659743663264
2016.0,4.0,18.0,22.0,0.7180809181363934
2016.0,4.0,18.0,23.0,0.5375737829762451
2016.0,4.0,18.0,24.0,0.06385424055016294
2016.0,4.0,19.0,1.0,0.0
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.23424158058274264
2016.0,4.0,19.0,13.0,0.6552049431877554
2016.0,4.0,19.0,14.0,0.7766672513841892
2016.0,4.0,19.0,15.0,0.8175279318620678
2016.0,4.0,19.0,16.0,0.8650663337909211
2016.0,4.0,19.0,17.0,0.8615793279264963
2016.0,4.0,19.0,18.0,0.8512843085686537
2016.0,4.0,19.0,19.0,0.8500453477035653
2016.0,4.0,19.0,20.0,0.8417498580857082
2016.0,4.0,19.0,21.0,0.8249907583282408
2016.0,4.0,19.0,22.0,0.7667379239660918
2016.0,4.0,19.0,23.0,0.4177976844684098
2016.0,4.0,19.0,24.0,0.07371437382656797
2016.0,4.0,20.0,1.0,0.0
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.2226989518492551
2016.0,4.0,20.0,13.0,0.648777561132107
2016.0,4.0,20.0,14.0,0.78112849931545
2016.0,4.0,20.0,15.0,0.8234629246465472
2016.0,4.0,20.0,16.0,0.8411569855828424
2016.0,4.0,20.0,17.0,0.775929093236359
2016.0,4.0,20.0,18.0,0.5625797192887414
2016.0,4.0,20.0,19.0,0.4989667927516888
2016.0,4.0,20.0,20.0,0.5363152728846462
2016.0,4.0,20.0,21.0,0.45297138657527547
2016.0,4.0,20.0,22.0,0.31195813355664936
2016.0,4.0,20.0,23.0,0.20252069626447738
2016.0,4.0,20.0,24.0,0.043718574184249875
2016.0,4.0,21.0,1.0,0.0
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.26092870234357884
2016.0,4.0,21.0,13.0,0.5970774114302259
2016.0,4.0,21.0,14.0,0.7844281778865545
2016.0,4.0,21.0,15.0,0.8273206074506697
2016.0,4.0,21.0,16.0,0.8417300537628631
2016.0,4.0,21.0,17.0,0.8370789999858173
2016.0,4.0,21.0,18.0,0.8294436876161762
2016.0,4.0,21.0,19.0,0.8066318668965967
2016.0,4.0,21.0,20.0,0.7709123299218786
2016.0,4.0,21.0,21.0,0.6834332750696591
2016.0,4.0,21.0,22.0,0.434374483809364
2016.0,4.0,21.0,23.0,0.2622700229661987
2016.0,4.0,21.0,24.0,0.06490731003945664
2016.0,4.0,22.0,1.0,0.0
2016.0,4.0,22.0,2.0,0.0
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.04627231031073757
2016.0,4.0,22.0,13.0,0.09093471826339598
2016.0,4.0,22.0,14.0,0.15482538817610128
2016.0,4.0,22.0,15.0,0.21089507699316484
2016.0,4.0,22.0,16.0,0.3498293942064478
2016.0,4.0,22.0,17.0,0.4512985754217723
2016.0,4.0,22.0,18.0,0.4560039638298221
2016.0,4.0,22.0,19.0,0.4182890573656338
2016.0,4.0,22.0,20.0,0.38843591403189964
2016.0,4.0,22.0,21.0,0.2770808565400832
2016.0,4.0,22.0,22.0,0.24773317687743923
2016.0,4.0,22.0,23.0,0.2484247651679061
2016.0,4.0,22.0,24.0,0.044239970178898316
2016.0,4.0,23.0,1.0,0.0
2016.0,4.0,23.0,2.0,0.0
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.2342099261080249
2016.0,4.0,23.0,13.0,0.515342915759054
2016.0,4.0,23.0,14.0,0.7160737287123837
