BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,23.0,12.0,-0.000330829873142228
2016.0,6.0,23.0,13.0,0.2368241715387651
2016.0,6.0,23.0,14.0,0.5040754316372508
2016.0,6.0,23.0,15.0,0.6855253531090985
2016.0,6.0,23.0,16.0,0.802303184901386
2016.0,6.0,23.0,17.0,0.815432222483544
2016.0,6.0,23.0,18.0,0.8162010408493608
2016.0,6.0,23.0,19.0,0.8097477072221434
2016.0,6.0,23.0,20.0,0.8066721601230729
2016.0,6.0,23.0,21.0,0.7992898265138344
2016.0,6.0,23.0,22.0,0.7782968584042874
2016.0,6.0,23.0,23.0,0.5766415451691438
2016.0,6.0,23.0,24.0,0.3808824142205491
2016.0,6.0,24.0,1.0,0.18220007411805425
2016.0,6.0,24.0,2.0,0.00035402136532536283
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0005929668705808404
2016.0,6.0,24.0,13.0,0.10176444257841379
2016.0,6.0,24.0,14.0,0.31246237373523106
2016.0,6.0,24.0,15.0,0.4280635599223178
2016.0,6.0,24.0,16.0,0.4646715275239607
2016.0,6.0,24.0,17.0,0.45097208179110365
2016.0,6.0,24.0,18.0,0.453478507297656
2016.0,6.0,24.0,19.0,0.4307592217765797
2016.0,6.0,24.0,20.0,0.44595808751433635
2016.0,6.0,24.0,21.0,0.4138735614122019
2016.0,6.0,24.0,22.0,0.28671518845739774
2016.0,6.0,24.0,23.0,0.16529074921616935
2016.0,6.0,24.0,24.0,0.09785437673044296
2016.0,6.0,25.0,1.0,0.039270890881585176
2016.0,6.0,25.0,2.0,-0.00035678244825122324
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0008826823464790296
2016.0,6.0,25.0,13.0,0.01183161323941981
2016.0,6.0,25.0,14.0,0.05431247559545955
2016.0,6.0,25.0,15.0,0.10410767815003776
2016.0,6.0,25.0,16.0,0.15013422396106607
2016.0,6.0,25.0,17.0,0.2064155999215335
2016.0,6.0,25.0,18.0,0.2566509567277268
2016.0,6.0,25.0,19.0,0.27605958488108934
2016.0,6.0,25.0,20.0,0.2671446523078203
2016.0,6.0,25.0,21.0,0.24135686473448476
2016.0,6.0,25.0,22.0,0.19136804734416282
2016.0,6.0,25.0,23.0,0.1576827022749494
2016.0,6.0,25.0,24.0,0.09698819224865424
2016.0,6.0,26.0,1.0,0.03190307558568365
2016.0,6.0,26.0,2.0,-0.0008002232404758815
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0009021112027612369
2016.0,6.0,26.0,13.0,0.03349820222081401
2016.0,6.0,26.0,14.0,0.12772261913472843
2016.0,6.0,26.0,15.0,0.28396213432813544
2016.0,6.0,26.0,16.0,0.42131778756984684
2016.0,6.0,26.0,17.0,0.5253461190301598
2016.0,6.0,26.0,18.0,0.5697868883865782
2016.0,6.0,26.0,19.0,0.6008700614606168
2016.0,6.0,26.0,20.0,0.5897557729744529
2016.0,6.0,26.0,21.0,0.5645574263983499
2016.0,6.0,26.0,22.0,0.5050506961718764
2016.0,6.0,26.0,23.0,0.38380203334377755
2016.0,6.0,26.0,24.0,0.22539563250966382
2016.0,6.0,27.0,1.0,0.07010915892938223
2016.0,6.0,27.0,2.0,-0.00018741602308087186
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.00037885030589789883
2016.0,6.0,27.0,13.0,0.15784480500007497
2016.0,6.0,27.0,14.0,0.3668226557748041
2016.0,6.0,27.0,15.0,0.5756078578241433
2016.0,6.0,27.0,16.0,0.7234373698293615
2016.0,6.0,27.0,17.0,0.7724627608853764
2016.0,6.0,27.0,18.0,0.7892218463694777
2016.0,6.0,27.0,19.0,0.7902952816800057
2016.0,6.0,27.0,20.0,0.7854130138784866
2016.0,6.0,27.0,21.0,0.7680509244148794
2016.0,6.0,27.0,22.0,0.7361045339500365
2016.0,6.0,27.0,23.0,0.6396345630317344
2016.0,6.0,27.0,24.0,0.400022219890221
2016.0,6.0,28.0,1.0,0.18104062596163364
2016.0,6.0,28.0,2.0,0.0007885493654027969
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0002022282296868935
2016.0,6.0,28.0,13.0,0.31415564826141323
2016.0,6.0,28.0,14.0,0.5604804537854876
2016.0,6.0,28.0,15.0,0.7241048613805621
2016.0,6.0,28.0,16.0,0.7750229112053015
2016.0,6.0,28.0,17.0,0.779313875195621
2016.0,6.0,28.0,18.0,0.7538225928478872
2016.0,6.0,28.0,19.0,0.7192822066541632
2016.0,6.0,28.0,20.0,0.6773481923606808
2016.0,6.0,28.0,21.0,0.5015160738760595
2016.0,6.0,28.0,22.0,0.43754242426025974
2016.0,6.0,28.0,23.0,0.29891632748780983
2016.0,6.0,28.0,24.0,0.15816317991397463
2016.0,6.0,29.0,1.0,0.03117041201015188
2016.0,6.0,29.0,2.0,-0.0008246720689463787
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008826741921461428
2016.0,6.0,29.0,13.0,0.042663323988196965
2016.0,6.0,29.0,14.0,0.19665119823235302
2016.0,6.0,29.0,15.0,0.3768842549362479
2016.0,6.0,29.0,16.0,0.5321559831455439
2016.0,6.0,29.0,17.0,0.6800743046029373
2016.0,6.0,29.0,18.0,0.7192579380682107
2016.0,6.0,29.0,19.0,0.7334467109413413
2016.0,6.0,29.0,20.0,0.7412166301678692
2016.0,6.0,29.0,21.0,0.736497384942611
2016.0,6.0,29.0,22.0,0.7302148764227857
2016.0,6.0,29.0,23.0,0.6592844038081048
2016.0,6.0,29.0,24.0,0.5132380882216043
2016.0,6.0,30.0,1.0,0.2089959974763334
2016.0,6.0,30.0,2.0,0.0005294628551666024
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.00041533883996460965
2016.0,6.0,30.0,13.0,0.22702298524128484
2016.0,6.0,30.0,14.0,0.4991377230440478
2016.0,6.0,30.0,15.0,0.6994465797468248
2016.0,6.0,30.0,16.0,0.7495988239266289
2016.0,6.0,30.0,17.0,0.7637100134882369
2016.0,6.0,30.0,18.0,0.7621283148169734
2016.0,6.0,30.0,19.0,0.7613590251203467
2016.0,6.0,30.0,20.0,0.7655228559906373
2016.0,6.0,30.0,21.0,0.7631596751052012
2016.0,6.0,30.0,22.0,0.7504944473643663
2016.0,6.0,30.0,23.0,0.7023402524619586
2016.0,6.0,30.0,24.0,0.5595001779260457
2016.0,7.0,1.0,1.0,0.21762679045373065
2016.0,7.0,1.0,2.0,0.0007164077634903592
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0002519728050745096
2016.0,7.0,1.0,13.0,0.3234580668995828
2016.0,7.0,1.0,14.0,0.6094701248293773
2016.0,7.0,1.0,15.0,0.7516184257654042
2016.0,7.0,1.0,16.0,0.79630848611641
2016.0,7.0,1.0,17.0,0.8115927169640824
2016.0,7.0,1.0,18.0,0.8116440940395752
2016.0,7.0,1.0,19.0,0.8045175593509085
2016.0,7.0,1.0,20.0,0.7986335232639337
2016.0,7.0,1.0,21.0,0.7836671452845158
2016.0,7.0,1.0,22.0,0.7357461083629973
2016.0,7.0,1.0,23.0,0.5499882003678495
2016.0,7.0,1.0,24.0,0.34006611122710256
2016.0,7.0,2.0,1.0,0.1816548467388225
2016.0,7.0,2.0,2.0,0.0006306570474332138
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0005918828967795528
2016.0,7.0,2.0,13.0,0.16777854645273943
2016.0,7.0,2.0,14.0,0.4339217397044386
2016.0,7.0,2.0,15.0,0.6493461414712798
2016.0,7.0,2.0,16.0,0.7062064074538933
2016.0,7.0,2.0,17.0,0.7599907751808206
2016.0,7.0,2.0,18.0,0.7686887999126782
2016.0,7.0,2.0,19.0,0.7603129673928538
2016.0,7.0,2.0,20.0,0.7258032041548377
2016.0,7.0,2.0,21.0,0.6775499879418349
2016.0,7.0,2.0,22.0,0.6150284760927657
2016.0,7.0,2.0,23.0,0.48640440160531945
2016.0,7.0,2.0,24.0,0.35627572942593644
2016.0,7.0,3.0,1.0,0.20541670614883253
2016.0,7.0,3.0,2.0,0.0003396178823421832
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.00041163074559456223
2016.0,7.0,3.0,13.0,0.2242749221004223
2016.0,7.0,3.0,14.0,0.48728645676217575
2016.0,7.0,3.0,15.0,0.6960152191833341
2016.0,7.0,3.0,16.0,0.7606756527917469
2016.0,7.0,3.0,17.0,0.7668331885589285
2016.0,7.0,3.0,18.0,0.7662268584358589
2016.0,7.0,3.0,19.0,0.7521334580170752
2016.0,7.0,3.0,20.0,0.7446229240453939
2016.0,7.0,3.0,21.0,0.7318321747450944
2016.0,7.0,3.0,22.0,0.717043194398039
2016.0,7.0,3.0,23.0,0.6473793944008351
2016.0,7.0,3.0,24.0,0.5075034649733904
2016.0,7.0,4.0,1.0,0.27455985518379067
2016.0,7.0,4.0,2.0,0.0004888817616516352
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0007269394334822123
2016.0,7.0,4.0,13.0,0.12952440724295747
2016.0,7.0,4.0,14.0,0.26896296339175485
2016.0,7.0,4.0,15.0,0.4519481154559673
2016.0,7.0,4.0,16.0,0.6216026501928364
2016.0,7.0,4.0,17.0,0.68644276496363
2016.0,7.0,4.0,18.0,0.7365552236881582
2016.0,7.0,4.0,19.0,0.7580469255828629
2016.0,7.0,4.0,20.0,0.7639260114051125
2016.0,7.0,4.0,21.0,0.7568803748989745
2016.0,7.0,4.0,22.0,0.7430487071385757
2016.0,7.0,4.0,23.0,0.6907963392438282
2016.0,7.0,4.0,24.0,0.5303793115923032
2016.0,7.0,5.0,1.0,0.2711861754232872
2016.0,7.0,5.0,2.0,0.00043292381295449104
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0008609343601472383
2016.0,7.0,5.0,13.0,0.0552808758223552
2016.0,7.0,5.0,14.0,0.18781838120084549
2016.0,7.0,5.0,15.0,0.32618443679082554
2016.0,7.0,5.0,16.0,0.45561529998531547
2016.0,7.0,5.0,17.0,0.5546224445846065
2016.0,7.0,5.0,18.0,0.6118383273970476
2016.0,7.0,5.0,19.0,0.6500063617351478
2016.0,7.0,5.0,20.0,0.7093579438918249
2016.0,7.0,5.0,21.0,0.7294316264998552
2016.0,7.0,5.0,22.0,0.709549381803902
2016.0,7.0,5.0,23.0,0.6519160688423079
2016.0,7.0,5.0,24.0,0.4927915744216775
2016.0,7.0,6.0,1.0,0.24903784620258473
2016.0,7.0,6.0,2.0,0.00040949763638249703
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0006239721547765104
2016.0,7.0,6.0,13.0,0.17677291252469388
2016.0,7.0,6.0,14.0,0.4520102313184903
2016.0,7.0,6.0,15.0,0.6559793793781549
2016.0,7.0,6.0,16.0,0.7250503292020137
2016.0,7.0,6.0,17.0,0.7476891711517303
2016.0,7.0,6.0,18.0,0.7460141350212098
2016.0,7.0,6.0,19.0,0.7626347905128413
2016.0,7.0,6.0,20.0,0.7655020588983653
2016.0,7.0,6.0,21.0,0.7670656947142469
2016.0,7.0,6.0,22.0,0.7572178924897718
2016.0,7.0,6.0,23.0,0.7119632260918941
2016.0,7.0,6.0,24.0,0.5650028950749243
2016.0,7.0,7.0,1.0,0.3243464078116547
2016.0,7.0,7.0,2.0,0.00042232296222195076
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0006381306368593463
2016.0,7.0,7.0,13.0,0.23537398530112352
2016.0,7.0,7.0,14.0,0.5812231702232746
2016.0,7.0,7.0,15.0,0.744347567241479
2016.0,7.0,7.0,16.0,0.787965134203084
2016.0,7.0,7.0,17.0,0.790592490638525
2016.0,7.0,7.0,18.0,0.7885188919853696
2016.0,7.0,7.0,19.0,0.781314612936718
2016.0,7.0,7.0,20.0,0.7761215089905855
2016.0,7.0,7.0,21.0,0.7649237031782744
2016.0,7.0,7.0,22.0,0.7448706359791138
2016.0,7.0,7.0,23.0,0.6954165431914608
2016.0,7.0,7.0,24.0,0.5086120921102913
2016.0,7.0,8.0,1.0,0.25062638581383173
2016.0,7.0,8.0,2.0,0.0003025346579146807
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0006424648228561054
2016.0,7.0,8.0,13.0,0.22797067615720903
2016.0,7.0,8.0,14.0,0.5650381120952537
2016.0,7.0,8.0,15.0,0.7395722817677585
2016.0,7.0,8.0,16.0,0.7825606438635123
2016.0,7.0,8.0,17.0,0.7778317369409485
2016.0,7.0,8.0,18.0,0.7747650259066283
2016.0,7.0,8.0,19.0,0.7683767565958655
2016.0,7.0,8.0,20.0,0.765405712122707
2016.0,7.0,8.0,21.0,0.7595301446374854
2016.0,7.0,8.0,22.0,0.7489911402051612
2016.0,7.0,8.0,23.0,0.708396853447991
2016.0,7.0,8.0,24.0,0.568920758663678
2016.0,7.0,9.0,1.0,0.3377502449002204
2016.0,7.0,9.0,2.0,0.0003102213728186915
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0006670774600092233
2016.0,7.0,9.0,13.0,0.159371165592138
2016.0,7.0,9.0,14.0,0.42800093029774444
2016.0,7.0,9.0,15.0,0.6672453212882303
2016.0,7.0,9.0,16.0,0.7563161798915996
2016.0,7.0,9.0,17.0,0.7707889319597954
2016.0,7.0,9.0,18.0,0.7755750884986874
2016.0,7.0,9.0,19.0,0.7727679730907644
2016.0,7.0,9.0,20.0,0.7657752458267426
2016.0,7.0,9.0,21.0,0.7510555338281557
2016.0,7.0,9.0,22.0,0.7353068982721644
2016.0,7.0,9.0,23.0,0.6634027820605946
2016.0,7.0,9.0,24.0,0.5041499545308511
2016.0,7.0,10.0,1.0,0.2243327479964104
2016.0,7.0,10.0,2.0,5.394161738292495e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0008904016219031233
2016.0,7.0,10.0,13.0,0.04745999600190444
2016.0,7.0,10.0,14.0,0.17992321961063254
2016.0,7.0,10.0,15.0,0.3993735106895201
2016.0,7.0,10.0,16.0,0.6543128275160945
2016.0,7.0,10.0,17.0,0.7457012550815438
2016.0,7.0,10.0,18.0,0.748430798988922
2016.0,7.0,10.0,19.0,0.73721033782347
2016.0,7.0,10.0,20.0,0.7330382583607092
2016.0,7.0,10.0,21.0,0.7225822091054512
2016.0,7.0,10.0,22.0,0.6824245782021698
2016.0,7.0,10.0,23.0,0.6008461944511184
2016.0,7.0,10.0,24.0,0.41964782363672176
2016.0,7.0,11.0,1.0,0.1930801212300131
2016.0,7.0,11.0,2.0,-0.00021568427678465865
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008360505073848693
2016.0,7.0,11.0,13.0,0.1521766548884852
2016.0,7.0,11.0,14.0,0.425082955401314
2016.0,7.0,11.0,15.0,0.6220405853963167
2016.0,7.0,11.0,16.0,0.694223792433969
2016.0,7.0,11.0,17.0,0.7431087033991365
2016.0,7.0,11.0,18.0,0.7620161660231635
2016.0,7.0,11.0,19.0,0.7640087794291623
2016.0,7.0,11.0,20.0,0.7679762416282986
2016.0,7.0,11.0,21.0,0.7613631504759925
2016.0,7.0,11.0,22.0,0.7425831613563313
2016.0,7.0,11.0,23.0,0.6643631227964173
2016.0,7.0,11.0,24.0,0.4794275045914086
2016.0,7.0,12.0,1.0,0.21400990186683574
2016.0,7.0,12.0,2.0,-2.5623783488189066e-05
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.000717591286898369
2016.0,7.0,12.0,13.0,0.21307521909219768
2016.0,7.0,12.0,14.0,0.5574331450320059
2016.0,7.0,12.0,15.0,0.7043068381868434
2016.0,7.0,12.0,16.0,0.7733227848098873
2016.0,7.0,12.0,17.0,0.7895446456151464
2016.0,7.0,12.0,18.0,0.7959285798506589
2016.0,7.0,12.0,19.0,0.7944521704247217
2016.0,7.0,12.0,20.0,0.7920739605789255
2016.0,7.0,12.0,21.0,0.7851885986409967
2016.0,7.0,12.0,22.0,0.7678206720820244
2016.0,7.0,12.0,23.0,0.72296834037598
2016.0,7.0,12.0,24.0,0.5659615896402903
2016.0,7.0,13.0,1.0,0.23685688537924862
2016.0,7.0,13.0,2.0,-8.950449954820704e-06
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0007463134176168934
2016.0,7.0,13.0,13.0,0.26603449240523563
2016.0,7.0,13.0,14.0,0.5460120038133258
2016.0,7.0,13.0,15.0,0.6972103714556168
2016.0,7.0,13.0,16.0,0.7567274821879613
2016.0,7.0,13.0,17.0,0.7320584145413931
2016.0,7.0,13.0,18.0,0.7248279881071522
2016.0,7.0,13.0,19.0,0.7228753699997075
2016.0,7.0,13.0,20.0,0.7190859342523613
2016.0,7.0,13.0,21.0,0.7155514344957953
2016.0,7.0,13.0,22.0,0.668463885290316
2016.0,7.0,13.0,23.0,0.5684185639179609
2016.0,7.0,13.0,24.0,0.42539494320219184
2016.0,7.0,14.0,1.0,0.22915996595261626
2016.0,7.0,14.0,2.0,-9.034354939399437e-05
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008214805942443947
2016.0,7.0,14.0,13.0,0.17694329903843037
2016.0,7.0,14.0,14.0,0.4342713536274157
2016.0,7.0,14.0,15.0,0.643552659967167
2016.0,7.0,14.0,16.0,0.7019734969821944
2016.0,7.0,14.0,17.0,0.7405145059317189
2016.0,7.0,14.0,18.0,0.7278038319356441
2016.0,7.0,14.0,19.0,0.7087642587245322
2016.0,7.0,14.0,20.0,0.6959587138660925
2016.0,7.0,14.0,21.0,0.6327586884176893
2016.0,7.0,14.0,22.0,0.5429921017988566
2016.0,7.0,14.0,23.0,0.4451155451726447
2016.0,7.0,14.0,24.0,0.29606427259390666
2016.0,7.0,15.0,1.0,0.13405488572987717
2016.0,7.0,15.0,2.0,-0.00047525127881223496
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008892109315802116
2016.0,7.0,15.0,13.0,0.13214037363636283
2016.0,7.0,15.0,14.0,0.31280368827631444
2016.0,7.0,15.0,15.0,0.5075919905867975
2016.0,7.0,15.0,16.0,0.6080259769437141
2016.0,7.0,15.0,17.0,0.6709961862383664
2016.0,7.0,15.0,18.0,0.6671106376150697
2016.0,7.0,15.0,19.0,0.6516617861902124
2016.0,7.0,15.0,20.0,0.6614989635189034
2016.0,7.0,15.0,21.0,0.6501950254338744
2016.0,7.0,15.0,22.0,0.5898130307151106
2016.0,7.0,15.0,23.0,0.4823425905405859
2016.0,7.0,15.0,24.0,0.33940236750606934
2016.0,7.0,16.0,1.0,0.15386456335968685
2016.0,7.0,16.0,2.0,-0.0004335102379591455
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008454717704807188
2016.0,7.0,16.0,13.0,0.19284591954351996
2016.0,7.0,16.0,14.0,0.4621489775602678
2016.0,7.0,16.0,15.0,0.6462370627810784
2016.0,7.0,16.0,16.0,0.7261594282812406
2016.0,7.0,16.0,17.0,0.7520081780736422
2016.0,7.0,16.0,18.0,0.7513673852835921
2016.0,7.0,16.0,19.0,0.7475198733188215
2016.0,7.0,16.0,20.0,0.7319468411550354
2016.0,7.0,16.0,21.0,0.7095601889463548
2016.0,7.0,16.0,22.0,0.6244635352846151
2016.0,7.0,16.0,23.0,0.44983037968466466
2016.0,7.0,16.0,24.0,0.2865346751047099
2016.0,7.0,17.0,1.0,0.145716104870781
2016.0,7.0,17.0,2.0,-0.0004206076811919127
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
