BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008970543566156746
2016.0,7.0,2.0,13.0,0.20734589376471438
2016.0,7.0,2.0,14.0,0.5612715274904351
2016.0,7.0,2.0,15.0,0.7374089629762889
2016.0,7.0,2.0,16.0,0.7894716461271404
2016.0,7.0,2.0,17.0,0.8027329699738744
2016.0,7.0,2.0,18.0,0.8073471858426834
2016.0,7.0,2.0,19.0,0.8029246200680518
2016.0,7.0,2.0,20.0,0.8009809867552646
2016.0,7.0,2.0,21.0,0.7950198405349846
2016.0,7.0,2.0,22.0,0.7790562685964053
2016.0,7.0,2.0,23.0,0.7473496454932356
2016.0,7.0,2.0,24.0,0.6250730476083655
2016.0,7.0,3.0,1.0,0.38241915053145276
2016.0,7.0,3.0,2.0,0.0016710786586673781
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0008979818937241985
2016.0,7.0,3.0,13.0,0.08524067403936503
2016.0,7.0,3.0,14.0,0.37928619058069557
2016.0,7.0,3.0,15.0,0.597909061270883
2016.0,7.0,3.0,16.0,0.680197137100365
2016.0,7.0,3.0,17.0,0.7110806893154609
2016.0,7.0,3.0,18.0,0.7288266439402742
2016.0,7.0,3.0,19.0,0.7123700272012008
2016.0,7.0,3.0,20.0,0.7002851470922865
2016.0,7.0,3.0,21.0,0.6581916783482806
2016.0,7.0,3.0,22.0,0.5540908120152638
2016.0,7.0,3.0,23.0,0.44163542433019254
2016.0,7.0,3.0,24.0,0.31310702585064265
2016.0,7.0,4.0,1.0,0.1881228442313737
2016.0,7.0,4.0,2.0,0.0016473037901450051
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0009011635378730308
2016.0,7.0,4.0,13.0,0.18418075625527255
2016.0,7.0,4.0,14.0,0.41870268195714916
2016.0,7.0,4.0,15.0,0.56289280645185
2016.0,7.0,4.0,16.0,0.5303443520706417
2016.0,7.0,4.0,17.0,0.5098961241682506
2016.0,7.0,4.0,18.0,0.5340003957968404
2016.0,7.0,4.0,19.0,0.544257413550903
2016.0,7.0,4.0,20.0,0.5373453108222217
2016.0,7.0,4.0,21.0,0.5350233457045328
2016.0,7.0,4.0,22.0,0.5205440247114553
2016.0,7.0,4.0,23.0,0.5053302895663305
2016.0,7.0,4.0,24.0,0.41372724279903544
2016.0,7.0,5.0,1.0,0.2295343579088333
2016.0,7.0,5.0,2.0,0.00151147775982367
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0009054070449678976
2016.0,7.0,5.0,13.0,0.13439611286119513
2016.0,7.0,5.0,14.0,0.40373953137835
2016.0,7.0,5.0,15.0,0.6013946423611267
2016.0,7.0,5.0,16.0,0.7240415407019173
2016.0,7.0,5.0,17.0,0.7580886071808046
2016.0,7.0,5.0,18.0,0.7647180304080202
2016.0,7.0,5.0,19.0,0.7813424754083552
2016.0,7.0,5.0,20.0,0.784971978036581
2016.0,7.0,5.0,21.0,0.7817329655017488
2016.0,7.0,5.0,22.0,0.7647993268777792
2016.0,7.0,5.0,23.0,0.7341543290396533
2016.0,7.0,5.0,24.0,0.6137367837364563
2016.0,7.0,6.0,1.0,0.37096561039570003
2016.0,7.0,6.0,2.0,0.0013087271630648626
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0009060951110159522
2016.0,7.0,6.0,13.0,0.18391036425468957
2016.0,7.0,6.0,14.0,0.5714585098620236
2016.0,7.0,6.0,15.0,0.7517180177704756
2016.0,7.0,6.0,16.0,0.8023913313966173
2016.0,7.0,6.0,17.0,0.8087827243915188
2016.0,7.0,6.0,18.0,0.8089808783126062
2016.0,7.0,6.0,19.0,0.8033508117795903
2016.0,7.0,6.0,20.0,0.7960157699496829
2016.0,7.0,6.0,21.0,0.7895464837576147
2016.0,7.0,6.0,22.0,0.7760845293325228
2016.0,7.0,6.0,23.0,0.7460577718639492
2016.0,7.0,6.0,24.0,0.6464825390844157
2016.0,7.0,7.0,1.0,0.41990321622110555
2016.0,7.0,7.0,2.0,0.0011996270751389634
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.000903788407022282
2016.0,7.0,7.0,13.0,0.20863907349988386
2016.0,7.0,7.0,14.0,0.6293330987500871
2016.0,7.0,7.0,15.0,0.7580917541273313
2016.0,7.0,7.0,16.0,0.809471832226844
2016.0,7.0,7.0,17.0,0.8118064318244348
2016.0,7.0,7.0,18.0,0.8179250233025956
2016.0,7.0,7.0,19.0,0.8089493354653648
2016.0,7.0,7.0,20.0,0.8036400948077473
2016.0,7.0,7.0,21.0,0.7946855095648682
2016.0,7.0,7.0,22.0,0.7787595492166551
2016.0,7.0,7.0,23.0,0.7431453114320928
2016.0,7.0,7.0,24.0,0.6335444198590263
2016.0,7.0,8.0,1.0,0.3957946007219028
2016.0,7.0,8.0,2.0,0.0010707436909409922
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.000896510702011
2016.0,7.0,8.0,13.0,0.17982728394717978
2016.0,7.0,8.0,14.0,0.5835897652684076
2016.0,7.0,8.0,15.0,0.7337333098202417
2016.0,7.0,8.0,16.0,0.7976043015315869
2016.0,7.0,8.0,17.0,0.7953456235050201
2016.0,7.0,8.0,18.0,0.7979508552926712
2016.0,7.0,8.0,19.0,0.7915376887605582
2016.0,7.0,8.0,20.0,0.7883250805440837
2016.0,7.0,8.0,21.0,0.7833643780927385
2016.0,7.0,8.0,22.0,0.7704199274788324
2016.0,7.0,8.0,23.0,0.7443006214673472
2016.0,7.0,8.0,24.0,0.6378576062962048
2016.0,7.0,9.0,1.0,0.4025669599085342
2016.0,7.0,9.0,2.0,0.0009411593127867244
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0008013100692164582
2016.0,7.0,9.0,13.0,0.020770488672732488
2016.0,7.0,9.0,14.0,0.09183440067351693
2016.0,7.0,9.0,15.0,0.22812140024933644
2016.0,7.0,9.0,16.0,0.4111717225844254
2016.0,7.0,9.0,17.0,0.5858709448468099
2016.0,7.0,9.0,18.0,0.6881486750309135
2016.0,7.0,9.0,19.0,0.7121850610212017
2016.0,7.0,9.0,20.0,0.7148046510400867
2016.0,7.0,9.0,21.0,0.6266097023596638
2016.0,7.0,9.0,22.0,0.4519512982671112
2016.0,7.0,9.0,23.0,0.2895123069362603
2016.0,7.0,9.0,24.0,0.1375486031267466
2016.0,7.0,10.0,1.0,0.04815174379545581
2016.0,7.0,10.0,2.0,-8.000860852924477e-05
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.000870278731183921
2016.0,7.0,10.0,13.0,0.1638942295199918
2016.0,7.0,10.0,14.0,0.5245385961276304
2016.0,7.0,10.0,15.0,0.6902944954875722
2016.0,7.0,10.0,16.0,0.7604393149573292
2016.0,7.0,10.0,17.0,0.7643872227879431
2016.0,7.0,10.0,18.0,0.7531928512661306
2016.0,7.0,10.0,19.0,0.7327755200327825
2016.0,7.0,10.0,20.0,0.7179616361060899
2016.0,7.0,10.0,21.0,0.711361624513311
2016.0,7.0,10.0,22.0,0.6898818442684896
2016.0,7.0,10.0,23.0,0.6355671152925456
2016.0,7.0,10.0,24.0,0.5245211737089522
2016.0,7.0,11.0,1.0,0.3270454801174472
2016.0,7.0,11.0,2.0,0.0007671163090550527
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0008600043740143474
2016.0,7.0,11.0,13.0,0.18153364306892408
2016.0,7.0,11.0,14.0,0.5682745502265549
2016.0,7.0,11.0,15.0,0.7486610395767284
2016.0,7.0,11.0,16.0,0.8011359130342078
2016.0,7.0,11.0,17.0,0.8018989494291167
2016.0,7.0,11.0,18.0,0.795503674408238
2016.0,7.0,11.0,19.0,0.7862716740210803
2016.0,7.0,11.0,20.0,0.7826063459788155
2016.0,7.0,11.0,21.0,0.7777212110090655
2016.0,7.0,11.0,22.0,0.7604929901833718
2016.0,7.0,11.0,23.0,0.7232832054454243
2016.0,7.0,11.0,24.0,0.6047504605161713
2016.0,7.0,12.0,1.0,0.35985955170349604
2016.0,7.0,12.0,2.0,0.0006034619557381505
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0008481816040267422
2016.0,7.0,12.0,13.0,0.1633305126744783
2016.0,7.0,12.0,14.0,0.5661183071846546
2016.0,7.0,12.0,15.0,0.7577949221033861
2016.0,7.0,12.0,16.0,0.8045032052005199
2016.0,7.0,12.0,17.0,0.8168649228670091
2016.0,7.0,12.0,18.0,0.8153538908766123
2016.0,7.0,12.0,19.0,0.8096965977471535
2016.0,7.0,12.0,20.0,0.8060278019152541
2016.0,7.0,12.0,21.0,0.7985387824304033
2016.0,7.0,12.0,22.0,0.7823669703624153
2016.0,7.0,12.0,23.0,0.7449895649517386
2016.0,7.0,12.0,24.0,0.6419375190053749
2016.0,7.0,13.0,1.0,0.3767871227433002
2016.0,7.0,13.0,2.0,0.00022814685381109502
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0008945485441443028
2016.0,7.0,13.0,13.0,0.34350730290102743
2016.0,7.0,13.0,14.0,0.6365044274093673
2016.0,7.0,13.0,15.0,0.7565182591127848
2016.0,7.0,13.0,16.0,0.7997848310036304
2016.0,7.0,13.0,17.0,0.8179196432309217
2016.0,7.0,13.0,18.0,0.8159570132051417
2016.0,7.0,13.0,19.0,0.8081909291523126
2016.0,7.0,13.0,20.0,0.8040536596217449
2016.0,7.0,13.0,21.0,0.797127991474491
2016.0,7.0,13.0,22.0,0.7794310850614575
2016.0,7.0,13.0,23.0,0.7409153045425875
2016.0,7.0,13.0,24.0,0.640171205962505
2016.0,7.0,14.0,1.0,0.37120590418925814
2016.0,7.0,14.0,2.0,6.4098614005358415e-06
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0008700570422131798
2016.0,7.0,14.0,13.0,0.26853410019173884
2016.0,7.0,14.0,14.0,0.6297517986603993
2016.0,7.0,14.0,15.0,0.7566798485817536
2016.0,7.0,14.0,16.0,0.8065204766699843
2016.0,7.0,14.0,17.0,0.8161313186185638
2016.0,7.0,14.0,18.0,0.8148729290974878
2016.0,7.0,14.0,19.0,0.8074947962513763
2016.0,7.0,14.0,20.0,0.8028923483703145
2016.0,7.0,14.0,21.0,0.7958485999470584
2016.0,7.0,14.0,22.0,0.7732283009948423
2016.0,7.0,14.0,23.0,0.7398623484702079
2016.0,7.0,14.0,24.0,0.6368610061803772
2016.0,7.0,15.0,1.0,0.3779699810259256
2016.0,7.0,15.0,2.0,-0.00027884978896286055
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0008031774271911144
2016.0,7.0,15.0,13.0,0.18134049200782557
2016.0,7.0,15.0,14.0,0.5629609521584781
2016.0,7.0,15.0,15.0,0.7476676753383192
2016.0,7.0,15.0,16.0,0.7987963935970221
2016.0,7.0,15.0,17.0,0.8118013504266337
2016.0,7.0,15.0,18.0,0.8105889556996562
2016.0,7.0,15.0,19.0,0.8034992874127631
2016.0,7.0,15.0,20.0,0.7978036570612255
2016.0,7.0,15.0,21.0,0.7904197504409222
2016.0,7.0,15.0,22.0,0.7723695655452604
2016.0,7.0,15.0,23.0,0.7413295588568809
2016.0,7.0,15.0,24.0,0.629359959332551
2016.0,7.0,16.0,1.0,0.39049062566463455
2016.0,7.0,16.0,2.0,-0.0005365831349638241
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.0008335457880725286
2016.0,7.0,16.0,13.0,0.21702314921824678
2016.0,7.0,16.0,14.0,0.5769868856954481
2016.0,7.0,16.0,15.0,0.7348837635724228
2016.0,7.0,16.0,16.0,0.7894630946678179
2016.0,7.0,16.0,17.0,0.8045666658734045
2016.0,7.0,16.0,18.0,0.8068201503305453
2016.0,7.0,16.0,19.0,0.7978694308882153
2016.0,7.0,16.0,20.0,0.7937560477556017
2016.0,7.0,16.0,21.0,0.7852815897455375
2016.0,7.0,16.0,22.0,0.7681247113527491
2016.0,7.0,16.0,23.0,0.7185911726229739
2016.0,7.0,16.0,24.0,0.5566434510476658
2016.0,7.0,17.0,1.0,0.3271601181218406
2016.0,7.0,17.0,2.0,-0.0006025469358597618
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0007488758744074867
2016.0,7.0,17.0,13.0,0.09863919274291333
2016.0,7.0,17.0,14.0,0.4306884350432999
2016.0,7.0,17.0,15.0,0.6755760403553691
2016.0,7.0,17.0,16.0,0.7847323287420992
2016.0,7.0,17.0,17.0,0.8050639191368751
2016.0,7.0,17.0,18.0,0.807491408268467
2016.0,7.0,17.0,19.0,0.8019866838948
2016.0,7.0,17.0,20.0,0.7955204080255015
2016.0,7.0,17.0,21.0,0.7784509125161297
2016.0,7.0,17.0,22.0,0.7573943572984505
2016.0,7.0,17.0,23.0,0.6793572176751009
2016.0,7.0,17.0,24.0,0.5395954960702822
2016.0,7.0,18.0,1.0,0.33230541697156696
2016.0,7.0,18.0,2.0,-0.0008752507503888203
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0007107534624593761
2016.0,7.0,18.0,13.0,0.08173360361061721
2016.0,7.0,18.0,14.0,0.3121813203795479
2016.0,7.0,18.0,15.0,0.44802277748163843
2016.0,7.0,18.0,16.0,0.5198217477389777
2016.0,7.0,18.0,17.0,0.5258807956448998
2016.0,7.0,18.0,18.0,0.541952931533598
2016.0,7.0,18.0,19.0,0.546976364116814
2016.0,7.0,18.0,20.0,0.5918758714680049
2016.0,7.0,18.0,21.0,0.65386818725533
2016.0,7.0,18.0,22.0,0.6736779224474743
2016.0,7.0,18.0,23.0,0.6392969302498099
2016.0,7.0,18.0,24.0,0.5038433966609405
2016.0,7.0,19.0,1.0,0.2719251125718719
2016.0,7.0,19.0,2.0,-0.00025051893702718645
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.0006661733491915309
2016.0,7.0,19.0,13.0,0.0541820600143391
2016.0,7.0,19.0,14.0,0.25566556674176427
2016.0,7.0,19.0,15.0,0.4255181709491414
2016.0,7.0,19.0,16.0,0.5760377334099963
2016.0,7.0,19.0,17.0,0.7311000337374576
2016.0,7.0,19.0,18.0,0.7635379885665834
2016.0,7.0,19.0,19.0,0.7777841797091958
2016.0,7.0,19.0,20.0,0.7839276566775597
2016.0,7.0,19.0,21.0,0.7783979627751916
2016.0,7.0,19.0,22.0,0.7540539650726472
2016.0,7.0,19.0,23.0,0.671280151474963
2016.0,7.0,19.0,24.0,0.4779395275483203
2016.0,7.0,20.0,1.0,0.16409319397304392
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0006876703006697452
2016.0,7.0,20.0,13.0,0.1525828337456242
2016.0,7.0,20.0,14.0,0.42691898449250704
2016.0,7.0,20.0,15.0,0.6799350468651891
2016.0,7.0,20.0,16.0,0.7715501887247904
2016.0,7.0,20.0,17.0,0.773764447938947
2016.0,7.0,20.0,18.0,0.7475727999746288
2016.0,7.0,20.0,19.0,0.7047359001760861
2016.0,7.0,20.0,20.0,0.6921908830435073
2016.0,7.0,20.0,21.0,0.6994188726069995
2016.0,7.0,20.0,22.0,0.6768351538743869
2016.0,7.0,20.0,23.0,0.5631370907341814
2016.0,7.0,20.0,24.0,0.3945734336377554
2016.0,7.0,21.0,1.0,0.22563921607072157
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-0.0006980441726866704
2016.0,7.0,21.0,13.0,0.22005217473077204
2016.0,7.0,21.0,14.0,0.4971798287059872
2016.0,7.0,21.0,15.0,0.6731086237047956
2016.0,7.0,21.0,16.0,0.7816306008306835
2016.0,7.0,21.0,17.0,0.7983028949264244
2016.0,7.0,21.0,18.0,0.7823645357004625
2016.0,7.0,21.0,19.0,0.758018881752047
2016.0,7.0,21.0,20.0,0.7770384846194428
2016.0,7.0,21.0,21.0,0.7899393819722766
2016.0,7.0,21.0,22.0,0.7790789732123935
2016.0,7.0,21.0,23.0,0.7462355729326942
2016.0,7.0,21.0,24.0,0.6372909555933981
2016.0,7.0,22.0,1.0,0.38628303973686623
2016.0,7.0,22.0,2.0,0.001285301498005461
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-0.000691123392258071
2016.0,7.0,22.0,13.0,0.31282085685899175
2016.0,7.0,22.0,14.0,0.6169313794527809
2016.0,7.0,22.0,15.0,0.7447136207655343
2016.0,7.0,22.0,16.0,0.7998522704177746
2016.0,7.0,22.0,17.0,0.8020000725765728
2016.0,7.0,22.0,18.0,0.8107582676182157
2016.0,7.0,22.0,19.0,0.8051780190525082
2016.0,7.0,22.0,20.0,0.8025872121537436
2016.0,7.0,22.0,21.0,0.7972400283598949
2016.0,7.0,22.0,22.0,0.781265295270012
2016.0,7.0,22.0,23.0,0.7496754083876042
2016.0,7.0,22.0,24.0,0.6379711081588234
2016.0,7.0,23.0,1.0,0.3773061212855373
2016.0,7.0,23.0,2.0,0.0011223803142086006
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,0.0
2016.0,7.0,23.0,12.0,-0.0006274166456603599
2016.0,7.0,23.0,13.0,0.2533867282710059
2016.0,7.0,23.0,14.0,0.5743669997624397
2016.0,7.0,23.0,15.0,0.7333931322175296
2016.0,7.0,23.0,16.0,0.7774634301422372
2016.0,7.0,23.0,17.0,0.783170268711697
2016.0,7.0,23.0,18.0,0.7817357165775499
2016.0,7.0,23.0,19.0,0.7831334011947596
2016.0,7.0,23.0,20.0,0.7796449279698835
2016.0,7.0,23.0,21.0,0.7755123718644653
2016.0,7.0,23.0,22.0,0.7651025933214366
2016.0,7.0,23.0,23.0,0.7386906745743994
2016.0,7.0,23.0,24.0,0.6238598827021382
2016.0,7.0,24.0,1.0,0.37228561552727724
2016.0,7.0,24.0,2.0,0.0008656653610836013
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,0.0
2016.0,7.0,24.0,12.0,-0.000559870031261882
2016.0,7.0,24.0,13.0,0.20855315155834123
2016.0,7.0,24.0,14.0,0.4573765220710233
2016.0,7.0,24.0,15.0,0.6707479395320104
2016.0,7.0,24.0,16.0,0.7426586008870595
2016.0,7.0,24.0,17.0,0.7754090740944303
2016.0,7.0,24.0,18.0,0.7879726844036506
2016.0,7.0,24.0,19.0,0.789662524919794
2016.0,7.0,24.0,20.0,0.7866507235388182
2016.0,7.0,24.0,21.0,0.7798928645714326
2016.0,7.0,24.0,22.0,0.7621772507418523
2016.0,7.0,24.0,23.0,0.7238367303973946
2016.0,7.0,24.0,24.0,0.5196962323623088
2016.0,7.0,25.0,1.0,0.20365387923226372
2016.0,7.0,25.0,2.0,0.0004062395730377616
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,0.0
2016.0,7.0,25.0,12.0,-0.0005005639972580811
2016.0,7.0,25.0,13.0,0.1323720514220081
2016.0,7.0,25.0,14.0,0.2288084817382369
2016.0,7.0,25.0,15.0,0.31076575115587524
2016.0,7.0,25.0,16.0,0.3876349907398077
2016.0,7.0,25.0,17.0,0.4721063005428463
2016.0,7.0,25.0,18.0,0.5618263928605988
2016.0,7.0,25.0,19.0,0.6099752726662622
2016.0,7.0,25.0,20.0,0.664013221017438
2016.0,7.0,25.0,21.0,0.6686237702265493
2016.0,7.0,25.0,22.0,0.6642719304900514
2016.0,7.0,25.0,23.0,0.5793181783041274
2016.0,7.0,25.0,24.0,0.40813267136809483
2016.0,7.0,26.0,1.0,0.23023926392607152
2016.0,7.0,26.0,2.0,0.0004652263434685993
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
