BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,28.0,16.0,0.7010350429360985
2016.0,3.0,28.0,17.0,0.6992300201203671
2016.0,3.0,28.0,18.0,0.6908748566342042
2016.0,3.0,28.0,19.0,0.6573696431358991
2016.0,3.0,28.0,20.0,0.6126342052810143
2016.0,3.0,28.0,21.0,0.5875316627913456
2016.0,3.0,28.0,22.0,0.4760263457568312
2016.0,3.0,28.0,23.0,0.3971375238794753
2016.0,3.0,28.0,24.0,0.012338316587649063
2016.0,3.0,29.0,1.0,0.0
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0003224776537576197
2016.0,3.0,29.0,13.0,0.05920199987478225
2016.0,3.0,29.0,14.0,0.15729646687542545
2016.0,3.0,29.0,15.0,0.27646301752835895
2016.0,3.0,29.0,16.0,0.39179995560644904
2016.0,3.0,29.0,17.0,0.3498603725343152
2016.0,3.0,29.0,18.0,0.28686780263951817
2016.0,3.0,29.0,19.0,0.24900957946134344
2016.0,3.0,29.0,20.0,0.2499074350508946
2016.0,3.0,29.0,21.0,0.2517742506825506
2016.0,3.0,29.0,22.0,0.2340448911711236
2016.0,3.0,29.0,23.0,0.20100307936971584
2016.0,3.0,29.0,24.0,0.015363008678619033
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.00038364661590940027
2016.0,3.0,30.0,13.0,0.4911903135968053
2016.0,3.0,30.0,14.0,0.7401747393307788
2016.0,3.0,30.0,15.0,0.8216824683318233
2016.0,3.0,30.0,16.0,0.8043898940029608
2016.0,3.0,30.0,17.0,0.8186132337427726
2016.0,3.0,30.0,18.0,0.8151422890186641
2016.0,3.0,30.0,19.0,0.7772396258689677
2016.0,3.0,30.0,20.0,0.6305238162472163
2016.0,3.0,30.0,21.0,0.6981305958745826
2016.0,3.0,30.0,22.0,0.5720174717119896
2016.0,3.0,30.0,23.0,0.323547007360679
2016.0,3.0,30.0,24.0,0.017504997230687533
2016.0,3.0,31.0,1.0,0.0
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0012914021275934266
2016.0,3.0,31.0,13.0,0.37564485395829345
2016.0,3.0,31.0,14.0,0.6380660182192812
2016.0,3.0,31.0,15.0,0.756012442002385
2016.0,3.0,31.0,16.0,0.7788149088993453
2016.0,3.0,31.0,17.0,0.7891829291121113
2016.0,3.0,31.0,18.0,0.7694093874200992
2016.0,3.0,31.0,19.0,0.7498912205768685
2016.0,3.0,31.0,20.0,0.7725546820837202
2016.0,3.0,31.0,21.0,0.7621609869941078
2016.0,3.0,31.0,22.0,0.663230627587434
2016.0,3.0,31.0,23.0,0.38538716445967813
2016.0,3.0,31.0,24.0,0.02444111872251432
2016.0,4.0,1.0,1.0,0.0
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.002004895419423526
2016.0,4.0,1.0,13.0,0.4046031311553461
2016.0,4.0,1.0,14.0,0.6051932418118736
2016.0,4.0,1.0,15.0,0.5983861478561735
2016.0,4.0,1.0,16.0,0.5475600937676524
2016.0,4.0,1.0,17.0,0.4738035264004372
2016.0,4.0,1.0,18.0,0.42303916312293693
2016.0,4.0,1.0,19.0,0.3498832401903834
2016.0,4.0,1.0,20.0,0.25688499618987454
2016.0,4.0,1.0,21.0,0.20546514712357267
2016.0,4.0,1.0,22.0,0.15871115875273795
2016.0,4.0,1.0,23.0,0.17362318742356117
2016.0,4.0,1.0,24.0,0.03048560728662117
2016.0,4.0,2.0,1.0,0.0
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.002348348877817692
2016.0,4.0,2.0,13.0,0.09019488098666197
2016.0,4.0,2.0,14.0,0.11295614415687918
2016.0,4.0,2.0,15.0,0.12047990550186206
2016.0,4.0,2.0,16.0,0.5646522609732894
2016.0,4.0,2.0,17.0,0.7602065650782092
2016.0,4.0,2.0,18.0,0.6846161889257854
2016.0,4.0,2.0,19.0,0.6389143884018311
2016.0,4.0,2.0,20.0,0.6472590689523051
2016.0,4.0,2.0,21.0,0.7772214306612529
2016.0,4.0,2.0,22.0,0.5749279282431263
2016.0,4.0,2.0,23.0,0.2950650098760057
2016.0,4.0,2.0,24.0,0.03407295459390115
2016.0,4.0,3.0,1.0,0.0
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.004186559970273646
2016.0,4.0,3.0,13.0,0.6126899292909548
2016.0,4.0,3.0,14.0,0.7718374026337652
2016.0,4.0,3.0,15.0,0.8453582793191934
2016.0,4.0,3.0,16.0,0.88790992194391
2016.0,4.0,3.0,17.0,0.8820736475843325
2016.0,4.0,3.0,18.0,0.8704504955940011
2016.0,4.0,3.0,19.0,0.8704196433807814
2016.0,4.0,3.0,20.0,0.867095457189368
2016.0,4.0,3.0,21.0,0.8335641696561
2016.0,4.0,3.0,22.0,0.7607720853907892
2016.0,4.0,3.0,23.0,0.5730670842876934
2016.0,4.0,3.0,24.0,0.03874241592937276
2016.0,4.0,4.0,1.0,0.0
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.004005696300608526
2016.0,4.0,4.0,13.0,0.584910439644434
2016.0,4.0,4.0,14.0,0.7925280574419398
2016.0,4.0,4.0,15.0,0.8312130845690974
2016.0,4.0,4.0,16.0,0.8583723803139703
2016.0,4.0,4.0,17.0,0.8533742353779469
2016.0,4.0,4.0,18.0,0.8396687544510388
2016.0,4.0,4.0,19.0,0.8440056192654486
2016.0,4.0,4.0,20.0,0.839493277512732
2016.0,4.0,4.0,21.0,0.8300024613038111
2016.0,4.0,4.0,22.0,0.7559135832273862
2016.0,4.0,4.0,23.0,0.5390652327944361
2016.0,4.0,4.0,24.0,0.05083822543196017
2016.0,4.0,5.0,1.0,0.0
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.008257563893551315
2016.0,4.0,5.0,13.0,0.5508805947834251
2016.0,4.0,5.0,14.0,0.7524090655015361
2016.0,4.0,5.0,15.0,0.8289765837063955
2016.0,4.0,5.0,16.0,0.8367010780104357
2016.0,4.0,5.0,17.0,0.8377941168934688
2016.0,4.0,5.0,18.0,0.8385446933348663
2016.0,4.0,5.0,19.0,0.8483780116854601
2016.0,4.0,5.0,20.0,0.8510084646164298
2016.0,4.0,5.0,21.0,0.8283292195102351
2016.0,4.0,5.0,22.0,0.7743604788743945
2016.0,4.0,5.0,23.0,0.5956310955017771
2016.0,4.0,5.0,24.0,0.05622696297971598
2016.0,4.0,6.0,1.0,0.0
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.010156016649118148
2016.0,4.0,6.0,13.0,0.5388884939608158
2016.0,4.0,6.0,14.0,0.7605674367161634
2016.0,4.0,6.0,15.0,0.844087802227065
2016.0,4.0,6.0,16.0,0.7604869444071919
2016.0,4.0,6.0,17.0,0.6265835653829037
2016.0,4.0,6.0,18.0,0.6721854272937959
2016.0,4.0,6.0,19.0,0.6693133447342356
2016.0,4.0,6.0,20.0,0.573299886533064
2016.0,4.0,6.0,21.0,0.3413414683997316
2016.0,4.0,6.0,22.0,0.2432193586974965
2016.0,4.0,6.0,23.0,0.17652141799944757
2016.0,4.0,6.0,24.0,0.032789717785783476
2016.0,4.0,7.0,1.0,0.0
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.013394333191272634
2016.0,4.0,7.0,13.0,0.47561407094949015
2016.0,4.0,7.0,14.0,0.7219641842846134
2016.0,4.0,7.0,15.0,0.8203501196941128
2016.0,4.0,7.0,16.0,0.8309528844287026
2016.0,4.0,7.0,17.0,0.836140665482872
2016.0,4.0,7.0,18.0,0.8332274493038772
2016.0,4.0,7.0,19.0,0.8391300151440132
2016.0,4.0,7.0,20.0,0.8396000267553058
2016.0,4.0,7.0,21.0,0.8324722080280538
2016.0,4.0,7.0,22.0,0.7808091711240995
2016.0,4.0,7.0,23.0,0.591012471164864
2016.0,4.0,7.0,24.0,0.07166090432106866
2016.0,4.0,8.0,1.0,0.0
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.011946647994320514
2016.0,4.0,8.0,13.0,0.5285821215029733
2016.0,4.0,8.0,14.0,0.7441056349445426
2016.0,4.0,8.0,15.0,0.82627054550116
2016.0,4.0,8.0,16.0,0.8306355796090142
2016.0,4.0,8.0,17.0,0.8266212567045953
2016.0,4.0,8.0,18.0,0.8224824624899345
2016.0,4.0,8.0,19.0,0.8389661956593919
2016.0,4.0,8.0,20.0,0.8426972560387441
2016.0,4.0,8.0,21.0,0.8419082493332165
2016.0,4.0,8.0,22.0,0.7776532425508846
2016.0,4.0,8.0,23.0,0.6166409733849059
2016.0,4.0,8.0,24.0,0.07281832221369557
2016.0,4.0,9.0,1.0,0.0
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.022242888346937124
2016.0,4.0,9.0,13.0,0.6002084885266643
2016.0,4.0,9.0,14.0,0.7794572818917498
2016.0,4.0,9.0,15.0,0.8693088292418503
2016.0,4.0,9.0,16.0,0.8929180351218354
2016.0,4.0,9.0,17.0,0.8848269521848348
2016.0,4.0,9.0,18.0,0.8704139354415715
2016.0,4.0,9.0,19.0,0.8687284943210539
2016.0,4.0,9.0,20.0,0.8631013213495599
2016.0,4.0,9.0,21.0,0.8531807757449912
2016.0,4.0,9.0,22.0,0.7903938835784363
2016.0,4.0,9.0,23.0,0.5291698036224654
2016.0,4.0,9.0,24.0,0.08387013787538686
2016.0,4.0,10.0,1.0,0.0
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.027309681819598638
2016.0,4.0,10.0,13.0,0.18364523118162054
2016.0,4.0,10.0,14.0,0.399947462350225
2016.0,4.0,10.0,15.0,0.5966505910051197
2016.0,4.0,10.0,16.0,0.8253030624211164
2016.0,4.0,10.0,17.0,0.857287296837087
2016.0,4.0,10.0,18.0,0.83939108669843
2016.0,4.0,10.0,19.0,0.8447788956662112
2016.0,4.0,10.0,20.0,0.8540870787027999
2016.0,4.0,10.0,21.0,0.8527286125053545
2016.0,4.0,10.0,22.0,0.7758372617189078
2016.0,4.0,10.0,23.0,0.6070049118464544
2016.0,4.0,10.0,24.0,0.09503728183790952
2016.0,4.0,11.0,1.0,0.0
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.052675077574886583
2016.0,4.0,11.0,13.0,0.5569256414201996
2016.0,4.0,11.0,14.0,0.7716315716254764
2016.0,4.0,11.0,15.0,0.8360157262686881
2016.0,4.0,11.0,16.0,0.8379851330057154
2016.0,4.0,11.0,17.0,0.8335546630409887
2016.0,4.0,11.0,18.0,0.827169656900347
2016.0,4.0,11.0,19.0,0.8262221778020625
2016.0,4.0,11.0,20.0,0.8212975177861321
2016.0,4.0,11.0,21.0,0.7740151242295893
2016.0,4.0,11.0,22.0,0.6184396969799971
2016.0,4.0,11.0,23.0,0.41668643685420054
2016.0,4.0,11.0,24.0,0.10607709180814931
2016.0,4.0,12.0,1.0,0.0
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.02505724456597577
2016.0,4.0,12.0,13.0,0.27107512387623656
2016.0,4.0,12.0,14.0,0.38428687737487593
2016.0,4.0,12.0,15.0,0.5723529988426097
2016.0,4.0,12.0,16.0,0.7837880873576104
2016.0,4.0,12.0,17.0,0.7782522752475242
2016.0,4.0,12.0,18.0,0.7373897713257082
2016.0,4.0,12.0,19.0,0.4723829943344963
2016.0,4.0,12.0,20.0,0.34149134446824286
2016.0,4.0,12.0,21.0,0.3107451383255281
2016.0,4.0,12.0,22.0,0.2859458266808969
2016.0,4.0,12.0,23.0,0.205251458262224
2016.0,4.0,12.0,24.0,0.036006451022377955
2016.0,4.0,13.0,1.0,0.0
2016.0,4.0,13.0,2.0,0.0
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0866305083519791
2016.0,4.0,13.0,13.0,0.41686803406447503
2016.0,4.0,13.0,14.0,0.7077250081237942
2016.0,4.0,13.0,15.0,0.7982011283833854
2016.0,4.0,13.0,16.0,0.7621628560923995
2016.0,4.0,13.0,17.0,0.7181206471478435
2016.0,4.0,13.0,18.0,0.6826972476699138
2016.0,4.0,13.0,19.0,0.6855427618666898
2016.0,4.0,13.0,20.0,0.6030022423161392
2016.0,4.0,13.0,21.0,0.2721640596891472
2016.0,4.0,13.0,22.0,0.080322442991157
2016.0,4.0,13.0,23.0,0.02341728433538955
2016.0,4.0,13.0,24.0,0.0019140430066264434
2016.0,4.0,14.0,1.0,0.0
2016.0,4.0,14.0,2.0,0.0
2016.0,4.0,14.0,3.0,0.0
2016.0,4.0,14.0,4.0,0.0
2016.0,4.0,14.0,5.0,0.0
2016.0,4.0,14.0,6.0,0.0
2016.0,4.0,14.0,7.0,0.0
2016.0,4.0,14.0,8.0,0.0
2016.0,4.0,14.0,9.0,0.0
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.017201516873770643
2016.0,4.0,14.0,13.0,0.09953903268533712
2016.0,4.0,14.0,14.0,0.22456762794464563
2016.0,4.0,14.0,15.0,0.3112162736924022
2016.0,4.0,14.0,16.0,0.4503975816022158
2016.0,4.0,14.0,17.0,0.5307418733811881
2016.0,4.0,14.0,18.0,0.48319437524076564
2016.0,4.0,14.0,19.0,0.4523838430216213
2016.0,4.0,14.0,20.0,0.43831680384984745
2016.0,4.0,14.0,21.0,0.3244612108561705
2016.0,4.0,14.0,22.0,0.16485796711305845
2016.0,4.0,14.0,23.0,0.0841355732627192
2016.0,4.0,14.0,24.0,0.01732817656234417
2016.0,4.0,15.0,1.0,0.0
2016.0,4.0,15.0,2.0,0.0
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.03575448093597099
2016.0,4.0,15.0,13.0,0.3021719730583177
2016.0,4.0,15.0,14.0,0.6826773884624955
2016.0,4.0,15.0,15.0,0.7807296249851348
2016.0,4.0,15.0,16.0,0.8204224159508475
2016.0,4.0,15.0,17.0,0.8022881833163705
2016.0,4.0,15.0,18.0,0.8123863139381926
2016.0,4.0,15.0,19.0,0.812207001720632
2016.0,4.0,15.0,20.0,0.7838963285520043
2016.0,4.0,15.0,21.0,0.7190905468092118
2016.0,4.0,15.0,22.0,0.596868506662436
2016.0,4.0,15.0,23.0,0.3085837549614721
2016.0,4.0,15.0,24.0,0.04327416872583877
2016.0,4.0,16.0,1.0,0.0
2016.0,4.0,16.0,2.0,0.0
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.025805493723230807
2016.0,4.0,16.0,13.0,0.20055843366861803
2016.0,4.0,16.0,14.0,0.356379686232309
2016.0,4.0,16.0,15.0,0.4620618109417164
2016.0,4.0,16.0,16.0,0.554567251670206
2016.0,4.0,16.0,17.0,0.6206365919676291
2016.0,4.0,16.0,18.0,0.624623504531118
2016.0,4.0,16.0,19.0,0.6217341392605611
2016.0,4.0,16.0,20.0,0.5535795833789673
2016.0,4.0,16.0,21.0,0.431232762525578
2016.0,4.0,16.0,22.0,0.3208758434769159
2016.0,4.0,16.0,23.0,0.14148060564045772
2016.0,4.0,16.0,24.0,0.030696285565696188
2016.0,4.0,17.0,1.0,-5.5030317001345e-07
2016.0,4.0,17.0,2.0,0.0
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.12426799527249566
2016.0,4.0,17.0,13.0,0.565542503612638
2016.0,4.0,17.0,14.0,0.7763391812029087
2016.0,4.0,17.0,15.0,0.8404133056007652
2016.0,4.0,17.0,16.0,0.8552979120444986
2016.0,4.0,17.0,17.0,0.8516353560599008
2016.0,4.0,17.0,18.0,0.8475731985621783
2016.0,4.0,17.0,19.0,0.8531288385624898
2016.0,4.0,17.0,20.0,0.8524850639800177
2016.0,4.0,17.0,21.0,0.8447323545683337
2016.0,4.0,17.0,22.0,0.7793503399559298
2016.0,4.0,17.0,23.0,0.6224578145040432
2016.0,4.0,17.0,24.0,0.1716118825014037
2016.0,4.0,18.0,1.0,-1.728644163214694e-05
2016.0,4.0,18.0,2.0,0.0
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.147892268973213
2016.0,4.0,18.0,13.0,0.6362518548661843
2016.0,4.0,18.0,14.0,0.762101069245724
2016.0,4.0,18.0,15.0,0.8342203787061712
2016.0,4.0,18.0,16.0,0.8797180228791164
2016.0,4.0,18.0,17.0,0.8753229777426462
2016.0,4.0,18.0,18.0,0.8627586000770577
2016.0,4.0,18.0,19.0,0.8624777827401807
2016.0,4.0,18.0,20.0,0.8557186010403689
2016.0,4.0,18.0,21.0,0.8395758338228657
2016.0,4.0,18.0,22.0,0.7876785496023343
2016.0,4.0,18.0,23.0,0.5950709482003198
2016.0,4.0,18.0,24.0,0.17627151406961872
2016.0,4.0,19.0,1.0,-3.95791973145633e-05
2016.0,4.0,19.0,2.0,0.0
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.15119753477716605
2016.0,4.0,19.0,13.0,0.6511115615401214
2016.0,4.0,19.0,14.0,0.779871258685921
2016.0,4.0,19.0,15.0,0.8240058395343883
2016.0,4.0,19.0,16.0,0.8739506850454242
2016.0,4.0,19.0,17.0,0.8698020388007947
2016.0,4.0,19.0,18.0,0.8579289155456351
2016.0,4.0,19.0,19.0,0.8572777658124336
2016.0,4.0,19.0,20.0,0.8528693473837073
2016.0,4.0,19.0,21.0,0.8430387880797122
2016.0,4.0,19.0,22.0,0.79150299772616
2016.0,4.0,19.0,23.0,0.6140737863665813
2016.0,4.0,19.0,24.0,0.1904550926252991
2016.0,4.0,20.0,1.0,-8.553661029270003e-05
2016.0,4.0,20.0,2.0,0.0
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.04842847686606261
2016.0,4.0,20.0,13.0,0.20029274365186397
2016.0,4.0,20.0,14.0,0.2792119539645376
2016.0,4.0,20.0,15.0,0.3931665907279671
2016.0,4.0,20.0,16.0,0.4157678888342505
2016.0,4.0,20.0,17.0,0.46536473737312734
2016.0,4.0,20.0,18.0,0.5061498672786405
2016.0,4.0,20.0,19.0,0.4968725387092562
2016.0,4.0,20.0,20.0,0.44623983873906503
2016.0,4.0,20.0,21.0,0.34705217289617807
2016.0,4.0,20.0,22.0,0.24472818101722785
2016.0,4.0,20.0,23.0,0.10933645353698121
2016.0,4.0,20.0,24.0,0.025198936472937018
2016.0,4.0,21.0,1.0,-7.433774395476058e-05
2016.0,4.0,21.0,2.0,0.0
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.16118943345303088
2016.0,4.0,21.0,13.0,0.4474046167441493
2016.0,4.0,21.0,14.0,0.6781345102829832
2016.0,4.0,21.0,15.0,0.7816010989270841
2016.0,4.0,21.0,16.0,0.7736528685302748
2016.0,4.0,21.0,17.0,0.7937308784678144
2016.0,4.0,21.0,18.0,0.782877940607954
2016.0,4.0,21.0,19.0,0.7947372806788845
2016.0,4.0,21.0,20.0,0.772203268486572
2016.0,4.0,21.0,21.0,0.7603805414889626
2016.0,4.0,21.0,22.0,0.6614989909946586
2016.0,4.0,21.0,23.0,0.4827711184972253
2016.0,4.0,21.0,24.0,0.21068484526384684
2016.0,4.0,22.0,1.0,-0.00020046967343605797
2016.0,4.0,22.0,2.0,0.0
