BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,26.0,2.0,-0.00048154838274918157
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008360341113998899
2016.0,6.0,26.0,13.0,0.15014147863802121
2016.0,6.0,26.0,14.0,0.4173333531064558
2016.0,6.0,26.0,15.0,0.628365691076972
2016.0,6.0,26.0,16.0,0.6892627792267916
2016.0,6.0,26.0,17.0,0.7252296187686127
2016.0,6.0,26.0,18.0,0.7239626927826784
2016.0,6.0,26.0,19.0,0.7067865696135742
2016.0,6.0,26.0,20.0,0.6747614417657213
2016.0,6.0,26.0,21.0,0.6452535360598958
2016.0,6.0,26.0,22.0,0.5953234346479698
2016.0,6.0,26.0,23.0,0.4418191500627306
2016.0,6.0,26.0,24.0,0.25704966530854073
2016.0,6.0,27.0,1.0,0.10040380712546652
2016.0,6.0,27.0,2.0,-0.00016805123752821987
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.0007828772418017508
2016.0,6.0,27.0,13.0,0.08439254666122707
2016.0,6.0,27.0,14.0,0.2626741343581282
2016.0,6.0,27.0,15.0,0.5270046835062104
2016.0,6.0,27.0,16.0,0.634197072324301
2016.0,6.0,27.0,17.0,0.709868805954619
2016.0,6.0,27.0,18.0,0.6958520467111855
2016.0,6.0,27.0,19.0,0.6509143948311443
2016.0,6.0,27.0,20.0,0.5463902946156478
2016.0,6.0,27.0,21.0,0.44383486996136917
2016.0,6.0,27.0,22.0,0.2934376315599616
2016.0,6.0,27.0,23.0,0.19012220868273116
2016.0,6.0,27.0,24.0,0.13078806441256222
2016.0,6.0,28.0,1.0,0.06869379471840814
2016.0,6.0,28.0,2.0,-3.340505748398587e-05
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0008687421219748851
2016.0,6.0,28.0,13.0,0.2012528722812024
2016.0,6.0,28.0,14.0,0.46409207434776234
2016.0,6.0,28.0,15.0,0.6460480929217417
2016.0,6.0,28.0,16.0,0.7350944478924649
2016.0,6.0,28.0,17.0,0.7761986744576056
2016.0,6.0,28.0,18.0,0.7832428820603163
2016.0,6.0,28.0,19.0,0.7732872746628632
2016.0,6.0,28.0,20.0,0.7627493532214887
2016.0,6.0,28.0,21.0,0.7274061207796358
2016.0,6.0,28.0,22.0,0.6917940262668187
2016.0,6.0,28.0,23.0,0.6198154316124747
2016.0,6.0,28.0,24.0,0.4287394121806338
2016.0,6.0,29.0,1.0,0.17110380756783858
2016.0,6.0,29.0,2.0,0.0003378767417305505
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008080333840244113
2016.0,6.0,29.0,13.0,0.08095938792667881
2016.0,6.0,29.0,14.0,0.2962987195452247
2016.0,6.0,29.0,15.0,0.46605090142565425
2016.0,6.0,29.0,16.0,0.5699226087093732
2016.0,6.0,29.0,17.0,0.6277267186759417
2016.0,6.0,29.0,18.0,0.6128118754061394
2016.0,6.0,29.0,19.0,0.5854730535985992
2016.0,6.0,29.0,20.0,0.5600226480241214
2016.0,6.0,29.0,21.0,0.52203169280134
2016.0,6.0,29.0,22.0,0.426014930582306
2016.0,6.0,29.0,23.0,0.2843528983956063
2016.0,6.0,29.0,24.0,0.21004597957424578
2016.0,6.0,30.0,1.0,0.07282649156233022
2016.0,6.0,30.0,2.0,-0.0002059542673035362
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0008655873921903166
2016.0,6.0,30.0,13.0,0.2759249272394873
2016.0,6.0,30.0,14.0,0.5547531590795918
2016.0,6.0,30.0,15.0,0.6940363999882666
2016.0,6.0,30.0,16.0,0.7542802825466978
2016.0,6.0,30.0,17.0,0.7690097067181612
2016.0,6.0,30.0,18.0,0.7607637179730057
2016.0,6.0,30.0,19.0,0.7741892886417245
2016.0,6.0,30.0,20.0,0.7677703761959046
2016.0,6.0,30.0,21.0,0.7724918270885718
2016.0,6.0,30.0,22.0,0.7428938542181095
2016.0,6.0,30.0,23.0,0.701482433993167
2016.0,6.0,30.0,24.0,0.5225030728573677
2016.0,7.0,1.0,1.0,0.2434993699174028
2016.0,7.0,1.0,2.0,0.00041912132724665615
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0008583906389636338
2016.0,7.0,1.0,13.0,0.16745898054948852
2016.0,7.0,1.0,14.0,0.3418062808572852
2016.0,7.0,1.0,15.0,0.4437991005059061
2016.0,7.0,1.0,16.0,0.6045868872748144
2016.0,7.0,1.0,17.0,0.687459232173804
2016.0,7.0,1.0,18.0,0.7181471871972773
2016.0,7.0,1.0,19.0,0.7365871460014223
2016.0,7.0,1.0,20.0,0.7503610523387116
2016.0,7.0,1.0,21.0,0.7528743913336665
2016.0,7.0,1.0,22.0,0.7386468389486743
2016.0,7.0,1.0,23.0,0.6981733153083358
2016.0,7.0,1.0,24.0,0.5548613940402303
2016.0,7.0,2.0,1.0,0.3204959952460778
2016.0,7.0,2.0,2.0,0.0005829687572862051
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008423718817455295
2016.0,7.0,2.0,13.0,0.2377560038316888
2016.0,7.0,2.0,14.0,0.5163507694824999
2016.0,7.0,2.0,15.0,0.6833026760689941
2016.0,7.0,2.0,16.0,0.7622864876788366
2016.0,7.0,2.0,17.0,0.7781195058136996
2016.0,7.0,2.0,18.0,0.7860714393300072
2016.0,7.0,2.0,19.0,0.7824235209181138
2016.0,7.0,2.0,20.0,0.7776999882440666
2016.0,7.0,2.0,21.0,0.7656118264585818
2016.0,7.0,2.0,22.0,0.7431679600683716
2016.0,7.0,2.0,23.0,0.6867717449778451
2016.0,7.0,2.0,24.0,0.5221565183437015
2016.0,7.0,3.0,1.0,0.2685720842839173
2016.0,7.0,3.0,2.0,0.0004695024123858268
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0007600479097684971
2016.0,7.0,3.0,13.0,0.12444230987401052
2016.0,7.0,3.0,14.0,0.3075627618580642
2016.0,7.0,3.0,15.0,0.41122661463261906
2016.0,7.0,3.0,16.0,0.4993512389687419
2016.0,7.0,3.0,17.0,0.5231777333916527
2016.0,7.0,3.0,18.0,0.549774400619473
2016.0,7.0,3.0,19.0,0.5507183550557752
2016.0,7.0,3.0,20.0,0.5268259611915772
2016.0,7.0,3.0,21.0,0.5093227210322806
2016.0,7.0,3.0,22.0,0.4517256965695252
2016.0,7.0,3.0,23.0,0.36317901402322855
2016.0,7.0,3.0,24.0,0.24058114703721464
2016.0,7.0,4.0,1.0,0.10633982676809922
2016.0,7.0,4.0,2.0,-7.81573409492147e-05
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0008103456803053664
2016.0,7.0,4.0,13.0,0.14997651182437177
2016.0,7.0,4.0,14.0,0.3628063695822462
2016.0,7.0,4.0,15.0,0.5380043423072451
2016.0,7.0,4.0,16.0,0.6321064950080977
2016.0,7.0,4.0,17.0,0.6929149548976904
2016.0,7.0,4.0,18.0,0.7102223705192309
2016.0,7.0,4.0,19.0,0.7203536777140881
2016.0,7.0,4.0,20.0,0.7432732062507834
2016.0,7.0,4.0,21.0,0.7499557405069489
2016.0,7.0,4.0,22.0,0.7419568780793223
2016.0,7.0,4.0,23.0,0.6955851091868761
2016.0,7.0,4.0,24.0,0.5530170070755641
2016.0,7.0,5.0,1.0,0.3248675999512915
2016.0,7.0,5.0,2.0,0.0004820576975592628
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0007994976803173661
2016.0,7.0,5.0,13.0,0.2016218786595776
2016.0,7.0,5.0,14.0,0.4309949963344403
2016.0,7.0,5.0,15.0,0.5678868285037993
2016.0,7.0,5.0,16.0,0.6537337669403998
2016.0,7.0,5.0,17.0,0.6897787480523171
2016.0,7.0,5.0,18.0,0.6978944811340801
2016.0,7.0,5.0,19.0,0.6965395386272587
2016.0,7.0,5.0,20.0,0.6871820042061368
2016.0,7.0,5.0,21.0,0.6736485085157262
2016.0,7.0,5.0,22.0,0.6336891108494634
2016.0,7.0,5.0,23.0,0.5503968157876761
2016.0,7.0,5.0,24.0,0.40572139575051863
2016.0,7.0,6.0,1.0,0.20805553971442117
2016.0,7.0,6.0,2.0,0.0003417361693259833
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008161511807576533
2016.0,7.0,6.0,13.0,0.21559694416429082
2016.0,7.0,6.0,14.0,0.4838203500971445
2016.0,7.0,6.0,15.0,0.6622676978605757
2016.0,7.0,6.0,16.0,0.7410014383830774
2016.0,7.0,6.0,17.0,0.7478678345912813
2016.0,7.0,6.0,18.0,0.7547661908679549
2016.0,7.0,6.0,19.0,0.7414845638706895
2016.0,7.0,6.0,20.0,0.7263876481270675
2016.0,7.0,6.0,21.0,0.7036268235572032
2016.0,7.0,6.0,22.0,0.6273267955391474
2016.0,7.0,6.0,23.0,0.4794364303824736
2016.0,7.0,6.0,24.0,0.2685366275553953
2016.0,7.0,7.0,1.0,0.09161107415155985
2016.0,7.0,7.0,2.0,-0.0003593556948762214
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0007938257828749287
2016.0,7.0,7.0,13.0,0.1914696323534914
2016.0,7.0,7.0,14.0,0.4469265369867218
2016.0,7.0,7.0,15.0,0.6551989935165347
2016.0,7.0,7.0,16.0,0.7498205626943605
2016.0,7.0,7.0,17.0,0.7698407448815467
2016.0,7.0,7.0,18.0,0.7765492668379119
2016.0,7.0,7.0,19.0,0.7693252293340962
2016.0,7.0,7.0,20.0,0.7633660045010632
2016.0,7.0,7.0,21.0,0.7521282226472971
2016.0,7.0,7.0,22.0,0.7367275695699235
2016.0,7.0,7.0,23.0,0.6870253936616407
2016.0,7.0,7.0,24.0,0.5339996511024574
2016.0,7.0,8.0,1.0,0.3034152247243974
2016.0,7.0,8.0,2.0,0.00033082161200562177
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.000734188280445464
2016.0,7.0,8.0,13.0,0.12231127416882043
2016.0,7.0,8.0,14.0,0.31263370935336904
2016.0,7.0,8.0,15.0,0.5097520684386735
2016.0,7.0,8.0,16.0,0.615295131327894
2016.0,7.0,8.0,17.0,0.6652123575797242
2016.0,7.0,8.0,18.0,0.7089305790455125
2016.0,7.0,8.0,19.0,0.7149833439502247
2016.0,7.0,8.0,20.0,0.7197644549212714
2016.0,7.0,8.0,21.0,0.724535546318868
2016.0,7.0,8.0,22.0,0.7303237979385984
2016.0,7.0,8.0,23.0,0.705916453159824
2016.0,7.0,8.0,24.0,0.5828579453719122
2016.0,7.0,9.0,1.0,0.33332820475709374
2016.0,7.0,9.0,2.0,0.00027527310576331865
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0007744606597132667
2016.0,7.0,9.0,13.0,0.19045229915069195
2016.0,7.0,9.0,14.0,0.45094941472817845
2016.0,7.0,9.0,15.0,0.6792610346163758
2016.0,7.0,9.0,16.0,0.7685278939842026
2016.0,7.0,9.0,17.0,0.775112554668866
2016.0,7.0,9.0,18.0,0.7861582018088565
2016.0,7.0,9.0,19.0,0.7800035525261976
2016.0,7.0,9.0,20.0,0.7718067234177717
2016.0,7.0,9.0,21.0,0.7617918803686052
2016.0,7.0,9.0,22.0,0.7468947290464428
2016.0,7.0,9.0,23.0,0.6996484122311527
2016.0,7.0,9.0,24.0,0.541816883864147
2016.0,7.0,10.0,1.0,0.2994160077794883
2016.0,7.0,10.0,2.0,0.00013891403443442796
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0005443886045381691
2016.0,7.0,10.0,13.0,0.033769549594070004
2016.0,7.0,10.0,14.0,0.14916976720841996
2016.0,7.0,10.0,15.0,0.27687776558254923
2016.0,7.0,10.0,16.0,0.39697321329097657
2016.0,7.0,10.0,17.0,0.4736159543637076
2016.0,7.0,10.0,18.0,0.4506723762825166
2016.0,7.0,10.0,19.0,0.37062202301823904
2016.0,7.0,10.0,20.0,0.3021670412896905
2016.0,7.0,10.0,21.0,0.2588323036324121
2016.0,7.0,10.0,22.0,0.18278612751500656
2016.0,7.0,10.0,23.0,0.1336925504305861
2016.0,7.0,10.0,24.0,0.09307721816378633
2016.0,7.0,11.0,1.0,0.03771433526332333
2016.0,7.0,11.0,2.0,-0.0007275400674088137
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.0006267234500863794
2016.0,7.0,11.0,13.0,0.14167303810836052
2016.0,7.0,11.0,14.0,0.4267030009005971
2016.0,7.0,11.0,15.0,0.664238531915089
2016.0,7.0,11.0,16.0,0.7375902658836729
2016.0,7.0,11.0,17.0,0.7537244058814342
2016.0,7.0,11.0,18.0,0.7636626956511992
2016.0,7.0,11.0,19.0,0.7633409361797753
2016.0,7.0,11.0,20.0,0.7657386782510645
2016.0,7.0,11.0,21.0,0.7635008476656627
2016.0,7.0,11.0,22.0,0.7487483663212393
2016.0,7.0,11.0,23.0,0.7028889297760633
2016.0,7.0,11.0,24.0,0.5514440305916761
2016.0,7.0,12.0,1.0,0.3013665202822224
2016.0,7.0,12.0,2.0,1.599721860914556e-05
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.0006732383238262448
2016.0,7.0,12.0,13.0,0.20701304723962283
2016.0,7.0,12.0,14.0,0.4821264923893962
2016.0,7.0,12.0,15.0,0.6467231842506732
2016.0,7.0,12.0,16.0,0.7289634205175731
2016.0,7.0,12.0,17.0,0.7484861314271826
2016.0,7.0,12.0,18.0,0.7393682635474921
2016.0,7.0,12.0,19.0,0.7365575083109048
2016.0,7.0,12.0,20.0,0.7408129412640094
2016.0,7.0,12.0,21.0,0.7380545215220241
2016.0,7.0,12.0,22.0,0.7330241333061025
2016.0,7.0,12.0,23.0,0.6774397901730352
2016.0,7.0,12.0,24.0,0.5307721891423277
2016.0,7.0,13.0,1.0,0.2924594135762625
2016.0,7.0,13.0,2.0,1.1772427765949112e-05
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0006292061316303016
2016.0,7.0,13.0,13.0,0.12434776295501462
2016.0,7.0,13.0,14.0,0.29883358875690735
2016.0,7.0,13.0,15.0,0.49654225097595517
2016.0,7.0,13.0,16.0,0.5811108252007092
2016.0,7.0,13.0,17.0,0.6023930762838474
2016.0,7.0,13.0,18.0,0.5701758330109032
2016.0,7.0,13.0,19.0,0.553964623034522
2016.0,7.0,13.0,20.0,0.5644727753512372
2016.0,7.0,13.0,21.0,0.5949978406227471
2016.0,7.0,13.0,22.0,0.6117658879337783
2016.0,7.0,13.0,23.0,0.5613263572646848
2016.0,7.0,13.0,24.0,0.4232960620130403
2016.0,7.0,14.0,1.0,0.19591730111196365
2016.0,7.0,14.0,2.0,-0.00020961392794525705
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.0006307931719001327
2016.0,7.0,14.0,13.0,0.14371418942930012
2016.0,7.0,14.0,14.0,0.3851280077233198
2016.0,7.0,14.0,15.0,0.5943014838358326
2016.0,7.0,14.0,16.0,0.7298187792936466
2016.0,7.0,14.0,17.0,0.7708408849957931
2016.0,7.0,14.0,18.0,0.7789110365647948
2016.0,7.0,14.0,19.0,0.7780119073785443
2016.0,7.0,14.0,20.0,0.7727925303473128
2016.0,7.0,14.0,21.0,0.7598884768879283
2016.0,7.0,14.0,22.0,0.7377983200749151
2016.0,7.0,14.0,23.0,0.6790576923435473
2016.0,7.0,14.0,24.0,0.5161874997413387
2016.0,7.0,15.0,1.0,0.2574960967455335
2016.0,7.0,15.0,2.0,-0.00013543078711475765
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.0005472688579715417
2016.0,7.0,15.0,13.0,0.12103378758895562
2016.0,7.0,15.0,14.0,0.35856048291167414
2016.0,7.0,15.0,15.0,0.5395894394155268
2016.0,7.0,15.0,16.0,0.6495695157614848
2016.0,7.0,15.0,17.0,0.7006039582578452
2016.0,7.0,15.0,18.0,0.7184574267897254
2016.0,7.0,15.0,19.0,0.7240520567481984
2016.0,7.0,15.0,20.0,0.7245000423636205
2016.0,7.0,15.0,21.0,0.7195521451013543
2016.0,7.0,15.0,22.0,0.7078975207705351
2016.0,7.0,15.0,23.0,0.6506134181819515
2016.0,7.0,15.0,24.0,0.5011197000977556
2016.0,7.0,16.0,1.0,0.24879209715789546
2016.0,7.0,16.0,2.0,-0.00019622361907064488
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.000556556473834389
2016.0,7.0,16.0,13.0,0.1420481249484566
2016.0,7.0,16.0,14.0,0.3100278096965046
2016.0,7.0,16.0,15.0,0.4582155559000557
2016.0,7.0,16.0,16.0,0.5226187564635407
2016.0,7.0,16.0,17.0,0.5137620593567618
2016.0,7.0,16.0,18.0,0.5395290654879448
2016.0,7.0,16.0,19.0,0.5382110822109891
2016.0,7.0,16.0,20.0,0.5095546105379403
2016.0,7.0,16.0,21.0,0.49709069711808523
2016.0,7.0,16.0,22.0,0.4863438650028412
2016.0,7.0,16.0,23.0,0.39874198797746563
2016.0,7.0,16.0,24.0,0.2842422549588806
2016.0,7.0,17.0,1.0,0.1475259747308875
2016.0,7.0,17.0,2.0,-0.0005475291344958804
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.0003746129756460324
2016.0,7.0,17.0,13.0,0.045750757535734564
2016.0,7.0,17.0,14.0,0.2392845774572179
2016.0,7.0,17.0,15.0,0.4440223352753562
2016.0,7.0,17.0,16.0,0.5551799013199232
2016.0,7.0,17.0,17.0,0.6211054897475393
2016.0,7.0,17.0,18.0,0.6504202365653107
2016.0,7.0,17.0,19.0,0.6301282874188577
2016.0,7.0,17.0,20.0,0.632492963696371
2016.0,7.0,17.0,21.0,0.5962617068313288
2016.0,7.0,17.0,22.0,0.5132883574479111
2016.0,7.0,17.0,23.0,0.4109880751917136
2016.0,7.0,17.0,24.0,0.27810340016004476
2016.0,7.0,18.0,1.0,0.10283131892664417
2016.0,7.0,18.0,2.0,-0.000688398071310611
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.0005055907034756223
2016.0,7.0,18.0,13.0,0.18522123642896862
2016.0,7.0,18.0,14.0,0.48993426109030647
2016.0,7.0,18.0,15.0,0.6535417711439115
2016.0,7.0,18.0,16.0,0.728842251913722
2016.0,7.0,18.0,17.0,0.7471898655955598
2016.0,7.0,18.0,18.0,0.752803720775981
2016.0,7.0,18.0,19.0,0.7511479935979463
2016.0,7.0,18.0,20.0,0.7498280909032868
2016.0,7.0,18.0,21.0,0.7518032464831522
2016.0,7.0,18.0,22.0,0.7392581412664645
2016.0,7.0,18.0,23.0,0.6930314217884191
2016.0,7.0,18.0,24.0,0.5498177711396306
2016.0,7.0,19.0,1.0,0.31282070037620635
2016.0,7.0,19.0,2.0,-0.00033587725829276136
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.00045659088361610633
2016.0,7.0,19.0,13.0,0.09735830706888961
2016.0,7.0,19.0,14.0,0.23946231324547504
2016.0,7.0,19.0,15.0,0.3615752650969041
2016.0,7.0,19.0,16.0,0.5524912649078072
2016.0,7.0,19.0,17.0,0.6035974096952273
2016.0,7.0,19.0,18.0,0.6127499476136619
2016.0,7.0,19.0,19.0,0.6180545713740175
2016.0,7.0,19.0,20.0,0.6058407559627175
2016.0,7.0,19.0,21.0,0.5378243059575463
2016.0,7.0,19.0,22.0,0.3748366814791664
2016.0,7.0,19.0,23.0,0.1820864792573483
2016.0,7.0,19.0,24.0,0.12553942251731878
2016.0,7.0,20.0,1.0,0.041747739809001275
