BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,18.0,22.0,0.4474333148521786
2016.0,3.0,18.0,23.0,0.2896759679047423
2016.0,3.0,18.0,24.0,0.06910848662923495
2016.0,3.0,19.0,1.0,-0.000905271318024949
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.0016418786789163787
2016.0,3.0,19.0,14.0,0.0913361868982392
2016.0,3.0,19.0,15.0,0.3270873634847046
2016.0,3.0,19.0,16.0,0.4783514198830449
2016.0,3.0,19.0,17.0,0.7707190768327845
2016.0,3.0,19.0,18.0,0.8187315342652985
2016.0,3.0,19.0,19.0,0.8149120740251115
2016.0,3.0,19.0,20.0,0.8218108687663427
2016.0,3.0,19.0,21.0,0.8320640789854613
2016.0,3.0,19.0,22.0,0.8222829264707737
2016.0,3.0,19.0,23.0,0.7251283963346095
2016.0,3.0,19.0,24.0,0.3910271040672218
2016.0,3.0,20.0,1.0,-0.0001606686088902475
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.004369240860230657
2016.0,3.0,20.0,14.0,0.6136588769474385
2016.0,3.0,20.0,15.0,0.7661922241007723
2016.0,3.0,20.0,16.0,0.8692911348418279
2016.0,3.0,20.0,17.0,0.8833673949446991
2016.0,3.0,20.0,18.0,0.8748889849757253
2016.0,3.0,20.0,19.0,0.8653093287247943
2016.0,3.0,20.0,20.0,0.8723284001021278
2016.0,3.0,20.0,21.0,0.873214702555172
2016.0,3.0,20.0,22.0,0.8171440934496308
2016.0,3.0,20.0,23.0,0.735942160351882
2016.0,3.0,20.0,24.0,0.42194415792722656
2016.0,3.0,21.0,1.0,0.00012770187448693038
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.004879395368058685
2016.0,3.0,21.0,14.0,0.552680562718992
2016.0,3.0,21.0,15.0,0.7909524895692522
2016.0,3.0,21.0,16.0,0.8710609937192844
2016.0,3.0,21.0,17.0,0.8802058967581659
2016.0,3.0,21.0,18.0,0.8682537685428188
2016.0,3.0,21.0,19.0,0.8556992710003244
2016.0,3.0,21.0,20.0,0.8597165677251452
2016.0,3.0,21.0,21.0,0.8581418972857802
2016.0,3.0,21.0,22.0,0.8034675467629782
2016.0,3.0,21.0,23.0,0.7061123725051011
2016.0,3.0,21.0,24.0,0.41400961394297253
2016.0,3.0,22.0,1.0,0.00032990324307650206
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.005032218402773554
2016.0,3.0,22.0,14.0,0.46370341838167
2016.0,3.0,22.0,15.0,0.792074925963504
2016.0,3.0,22.0,16.0,0.8478341931909489
2016.0,3.0,22.0,17.0,0.838114479393351
2016.0,3.0,22.0,18.0,0.8229574914906099
2016.0,3.0,22.0,19.0,0.8075839823227389
2016.0,3.0,22.0,20.0,0.8074088853399278
2016.0,3.0,22.0,21.0,0.786356537497887
2016.0,3.0,22.0,22.0,0.7042389666101623
2016.0,3.0,22.0,23.0,0.3871633118695823
2016.0,3.0,22.0,24.0,0.22403824800269875
2016.0,3.0,23.0,1.0,0.0003029077808801925
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.006641975117789901
2016.0,3.0,23.0,14.0,0.19945820477240372
2016.0,3.0,23.0,15.0,0.37648222632825895
2016.0,3.0,23.0,16.0,0.5507107271387219
2016.0,3.0,23.0,17.0,0.6236509591485452
2016.0,3.0,23.0,18.0,0.6715450287210091
2016.0,3.0,23.0,19.0,0.643205101908136
2016.0,3.0,23.0,20.0,0.6450234026630687
2016.0,3.0,23.0,21.0,0.5319459144377117
2016.0,3.0,23.0,22.0,0.4441910944762542
2016.0,3.0,23.0,23.0,0.37584037978105017
2016.0,3.0,23.0,24.0,0.1966781793313563
2016.0,3.0,24.0,1.0,-0.0002699121984691258
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.015010782454479434
2016.0,3.0,24.0,14.0,0.45075434957575156
2016.0,3.0,24.0,15.0,0.7364223648911118
2016.0,3.0,24.0,16.0,0.8638998539682264
2016.0,3.0,24.0,17.0,0.8650669212376848
2016.0,3.0,24.0,18.0,0.8534946687967773
2016.0,3.0,24.0,19.0,0.840134831452316
2016.0,3.0,24.0,20.0,0.8430171843371823
2016.0,3.0,24.0,21.0,0.8468689944433927
2016.0,3.0,24.0,22.0,0.8103734434546274
2016.0,3.0,24.0,23.0,0.7357959003430882
2016.0,3.0,24.0,24.0,0.45749868706037056
2016.0,3.0,25.0,1.0,0.001078693817564965
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.01993432816013893
2016.0,3.0,25.0,14.0,0.5803919334577804
2016.0,3.0,25.0,15.0,0.7949624732183381
2016.0,3.0,25.0,16.0,0.878209715821994
2016.0,3.0,25.0,17.0,0.863355886916622
2016.0,3.0,25.0,18.0,0.8519020223266589
2016.0,3.0,25.0,19.0,0.8381139965163522
2016.0,3.0,25.0,20.0,0.8382340670902501
2016.0,3.0,25.0,21.0,0.834806380503624
2016.0,3.0,25.0,22.0,0.7891245204437445
2016.0,3.0,25.0,23.0,0.7060304776252128
2016.0,3.0,25.0,24.0,0.41973962438890944
2016.0,3.0,26.0,1.0,0.0011589440414879254
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.02511338446726528
2016.0,3.0,26.0,14.0,0.48964504368075007
2016.0,3.0,26.0,15.0,0.7599222317062233
2016.0,3.0,26.0,16.0,0.8306948941362813
2016.0,3.0,26.0,17.0,0.8258138630299774
2016.0,3.0,26.0,18.0,0.8120470685906968
2016.0,3.0,26.0,19.0,0.7983610141546851
2016.0,3.0,26.0,20.0,0.789792207537159
2016.0,3.0,26.0,21.0,0.7894200906165438
2016.0,3.0,26.0,22.0,0.7671006276588287
2016.0,3.0,26.0,23.0,0.5844060033809387
2016.0,3.0,26.0,24.0,0.2483214274581483
2016.0,3.0,27.0,1.0,0.0010312216752667116
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.03807452049297808
2016.0,3.0,27.0,14.0,0.4858772170263866
2016.0,3.0,27.0,15.0,0.7027143954737417
2016.0,3.0,27.0,16.0,0.7852327247875616
2016.0,3.0,27.0,17.0,0.7922669447433194
2016.0,3.0,27.0,18.0,0.7676006259712753
2016.0,3.0,27.0,19.0,0.7345427275122157
2016.0,3.0,27.0,20.0,0.7433869595524392
2016.0,3.0,27.0,21.0,0.7645992695863368
2016.0,3.0,27.0,22.0,0.788355373347637
2016.0,3.0,27.0,23.0,0.7022551826286116
2016.0,3.0,27.0,24.0,0.46912033745211373
2016.0,3.0,28.0,1.0,0.001959860218047518
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.03923050787197005
2016.0,3.0,28.0,14.0,0.6341461685466571
2016.0,3.0,28.0,15.0,0.8056656342892708
2016.0,3.0,28.0,16.0,0.8736904628105978
2016.0,3.0,28.0,17.0,0.8611003923486185
2016.0,3.0,28.0,18.0,0.8487937677743103
2016.0,3.0,28.0,19.0,0.8353011604422477
2016.0,3.0,28.0,20.0,0.8362205819497492
2016.0,3.0,28.0,21.0,0.8370605567307529
2016.0,3.0,28.0,22.0,0.7989422339344715
2016.0,3.0,28.0,23.0,0.7320128243041008
2016.0,3.0,28.0,24.0,0.4851798079307429
2016.0,3.0,29.0,1.0,0.002295295537051622
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.048340371993667454
2016.0,3.0,29.0,14.0,0.2715204150866227
2016.0,3.0,29.0,15.0,0.4441330821241327
2016.0,3.0,29.0,16.0,0.519943155618685
2016.0,3.0,29.0,17.0,0.5749814998116415
2016.0,3.0,29.0,18.0,0.63631213076223
2016.0,3.0,29.0,19.0,0.7026625396161922
2016.0,3.0,29.0,20.0,0.7027409813761875
2016.0,3.0,29.0,21.0,0.6810753733767688
2016.0,3.0,29.0,22.0,0.5777280116920868
2016.0,3.0,29.0,23.0,0.4138140115750092
2016.0,3.0,29.0,24.0,0.1938584041852554
2016.0,3.0,30.0,1.0,0.0
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.0009628974852620567
2016.0,3.0,30.0,14.0,0.02855150587277133
2016.0,3.0,30.0,15.0,0.06916313787019475
2016.0,3.0,30.0,16.0,0.1033033896212172
2016.0,3.0,30.0,17.0,0.1528672298390496
2016.0,3.0,30.0,18.0,0.18889967393809673
2016.0,3.0,30.0,19.0,0.19178491042150328
2016.0,3.0,30.0,20.0,0.20301513211582736
2016.0,3.0,30.0,21.0,0.2298979857708287
2016.0,3.0,30.0,22.0,0.3070372859852228
2016.0,3.0,30.0,23.0,0.21586053332781915
2016.0,3.0,30.0,24.0,0.07644723771315112
2016.0,3.0,31.0,1.0,-0.0005835535519877851
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.04146570054523637
2016.0,3.0,31.0,14.0,0.2777761965129072
2016.0,3.0,31.0,15.0,0.467359833099323
2016.0,3.0,31.0,16.0,0.6843855027125143
2016.0,3.0,31.0,17.0,0.7354875660830628
2016.0,3.0,31.0,18.0,0.7203070368423921
2016.0,3.0,31.0,19.0,0.7255619660926823
2016.0,3.0,31.0,20.0,0.7703421591395311
2016.0,3.0,31.0,21.0,0.7892498305796015
2016.0,3.0,31.0,22.0,0.7936891599457996
2016.0,3.0,31.0,23.0,0.7196417798843951
2016.0,3.0,31.0,24.0,0.49478477811335847
2016.0,4.0,1.0,1.0,-0.000154935671073081
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.08499406791331116
2016.0,4.0,1.0,14.0,0.33479814971963145
2016.0,4.0,1.0,15.0,0.46156473070482146
2016.0,4.0,1.0,16.0,0.6586671171027029
2016.0,4.0,1.0,17.0,0.7522491324096673
2016.0,4.0,1.0,18.0,0.6741082545291779
2016.0,4.0,1.0,19.0,0.5094536145833933
2016.0,4.0,1.0,20.0,0.44694948775789417
2016.0,4.0,1.0,21.0,0.4623991327677442
2016.0,4.0,1.0,22.0,0.4864044639477983
2016.0,4.0,1.0,23.0,0.3216121556198407
2016.0,4.0,1.0,24.0,0.19749866092891546
2016.0,4.0,2.0,1.0,0.0007591355044024712
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.10726279731805295
2016.0,4.0,2.0,14.0,0.6437650210002862
2016.0,4.0,2.0,15.0,0.8028992675702531
2016.0,4.0,2.0,16.0,0.8530085914191878
2016.0,4.0,2.0,17.0,0.873877992497102
2016.0,4.0,2.0,18.0,0.8650043241128973
2016.0,4.0,2.0,19.0,0.8547965760455374
2016.0,4.0,2.0,20.0,0.8596065583006879
2016.0,4.0,2.0,21.0,0.8597788102990024
2016.0,4.0,2.0,22.0,0.8368687625983598
2016.0,4.0,2.0,23.0,0.7427413044450505
2016.0,4.0,2.0,24.0,0.513173410222187
2016.0,4.0,3.0,1.0,0.0013349181308966187
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.10922481355165668
2016.0,4.0,3.0,14.0,0.6292706289067423
2016.0,4.0,3.0,15.0,0.7915912273081646
2016.0,4.0,3.0,16.0,0.8263782977641139
2016.0,4.0,3.0,17.0,0.8635246420782652
2016.0,4.0,3.0,18.0,0.8558782668972668
2016.0,4.0,3.0,19.0,0.8453125061318133
2016.0,4.0,3.0,20.0,0.8487663199685593
2016.0,4.0,3.0,21.0,0.8479436630979243
2016.0,4.0,3.0,22.0,0.8268871560449297
2016.0,4.0,3.0,23.0,0.7348034768969725
2016.0,4.0,3.0,24.0,0.5069439930254729
2016.0,4.0,4.0,1.0,0.0018760625876581762
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.12073594109241767
2016.0,4.0,4.0,14.0,0.6191288259918704
2016.0,4.0,4.0,15.0,0.7839157463739405
2016.0,4.0,4.0,16.0,0.8381355687046586
2016.0,4.0,4.0,17.0,0.8529338483638322
2016.0,4.0,4.0,18.0,0.8408540838984512
2016.0,4.0,4.0,19.0,0.8288567158849541
2016.0,4.0,4.0,20.0,0.831432996033185
2016.0,4.0,4.0,21.0,0.8314803289882711
2016.0,4.0,4.0,22.0,0.8233167399328878
2016.0,4.0,4.0,23.0,0.733039839307138
2016.0,4.0,4.0,24.0,0.5195382589979503
2016.0,4.0,5.0,1.0,0.00242170856048076
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.14659613878515618
2016.0,4.0,5.0,14.0,0.6399634734756837
2016.0,4.0,5.0,15.0,0.7800941464278602
2016.0,4.0,5.0,16.0,0.8393545861856465
2016.0,4.0,5.0,17.0,0.8391162187084471
2016.0,4.0,5.0,18.0,0.8289644466960485
2016.0,4.0,5.0,19.0,0.8172238832034139
2016.0,4.0,5.0,20.0,0.8172494501969082
2016.0,4.0,5.0,21.0,0.8169990864779382
2016.0,4.0,5.0,22.0,0.8071409914319053
2016.0,4.0,5.0,23.0,0.716704642999004
2016.0,4.0,5.0,24.0,0.47941986290496297
2016.0,4.0,6.0,1.0,0.0030111361121214295
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.1437187191529205
2016.0,4.0,6.0,14.0,0.31576080528637734
2016.0,4.0,6.0,15.0,0.4802945192419957
2016.0,4.0,6.0,16.0,0.7094734096327912
2016.0,4.0,6.0,17.0,0.7812292158463855
2016.0,4.0,6.0,18.0,0.7716201179265637
2016.0,4.0,6.0,19.0,0.7924886948855906
2016.0,4.0,6.0,20.0,0.823707606968682
2016.0,4.0,6.0,21.0,0.8391024194011876
2016.0,4.0,6.0,22.0,0.8351895148119453
2016.0,4.0,6.0,23.0,0.740720893969168
2016.0,4.0,6.0,24.0,0.5268672221012813
2016.0,4.0,7.0,1.0,0.003638000191794905
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.13868334045948813
2016.0,4.0,7.0,14.0,0.6601998483031909
2016.0,4.0,7.0,15.0,0.7946546137207963
2016.0,4.0,7.0,16.0,0.8462235109880197
2016.0,4.0,7.0,17.0,0.8538679136589632
2016.0,4.0,7.0,18.0,0.8426759816759689
2016.0,4.0,7.0,19.0,0.8298372998740974
2016.0,4.0,7.0,20.0,0.8321202960003464
2016.0,4.0,7.0,21.0,0.8306442332887346
2016.0,4.0,7.0,22.0,0.8180047945730208
2016.0,4.0,7.0,23.0,0.7208078594079845
2016.0,4.0,7.0,24.0,0.43605064869655324
2016.0,4.0,8.0,1.0,0.004794743855944702
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.14458572700935124
2016.0,4.0,8.0,14.0,0.582735405058515
2016.0,4.0,8.0,15.0,0.7980043167253279
2016.0,4.0,8.0,16.0,0.8598251489344331
2016.0,4.0,8.0,17.0,0.8513002815382454
2016.0,4.0,8.0,18.0,0.8527222870218881
2016.0,4.0,8.0,19.0,0.8368194274535065
2016.0,4.0,8.0,20.0,0.79416820255973
2016.0,4.0,8.0,21.0,0.5497304325305223
2016.0,4.0,8.0,22.0,0.3974237209450823
2016.0,4.0,8.0,23.0,0.42729162065413206
2016.0,4.0,8.0,24.0,0.32129950645099686
2016.0,4.0,9.0,1.0,0.006410609928001794
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.01067977281947117
2016.0,4.0,9.0,14.0,0.06313593004977043
2016.0,4.0,9.0,15.0,0.1691116225648215
2016.0,4.0,9.0,16.0,0.6819051722674636
2016.0,4.0,9.0,17.0,0.7574526959492743
2016.0,4.0,9.0,18.0,0.6866985952849678
2016.0,4.0,9.0,19.0,0.5731631644947289
2016.0,4.0,9.0,20.0,0.4496095249139773
2016.0,4.0,9.0,21.0,0.36054181837803606
2016.0,4.0,9.0,22.0,0.33089901242928965
2016.0,4.0,9.0,23.0,0.278987852212101
2016.0,4.0,9.0,24.0,0.242342370094771
2016.0,4.0,10.0,1.0,0.007921031500045875
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.20008793410790682
2016.0,4.0,10.0,14.0,0.5919287461785898
2016.0,4.0,10.0,15.0,0.7539347579633061
2016.0,4.0,10.0,16.0,0.8308352878778289
2016.0,4.0,10.0,17.0,0.8307110015918446
2016.0,4.0,10.0,18.0,0.8213183975368583
2016.0,4.0,10.0,19.0,0.8066058248183843
2016.0,4.0,10.0,20.0,0.7542082891735128
2016.0,4.0,10.0,21.0,0.6388232700851413
2016.0,4.0,10.0,22.0,0.39992890765452904
2016.0,4.0,10.0,23.0,0.23071860850575138
2016.0,4.0,10.0,24.0,0.059391528765354716
2016.0,4.0,11.0,1.0,0.009490981906717766
2016.0,4.0,11.0,2.0,0.0
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.04698550425614226
2016.0,4.0,11.0,14.0,0.19701034424011615
2016.0,4.0,11.0,15.0,0.38934863911550655
2016.0,4.0,11.0,16.0,0.5648617199209641
2016.0,4.0,11.0,17.0,0.6764423427460707
2016.0,4.0,11.0,18.0,0.7024095280419328
2016.0,4.0,11.0,19.0,0.6781530822893647
2016.0,4.0,11.0,20.0,0.6500164827300597
2016.0,4.0,11.0,21.0,0.5494360370150886
2016.0,4.0,11.0,22.0,0.40074836967831734
2016.0,4.0,11.0,23.0,0.26954293145045904
2016.0,4.0,11.0,24.0,0.1269116801572719
2016.0,4.0,12.0,1.0,0.010612313080971129
2016.0,4.0,12.0,2.0,0.0
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
