BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,5.0,1.0,0.0
2016.0,3.0,5.0,2.0,0.0
2016.0,3.0,5.0,3.0,0.0
2016.0,3.0,5.0,4.0,0.0
2016.0,3.0,5.0,5.0,0.0
2016.0,3.0,5.0,6.0,0.0
2016.0,3.0,5.0,7.0,0.0
2016.0,3.0,5.0,8.0,0.0
2016.0,3.0,5.0,9.0,0.0
2016.0,3.0,5.0,10.0,0.0
2016.0,3.0,5.0,11.0,0.0
2016.0,3.0,5.0,12.0,0.0
2016.0,3.0,5.0,13.0,0.12228924104186943
2016.0,3.0,5.0,14.0,0.5195663894050455
2016.0,3.0,5.0,15.0,0.8072611773791144
2016.0,3.0,5.0,16.0,0.8147149852942562
2016.0,3.0,5.0,17.0,0.7934404332009456
2016.0,3.0,5.0,18.0,0.7770112314464916
2016.0,3.0,5.0,19.0,0.7762422302862076
2016.0,3.0,5.0,20.0,0.7869559249138637
2016.0,3.0,5.0,21.0,0.7964343896703079
2016.0,3.0,5.0,22.0,0.7348583108634948
2016.0,3.0,5.0,23.0,0.5076979584689016
2016.0,3.0,5.0,24.0,0.0035919881275936986
2016.0,3.0,6.0,1.0,0.0
2016.0,3.0,6.0,2.0,0.0
2016.0,3.0,6.0,3.0,0.0
2016.0,3.0,6.0,4.0,0.0
2016.0,3.0,6.0,5.0,0.0
2016.0,3.0,6.0,6.0,0.0
2016.0,3.0,6.0,7.0,0.0
2016.0,3.0,6.0,8.0,0.0
2016.0,3.0,6.0,9.0,0.0
2016.0,3.0,6.0,10.0,0.0
2016.0,3.0,6.0,11.0,0.0
2016.0,3.0,6.0,12.0,0.0
2016.0,3.0,6.0,13.0,0.12933384291349218
2016.0,3.0,6.0,14.0,0.612062467358522
2016.0,3.0,6.0,15.0,0.8071609646256189
2016.0,3.0,6.0,16.0,0.8140904468628689
2016.0,3.0,6.0,17.0,0.8110729843880197
2016.0,3.0,6.0,18.0,0.7939822637730386
2016.0,3.0,6.0,19.0,0.7887515864270717
2016.0,3.0,6.0,20.0,0.7876811463728588
2016.0,3.0,6.0,21.0,0.7569745349582446
2016.0,3.0,6.0,22.0,0.7186622336113972
2016.0,3.0,6.0,23.0,0.4876281160012904
2016.0,3.0,6.0,24.0,0.004364508576607075
2016.0,3.0,7.0,1.0,0.0
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,0.09668657390174125
2016.0,3.0,7.0,14.0,0.5737361798031179
2016.0,3.0,7.0,15.0,0.7924923463476762
2016.0,3.0,7.0,16.0,0.7989177615951341
2016.0,3.0,7.0,17.0,0.7800851514568984
2016.0,3.0,7.0,18.0,0.7634442802638441
2016.0,3.0,7.0,19.0,0.7636637006985353
2016.0,3.0,7.0,20.0,0.7744610682278675
2016.0,3.0,7.0,21.0,0.7614849871750398
2016.0,3.0,7.0,22.0,0.7021972277339568
2016.0,3.0,7.0,23.0,0.26739713135215193
2016.0,3.0,7.0,24.0,0.005471997074688568
2016.0,3.0,8.0,1.0,0.0
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,0.04176659331115014
2016.0,3.0,8.0,14.0,0.18918397569878745
2016.0,3.0,8.0,15.0,0.3195179668887664
2016.0,3.0,8.0,16.0,0.5507238605000465
2016.0,3.0,8.0,17.0,0.7391644686868062
2016.0,3.0,8.0,18.0,0.7025602339272226
2016.0,3.0,8.0,19.0,0.625531726597718
2016.0,3.0,8.0,20.0,0.6629504695250025
2016.0,3.0,8.0,21.0,0.7190436552118973
2016.0,3.0,8.0,22.0,0.6029695177672064
2016.0,3.0,8.0,23.0,0.4149930892430033
2016.0,3.0,8.0,24.0,0.006876234255784858
2016.0,3.0,9.0,1.0,0.0
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,0.04613825960275679
2016.0,3.0,9.0,14.0,0.4181276147186685
2016.0,3.0,9.0,15.0,0.27719753961800453
2016.0,3.0,9.0,16.0,0.31729697440974225
2016.0,3.0,9.0,17.0,0.46424897611306754
2016.0,3.0,9.0,18.0,0.4393584307082913
2016.0,3.0,9.0,19.0,0.5237976554561142
2016.0,3.0,9.0,20.0,0.5059439258337052
2016.0,3.0,9.0,21.0,0.4439316728976152
2016.0,3.0,9.0,22.0,0.32168151807156464
2016.0,3.0,9.0,23.0,0.17524989542104563
2016.0,3.0,9.0,24.0,0.007382553642664946
2016.0,3.0,10.0,1.0,0.0
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,0.044406758826698894
2016.0,3.0,10.0,14.0,0.0924037137403434
2016.0,3.0,10.0,15.0,0.2560215693482546
2016.0,3.0,10.0,16.0,0.5464730476523836
2016.0,3.0,10.0,17.0,0.5203679703837609
2016.0,3.0,10.0,18.0,0.4691982864415762
2016.0,3.0,10.0,19.0,0.5409143263641957
2016.0,3.0,10.0,20.0,0.6319997488599505
2016.0,3.0,10.0,21.0,0.5413928135096976
2016.0,3.0,10.0,22.0,0.38427114974453686
2016.0,3.0,10.0,23.0,0.10343686768668209
2016.0,3.0,10.0,24.0,0.009711299607831477
2016.0,3.0,11.0,1.0,0.0
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,-5.258022848984469e-07
2016.0,3.0,11.0,13.0,0.0006781760075947886
2016.0,3.0,11.0,14.0,0.021063153686449544
2016.0,3.0,11.0,15.0,0.044921953613082204
2016.0,3.0,11.0,16.0,0.1001382227421489
2016.0,3.0,11.0,17.0,0.19316017645546776
2016.0,3.0,11.0,18.0,0.18767148635923764
2016.0,3.0,11.0,19.0,0.17993330315252226
2016.0,3.0,11.0,20.0,0.20460618287725393
2016.0,3.0,11.0,21.0,0.15404710040117314
2016.0,3.0,11.0,22.0,0.10298580394884638
2016.0,3.0,11.0,23.0,0.03935517800281058
2016.0,3.0,11.0,24.0,0.0021273897063528646
2016.0,3.0,12.0,1.0,0.0
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,-4.99743771708573e-06
2016.0,3.0,12.0,13.0,0.0019528627958730733
2016.0,3.0,12.0,14.0,0.05289292934844105
2016.0,3.0,12.0,15.0,0.17451908979052988
2016.0,3.0,12.0,16.0,0.23209256360236738
2016.0,3.0,12.0,17.0,0.36776512329305494
2016.0,3.0,12.0,18.0,0.28346591497430434
2016.0,3.0,12.0,19.0,0.22071042446122588
2016.0,3.0,12.0,20.0,0.19929445166461174
2016.0,3.0,12.0,21.0,0.16022066203336
2016.0,3.0,12.0,22.0,0.10537313251283241
2016.0,3.0,12.0,23.0,0.06767709745349665
2016.0,3.0,12.0,24.0,0.015530276688785476
2016.0,3.0,13.0,1.0,0.0
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,-3.1248521203071245e-05
2016.0,3.0,13.0,13.0,0.2399575998488709
2016.0,3.0,13.0,14.0,0.6415012169737406
2016.0,3.0,13.0,15.0,0.7805383445368004
2016.0,3.0,13.0,16.0,0.7896353791593572
2016.0,3.0,13.0,17.0,0.7749728845962137
2016.0,3.0,13.0,18.0,0.7610165860500907
2016.0,3.0,13.0,19.0,0.7585494350207861
2016.0,3.0,13.0,20.0,0.764253366878994
2016.0,3.0,13.0,21.0,0.7635295055888395
2016.0,3.0,13.0,22.0,0.5496213084778778
2016.0,3.0,13.0,23.0,0.40193871789004665
2016.0,3.0,13.0,24.0,0.01769847318577767
2016.0,3.0,14.0,1.0,0.0
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,-6.578974373395759e-05
2016.0,3.0,14.0,13.0,0.18636701036680994
2016.0,3.0,14.0,14.0,0.6028771824529933
2016.0,3.0,14.0,15.0,0.7104856689729282
2016.0,3.0,14.0,16.0,0.7819220485150026
2016.0,3.0,14.0,17.0,0.7691905448026232
2016.0,3.0,14.0,18.0,0.7568996314865624
2016.0,3.0,14.0,19.0,0.7564194048533466
2016.0,3.0,14.0,20.0,0.7644192143438528
2016.0,3.0,14.0,21.0,0.7652406473388291
2016.0,3.0,14.0,22.0,0.6780483094381398
2016.0,3.0,14.0,23.0,0.5052467926882902
2016.0,3.0,14.0,24.0,0.02633811382459049
2016.0,3.0,15.0,1.0,0.0
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,-0.00013707959683155197
2016.0,3.0,15.0,13.0,0.3143093325325117
2016.0,3.0,15.0,14.0,0.6427755725266272
2016.0,3.0,15.0,15.0,0.7905482069188317
2016.0,3.0,15.0,16.0,0.798648755347052
2016.0,3.0,15.0,17.0,0.7848358502644212
2016.0,3.0,15.0,18.0,0.7719799935209073
2016.0,3.0,15.0,19.0,0.7588463350206228
2016.0,3.0,15.0,20.0,0.7683051422146576
2016.0,3.0,15.0,21.0,0.7734892163082019
2016.0,3.0,15.0,22.0,0.7096234230476918
2016.0,3.0,15.0,23.0,0.517378104429891
2016.0,3.0,15.0,24.0,0.03754188845904354
2016.0,3.0,16.0,1.0,0.0
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,-0.0001699195211016569
2016.0,3.0,16.0,13.0,0.044814747134905145
2016.0,3.0,16.0,14.0,0.2301396274142083
2016.0,3.0,16.0,15.0,0.4690478558511007
2016.0,3.0,16.0,16.0,0.6238110121203492
2016.0,3.0,16.0,17.0,0.6287811025219553
2016.0,3.0,16.0,18.0,0.6115065416704016
2016.0,3.0,16.0,19.0,0.5136871317978696
2016.0,3.0,16.0,20.0,0.3238444669427233
2016.0,3.0,16.0,21.0,0.16262013800185285
2016.0,3.0,16.0,22.0,0.10488103052258521
2016.0,3.0,16.0,23.0,0.0432513125609383
2016.0,3.0,16.0,24.0,0.0012372812790990453
2016.0,3.0,17.0,1.0,0.0
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,-0.00021551915019618284
2016.0,3.0,17.0,13.0,0.030089861475329865
2016.0,3.0,17.0,14.0,0.10465769966897916
2016.0,3.0,17.0,15.0,0.17932252865800868
2016.0,3.0,17.0,16.0,0.3033272084752979
2016.0,3.0,17.0,17.0,0.2510147752867894
2016.0,3.0,17.0,18.0,0.4415592901271535
2016.0,3.0,17.0,19.0,0.44029741622735846
2016.0,3.0,17.0,20.0,0.4494763208764098
2016.0,3.0,17.0,21.0,0.3143471073680948
2016.0,3.0,17.0,22.0,0.31285498868551925
2016.0,3.0,17.0,23.0,0.15231734796733232
2016.0,3.0,17.0,24.0,0.03607690942818761
2016.0,3.0,18.0,1.0,0.0
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,-0.0002666848350380626
2016.0,3.0,18.0,13.0,0.037310135770504446
2016.0,3.0,18.0,14.0,0.15039379762837846
2016.0,3.0,18.0,15.0,0.2672620316776516
2016.0,3.0,18.0,16.0,0.33279097526900475
2016.0,3.0,18.0,17.0,0.3532068084844901
2016.0,3.0,18.0,18.0,0.33574561808832015
2016.0,3.0,18.0,19.0,0.2589882060039578
2016.0,3.0,18.0,20.0,0.14663746449574855
2016.0,3.0,18.0,21.0,0.08558201813164353
2016.0,3.0,18.0,22.0,0.0594176303764168
2016.0,3.0,18.0,23.0,0.015582034383465665
2016.0,3.0,18.0,24.0,-0.00018049382489983477
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,-0.00030764619259702775
2016.0,3.0,19.0,13.0,0.05901418854950953
2016.0,3.0,19.0,14.0,0.22514482511144301
2016.0,3.0,19.0,15.0,0.41059110680741184
2016.0,3.0,19.0,16.0,0.4705373550976644
2016.0,3.0,19.0,17.0,0.5145780327557663
2016.0,3.0,19.0,18.0,0.4756928219913454
2016.0,3.0,19.0,19.0,0.42084809483975005
2016.0,3.0,19.0,20.0,0.2799615988957262
2016.0,3.0,19.0,21.0,0.14429920509564045
2016.0,3.0,19.0,22.0,0.10220875542311854
2016.0,3.0,19.0,23.0,0.07846025591605955
2016.0,3.0,19.0,24.0,0.002546906343366907
2016.0,3.0,20.0,1.0,0.0
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,-0.0005916723023827801
2016.0,3.0,20.0,13.0,0.3965603177659115
2016.0,3.0,20.0,14.0,0.7338427445713871
2016.0,3.0,20.0,15.0,0.8248207907035418
2016.0,3.0,20.0,16.0,0.8748836558484213
2016.0,3.0,20.0,17.0,0.8187275321713842
2016.0,3.0,20.0,18.0,0.7617658136981225
2016.0,3.0,20.0,19.0,0.7772496311072702
2016.0,3.0,20.0,20.0,0.7998412845546141
2016.0,3.0,20.0,21.0,0.8490362487636735
2016.0,3.0,20.0,22.0,0.7710073511106539
2016.0,3.0,20.0,23.0,0.6365592810345029
2016.0,3.0,20.0,24.0,0.08897040611682562
2016.0,3.0,21.0,1.0,0.0
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,-0.000720951457495037
2016.0,3.0,21.0,13.0,0.3856352864996536
2016.0,3.0,21.0,14.0,0.7029012270214364
2016.0,3.0,21.0,15.0,0.8504128646721629
2016.0,3.0,21.0,16.0,0.8845627700334804
2016.0,3.0,21.0,17.0,0.8782371709356581
2016.0,3.0,21.0,18.0,0.8631954625752905
2016.0,3.0,21.0,19.0,0.8589356347167899
2016.0,3.0,21.0,20.0,0.8622658321863781
2016.0,3.0,21.0,21.0,0.8513471416740339
2016.0,3.0,21.0,22.0,0.7645350157303014
2016.0,3.0,21.0,23.0,0.6107929396621243
2016.0,3.0,21.0,24.0,0.09273076159722508
2016.0,3.0,22.0,1.0,0.0
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,-0.0007773600088812948
2016.0,3.0,22.0,13.0,0.3124117296466132
2016.0,3.0,22.0,14.0,0.6821590001625487
2016.0,3.0,22.0,15.0,0.8385387552130671
2016.0,3.0,22.0,16.0,0.8638236127326685
2016.0,3.0,22.0,17.0,0.8482838297654115
2016.0,3.0,22.0,18.0,0.8303322678837565
2016.0,3.0,22.0,19.0,0.8353764924948722
2016.0,3.0,22.0,20.0,0.8313761331534287
2016.0,3.0,22.0,21.0,0.8270891371464624
2016.0,3.0,22.0,22.0,0.7720103868470856
2016.0,3.0,22.0,23.0,0.5754348471861587
2016.0,3.0,22.0,24.0,0.10624491808680064
2016.0,3.0,23.0,1.0,0.0
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,-0.0007352356760482677
2016.0,3.0,23.0,13.0,0.17923129919905945
2016.0,3.0,23.0,14.0,0.3315448190220996
2016.0,3.0,23.0,15.0,0.5908378943240331
2016.0,3.0,23.0,16.0,0.6854903175212056
2016.0,3.0,23.0,17.0,0.7361200570980654
2016.0,3.0,23.0,18.0,0.7727380106343118
2016.0,3.0,23.0,19.0,0.776172042455547
2016.0,3.0,23.0,20.0,0.7777288585180433
2016.0,3.0,23.0,21.0,0.7852984289900845
2016.0,3.0,23.0,22.0,0.6126086347210482
2016.0,3.0,23.0,23.0,0.19487026879823366
2016.0,3.0,23.0,24.0,0.07550255602384547
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,-0.0008391266839141905
2016.0,3.0,24.0,13.0,0.22614650336823414
2016.0,3.0,24.0,14.0,0.3906763153273048
2016.0,3.0,24.0,15.0,0.49749147968525936
2016.0,3.0,24.0,16.0,0.48107222056138926
2016.0,3.0,24.0,17.0,0.4388575881736419
2016.0,3.0,24.0,18.0,0.49773330050820846
2016.0,3.0,24.0,19.0,0.43277701149711434
2016.0,3.0,24.0,20.0,0.28012804162060284
2016.0,3.0,24.0,21.0,0.179907637126162
2016.0,3.0,24.0,22.0,0.13465796925990736
2016.0,3.0,24.0,23.0,0.11837467662584658
2016.0,3.0,24.0,24.0,0.03009187556822793
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,-0.000784035292544705
2016.0,3.0,25.0,13.0,0.225178629096341
2016.0,3.0,25.0,14.0,0.614771538849811
2016.0,3.0,25.0,15.0,0.8054602397113766
2016.0,3.0,25.0,16.0,0.8286861774572241
2016.0,3.0,25.0,17.0,0.8128578700293891
2016.0,3.0,25.0,18.0,0.7962624375204529
2016.0,3.0,25.0,19.0,0.7784325632234544
2016.0,3.0,25.0,20.0,0.7822641329578017
2016.0,3.0,25.0,21.0,0.7552412216252538
2016.0,3.0,25.0,22.0,0.6256468992548511
2016.0,3.0,25.0,23.0,0.4415133200773834
2016.0,3.0,25.0,24.0,0.1304694199426489
2016.0,3.0,26.0,1.0,0.0
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,-0.0005932576061161429
2016.0,3.0,26.0,13.0,0.04789356082216589
2016.0,3.0,26.0,14.0,0.44804933388033547
2016.0,3.0,26.0,15.0,0.7456077425134646
2016.0,3.0,26.0,16.0,0.7825753817982577
2016.0,3.0,26.0,17.0,0.6686644876576932
2016.0,3.0,26.0,18.0,0.569313106664723
2016.0,3.0,26.0,19.0,0.5129082296554957
2016.0,3.0,26.0,20.0,0.6100790703054731
2016.0,3.0,26.0,21.0,0.3462607800108687
2016.0,3.0,26.0,22.0,0.24834300713124902
2016.0,3.0,26.0,23.0,0.03807294342979294
2016.0,3.0,26.0,24.0,0.000758522458467172
2016.0,3.0,27.0,1.0,0.0
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,-0.0005406692537993712
2016.0,3.0,27.0,13.0,0.008283946453155808
2016.0,3.0,27.0,14.0,0.055288197962056675
2016.0,3.0,27.0,15.0,0.10871153288852176
2016.0,3.0,27.0,16.0,0.15385611841731175
2016.0,3.0,27.0,17.0,0.14709784493940015
2016.0,3.0,27.0,18.0,0.1411668044513165
2016.0,3.0,27.0,19.0,0.23952881984623178
2016.0,3.0,27.0,20.0,0.2720966582312416
2016.0,3.0,27.0,21.0,0.2117787562927696
2016.0,3.0,27.0,22.0,0.11484490144258165
2016.0,3.0,27.0,23.0,0.042370855968764755
2016.0,3.0,27.0,24.0,0.0005285789487021869
2016.0,3.0,28.0,1.0,0.0
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,-0.0009082264005492022
2016.0,3.0,28.0,13.0,0.39225916076544415
2016.0,3.0,28.0,14.0,0.6897234954138894
2016.0,3.0,28.0,15.0,0.8118509277713688
2016.0,3.0,28.0,16.0,0.8189488167912223
2016.0,3.0,28.0,17.0,0.8093233019105581
2016.0,3.0,28.0,18.0,0.797353193434228
2016.0,3.0,28.0,19.0,0.7971895590202519
2016.0,3.0,28.0,20.0,0.8038965719962238
2016.0,3.0,28.0,21.0,0.8049574367414551
2016.0,3.0,28.0,22.0,0.7567596137758846
2016.0,3.0,28.0,23.0,0.6082120420640167
2016.0,3.0,28.0,24.0,0.18458598691859984
2016.0,3.0,29.0,1.0,-1.811598558749121e-05
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,-0.0009125229554849543
2016.0,3.0,29.0,13.0,0.21553138508671899
