BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,14.0,15.0,0.483047001302917
2016.0,6.0,14.0,16.0,0.5137127162353952
2016.0,6.0,14.0,17.0,0.5084906038194965
2016.0,6.0,14.0,18.0,0.5241810525266425
2016.0,6.0,14.0,19.0,0.5608672386383349
2016.0,6.0,14.0,20.0,0.5844822224798077
2016.0,6.0,14.0,21.0,0.6231370284490946
2016.0,6.0,14.0,22.0,0.6310625330722864
2016.0,6.0,14.0,23.0,0.5840851876772611
2016.0,6.0,14.0,24.0,0.508163307565278
2016.0,6.0,15.0,1.0,0.3157132005169272
2016.0,6.0,15.0,2.0,0.003420449209808455
2016.0,6.0,15.0,3.0,0.0
2016.0,6.0,15.0,4.0,0.0
2016.0,6.0,15.0,5.0,0.0
2016.0,6.0,15.0,6.0,0.0
2016.0,6.0,15.0,7.0,0.0
2016.0,6.0,15.0,8.0,0.0
2016.0,6.0,15.0,9.0,0.0
2016.0,6.0,15.0,10.0,0.0
2016.0,6.0,15.0,11.0,0.0
2016.0,6.0,15.0,12.0,-0.0009055994884637406
2016.0,6.0,15.0,13.0,0.08261733074917135
2016.0,6.0,15.0,14.0,0.4662071971236551
2016.0,6.0,15.0,15.0,0.7081996765874345
2016.0,6.0,15.0,16.0,0.761878726607621
2016.0,6.0,15.0,17.0,0.7586490543159432
2016.0,6.0,15.0,18.0,0.7397834568475712
2016.0,6.0,15.0,19.0,0.7217572103018383
2016.0,6.0,15.0,20.0,0.7212597978261934
2016.0,6.0,15.0,21.0,0.6899181165946575
2016.0,6.0,15.0,22.0,0.7151937821652732
2016.0,6.0,15.0,23.0,0.7124098827899975
2016.0,6.0,15.0,24.0,0.6069316348498834
2016.0,6.0,16.0,1.0,0.38518707930306334
2016.0,6.0,16.0,2.0,0.003514220439210558
2016.0,6.0,16.0,3.0,0.0
2016.0,6.0,16.0,4.0,0.0
2016.0,6.0,16.0,5.0,0.0
2016.0,6.0,16.0,6.0,0.0
2016.0,6.0,16.0,7.0,0.0
2016.0,6.0,16.0,8.0,0.0
2016.0,6.0,16.0,9.0,0.0
2016.0,6.0,16.0,10.0,0.0
2016.0,6.0,16.0,11.0,0.0
2016.0,6.0,16.0,12.0,-0.000899445786311026
2016.0,6.0,16.0,13.0,0.08545158036318061
2016.0,6.0,16.0,14.0,0.24138191208726717
2016.0,6.0,16.0,15.0,0.6090829698564452
2016.0,6.0,16.0,16.0,0.7833404557097965
2016.0,6.0,16.0,17.0,0.7771749861495509
2016.0,6.0,16.0,18.0,0.7660097530788378
2016.0,6.0,16.0,19.0,0.7613199782095037
2016.0,6.0,16.0,20.0,0.7636717545296697
2016.0,6.0,16.0,21.0,0.7628935520582101
2016.0,6.0,16.0,22.0,0.7556731183529288
2016.0,6.0,16.0,23.0,0.7225290122774594
2016.0,6.0,16.0,24.0,0.625380353394163
2016.0,6.0,17.0,1.0,0.417705318444237
2016.0,6.0,17.0,2.0,0.0037393827891027565
2016.0,6.0,17.0,3.0,0.0
2016.0,6.0,17.0,4.0,0.0
2016.0,6.0,17.0,5.0,0.0
2016.0,6.0,17.0,6.0,0.0
2016.0,6.0,17.0,7.0,0.0
2016.0,6.0,17.0,8.0,0.0
2016.0,6.0,17.0,9.0,0.0
2016.0,6.0,17.0,10.0,0.0
2016.0,6.0,17.0,11.0,0.0
2016.0,6.0,17.0,12.0,-0.0007805858563597081
2016.0,6.0,17.0,13.0,0.2185632019336188
2016.0,6.0,17.0,14.0,0.558622807751999
2016.0,6.0,17.0,15.0,0.7641436777781613
2016.0,6.0,17.0,16.0,0.8074145859287707
2016.0,6.0,17.0,17.0,0.807552902001421
2016.0,6.0,17.0,18.0,0.797452977783055
2016.0,6.0,17.0,19.0,0.7913086216234133
2016.0,6.0,17.0,20.0,0.7897014597044159
2016.0,6.0,17.0,21.0,0.795350270515538
2016.0,6.0,17.0,22.0,0.7880395275301194
2016.0,6.0,17.0,23.0,0.7499921347403918
2016.0,6.0,17.0,24.0,0.6616931271266427
2016.0,6.0,18.0,1.0,0.42415218379290903
2016.0,6.0,18.0,2.0,0.003565726806276235
2016.0,6.0,18.0,3.0,0.0
2016.0,6.0,18.0,4.0,0.0
2016.0,6.0,18.0,5.0,0.0
2016.0,6.0,18.0,6.0,0.0
2016.0,6.0,18.0,7.0,0.0
2016.0,6.0,18.0,8.0,0.0
2016.0,6.0,18.0,9.0,0.0
2016.0,6.0,18.0,10.0,0.0
2016.0,6.0,18.0,11.0,0.0
2016.0,6.0,18.0,12.0,-0.0006712434053090332
2016.0,6.0,18.0,13.0,0.2562323562999259
2016.0,6.0,18.0,14.0,0.5852035773897226
2016.0,6.0,18.0,15.0,0.6792876104451737
2016.0,6.0,18.0,16.0,0.6273289247711402
2016.0,6.0,18.0,17.0,0.5533626072345291
2016.0,6.0,18.0,18.0,0.5236440274833105
2016.0,6.0,18.0,19.0,0.5022402474043232
2016.0,6.0,18.0,20.0,0.44776170189229914
2016.0,6.0,18.0,21.0,0.42075016607342264
2016.0,6.0,18.0,22.0,0.38138562585504154
2016.0,6.0,18.0,23.0,0.35980856965044966
2016.0,6.0,18.0,24.0,0.26899226854318614
2016.0,6.0,19.0,1.0,0.11429853644785971
2016.0,6.0,19.0,2.0,0.0026715448534772603
2016.0,6.0,19.0,3.0,0.0
2016.0,6.0,19.0,4.0,0.0
2016.0,6.0,19.0,5.0,0.0
2016.0,6.0,19.0,6.0,0.0
2016.0,6.0,19.0,7.0,0.0
2016.0,6.0,19.0,8.0,0.0
2016.0,6.0,19.0,9.0,0.0
2016.0,6.0,19.0,10.0,0.0
2016.0,6.0,19.0,11.0,0.0
2016.0,6.0,19.0,12.0,-0.0007511389023116394
2016.0,6.0,19.0,13.0,0.2579585477565953
2016.0,6.0,19.0,14.0,0.5341471965259221
2016.0,6.0,19.0,15.0,0.6783616157803457
2016.0,6.0,19.0,16.0,0.7316880778529328
2016.0,6.0,19.0,17.0,0.7417134157699496
2016.0,6.0,19.0,18.0,0.7304644679037634
2016.0,6.0,19.0,19.0,0.6825513988382851
2016.0,6.0,19.0,20.0,0.6487702078858516
2016.0,6.0,19.0,21.0,0.5550893390002886
2016.0,6.0,19.0,22.0,0.4239768761613699
2016.0,6.0,19.0,23.0,0.4156758870126982
2016.0,6.0,19.0,24.0,0.34951089670128943
2016.0,6.0,20.0,1.0,0.22639058060854328
2016.0,6.0,20.0,2.0,0.004052775099431648
2016.0,6.0,20.0,3.0,0.0
2016.0,6.0,20.0,4.0,0.0
2016.0,6.0,20.0,5.0,0.0
2016.0,6.0,20.0,6.0,0.0
2016.0,6.0,20.0,7.0,0.0
2016.0,6.0,20.0,8.0,0.0
2016.0,6.0,20.0,9.0,0.0
2016.0,6.0,20.0,10.0,0.0
2016.0,6.0,20.0,11.0,0.0
2016.0,6.0,20.0,12.0,-0.0006478038598386104
2016.0,6.0,20.0,13.0,0.3073792199090761
2016.0,6.0,20.0,14.0,0.565187800910799
2016.0,6.0,20.0,15.0,0.7692916343514874
2016.0,6.0,20.0,16.0,0.8101948116320273
2016.0,6.0,20.0,17.0,0.8085481671074044
2016.0,6.0,20.0,18.0,0.810468958190898
2016.0,6.0,20.0,19.0,0.8063427607005924
2016.0,6.0,20.0,20.0,0.7950538361767171
2016.0,6.0,20.0,21.0,0.7893243763328505
2016.0,6.0,20.0,22.0,0.7770920974424282
2016.0,6.0,20.0,23.0,0.7393336382517659
2016.0,6.0,20.0,24.0,0.6292453642754773
2016.0,6.0,21.0,1.0,0.2893236626856305
2016.0,6.0,21.0,2.0,0.003909971304877399
2016.0,6.0,21.0,3.0,0.0
2016.0,6.0,21.0,4.0,0.0
2016.0,6.0,21.0,5.0,0.0
2016.0,6.0,21.0,6.0,0.0
2016.0,6.0,21.0,7.0,0.0
2016.0,6.0,21.0,8.0,0.0
2016.0,6.0,21.0,9.0,0.0
2016.0,6.0,21.0,10.0,0.0
2016.0,6.0,21.0,11.0,0.0
2016.0,6.0,21.0,12.0,-0.0006568672554100028
2016.0,6.0,21.0,13.0,0.33788440517736373
2016.0,6.0,21.0,14.0,0.6240678204819377
2016.0,6.0,21.0,15.0,0.7663848759684996
2016.0,6.0,21.0,16.0,0.8083355534455324
2016.0,6.0,21.0,17.0,0.8219122256669154
2016.0,6.0,21.0,18.0,0.8228119019291774
2016.0,6.0,21.0,19.0,0.8191220872610248
2016.0,6.0,21.0,20.0,0.8154558490052107
2016.0,6.0,21.0,21.0,0.8092955576345806
2016.0,6.0,21.0,22.0,0.7823031385328062
2016.0,6.0,21.0,23.0,0.7616765708618286
2016.0,6.0,21.0,24.0,0.6627831362004879
2016.0,6.0,22.0,1.0,0.44903927884011136
2016.0,6.0,22.0,2.0,0.0038020341457925917
2016.0,6.0,22.0,3.0,0.0
2016.0,6.0,22.0,4.0,0.0
2016.0,6.0,22.0,5.0,0.0
2016.0,6.0,22.0,6.0,0.0
2016.0,6.0,22.0,7.0,0.0
2016.0,6.0,22.0,8.0,0.0
2016.0,6.0,22.0,9.0,0.0
2016.0,6.0,22.0,10.0,0.0
2016.0,6.0,22.0,11.0,0.0
2016.0,6.0,22.0,12.0,-0.0006330020001795802
2016.0,6.0,22.0,13.0,0.3653365628506481
2016.0,6.0,22.0,14.0,0.6454978786259786
2016.0,6.0,22.0,15.0,0.7778714250278953
2016.0,6.0,22.0,16.0,0.8088014991028674
2016.0,6.0,22.0,17.0,0.8239314319239204
2016.0,6.0,22.0,18.0,0.8199806534301709
2016.0,6.0,22.0,19.0,0.8155294146495634
2016.0,6.0,22.0,20.0,0.814007234738879
2016.0,6.0,22.0,21.0,0.8101256960093293
2016.0,6.0,22.0,22.0,0.7967699823052838
2016.0,6.0,22.0,23.0,0.7618950723985636
2016.0,6.0,22.0,24.0,0.6655470789219993
2016.0,6.0,23.0,1.0,0.45898449572536903
2016.0,6.0,23.0,2.0,0.0038091853930720693
2016.0,6.0,23.0,3.0,0.0
2016.0,6.0,23.0,4.0,0.0
2016.0,6.0,23.0,5.0,0.0
2016.0,6.0,23.0,6.0,0.0
2016.0,6.0,23.0,7.0,0.0
2016.0,6.0,23.0,8.0,0.0
2016.0,6.0,23.0,9.0,0.0
2016.0,6.0,23.0,10.0,0.0
2016.0,6.0,23.0,11.0,0.0
2016.0,6.0,23.0,12.0,-0.0006335748693931257
2016.0,6.0,23.0,13.0,0.34854738425833426
2016.0,6.0,23.0,14.0,0.6461909895950081
2016.0,6.0,23.0,15.0,0.7772297591772643
2016.0,6.0,23.0,16.0,0.8106800562780226
2016.0,6.0,23.0,17.0,0.8091317873379518
2016.0,6.0,23.0,18.0,0.8270411559677021
2016.0,6.0,23.0,19.0,0.8217824840737895
2016.0,6.0,23.0,20.0,0.8207730323846676
2016.0,6.0,23.0,21.0,0.8194777388138756
2016.0,6.0,23.0,22.0,0.7933511274146308
2016.0,6.0,23.0,23.0,0.7651080644516435
2016.0,6.0,23.0,24.0,0.6646118953167747
2016.0,6.0,24.0,1.0,0.44370382520434587
2016.0,6.0,24.0,2.0,0.0038364136324483826
2016.0,6.0,24.0,3.0,0.0
2016.0,6.0,24.0,4.0,0.0
2016.0,6.0,24.0,5.0,0.0
2016.0,6.0,24.0,6.0,0.0
2016.0,6.0,24.0,7.0,0.0
2016.0,6.0,24.0,8.0,0.0
2016.0,6.0,24.0,9.0,0.0
2016.0,6.0,24.0,10.0,0.0
2016.0,6.0,24.0,11.0,0.0
2016.0,6.0,24.0,12.0,-0.0007852457744728533
2016.0,6.0,24.0,13.0,0.14305290015128763
2016.0,6.0,24.0,14.0,0.46203657552031885
2016.0,6.0,24.0,15.0,0.7591191602154603
2016.0,6.0,24.0,16.0,0.8101694790696233
2016.0,6.0,24.0,17.0,0.8097926778138953
2016.0,6.0,24.0,18.0,0.8055418083717737
2016.0,6.0,24.0,19.0,0.8005889261744905
2016.0,6.0,24.0,20.0,0.7994894506902597
2016.0,6.0,24.0,21.0,0.745372797889593
2016.0,6.0,24.0,22.0,0.602869297702652
2016.0,6.0,24.0,23.0,0.4192366153669122
2016.0,6.0,24.0,24.0,0.2746778195202871
2016.0,6.0,25.0,1.0,0.15701396061667985
2016.0,6.0,25.0,2.0,0.003467386459190178
2016.0,6.0,25.0,3.0,0.0
2016.0,6.0,25.0,4.0,0.0
2016.0,6.0,25.0,5.0,0.0
2016.0,6.0,25.0,6.0,0.0
2016.0,6.0,25.0,7.0,0.0
2016.0,6.0,25.0,8.0,0.0
2016.0,6.0,25.0,9.0,0.0
2016.0,6.0,25.0,10.0,0.0
2016.0,6.0,25.0,11.0,0.0
2016.0,6.0,25.0,12.0,-0.0008690866809730953
2016.0,6.0,25.0,13.0,0.02217561249391371
2016.0,6.0,25.0,14.0,0.09125358631767427
2016.0,6.0,25.0,15.0,0.17481448853473858
2016.0,6.0,25.0,16.0,0.23907781620832966
2016.0,6.0,25.0,17.0,0.3175656005106024
2016.0,6.0,25.0,18.0,0.3270163948315797
2016.0,6.0,25.0,19.0,0.3232154545592898
2016.0,6.0,25.0,20.0,0.2953877925126099
2016.0,6.0,25.0,21.0,0.2612809868807988
2016.0,6.0,25.0,22.0,0.22226955572947202
2016.0,6.0,25.0,23.0,0.19073289824599565
2016.0,6.0,25.0,24.0,0.1279417610924928
2016.0,6.0,26.0,1.0,0.04840730694158729
2016.0,6.0,26.0,2.0,0.0008672683231260126
2016.0,6.0,26.0,3.0,0.0
2016.0,6.0,26.0,4.0,0.0
2016.0,6.0,26.0,5.0,0.0
2016.0,6.0,26.0,6.0,0.0
2016.0,6.0,26.0,7.0,0.0
2016.0,6.0,26.0,8.0,0.0
2016.0,6.0,26.0,9.0,0.0
2016.0,6.0,26.0,10.0,0.0
2016.0,6.0,26.0,11.0,0.0
2016.0,6.0,26.0,12.0,-0.0008842473573749894
2016.0,6.0,26.0,13.0,0.021102585382793866
2016.0,6.0,26.0,14.0,0.07366745715870718
2016.0,6.0,26.0,15.0,0.140891055979077
2016.0,6.0,26.0,16.0,0.21476000262388187
2016.0,6.0,26.0,17.0,0.26090334603030985
2016.0,6.0,26.0,18.0,0.29898786037618186
2016.0,6.0,26.0,19.0,0.3460678122727268
2016.0,6.0,26.0,20.0,0.3569291665043883
2016.0,6.0,26.0,21.0,0.3345406281027689
2016.0,6.0,26.0,22.0,0.3357133871276274
2016.0,6.0,26.0,23.0,0.3390487674330084
2016.0,6.0,26.0,24.0,0.2642183039631638
2016.0,6.0,27.0,1.0,0.14434002718297792
2016.0,6.0,27.0,2.0,0.002788282584627943
2016.0,6.0,27.0,3.0,0.0
2016.0,6.0,27.0,4.0,0.0
2016.0,6.0,27.0,5.0,0.0
2016.0,6.0,27.0,6.0,0.0
2016.0,6.0,27.0,7.0,0.0
2016.0,6.0,27.0,8.0,0.0
2016.0,6.0,27.0,9.0,0.0
2016.0,6.0,27.0,10.0,0.0
2016.0,6.0,27.0,11.0,0.0
2016.0,6.0,27.0,12.0,-0.000866650965990565
2016.0,6.0,27.0,13.0,0.032166146971551825
2016.0,6.0,27.0,14.0,0.12022413377672753
2016.0,6.0,27.0,15.0,0.26777893146198134
2016.0,6.0,27.0,16.0,0.34997390021821034
2016.0,6.0,27.0,17.0,0.4412771506555999
2016.0,6.0,27.0,18.0,0.4896340080332158
2016.0,6.0,27.0,19.0,0.5146055386887722
2016.0,6.0,27.0,20.0,0.5407479996607994
2016.0,6.0,27.0,21.0,0.5406137809239423
2016.0,6.0,27.0,22.0,0.5027767956541326
2016.0,6.0,27.0,23.0,0.4957995343987571
2016.0,6.0,27.0,24.0,0.4029654196196175
2016.0,6.0,28.0,1.0,0.23638722613665372
2016.0,6.0,28.0,2.0,0.0031953772273619983
2016.0,6.0,28.0,3.0,0.0
2016.0,6.0,28.0,4.0,0.0
2016.0,6.0,28.0,5.0,0.0
2016.0,6.0,28.0,6.0,0.0
2016.0,6.0,28.0,7.0,0.0
2016.0,6.0,28.0,8.0,0.0
2016.0,6.0,28.0,9.0,0.0
2016.0,6.0,28.0,10.0,0.0
2016.0,6.0,28.0,11.0,0.0
2016.0,6.0,28.0,12.0,-0.0006945916021711772
2016.0,6.0,28.0,13.0,0.27895937772598434
2016.0,6.0,28.0,14.0,0.5439364503179346
2016.0,6.0,28.0,15.0,0.7243060697558148
2016.0,6.0,28.0,16.0,0.768674778291069
2016.0,6.0,28.0,17.0,0.7529509846858189
2016.0,6.0,28.0,18.0,0.7095559312704885
2016.0,6.0,28.0,19.0,0.6688078216525867
2016.0,6.0,28.0,20.0,0.6479799236775364
2016.0,6.0,28.0,21.0,0.613104579664784
2016.0,6.0,28.0,22.0,0.5215600693013734
2016.0,6.0,28.0,23.0,0.43813503983030294
2016.0,6.0,28.0,24.0,0.3596585380976272
2016.0,6.0,29.0,1.0,0.21430815991128008
2016.0,6.0,29.0,2.0,0.003510561699784479
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0008124289827122409
2016.0,6.0,29.0,13.0,0.19428807802100762
2016.0,6.0,29.0,14.0,0.5028285104339749
2016.0,6.0,29.0,15.0,0.6801769481158502
2016.0,6.0,29.0,16.0,0.7237017111168922
2016.0,6.0,29.0,17.0,0.7294712527788912
2016.0,6.0,29.0,18.0,0.7354628040859914
2016.0,6.0,29.0,19.0,0.7380314642613113
2016.0,6.0,29.0,20.0,0.7504092170829756
2016.0,6.0,29.0,21.0,0.7559603259821438
2016.0,6.0,29.0,22.0,0.7498760867558246
2016.0,6.0,29.0,23.0,0.6971388298527998
2016.0,6.0,29.0,24.0,0.5854201697762228
2016.0,6.0,30.0,1.0,0.38457256073829643
2016.0,6.0,30.0,2.0,0.0032792201294989387
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0007131730132346532
2016.0,6.0,30.0,13.0,0.32223789395399854
2016.0,6.0,30.0,14.0,0.5819247850947054
2016.0,6.0,30.0,15.0,0.7291911022342016
2016.0,6.0,30.0,16.0,0.7607086306647781
2016.0,6.0,30.0,17.0,0.7705393154697159
2016.0,6.0,30.0,18.0,0.7768638193385288
2016.0,6.0,30.0,19.0,0.7816384968454786
2016.0,6.0,30.0,20.0,0.7887477297065527
2016.0,6.0,30.0,21.0,0.7780935429784783
2016.0,6.0,30.0,22.0,0.774136355897276
2016.0,6.0,30.0,23.0,0.7410209527957777
2016.0,6.0,30.0,24.0,0.6322109137116253
2016.0,7.0,1.0,1.0,0.4028419560037016
2016.0,7.0,1.0,2.0,0.003274309689584376
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0007245864424453
2016.0,7.0,1.0,13.0,0.32908619026703034
2016.0,7.0,1.0,14.0,0.6134188271950585
2016.0,7.0,1.0,15.0,0.7536704570401835
2016.0,7.0,1.0,16.0,0.77872171930663
2016.0,7.0,1.0,17.0,0.7866694799552574
2016.0,7.0,1.0,18.0,0.7837667663717406
2016.0,7.0,1.0,19.0,0.7860387837794887
2016.0,7.0,1.0,20.0,0.7868269768844731
2016.0,7.0,1.0,21.0,0.7821360875449553
2016.0,7.0,1.0,22.0,0.7569710295754327
2016.0,7.0,1.0,23.0,0.6867616442117195
2016.0,7.0,1.0,24.0,0.448378582411566
2016.0,7.0,2.0,1.0,0.25867130931157645
2016.0,7.0,2.0,2.0,0.0030099635249994337
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0008013832300310958
2016.0,7.0,2.0,13.0,0.23710636553636472
2016.0,7.0,2.0,14.0,0.5443736532180281
2016.0,7.0,2.0,15.0,0.7507580093631595
2016.0,7.0,2.0,16.0,0.79079454510737
2016.0,7.0,2.0,17.0,0.7970515822669556
2016.0,7.0,2.0,18.0,0.7873156495376622
2016.0,7.0,2.0,19.0,0.7861046427612602
2016.0,7.0,2.0,20.0,0.7811881133137873
2016.0,7.0,2.0,21.0,0.768211879294341
2016.0,7.0,2.0,22.0,0.7573846125365399
2016.0,7.0,2.0,23.0,0.656279448402239
2016.0,7.0,2.0,24.0,0.44127845609884736
2016.0,7.0,3.0,1.0,0.3053750594543422
2016.0,7.0,3.0,2.0,0.0029333160738135543
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0008992438777674907
2016.0,7.0,3.0,13.0,0.10896795376529045
2016.0,7.0,3.0,14.0,0.3747908613341326
2016.0,7.0,3.0,15.0,0.6016330421953273
2016.0,7.0,3.0,16.0,0.6936040135967052
2016.0,7.0,3.0,17.0,0.718804382164387
2016.0,7.0,3.0,18.0,0.7113805083767113
2016.0,7.0,3.0,19.0,0.6930424806720985
2016.0,7.0,3.0,20.0,0.6684088445605412
2016.0,7.0,3.0,21.0,0.6661396477353955
2016.0,7.0,3.0,22.0,0.6010868277948395
2016.0,7.0,3.0,23.0,0.5765138970222529
2016.0,7.0,3.0,24.0,0.48300526668059657
2016.0,7.0,4.0,1.0,0.30183295857780323
2016.0,7.0,4.0,2.0,0.002766369680279803
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0007879476488055798
2016.0,7.0,4.0,13.0,0.2629574794761104
2016.0,7.0,4.0,14.0,0.5408645582904255
2016.0,7.0,4.0,15.0,0.6799038341022691
2016.0,7.0,4.0,16.0,0.6705536153119578
2016.0,7.0,4.0,17.0,0.6451103815770034
2016.0,7.0,4.0,18.0,0.6259166188814179
2016.0,7.0,4.0,19.0,0.6268804459245121
2016.0,7.0,4.0,20.0,0.627158970716472
2016.0,7.0,4.0,21.0,0.5883739831822296
2016.0,7.0,4.0,22.0,0.522004621565533
2016.0,7.0,4.0,23.0,0.5229183294058442
2016.0,7.0,4.0,24.0,0.4137127171586067
2016.0,7.0,5.0,1.0,0.22035626746187653
2016.0,7.0,5.0,2.0,0.0025171404911073095
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.000868405425245689
2016.0,7.0,5.0,13.0,0.2008557439357547
2016.0,7.0,5.0,14.0,0.5256137918904831
2016.0,7.0,5.0,15.0,0.7092751900105091
2016.0,7.0,5.0,16.0,0.7776999005062457
2016.0,7.0,5.0,17.0,0.7936583193657433
2016.0,7.0,5.0,18.0,0.7939344176534869
2016.0,7.0,5.0,19.0,0.7891550893744902
2016.0,7.0,5.0,20.0,0.7898098472885621
2016.0,7.0,5.0,21.0,0.7871434252561693
2016.0,7.0,5.0,22.0,0.7738401868403614
2016.0,7.0,5.0,23.0,0.7427861362960176
2016.0,7.0,5.0,24.0,0.6441682437014079
2016.0,7.0,6.0,1.0,0.4234361304700397
2016.0,7.0,6.0,2.0,0.002457691250148905
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0008748090632108676
2016.0,7.0,6.0,13.0,0.14039458989311118
2016.0,7.0,6.0,14.0,0.5459953361297081
2016.0,7.0,6.0,15.0,0.7391262787327887
2016.0,7.0,6.0,16.0,0.7850731071077978
2016.0,7.0,6.0,17.0,0.784884058502673
2016.0,7.0,6.0,18.0,0.7931880454213726
2016.0,7.0,6.0,19.0,0.7857385486028232
2016.0,7.0,6.0,20.0,0.7859671844290099
2016.0,7.0,6.0,21.0,0.7892871327313277
2016.0,7.0,6.0,22.0,0.7820049521564593
2016.0,7.0,6.0,23.0,0.7447204521046283
2016.0,7.0,6.0,24.0,0.6535142303854189
2016.0,7.0,7.0,1.0,0.43090985396944603
2016.0,7.0,7.0,2.0,0.00223370540647943
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0008521974446619192
2016.0,7.0,7.0,13.0,0.25462088231324453
2016.0,7.0,7.0,14.0,0.6171018082693928
2016.0,7.0,7.0,15.0,0.7608940167867821
2016.0,7.0,7.0,16.0,0.8082536587361097
2016.0,7.0,7.0,17.0,0.8098343396799274
2016.0,7.0,7.0,18.0,0.8077973593899639
2016.0,7.0,7.0,19.0,0.7932503641734148
2016.0,7.0,7.0,20.0,0.780003725641713
2016.0,7.0,7.0,21.0,0.7680450095795364
2016.0,7.0,7.0,22.0,0.7570003054138942
2016.0,7.0,7.0,23.0,0.7216337676018044
2016.0,7.0,7.0,24.0,0.6126468926735394
2016.0,7.0,8.0,1.0,0.3892248290233226
2016.0,7.0,8.0,2.0,0.0020828851211398655
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0008719519954726558
2016.0,7.0,8.0,13.0,0.15274332852537434
2016.0,7.0,8.0,14.0,0.41439364627971026
2016.0,7.0,8.0,15.0,0.7107254796029483
