BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.000747232117087891
2016.0,3.0,20.0,14.0,0.46296374949934055
2016.0,3.0,20.0,15.0,0.7210221332349571
2016.0,3.0,20.0,16.0,0.8590479713288895
2016.0,3.0,20.0,17.0,0.8580164428045534
2016.0,3.0,20.0,18.0,0.8537785530937748
2016.0,3.0,20.0,19.0,0.8420026333538418
2016.0,3.0,20.0,20.0,0.8424977375282078
2016.0,3.0,20.0,21.0,0.8433320353151187
2016.0,3.0,20.0,22.0,0.8263506211548214
2016.0,3.0,20.0,23.0,0.7690528802629077
2016.0,3.0,20.0,24.0,0.5608943903023613
2016.0,3.0,21.0,1.0,0.012382330668922062
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0006475315164916094
2016.0,3.0,21.0,14.0,0.3985621469159907
2016.0,3.0,21.0,15.0,0.7484020084120134
2016.0,3.0,21.0,16.0,0.8721768807460362
2016.0,3.0,21.0,17.0,0.8641651311119326
2016.0,3.0,21.0,18.0,0.8572350424270195
2016.0,3.0,21.0,19.0,0.8435011995351556
2016.0,3.0,21.0,20.0,0.8424458138122888
2016.0,3.0,21.0,21.0,0.8415645881182807
2016.0,3.0,21.0,22.0,0.8188474275765575
2016.0,3.0,21.0,23.0,0.7458844432495761
2016.0,3.0,21.0,24.0,0.5527042425455465
2016.0,3.0,22.0,1.0,0.016757827277856217
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0005576859783186562
2016.0,3.0,22.0,14.0,0.37223523172941814
2016.0,3.0,22.0,15.0,0.7512986958749557
2016.0,3.0,22.0,16.0,0.8518197089744238
2016.0,3.0,22.0,17.0,0.8457183384878673
2016.0,3.0,22.0,18.0,0.8285722683932716
2016.0,3.0,22.0,19.0,0.811561278683821
2016.0,3.0,22.0,20.0,0.8074445810227591
2016.0,3.0,22.0,21.0,0.8052960869368648
2016.0,3.0,22.0,22.0,0.7946957785805895
2016.0,3.0,22.0,23.0,0.7037974160315664
2016.0,3.0,22.0,24.0,0.551418725194919
2016.0,3.0,23.0,1.0,0.021470211111128526
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.00046421011565499226
2016.0,3.0,23.0,14.0,0.43980911154408947
2016.0,3.0,23.0,15.0,0.7071617775075163
2016.0,3.0,23.0,16.0,0.8181575324440585
2016.0,3.0,23.0,17.0,0.8214976800675077
2016.0,3.0,23.0,18.0,0.8063636002811169
2016.0,3.0,23.0,19.0,0.7921116542640176
2016.0,3.0,23.0,20.0,0.7914861838718223
2016.0,3.0,23.0,21.0,0.7926525344196054
2016.0,3.0,23.0,22.0,0.7599664174830842
2016.0,3.0,23.0,23.0,0.7000610316229896
2016.0,3.0,23.0,24.0,0.5481766560635938
2016.0,3.0,24.0,1.0,0.0252783174087576
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0002322937153398148
2016.0,3.0,24.0,14.0,0.4547488883617313
2016.0,3.0,24.0,15.0,0.7228709800089453
2016.0,3.0,24.0,16.0,0.871642969001321
2016.0,3.0,24.0,17.0,0.8631047020569332
2016.0,3.0,24.0,18.0,0.8563272061889938
2016.0,3.0,24.0,19.0,0.8424046718936589
2016.0,3.0,24.0,20.0,0.8413817885492708
2016.0,3.0,24.0,21.0,0.8432196473087104
2016.0,3.0,24.0,22.0,0.8215839076558806
2016.0,3.0,24.0,23.0,0.743317304292608
2016.0,3.0,24.0,24.0,0.5681591095807557
2016.0,3.0,25.0,1.0,0.027968924099070237
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.00013560375664370885
2016.0,3.0,25.0,14.0,0.44130460742677047
2016.0,3.0,25.0,15.0,0.7051636284698233
2016.0,3.0,25.0,16.0,0.8104873285248929
2016.0,3.0,25.0,17.0,0.8305642898784117
2016.0,3.0,25.0,18.0,0.8224475549719197
2016.0,3.0,25.0,19.0,0.8198863400226769
2016.0,3.0,25.0,20.0,0.8198347672921839
2016.0,3.0,25.0,21.0,0.8181449765892986
2016.0,3.0,25.0,22.0,0.7969262655246555
2016.0,3.0,25.0,23.0,0.7467992377776291
2016.0,3.0,25.0,24.0,0.5825526868104101
2016.0,3.0,26.0,1.0,0.03295156886554808
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0001924028325652094
2016.0,3.0,26.0,14.0,0.222748379994716
2016.0,3.0,26.0,15.0,0.4775165697653116
2016.0,3.0,26.0,16.0,0.6704849077282097
2016.0,3.0,26.0,17.0,0.7414154789754297
2016.0,3.0,26.0,18.0,0.7524591640003154
2016.0,3.0,26.0,19.0,0.7515588290223149
2016.0,3.0,26.0,20.0,0.7455499754462469
2016.0,3.0,26.0,21.0,0.7598375986017296
2016.0,3.0,26.0,22.0,0.7213327499502058
2016.0,3.0,26.0,23.0,0.5191083632322622
2016.0,3.0,26.0,24.0,0.26745708622937336
2016.0,3.0,27.0,1.0,0.042442652744448285
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0001286007429597397
2016.0,3.0,27.0,14.0,0.4214138305744515
2016.0,3.0,27.0,15.0,0.6942939156435163
2016.0,3.0,27.0,16.0,0.8141066774327758
2016.0,3.0,27.0,17.0,0.8196694217258487
2016.0,3.0,27.0,18.0,0.8108405782916452
2016.0,3.0,27.0,19.0,0.8035604942984359
2016.0,3.0,27.0,20.0,0.8041433523872644
2016.0,3.0,27.0,21.0,0.8100829791840635
2016.0,3.0,27.0,22.0,0.807946118863629
2016.0,3.0,27.0,23.0,0.757742719301325
2016.0,3.0,27.0,24.0,0.5838852856324218
2016.0,3.0,28.0,1.0,0.05079639566880681
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.000284971248383815
2016.0,3.0,28.0,14.0,0.31895704366447414
2016.0,3.0,28.0,15.0,0.4836854298374372
2016.0,3.0,28.0,16.0,0.5670709182490035
2016.0,3.0,28.0,17.0,0.6466000244664348
2016.0,3.0,28.0,18.0,0.6545816509254005
2016.0,3.0,28.0,19.0,0.6497916478218422
2016.0,3.0,28.0,20.0,0.6636310720336499
2016.0,3.0,28.0,21.0,0.6347850634663261
2016.0,3.0,28.0,22.0,0.66294391799602
2016.0,3.0,28.0,23.0,0.560331663175535
2016.0,3.0,28.0,24.0,0.4095116694709009
2016.0,3.0,29.0,1.0,0.05451837187598506
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0001744968891354127
2016.0,3.0,29.0,14.0,0.25619618441681524
2016.0,3.0,29.0,15.0,0.4681017418548337
2016.0,3.0,29.0,16.0,0.6213756502387269
2016.0,3.0,29.0,17.0,0.7712394056351504
2016.0,3.0,29.0,18.0,0.7951428010869758
2016.0,3.0,29.0,19.0,0.7913518105384815
2016.0,3.0,29.0,20.0,0.7962404680581774
2016.0,3.0,29.0,21.0,0.7979409117507775
2016.0,3.0,29.0,22.0,0.7934547894344008
2016.0,3.0,29.0,23.0,0.7524873831524861
2016.0,3.0,29.0,24.0,0.5758216908226915
2016.0,3.0,30.0,1.0,0.06402959982628645
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0008963463755478528
2016.0,3.0,30.0,14.0,0.025348939921061266
2016.0,3.0,30.0,15.0,0.09207047951599677
2016.0,3.0,30.0,16.0,0.1693482493804329
2016.0,3.0,30.0,17.0,0.30547526228583954
2016.0,3.0,30.0,18.0,0.5161184616722395
2016.0,3.0,30.0,19.0,0.5649684048640844
2016.0,3.0,30.0,20.0,0.646451355577703
2016.0,3.0,30.0,21.0,0.6773105935045542
2016.0,3.0,30.0,22.0,0.715409902631056
2016.0,3.0,30.0,23.0,0.7396744980395842
2016.0,3.0,30.0,24.0,0.5811332554694099
2016.0,3.0,31.0,1.0,0.0746795886107446
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.0012071062043369086
2016.0,3.0,31.0,14.0,0.5396612435663569
2016.0,3.0,31.0,15.0,0.7303438670599302
2016.0,3.0,31.0,16.0,0.8351041023956651
2016.0,3.0,31.0,17.0,0.8359096181783903
2016.0,3.0,31.0,18.0,0.8312207051473673
2016.0,3.0,31.0,19.0,0.8189899955583227
2016.0,3.0,31.0,20.0,0.8172230575959161
2016.0,3.0,31.0,21.0,0.8156013547511982
2016.0,3.0,31.0,22.0,0.8073407334147905
2016.0,3.0,31.0,23.0,0.7305763901936168
2016.0,3.0,31.0,24.0,0.555271284475243
2016.0,4.0,1.0,1.0,0.08535010027899713
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.0014979816746568124
2016.0,4.0,1.0,14.0,0.24941514284170702
2016.0,4.0,1.0,15.0,0.4533715326551963
2016.0,4.0,1.0,16.0,0.3205968833449432
2016.0,4.0,1.0,17.0,0.6868298676065807
2016.0,4.0,1.0,18.0,0.8310846795663117
2016.0,4.0,1.0,19.0,0.8380704030160715
2016.0,4.0,1.0,20.0,0.8376193700499146
2016.0,4.0,1.0,21.0,0.8340433439188821
2016.0,4.0,1.0,22.0,0.7770682998418104
2016.0,4.0,1.0,23.0,0.5899950986298237
2016.0,4.0,1.0,24.0,0.4435179199634866
2016.0,4.0,2.0,1.0,0.09445372387275411
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.001708220175843345
2016.0,4.0,2.0,14.0,0.43457868909330954
2016.0,4.0,2.0,15.0,0.738922742740848
2016.0,4.0,2.0,16.0,0.8389780643742858
2016.0,4.0,2.0,17.0,0.8700880149424174
2016.0,4.0,2.0,18.0,0.8667061098411892
2016.0,4.0,2.0,19.0,0.8546307389733677
2016.0,4.0,2.0,20.0,0.8538054724009575
2016.0,4.0,2.0,21.0,0.8536624424327404
2016.0,4.0,2.0,22.0,0.8385335486210673
2016.0,4.0,2.0,23.0,0.7678313446853607
2016.0,4.0,2.0,24.0,0.612710552283483
2016.0,4.0,3.0,1.0,0.09305954745185287
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.002178291523738796
2016.0,4.0,3.0,14.0,0.5063965577236424
2016.0,4.0,3.0,15.0,0.7409590757386504
2016.0,4.0,3.0,16.0,0.7985553350293123
2016.0,4.0,3.0,17.0,0.8532769067065389
2016.0,4.0,3.0,18.0,0.8520889263646709
2016.0,4.0,3.0,19.0,0.840996108314909
2016.0,4.0,3.0,20.0,0.8409401486489886
2016.0,4.0,3.0,21.0,0.8408769085175669
2016.0,4.0,3.0,22.0,0.8186894915275935
2016.0,4.0,3.0,23.0,0.7542959513844509
2016.0,4.0,3.0,24.0,0.600438374574642
2016.0,4.0,4.0,1.0,0.10368797290774279
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0024937451740032874
2016.0,4.0,4.0,14.0,0.5527886838935822
2016.0,4.0,4.0,15.0,0.7382584812259471
2016.0,4.0,4.0,16.0,0.8113112314340055
2016.0,4.0,4.0,17.0,0.8458653374878099
2016.0,4.0,4.0,18.0,0.8378921967501141
2016.0,4.0,4.0,19.0,0.8248544346338788
2016.0,4.0,4.0,20.0,0.8237754836290266
2016.0,4.0,4.0,21.0,0.8237973679568076
2016.0,4.0,4.0,22.0,0.8047655007309018
2016.0,4.0,4.0,23.0,0.7489085426614384
2016.0,4.0,4.0,24.0,0.5903398908481996
2016.0,4.0,5.0,1.0,0.11126805880788014
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0
2016.0,4.0,5.0,14.0,0.5411358098785203
2016.0,4.0,5.0,15.0,0.7360123776954273
2016.0,4.0,5.0,16.0,0.8149713321441862
2016.0,4.0,5.0,17.0,0.8391409020328099
2016.0,4.0,5.0,18.0,0.8358116362349418
2016.0,4.0,5.0,19.0,0.8240797913909588
2016.0,4.0,5.0,20.0,0.8232391720093694
2016.0,4.0,5.0,21.0,0.8229371500917113
2016.0,4.0,5.0,22.0,0.8183515018545854
2016.0,4.0,5.0,23.0,0.7509212360902044
2016.0,4.0,5.0,24.0,0.6040472047311201
2016.0,4.0,6.0,1.0,0.10770664387137377
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,-0.0008840566402115858
2016.0,4.0,6.0,14.0,0.48029586778006883
2016.0,4.0,6.0,15.0,0.7381816653583944
2016.0,4.0,6.0,16.0,0.8226686196752366
2016.0,4.0,6.0,17.0,0.827787817170761
2016.0,4.0,6.0,18.0,0.8158655860678352
2016.0,4.0,6.0,19.0,0.8053101841244327
2016.0,4.0,6.0,20.0,0.8129786157120678
2016.0,4.0,6.0,21.0,0.8008782122261862
2016.0,4.0,6.0,22.0,0.7158543557961948
2016.0,4.0,6.0,23.0,0.5974032337147906
2016.0,4.0,6.0,24.0,0.44739211941861934
2016.0,4.0,7.0,1.0,0.12933291303705302
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-2.8765476681683583e-05
2016.0,4.0,7.0,14.0,0.07796503562023697
2016.0,4.0,7.0,15.0,0.40096258850420174
2016.0,4.0,7.0,16.0,0.7735304838504978
2016.0,4.0,7.0,17.0,0.7961896488963437
2016.0,4.0,7.0,18.0,0.7867838280342097
2016.0,4.0,7.0,19.0,0.8022027376910255
2016.0,4.0,7.0,20.0,0.7291178022531022
2016.0,4.0,7.0,21.0,0.6779344387611664
2016.0,4.0,7.0,22.0,0.5305812847039789
2016.0,4.0,7.0,23.0,0.33566914047031166
2016.0,4.0,7.0,24.0,0.09171543144086597
2016.0,4.0,8.0,1.0,0.006601365208824074
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0006868360411395083
2016.0,4.0,8.0,14.0,0.3768835642134277
2016.0,4.0,8.0,15.0,0.5825266584556823
2016.0,4.0,8.0,16.0,0.7560033010904649
2016.0,4.0,8.0,17.0,0.8042232186843566
2016.0,4.0,8.0,18.0,0.7963848409025885
2016.0,4.0,8.0,19.0,0.7917488461092664
2016.0,4.0,8.0,20.0,0.7909710145672625
2016.0,4.0,8.0,21.0,0.7843152468687673
2016.0,4.0,8.0,22.0,0.6960920050518953
2016.0,4.0,8.0,23.0,0.6507767371761647
2016.0,4.0,8.0,24.0,0.5226107768384347
2016.0,4.0,9.0,1.0,0.16434218658946478
2016.0,4.0,9.0,2.0,-1.4188880208432315e-06
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0012377902038950134
2016.0,4.0,9.0,14.0,0.2986611827451694
2016.0,4.0,9.0,15.0,0.4655409673504632
2016.0,4.0,9.0,16.0,0.49175907501534544
2016.0,4.0,9.0,17.0,0.5972332600640876
2016.0,4.0,9.0,18.0,0.648433645303357
2016.0,4.0,9.0,19.0,0.6784396728384231
2016.0,4.0,9.0,20.0,0.7231722902388225
2016.0,4.0,9.0,21.0,0.7785722883347123
2016.0,4.0,9.0,22.0,0.7847786224099111
2016.0,4.0,9.0,23.0,0.7448042805706492
2016.0,4.0,9.0,24.0,0.5671784300130408
2016.0,4.0,10.0,1.0,0.1675784810369754
2016.0,4.0,10.0,2.0,-1.913969870978864e-05
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
2016.0,4.0,10.0,9.0,0.0
2016.0,4.0,10.0,10.0,0.0
2016.0,4.0,10.0,11.0,0.0
2016.0,4.0,10.0,12.0,0.0
2016.0,4.0,10.0,13.0,0.001895105137795025
2016.0,4.0,10.0,14.0,0.25617685049562183
2016.0,4.0,10.0,15.0,0.41276593612870455
2016.0,4.0,10.0,16.0,0.18681346224823908
2016.0,4.0,10.0,17.0,0.23850734885885075
2016.0,4.0,10.0,18.0,0.5294996365342042
2016.0,4.0,10.0,19.0,0.6557878767369024
2016.0,4.0,10.0,20.0,0.6928400796399735
2016.0,4.0,10.0,21.0,0.6996150114377395
2016.0,4.0,10.0,22.0,0.6826914995388611
2016.0,4.0,10.0,23.0,0.6405205097697299
2016.0,4.0,10.0,24.0,0.5132668577181047
2016.0,4.0,11.0,1.0,0.17478692303605908
2016.0,4.0,11.0,2.0,-3.885756110380386e-05
2016.0,4.0,11.0,3.0,0.0
2016.0,4.0,11.0,4.0,0.0
2016.0,4.0,11.0,5.0,0.0
2016.0,4.0,11.0,6.0,0.0
2016.0,4.0,11.0,7.0,0.0
2016.0,4.0,11.0,8.0,0.0
2016.0,4.0,11.0,9.0,0.0
2016.0,4.0,11.0,10.0,0.0
2016.0,4.0,11.0,11.0,0.0
2016.0,4.0,11.0,12.0,0.0
2016.0,4.0,11.0,13.0,0.002384252776081833
2016.0,4.0,11.0,14.0,0.4297336416846973
2016.0,4.0,11.0,15.0,0.723118364145642
2016.0,4.0,11.0,16.0,0.8188834108526492
2016.0,4.0,11.0,17.0,0.8298235392268969
2016.0,4.0,11.0,18.0,0.8273501385413446
2016.0,4.0,11.0,19.0,0.8176046146851365
2016.0,4.0,11.0,20.0,0.8175073198884424
2016.0,4.0,11.0,21.0,0.8174515492756973
2016.0,4.0,11.0,22.0,0.803199511133883
2016.0,4.0,11.0,23.0,0.7494202449264068
2016.0,4.0,11.0,24.0,0.6098792235580012
2016.0,4.0,12.0,1.0,0.1819746729800649
2016.0,4.0,12.0,2.0,-8.360541109007292e-05
2016.0,4.0,12.0,3.0,0.0
2016.0,4.0,12.0,4.0,0.0
2016.0,4.0,12.0,5.0,0.0
2016.0,4.0,12.0,6.0,0.0
2016.0,4.0,12.0,7.0,0.0
2016.0,4.0,12.0,8.0,0.0
2016.0,4.0,12.0,9.0,0.0
2016.0,4.0,12.0,10.0,0.0
2016.0,4.0,12.0,11.0,0.0
2016.0,4.0,12.0,12.0,0.0
2016.0,4.0,12.0,13.0,0.0020895641943507836
2016.0,4.0,12.0,14.0,0.24762561026816043
2016.0,4.0,12.0,15.0,0.4946939718081485
2016.0,4.0,12.0,16.0,0.676092477056899
2016.0,4.0,12.0,17.0,0.7785038645724482
2016.0,4.0,12.0,18.0,0.7959698325089446
2016.0,4.0,12.0,19.0,0.7914437985487339
2016.0,4.0,12.0,20.0,0.7706066723819329
2016.0,4.0,12.0,21.0,0.7403253932803918
2016.0,4.0,12.0,22.0,0.5439679257395817
2016.0,4.0,12.0,23.0,0.38029471454871794
2016.0,4.0,12.0,24.0,0.18269372464532968
2016.0,4.0,13.0,1.0,0.08202558903745631
2016.0,4.0,13.0,2.0,-0.00013277040422915613
2016.0,4.0,13.0,3.0,0.0
2016.0,4.0,13.0,4.0,0.0
2016.0,4.0,13.0,5.0,0.0
2016.0,4.0,13.0,6.0,0.0
2016.0,4.0,13.0,7.0,0.0
2016.0,4.0,13.0,8.0,0.0
2016.0,4.0,13.0,9.0,0.0
2016.0,4.0,13.0,10.0,0.0
2016.0,4.0,13.0,11.0,0.0
2016.0,4.0,13.0,12.0,0.0
2016.0,4.0,13.0,13.0,0.007258781455548268
2016.0,4.0,13.0,14.0,0.35791298016978285
2016.0,4.0,13.0,15.0,0.4910663496697601
