BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,16.0,20.0,0.781907889551058
2016.0,3.0,16.0,21.0,0.7841241966723705
2016.0,3.0,16.0,22.0,0.7719167906835189
2016.0,3.0,16.0,23.0,0.6607127906151992
2016.0,3.0,16.0,24.0,0.3707333266186446
2016.0,3.0,17.0,1.0,-7.421437305141556e-05
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-9.09240885493772e-05
2016.0,3.0,17.0,14.0,0.09170116307238832
2016.0,3.0,17.0,15.0,0.31468946124209857
2016.0,3.0,17.0,16.0,0.42964215390475574
2016.0,3.0,17.0,17.0,0.44960503509349914
2016.0,3.0,17.0,18.0,0.44907873892181155
2016.0,3.0,17.0,19.0,0.43281093937336246
2016.0,3.0,17.0,20.0,0.3707458495223849
2016.0,3.0,17.0,21.0,0.27440063981718993
2016.0,3.0,17.0,22.0,0.15948045691530105
2016.0,3.0,17.0,23.0,0.1083136803749412
2016.0,3.0,17.0,24.0,0.05756618764790131
2016.0,3.0,18.0,1.0,-2.6874051767439253e-05
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,0.0006404170038610856
2016.0,3.0,18.0,14.0,0.18177179363664497
2016.0,3.0,18.0,15.0,0.2575968054246834
2016.0,3.0,18.0,16.0,0.3477058653927358
2016.0,3.0,18.0,17.0,0.43245304014278696
2016.0,3.0,18.0,18.0,0.45935809365267916
2016.0,3.0,18.0,19.0,0.48106820230907227
2016.0,3.0,18.0,20.0,0.46134134746292293
2016.0,3.0,18.0,21.0,0.5252788573391856
2016.0,3.0,18.0,22.0,0.45634146315061414
2016.0,3.0,18.0,23.0,0.2973176063758671
2016.0,3.0,18.0,24.0,0.06990691850090718
2016.0,3.0,19.0,1.0,-0.0008540467304734468
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,0.0
2016.0,3.0,19.0,14.0,0.24426488332552498
2016.0,3.0,19.0,15.0,0.5295802243297799
2016.0,3.0,19.0,16.0,0.8132486221911459
2016.0,3.0,19.0,17.0,0.8463694177470112
2016.0,3.0,19.0,18.0,0.8362098894842267
2016.0,3.0,19.0,19.0,0.8257843188479631
2016.0,3.0,19.0,20.0,0.8332120598098924
2016.0,3.0,19.0,21.0,0.8420931070480654
2016.0,3.0,19.0,22.0,0.8267157741225304
2016.0,3.0,19.0,23.0,0.7361952170132563
2016.0,3.0,19.0,24.0,0.43302570634462334
2016.0,3.0,20.0,1.0,0.00118017836098317
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0009356310256568061
2016.0,3.0,20.0,14.0,0.5851524653094186
2016.0,3.0,20.0,15.0,0.7610259317557124
2016.0,3.0,20.0,16.0,0.8834681905423505
2016.0,3.0,20.0,17.0,0.8771391690001923
2016.0,3.0,20.0,18.0,0.8702015238501805
2016.0,3.0,20.0,19.0,0.8588962744980776
2016.0,3.0,20.0,20.0,0.8654973097343365
2016.0,3.0,20.0,21.0,0.8681037672314963
2016.0,3.0,20.0,22.0,0.817234218001057
2016.0,3.0,20.0,23.0,0.7435759883633674
2016.0,3.0,20.0,24.0,0.4607656535363561
2016.0,3.0,21.0,1.0,0.0014809394392806662
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-7.131227587989114e-05
2016.0,3.0,21.0,14.0,0.5188673285405823
2016.0,3.0,21.0,15.0,0.7835030320615501
2016.0,3.0,21.0,16.0,0.8681851010875853
2016.0,3.0,21.0,17.0,0.8793959486211106
2016.0,3.0,21.0,18.0,0.8682928418341512
2016.0,3.0,21.0,19.0,0.8543129032762362
2016.0,3.0,21.0,20.0,0.8577319488878503
2016.0,3.0,21.0,21.0,0.8569201390213061
2016.0,3.0,21.0,22.0,0.8095818122549646
2016.0,3.0,21.0,23.0,0.7185808524274611
2016.0,3.0,21.0,24.0,0.4546101597367928
2016.0,3.0,22.0,1.0,0.0017989698509019159
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.0010365729745669375
2016.0,3.0,22.0,14.0,0.20385671575588685
2016.0,3.0,22.0,15.0,0.783391483878986
2016.0,3.0,22.0,16.0,0.8516943698299231
2016.0,3.0,22.0,17.0,0.8417833800562621
2016.0,3.0,22.0,18.0,0.825187873092777
2016.0,3.0,22.0,19.0,0.8082543977470626
2016.0,3.0,22.0,20.0,0.8105150916743696
2016.0,3.0,22.0,21.0,0.8103918030606592
2016.0,3.0,22.0,22.0,0.7999155298441187
2016.0,3.0,22.0,23.0,0.6868824500238858
2016.0,3.0,22.0,24.0,0.4572940164521755
2016.0,3.0,23.0,1.0,0.0020239214687707086
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0011332940723437473
2016.0,3.0,23.0,14.0,0.2013580588993649
2016.0,3.0,23.0,15.0,0.4036304855985921
2016.0,3.0,23.0,16.0,0.552375574977109
2016.0,3.0,23.0,17.0,0.7146956679933687
2016.0,3.0,23.0,18.0,0.6015262753479856
2016.0,3.0,23.0,19.0,0.6621693376657608
2016.0,3.0,23.0,20.0,0.7132641828049063
2016.0,3.0,23.0,21.0,0.7277704539212146
2016.0,3.0,23.0,22.0,0.6821394863687715
2016.0,3.0,23.0,23.0,0.43453842339640497
2016.0,3.0,23.0,24.0,0.2614190638645463
2016.0,3.0,24.0,1.0,0.0
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0022148669307283223
2016.0,3.0,24.0,14.0,0.573918155154961
2016.0,3.0,24.0,15.0,0.7740016454891099
2016.0,3.0,24.0,16.0,0.87025456950473
2016.0,3.0,24.0,17.0,0.8655833802224228
2016.0,3.0,24.0,18.0,0.8550198091791018
2016.0,3.0,24.0,19.0,0.8455253232664907
2016.0,3.0,24.0,20.0,0.8493153902921621
2016.0,3.0,24.0,21.0,0.8491765753297285
2016.0,3.0,24.0,22.0,0.8108305221283234
2016.0,3.0,24.0,23.0,0.7359766176401641
2016.0,3.0,24.0,24.0,0.48945950474466704
2016.0,3.0,25.0,1.0,0.0
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0030485855454179525
2016.0,3.0,25.0,14.0,0.549061845309363
2016.0,3.0,25.0,15.0,0.7889143706262665
2016.0,3.0,25.0,16.0,0.8819176210572309
2016.0,3.0,25.0,17.0,0.8635482470599387
2016.0,3.0,25.0,18.0,0.8510493330864912
2016.0,3.0,25.0,19.0,0.8353149898603324
2016.0,3.0,25.0,20.0,0.8370476766061431
2016.0,3.0,25.0,21.0,0.8387076559129251
2016.0,3.0,25.0,22.0,0.7996615789421754
2016.0,3.0,25.0,23.0,0.7283533279654535
2016.0,3.0,25.0,24.0,0.4500734352494834
2016.0,3.0,26.0,1.0,-0.0007299891900326342
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,0.004238351964894622
2016.0,3.0,26.0,14.0,0.45806905826465044
2016.0,3.0,26.0,15.0,0.750659116365524
2016.0,3.0,26.0,16.0,0.8283611934682851
2016.0,3.0,26.0,17.0,0.8261165868613752
2016.0,3.0,26.0,18.0,0.8147838108239975
2016.0,3.0,26.0,19.0,0.7940744922403986
2016.0,3.0,26.0,20.0,0.7875879692768374
2016.0,3.0,26.0,21.0,0.7700342148539988
2016.0,3.0,26.0,22.0,0.71277052508002
2016.0,3.0,26.0,23.0,0.5701981995968888
2016.0,3.0,26.0,24.0,0.3271664727711493
2016.0,3.0,27.0,1.0,0.000430867447008163
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.006770274377347142
2016.0,3.0,27.0,14.0,0.4624024575163963
2016.0,3.0,27.0,15.0,0.640947285772544
2016.0,3.0,27.0,16.0,0.7672877608497423
2016.0,3.0,27.0,17.0,0.7595277503616956
2016.0,3.0,27.0,18.0,0.7766383233248697
2016.0,3.0,27.0,19.0,0.8196215300296621
2016.0,3.0,27.0,20.0,0.8250143577796359
2016.0,3.0,27.0,21.0,0.8297751752811414
2016.0,3.0,27.0,22.0,0.8193950853534454
2016.0,3.0,27.0,23.0,0.743224316822763
2016.0,3.0,27.0,24.0,0.5105767498476089
2016.0,3.0,28.0,1.0,0.0008890228109826445
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.008173655742423442
2016.0,3.0,28.0,14.0,0.6276676044626895
2016.0,3.0,28.0,15.0,0.796782548198393
2016.0,3.0,28.0,16.0,0.8798165252523652
2016.0,3.0,28.0,17.0,0.8669311035364227
2016.0,3.0,28.0,18.0,0.855225465135684
2016.0,3.0,28.0,19.0,0.8402344302218835
2016.0,3.0,28.0,20.0,0.8409072348978893
2016.0,3.0,28.0,21.0,0.8415429994864839
2016.0,3.0,28.0,22.0,0.8119475135674106
2016.0,3.0,28.0,23.0,0.7501660694219783
2016.0,3.0,28.0,24.0,0.524218732983158
2016.0,3.0,29.0,1.0,0.0015419574426654436
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.011597271057778705
2016.0,3.0,29.0,14.0,0.26496799856195596
2016.0,3.0,29.0,15.0,0.43965372013191156
2016.0,3.0,29.0,16.0,0.5505807866135002
2016.0,3.0,29.0,17.0,0.7628651856565448
2016.0,3.0,29.0,18.0,0.7558312656079081
2016.0,3.0,29.0,19.0,0.6363741189638181
2016.0,3.0,29.0,20.0,0.674892069545156
2016.0,3.0,29.0,21.0,0.7280967036958476
2016.0,3.0,29.0,22.0,0.6014607058305858
2016.0,3.0,29.0,23.0,0.4215139601906573
2016.0,3.0,29.0,24.0,0.2221465213763687
2016.0,3.0,30.0,1.0,0.001808757188259115
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.0008907733494827278
2016.0,3.0,30.0,14.0,0.018646552721008687
2016.0,3.0,30.0,15.0,0.05683779422183806
2016.0,3.0,30.0,16.0,0.09711873797242684
2016.0,3.0,30.0,17.0,0.1483394303032424
2016.0,3.0,30.0,18.0,0.1976979466399638
2016.0,3.0,30.0,19.0,0.25296414761519137
2016.0,3.0,30.0,20.0,0.3714658417582598
2016.0,3.0,30.0,21.0,0.5029378194619339
2016.0,3.0,30.0,22.0,0.5370977455221014
2016.0,3.0,30.0,23.0,0.3329428876856294
2016.0,3.0,30.0,24.0,0.22117349392635827
2016.0,3.0,31.0,1.0,0.002681531935232175
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,0.025174419345272078
2016.0,3.0,31.0,14.0,0.5337207527710827
2016.0,3.0,31.0,15.0,0.7508287033371915
2016.0,3.0,31.0,16.0,0.8261898316972417
2016.0,3.0,31.0,17.0,0.8264471442616211
2016.0,3.0,31.0,18.0,0.8230731107130451
2016.0,3.0,31.0,19.0,0.8160153215722612
2016.0,3.0,31.0,20.0,0.8231510218895087
2016.0,3.0,31.0,21.0,0.8272910623041098
2016.0,3.0,31.0,22.0,0.8204675227971073
2016.0,3.0,31.0,23.0,0.726833548470863
2016.0,3.0,31.0,24.0,0.5276117273297083
2016.0,4.0,1.0,1.0,0.0033468102531670697
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,0.029783447761426364
2016.0,4.0,1.0,14.0,0.2611386270358784
2016.0,4.0,1.0,15.0,0.4192907950563058
2016.0,4.0,1.0,16.0,0.4698245247983704
2016.0,4.0,1.0,17.0,0.3377392860943447
2016.0,4.0,1.0,18.0,0.3973493569578086
2016.0,4.0,1.0,19.0,0.48167288521703966
2016.0,4.0,1.0,20.0,0.5037612077079713
2016.0,4.0,1.0,21.0,0.5715297288659958
2016.0,4.0,1.0,22.0,0.7074685686124088
2016.0,4.0,1.0,23.0,0.6378504726121021
2016.0,4.0,1.0,24.0,0.40351680446869453
2016.0,4.0,2.0,1.0,0.00446934418863142
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.04212053459472282
2016.0,4.0,2.0,14.0,0.6148451594988968
2016.0,4.0,2.0,15.0,0.7946409116409372
2016.0,4.0,2.0,16.0,0.8465329045060275
2016.0,4.0,2.0,17.0,0.8751057005963612
2016.0,4.0,2.0,18.0,0.8662797623015498
2016.0,4.0,2.0,19.0,0.8545751594921331
2016.0,4.0,2.0,20.0,0.8589525656897335
2016.0,4.0,2.0,21.0,0.8593552252769041
2016.0,4.0,2.0,22.0,0.8352314647119767
2016.0,4.0,2.0,23.0,0.7479664348128373
2016.0,4.0,2.0,24.0,0.5423895329166071
2016.0,4.0,3.0,1.0,0.00511031272500178
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.04696348926707457
2016.0,4.0,3.0,14.0,0.6091686922525922
2016.0,4.0,3.0,15.0,0.7835296623420043
2016.0,4.0,3.0,16.0,0.8243868673226125
2016.0,4.0,3.0,17.0,0.8597370225281604
2016.0,4.0,3.0,18.0,0.8521814780266448
2016.0,4.0,3.0,19.0,0.8401090925619504
2016.0,4.0,3.0,20.0,0.8438449265788348
2016.0,4.0,3.0,21.0,0.8442886949487798
2016.0,4.0,3.0,22.0,0.8274465764638039
2016.0,4.0,3.0,23.0,0.7415103204134916
2016.0,4.0,3.0,24.0,0.5377454152931276
2016.0,4.0,4.0,1.0,0.006481035226970185
2016.0,4.0,4.0,2.0,0.0
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.05514084992583775
2016.0,4.0,4.0,14.0,0.6147968591890142
2016.0,4.0,4.0,15.0,0.7741583450578047
2016.0,4.0,4.0,16.0,0.8319872847273927
2016.0,4.0,4.0,17.0,0.850944537763193
2016.0,4.0,4.0,18.0,0.8412325577144808
2016.0,4.0,4.0,19.0,0.8295068631711057
2016.0,4.0,4.0,20.0,0.8326585311420197
2016.0,4.0,4.0,21.0,0.8324267860603912
2016.0,4.0,4.0,22.0,0.8269839250479442
2016.0,4.0,4.0,23.0,0.7385657587320267
2016.0,4.0,4.0,24.0,0.5476497635811512
2016.0,4.0,5.0,1.0,0.008050215410897918
2016.0,4.0,5.0,2.0,0.0
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.07380498381553151
2016.0,4.0,5.0,14.0,0.6297777988257214
2016.0,4.0,5.0,15.0,0.7690766381226509
2016.0,4.0,5.0,16.0,0.8341106829523117
2016.0,4.0,5.0,17.0,0.8455540453745624
2016.0,4.0,5.0,18.0,0.8381173085481675
2016.0,4.0,5.0,19.0,0.8272940264625424
2016.0,4.0,5.0,20.0,0.8316270906268
2016.0,4.0,5.0,21.0,0.8325051032686865
2016.0,4.0,5.0,22.0,0.8247689306334887
2016.0,4.0,5.0,23.0,0.7451240980720721
2016.0,4.0,5.0,24.0,0.5522393656158424
2016.0,4.0,6.0,1.0,0.009418335987514903
2016.0,4.0,6.0,2.0,0.0
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.07485556137219647
2016.0,4.0,6.0,14.0,0.26696230606449584
2016.0,4.0,6.0,15.0,0.45623091774509844
2016.0,4.0,6.0,16.0,0.8025189511165661
2016.0,4.0,6.0,17.0,0.8364731831438057
2016.0,4.0,6.0,18.0,0.8377558824752402
2016.0,4.0,6.0,19.0,0.8398026525810768
2016.0,4.0,6.0,20.0,0.8520545534064852
2016.0,4.0,6.0,21.0,0.8575187010907934
2016.0,4.0,6.0,22.0,0.8299327210417442
2016.0,4.0,6.0,23.0,0.7434273115221173
2016.0,4.0,6.0,24.0,0.5529494633731548
2016.0,4.0,7.0,1.0,0.012639434859339035
2016.0,4.0,7.0,2.0,0.0
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,0.07364729807040238
2016.0,4.0,7.0,14.0,0.6359315239019528
2016.0,4.0,7.0,15.0,0.7825982481608412
2016.0,4.0,7.0,16.0,0.8510959547237621
2016.0,4.0,7.0,17.0,0.8533062848836358
2016.0,4.0,7.0,18.0,0.8459515487266399
2016.0,4.0,7.0,19.0,0.8300312923330517
2016.0,4.0,7.0,20.0,0.8322683061252474
2016.0,4.0,7.0,21.0,0.8300178245202889
2016.0,4.0,7.0,22.0,0.7843905895963433
2016.0,4.0,7.0,23.0,0.6832514038282089
2016.0,4.0,7.0,24.0,0.5401090930682005
2016.0,4.0,8.0,1.0,0.018828262377019497
2016.0,4.0,8.0,2.0,0.0
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.08018414672601613
2016.0,4.0,8.0,14.0,0.4740616482863873
2016.0,4.0,8.0,15.0,0.7266613862092591
2016.0,4.0,8.0,16.0,0.8070475550043402
2016.0,4.0,8.0,17.0,0.8390592037631216
2016.0,4.0,8.0,18.0,0.8220710086600599
2016.0,4.0,8.0,19.0,0.7795125622606779
2016.0,4.0,8.0,20.0,0.6312117323736501
2016.0,4.0,8.0,21.0,0.6203241410045339
2016.0,4.0,8.0,22.0,0.6017542168671988
2016.0,4.0,8.0,23.0,0.5481104183620169
2016.0,4.0,8.0,24.0,0.4095933727923137
2016.0,4.0,9.0,1.0,0.024426647806557227
2016.0,4.0,9.0,2.0,0.0
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.0017129720356694742
2016.0,4.0,9.0,14.0,0.2359094393764761
2016.0,4.0,9.0,15.0,0.5999670642325732
2016.0,4.0,9.0,16.0,0.5695458134823387
2016.0,4.0,9.0,17.0,0.5145950334865046
2016.0,4.0,9.0,18.0,0.4454824514511871
2016.0,4.0,9.0,19.0,0.37580123513946745
2016.0,4.0,9.0,20.0,0.3683684960644465
2016.0,4.0,9.0,21.0,0.40879894568478253
2016.0,4.0,9.0,22.0,0.5893198466877907
2016.0,4.0,9.0,23.0,0.7083455632662303
2016.0,4.0,9.0,24.0,0.4565050206464588
2016.0,4.0,10.0,1.0,0.028419389638843873
2016.0,4.0,10.0,2.0,0.0
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
2016.0,4.0,10.0,5.0,0.0
2016.0,4.0,10.0,6.0,0.0
2016.0,4.0,10.0,7.0,0.0
2016.0,4.0,10.0,8.0,0.0
