BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,-0.000905547192867752
2016.0,7.0,15.0,12.0,0.19324651819177804
2016.0,7.0,15.0,13.0,0.44755115346648244
2016.0,7.0,15.0,14.0,0.6377653184266466
2016.0,7.0,15.0,15.0,0.7103647194498889
2016.0,7.0,15.0,16.0,0.7230889964218088
2016.0,7.0,15.0,17.0,0.7045594250032775
2016.0,7.0,15.0,18.0,0.6716348009416969
2016.0,7.0,15.0,19.0,0.6195747617985061
2016.0,7.0,15.0,20.0,0.529005520258854
2016.0,7.0,15.0,21.0,0.46071937304803773
2016.0,7.0,15.0,22.0,0.36948001186404816
2016.0,7.0,15.0,23.0,0.274378416240392
2016.0,7.0,15.0,24.0,0.12333164933656983
2016.0,7.0,16.0,1.0,0.0009075093887064244
2016.0,7.0,16.0,2.0,0.0
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,-0.0009067281709597585
2016.0,7.0,16.0,12.0,0.2776016910725374
2016.0,7.0,16.0,13.0,0.5707614765794197
2016.0,7.0,16.0,14.0,0.7301827609036851
2016.0,7.0,16.0,15.0,0.7675625391160282
2016.0,7.0,16.0,16.0,0.7769983349264652
2016.0,7.0,16.0,17.0,0.7679947483608414
2016.0,7.0,16.0,18.0,0.7513319845908364
2016.0,7.0,16.0,19.0,0.7196301921836894
2016.0,7.0,16.0,20.0,0.6842784330413094
2016.0,7.0,16.0,21.0,0.6176959597981211
2016.0,7.0,16.0,22.0,0.49673551399426
2016.0,7.0,16.0,23.0,0.2914920551450414
2016.0,7.0,16.0,24.0,0.10062694149338934
2016.0,7.0,17.0,1.0,0.0004343534969379113
2016.0,7.0,17.0,2.0,0.0
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,-0.0009066599983591615
2016.0,7.0,17.0,12.0,0.2688745405030424
2016.0,7.0,17.0,13.0,0.569446611583277
2016.0,7.0,17.0,14.0,0.7403907605982506
2016.0,7.0,17.0,15.0,0.7924922305213601
2016.0,7.0,17.0,16.0,0.798998544405999
2016.0,7.0,17.0,17.0,0.8008789518918046
2016.0,7.0,17.0,18.0,0.7956615444980127
2016.0,7.0,17.0,19.0,0.792352790580273
2016.0,7.0,17.0,20.0,0.787851954617681
2016.0,7.0,17.0,21.0,0.774026767441001
2016.0,7.0,17.0,22.0,0.7452667223945296
2016.0,7.0,17.0,23.0,0.6288002816906375
2016.0,7.0,17.0,24.0,0.3878047294896328
2016.0,7.0,18.0,1.0,0.0007823909279564281
2016.0,7.0,18.0,2.0,0.0
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,-0.000898341915959862
2016.0,7.0,18.0,12.0,0.279907450904304
2016.0,7.0,18.0,13.0,0.5555717726612578
2016.0,7.0,18.0,14.0,0.718911567296922
2016.0,7.0,18.0,15.0,0.7678285714018548
2016.0,7.0,18.0,16.0,0.7565316724556956
2016.0,7.0,18.0,17.0,0.7343551166457531
2016.0,7.0,18.0,18.0,0.7053597088503607
2016.0,7.0,18.0,19.0,0.6782669954385017
2016.0,7.0,18.0,20.0,0.6630319792897115
2016.0,7.0,18.0,21.0,0.5769657098602675
2016.0,7.0,18.0,22.0,0.3604106431798356
2016.0,7.0,18.0,23.0,0.2476288689114089
2016.0,7.0,18.0,24.0,0.12198696000123548
2016.0,7.0,19.0,1.0,0.00047626467955460026
2016.0,7.0,19.0,2.0,0.0
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,-0.0008928785143186772
2016.0,7.0,19.0,12.0,0.29489833842754615
2016.0,7.0,19.0,13.0,0.5610018951070211
2016.0,7.0,19.0,14.0,0.7151630916763679
2016.0,7.0,19.0,15.0,0.6909710147773158
2016.0,7.0,19.0,16.0,0.6428908222002048
2016.0,7.0,19.0,17.0,0.6230912860787295
2016.0,7.0,19.0,18.0,0.5889272027133028
2016.0,7.0,19.0,19.0,0.5554422460970783
2016.0,7.0,19.0,20.0,0.5100100207142211
2016.0,7.0,19.0,21.0,0.5061748331247635
2016.0,7.0,19.0,22.0,0.4350604914989946
2016.0,7.0,19.0,23.0,0.24185249042163418
2016.0,7.0,19.0,24.0,0.048961018499947474
2016.0,7.0,20.0,1.0,-0.0002137808644644283
2016.0,7.0,20.0,2.0,0.0
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,-0.0008753146452021029
2016.0,7.0,20.0,12.0,0.208145959355523
2016.0,7.0,20.0,13.0,0.40605426709305065
2016.0,7.0,20.0,14.0,0.5896688416178263
2016.0,7.0,20.0,15.0,0.7338713707549156
2016.0,7.0,20.0,16.0,0.7563633023401766
2016.0,7.0,20.0,17.0,0.7124875355121222
2016.0,7.0,20.0,18.0,0.6039189540432429
2016.0,7.0,20.0,19.0,0.5204821919979786
2016.0,7.0,20.0,20.0,0.46491400091214136
2016.0,7.0,20.0,21.0,0.4512353965425528
2016.0,7.0,20.0,22.0,0.5249280797097868
2016.0,7.0,20.0,23.0,0.40032395057393233
2016.0,7.0,20.0,24.0,0.21516307705703763
2016.0,7.0,21.0,1.0,0.00011812992374854367
2016.0,7.0,21.0,2.0,0.0
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,-0.0008585255799435234
2016.0,7.0,21.0,12.0,0.1545602951999271
2016.0,7.0,21.0,13.0,0.3463362252018308
2016.0,7.0,21.0,14.0,0.44407010438898625
2016.0,7.0,21.0,15.0,0.6251025245193986
2016.0,7.0,21.0,16.0,0.6528520667002807
2016.0,7.0,21.0,17.0,0.6304405754985024
2016.0,7.0,21.0,18.0,0.5432180866992227
2016.0,7.0,21.0,19.0,0.46068908754094806
2016.0,7.0,21.0,20.0,0.44315549109751207
2016.0,7.0,21.0,21.0,0.4022305246230761
2016.0,7.0,21.0,22.0,0.40070028534447255
2016.0,7.0,21.0,23.0,0.28583485216562404
2016.0,7.0,21.0,24.0,0.15784445036725514
2016.0,7.0,22.0,1.0,-0.00018955997621522764
2016.0,7.0,22.0,2.0,0.0
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,-0.0008181677745488663
2016.0,7.0,22.0,12.0,0.24533232579149677
2016.0,7.0,22.0,13.0,0.5429378065965248
2016.0,7.0,22.0,14.0,0.7209726844170714
2016.0,7.0,22.0,15.0,0.7653556061824984
2016.0,7.0,22.0,16.0,0.7540768686708226
2016.0,7.0,22.0,17.0,0.7645948883871853
2016.0,7.0,22.0,18.0,0.7708635528832526
2016.0,7.0,22.0,19.0,0.7538157914132019
2016.0,7.0,22.0,20.0,0.7542151805218675
2016.0,7.0,22.0,21.0,0.7513149847857923
2016.0,7.0,22.0,22.0,0.7063842508216268
2016.0,7.0,22.0,23.0,0.5598361762870638
2016.0,7.0,22.0,24.0,0.3037631239769249
2016.0,7.0,23.0,1.0,-0.000526136217959035
2016.0,7.0,23.0,2.0,0.0
2016.0,7.0,23.0,3.0,0.0
2016.0,7.0,23.0,4.0,0.0
2016.0,7.0,23.0,5.0,0.0
2016.0,7.0,23.0,6.0,0.0
2016.0,7.0,23.0,7.0,0.0
2016.0,7.0,23.0,8.0,0.0
2016.0,7.0,23.0,9.0,0.0
2016.0,7.0,23.0,10.0,0.0
2016.0,7.0,23.0,11.0,-0.0008127822366717135
2016.0,7.0,23.0,12.0,0.24215010504967913
2016.0,7.0,23.0,13.0,0.5305331872761859
2016.0,7.0,23.0,14.0,0.6983270590061209
2016.0,7.0,23.0,15.0,0.7706091934388335
2016.0,7.0,23.0,16.0,0.7804814820282208
2016.0,7.0,23.0,17.0,0.7814512770861886
2016.0,7.0,23.0,18.0,0.7798006183579408
2016.0,7.0,23.0,19.0,0.7743431937392482
2016.0,7.0,23.0,20.0,0.766787045091223
2016.0,7.0,23.0,21.0,0.7518189411306161
2016.0,7.0,23.0,22.0,0.6843969584471038
2016.0,7.0,23.0,23.0,0.5119295638894173
2016.0,7.0,23.0,24.0,0.2020739825045981
2016.0,7.0,24.0,1.0,-0.000880485103665995
2016.0,7.0,24.0,2.0,0.0
2016.0,7.0,24.0,3.0,0.0
2016.0,7.0,24.0,4.0,0.0
2016.0,7.0,24.0,5.0,0.0
2016.0,7.0,24.0,6.0,0.0
2016.0,7.0,24.0,7.0,0.0
2016.0,7.0,24.0,8.0,0.0
2016.0,7.0,24.0,9.0,0.0
2016.0,7.0,24.0,10.0,0.0
2016.0,7.0,24.0,11.0,-0.0007783769400483018
2016.0,7.0,24.0,12.0,0.17893636375911984
2016.0,7.0,24.0,13.0,0.2902575193502213
2016.0,7.0,24.0,14.0,0.40137515827406284
2016.0,7.0,24.0,15.0,0.5315022308983032
2016.0,7.0,24.0,16.0,0.6686884610810395
2016.0,7.0,24.0,17.0,0.7743406974611357
2016.0,7.0,24.0,18.0,0.7889101841348141
2016.0,7.0,24.0,19.0,0.7861079963213422
2016.0,7.0,24.0,20.0,0.7777688780942172
2016.0,7.0,24.0,21.0,0.7690065726451268
2016.0,7.0,24.0,22.0,0.7267092414400208
2016.0,7.0,24.0,23.0,0.5754327173189454
2016.0,7.0,24.0,24.0,0.3411261228006745
2016.0,7.0,25.0,1.0,0.0
2016.0,7.0,25.0,2.0,0.0
2016.0,7.0,25.0,3.0,0.0
2016.0,7.0,25.0,4.0,0.0
2016.0,7.0,25.0,5.0,0.0
2016.0,7.0,25.0,6.0,0.0
2016.0,7.0,25.0,7.0,0.0
2016.0,7.0,25.0,8.0,0.0
2016.0,7.0,25.0,9.0,0.0
2016.0,7.0,25.0,10.0,0.0
2016.0,7.0,25.0,11.0,-0.0007367300224938345
2016.0,7.0,25.0,12.0,0.2640069403488041
2016.0,7.0,25.0,13.0,0.551870733503373
2016.0,7.0,25.0,14.0,0.7218216776210916
2016.0,7.0,25.0,15.0,0.7811609913467552
2016.0,7.0,25.0,16.0,0.7928972963547828
2016.0,7.0,25.0,17.0,0.7934524352436382
2016.0,7.0,25.0,18.0,0.7886622285710934
2016.0,7.0,25.0,19.0,0.7867185344521989
2016.0,7.0,25.0,20.0,0.7820790890227715
2016.0,7.0,25.0,21.0,0.7736039388590099
2016.0,7.0,25.0,22.0,0.7370266279010121
2016.0,7.0,25.0,23.0,0.5988615445162218
2016.0,7.0,25.0,24.0,0.347492594024847
2016.0,7.0,26.0,1.0,0.0
2016.0,7.0,26.0,2.0,0.0
2016.0,7.0,26.0,3.0,0.0
2016.0,7.0,26.0,4.0,0.0
2016.0,7.0,26.0,5.0,0.0
2016.0,7.0,26.0,6.0,0.0
2016.0,7.0,26.0,7.0,0.0
2016.0,7.0,26.0,8.0,0.0
2016.0,7.0,26.0,9.0,0.0
2016.0,7.0,26.0,10.0,0.0
2016.0,7.0,26.0,11.0,-0.0006767108129090169
2016.0,7.0,26.0,12.0,0.23393260448041905
2016.0,7.0,26.0,13.0,0.5216484347974025
2016.0,7.0,26.0,14.0,0.6786268391435718
2016.0,7.0,26.0,15.0,0.7501568975414004
2016.0,7.0,26.0,16.0,0.757308839521001
2016.0,7.0,26.0,17.0,0.7521606301388903
2016.0,7.0,26.0,18.0,0.7414391699991602
2016.0,7.0,26.0,19.0,0.7160897632626733
2016.0,7.0,26.0,20.0,0.631122435584363
2016.0,7.0,26.0,21.0,0.48713344461803887
2016.0,7.0,26.0,22.0,0.36970745660488774
2016.0,7.0,26.0,23.0,0.25072809066184226
2016.0,7.0,26.0,24.0,0.13810612350282417
2016.0,7.0,27.0,1.0,0.0007161335115015314
2016.0,7.0,27.0,2.0,0.0
2016.0,7.0,27.0,3.0,0.0
2016.0,7.0,27.0,4.0,0.0
2016.0,7.0,27.0,5.0,0.0
2016.0,7.0,27.0,6.0,0.0
2016.0,7.0,27.0,7.0,0.0
2016.0,7.0,27.0,8.0,0.0
2016.0,7.0,27.0,9.0,0.0
2016.0,7.0,27.0,10.0,0.0
2016.0,7.0,27.0,11.0,-0.0006304367593161689
2016.0,7.0,27.0,12.0,0.2310127935096362
2016.0,7.0,27.0,13.0,0.5379826664749656
2016.0,7.0,27.0,14.0,0.6955796716681071
2016.0,7.0,27.0,15.0,0.7554530351806412
2016.0,7.0,27.0,16.0,0.7572911396111912
2016.0,7.0,27.0,17.0,0.7528127291063317
2016.0,7.0,27.0,18.0,0.7359173255649242
2016.0,7.0,27.0,19.0,0.7355010445175308
2016.0,7.0,27.0,20.0,0.7338619938275919
2016.0,7.0,27.0,21.0,0.7162357603190936
2016.0,7.0,27.0,22.0,0.6537078996648974
2016.0,7.0,27.0,23.0,0.5157445736666272
2016.0,7.0,27.0,24.0,0.243203007551898
2016.0,7.0,28.0,1.0,0.0009027502347640667
2016.0,7.0,28.0,2.0,0.0
2016.0,7.0,28.0,3.0,0.0
2016.0,7.0,28.0,4.0,0.0
2016.0,7.0,28.0,5.0,0.0
2016.0,7.0,28.0,6.0,0.0
2016.0,7.0,28.0,7.0,0.0
2016.0,7.0,28.0,8.0,0.0
2016.0,7.0,28.0,9.0,0.0
2016.0,7.0,28.0,10.0,0.0
2016.0,7.0,28.0,11.0,-0.0005963690474501493
2016.0,7.0,28.0,12.0,0.26912181033620036
2016.0,7.0,28.0,13.0,0.5666620579018686
2016.0,7.0,28.0,14.0,0.7331071974285581
2016.0,7.0,28.0,15.0,0.784848264726973
2016.0,7.0,28.0,16.0,0.7919379386369798
2016.0,7.0,28.0,17.0,0.7933471669837731
2016.0,7.0,28.0,18.0,0.7900818828647603
2016.0,7.0,28.0,19.0,0.7871310754812609
2016.0,7.0,28.0,20.0,0.7832782794580777
2016.0,7.0,28.0,21.0,0.7545010671383834
2016.0,7.0,28.0,22.0,0.6693983396387543
2016.0,7.0,28.0,23.0,0.5659940851628175
2016.0,7.0,28.0,24.0,0.34294828549793926
2016.0,7.0,29.0,1.0,0.0007695520782759772
2016.0,7.0,29.0,2.0,0.0
2016.0,7.0,29.0,3.0,0.0
2016.0,7.0,29.0,4.0,0.0
2016.0,7.0,29.0,5.0,0.0
2016.0,7.0,29.0,6.0,0.0
2016.0,7.0,29.0,7.0,0.0
2016.0,7.0,29.0,8.0,0.0
2016.0,7.0,29.0,9.0,0.0
2016.0,7.0,29.0,10.0,0.0
2016.0,7.0,29.0,11.0,-0.0005397526293655948
2016.0,7.0,29.0,12.0,0.25080631492700156
2016.0,7.0,29.0,13.0,0.5567164101388749
2016.0,7.0,29.0,14.0,0.7271718846213037
2016.0,7.0,29.0,15.0,0.7778841842365704
2016.0,7.0,29.0,16.0,0.7813413017811565
2016.0,7.0,29.0,17.0,0.7805337981335497
2016.0,7.0,29.0,18.0,0.7759967532172015
2016.0,7.0,29.0,19.0,0.7743891083415542
2016.0,7.0,29.0,20.0,0.7689010801656496
2016.0,7.0,29.0,21.0,0.7588743973308295
2016.0,7.0,29.0,22.0,0.7100664503220308
2016.0,7.0,29.0,23.0,0.5421903146170933
2016.0,7.0,29.0,24.0,0.2782265816909566
2016.0,7.0,30.0,1.0,0.0005639177984455709
2016.0,7.0,30.0,2.0,0.0
2016.0,7.0,30.0,3.0,0.0
2016.0,7.0,30.0,4.0,0.0
2016.0,7.0,30.0,5.0,0.0
2016.0,7.0,30.0,6.0,0.0
2016.0,7.0,30.0,7.0,0.0
2016.0,7.0,30.0,8.0,0.0
2016.0,7.0,30.0,9.0,0.0
2016.0,7.0,30.0,10.0,0.0
2016.0,7.0,30.0,11.0,-0.0004626264105652885
2016.0,7.0,30.0,12.0,0.16620695802463736
2016.0,7.0,30.0,13.0,0.36269054278358753
2016.0,7.0,30.0,14.0,0.41558788545278175
2016.0,7.0,30.0,15.0,0.5062404127472212
2016.0,7.0,30.0,16.0,0.5610673808406748
2016.0,7.0,30.0,17.0,0.5457462039830222
2016.0,7.0,30.0,18.0,0.4920020270993569
2016.0,7.0,30.0,19.0,0.4454240510898582
2016.0,7.0,30.0,20.0,0.37861205587300856
2016.0,7.0,30.0,21.0,0.31001109541978145
2016.0,7.0,30.0,22.0,0.2329194597968276
2016.0,7.0,30.0,23.0,0.11878064839201323
2016.0,7.0,30.0,24.0,0.04765995080620108
2016.0,7.0,31.0,1.0,-0.0006087005208210505
2016.0,7.0,31.0,2.0,0.0
2016.0,7.0,31.0,3.0,0.0
2016.0,7.0,31.0,4.0,0.0
2016.0,7.0,31.0,5.0,0.0
2016.0,7.0,31.0,6.0,0.0
2016.0,7.0,31.0,7.0,0.0
2016.0,7.0,31.0,8.0,0.0
2016.0,7.0,31.0,9.0,0.0
2016.0,7.0,31.0,10.0,0.0
2016.0,7.0,31.0,11.0,-0.0003868890974698577
2016.0,7.0,31.0,12.0,0.13445061810547637
2016.0,7.0,31.0,13.0,0.31692540276529374
2016.0,7.0,31.0,14.0,0.41556521731732315
2016.0,7.0,31.0,15.0,0.5123447863702648
2016.0,7.0,31.0,16.0,0.567352132054202
2016.0,7.0,31.0,17.0,0.5448847053735684
2016.0,7.0,31.0,18.0,0.5497116210397148
2016.0,7.0,31.0,19.0,0.45123926265505804
2016.0,7.0,31.0,20.0,0.42701865870126576
2016.0,7.0,31.0,21.0,0.38512037368419266
2016.0,7.0,31.0,22.0,0.2927893227246826
2016.0,7.0,31.0,23.0,0.10037159289934762
2016.0,7.0,31.0,24.0,0.032243798785626866
2016.0,8.0,1.0,1.0,-0.0008363687998163661
2016.0,8.0,1.0,2.0,0.0
2016.0,8.0,1.0,3.0,0.0
2016.0,8.0,1.0,4.0,0.0
2016.0,8.0,1.0,5.0,0.0
2016.0,8.0,1.0,6.0,0.0
2016.0,8.0,1.0,7.0,0.0
2016.0,8.0,1.0,8.0,0.0
2016.0,8.0,1.0,9.0,0.0
2016.0,8.0,1.0,10.0,0.0
2016.0,8.0,1.0,11.0,-0.00033512073969665083
2016.0,8.0,1.0,12.0,0.13180112765844657
2016.0,8.0,1.0,13.0,0.30554641990534703
2016.0,8.0,1.0,14.0,0.401460053460679
2016.0,8.0,1.0,15.0,0.44038186133177754
2016.0,8.0,1.0,16.0,0.5183671261251785
2016.0,8.0,1.0,17.0,0.5704038926458865
2016.0,8.0,1.0,18.0,0.5697243787536274
2016.0,8.0,1.0,19.0,0.5561300930982884
2016.0,8.0,1.0,20.0,0.5268245205543136
2016.0,8.0,1.0,21.0,0.4184984980144629
2016.0,8.0,1.0,22.0,0.25028011894206204
2016.0,8.0,1.0,23.0,0.11447142737809318
2016.0,8.0,1.0,24.0,0.042817350392701466
2016.0,8.0,2.0,1.0,-0.0007461275670657265
2016.0,8.0,2.0,2.0,0.0
2016.0,8.0,2.0,3.0,0.0
2016.0,8.0,2.0,4.0,0.0
2016.0,8.0,2.0,5.0,0.0
2016.0,8.0,2.0,6.0,0.0
2016.0,8.0,2.0,7.0,0.0
2016.0,8.0,2.0,8.0,0.0
2016.0,8.0,2.0,9.0,0.0
2016.0,8.0,2.0,10.0,0.0
2016.0,8.0,2.0,11.0,-0.00031361716489711124
2016.0,8.0,2.0,12.0,0.20591833738632664
2016.0,8.0,2.0,13.0,0.49619804437252873
2016.0,8.0,2.0,14.0,0.6648484662856768
2016.0,8.0,2.0,15.0,0.6780957888507964
2016.0,8.0,2.0,16.0,0.7030012823569384
2016.0,8.0,2.0,17.0,0.6956713267875032
2016.0,8.0,2.0,18.0,0.6602014180690072
2016.0,8.0,2.0,19.0,0.6413874413575151
2016.0,8.0,2.0,20.0,0.496709749765887
2016.0,8.0,2.0,21.0,0.49182732549370484
2016.0,8.0,2.0,22.0,0.35882362105557114
2016.0,8.0,2.0,23.0,0.23533138543446772
2016.0,8.0,2.0,24.0,0.04934905201430717
2016.0,8.0,3.0,1.0,-0.0008499212455281149
2016.0,8.0,3.0,2.0,0.0
2016.0,8.0,3.0,3.0,0.0
2016.0,8.0,3.0,4.0,0.0
2016.0,8.0,3.0,5.0,0.0
2016.0,8.0,3.0,6.0,0.0
2016.0,8.0,3.0,7.0,0.0
2016.0,8.0,3.0,8.0,0.0
2016.0,8.0,3.0,9.0,0.0
2016.0,8.0,3.0,10.0,0.0
2016.0,8.0,3.0,11.0,-0.00025278014104515817
2016.0,8.0,3.0,12.0,0.17723371877462907
2016.0,8.0,3.0,13.0,0.4367906691409211
2016.0,8.0,3.0,14.0,0.5976089947632703
2016.0,8.0,3.0,15.0,0.6802442338330932
2016.0,8.0,3.0,16.0,0.6974969765553943
2016.0,8.0,3.0,17.0,0.7110360911643759
2016.0,8.0,3.0,18.0,0.7107866512488669
2016.0,8.0,3.0,19.0,0.7233443179697636
2016.0,8.0,3.0,20.0,0.7244522616659772
2016.0,8.0,3.0,21.0,0.7008635138126873
2016.0,8.0,3.0,22.0,0.6319969954576693
2016.0,8.0,3.0,23.0,0.5030215171977845
2016.0,8.0,3.0,24.0,0.2613783315235077
2016.0,8.0,4.0,1.0,-0.00042632539880079135
2016.0,8.0,4.0,2.0,0.0
2016.0,8.0,4.0,3.0,0.0
2016.0,8.0,4.0,4.0,0.0
2016.0,8.0,4.0,5.0,0.0
2016.0,8.0,4.0,6.0,0.0
2016.0,8.0,4.0,7.0,0.0
2016.0,8.0,4.0,8.0,0.0
2016.0,8.0,4.0,9.0,0.0
2016.0,8.0,4.0,10.0,0.0
2016.0,8.0,4.0,11.0,-0.00020137222624476436
2016.0,8.0,4.0,12.0,0.21075491352221312
2016.0,8.0,4.0,13.0,0.5156357893510809
2016.0,8.0,4.0,14.0,0.6924836305022596
2016.0,8.0,4.0,15.0,0.7585117564854734
2016.0,8.0,4.0,16.0,0.758757754566502
2016.0,8.0,4.0,17.0,0.734409243639362
2016.0,8.0,4.0,18.0,0.7186383043793775
2016.0,8.0,4.0,19.0,0.7091658510132263
2016.0,8.0,4.0,20.0,0.7026341398457115
2016.0,8.0,4.0,21.0,0.6691095262382749
2016.0,8.0,4.0,22.0,0.5663379051537987
2016.0,8.0,4.0,23.0,0.35211033827226096
2016.0,8.0,4.0,24.0,0.17298843407989434
2016.0,8.0,5.0,1.0,-0.00046901469493736364
2016.0,8.0,5.0,2.0,0.0
2016.0,8.0,5.0,3.0,0.0
2016.0,8.0,5.0,4.0,0.0
2016.0,8.0,5.0,5.0,0.0
2016.0,8.0,5.0,6.0,0.0
2016.0,8.0,5.0,7.0,0.0
2016.0,8.0,5.0,8.0,0.0
2016.0,8.0,5.0,9.0,0.0
2016.0,8.0,5.0,10.0,0.0
2016.0,8.0,5.0,11.0,-0.0001359561985740151
2016.0,8.0,5.0,12.0,0.13148886376353952
2016.0,8.0,5.0,13.0,0.3576600829977379
2016.0,8.0,5.0,14.0,0.5041302339895226
2016.0,8.0,5.0,15.0,0.5549658968887827
2016.0,8.0,5.0,16.0,0.5432146185329219
2016.0,8.0,5.0,17.0,0.5414347059587594
2016.0,8.0,5.0,18.0,0.5016887741377444
2016.0,8.0,5.0,19.0,0.5151260238461512
2016.0,8.0,5.0,20.0,0.5904596482658927
2016.0,8.0,5.0,21.0,0.608464340198498
2016.0,8.0,5.0,22.0,0.5571051327983294
2016.0,8.0,5.0,23.0,0.33595699085967906
2016.0,8.0,5.0,24.0,0.1480576760473336
2016.0,8.0,6.0,1.0,-0.000575836522713887
2016.0,8.0,6.0,2.0,0.0
2016.0,8.0,6.0,3.0,0.0
2016.0,8.0,6.0,4.0,0.0
2016.0,8.0,6.0,5.0,0.0
2016.0,8.0,6.0,6.0,0.0
2016.0,8.0,6.0,7.0,0.0
2016.0,8.0,6.0,8.0,0.0
2016.0,8.0,6.0,9.0,0.0
2016.0,8.0,6.0,10.0,0.0
2016.0,8.0,6.0,11.0,-9.439620204596599e-05
2016.0,8.0,6.0,12.0,0.18460969610913583
2016.0,8.0,6.0,13.0,0.4961968114800291
2016.0,8.0,6.0,14.0,0.678558859281161
2016.0,8.0,6.0,15.0,0.7437334288085234
2016.0,8.0,6.0,16.0,0.7514881727110669
2016.0,8.0,6.0,17.0,0.7499834197083417
2016.0,8.0,6.0,18.0,0.739895238000867
2016.0,8.0,6.0,19.0,0.7348954069417648
2016.0,8.0,6.0,20.0,0.7425596753008634
2016.0,8.0,6.0,21.0,0.7324436666962736
2016.0,8.0,6.0,22.0,0.6675065591574152
2016.0,8.0,6.0,23.0,0.45453468242376
2016.0,8.0,6.0,24.0,0.2319572722147908
2016.0,8.0,7.0,1.0,-0.000567547547124488
2016.0,8.0,7.0,2.0,0.0
2016.0,8.0,7.0,3.0,0.0
2016.0,8.0,7.0,4.0,0.0
2016.0,8.0,7.0,5.0,0.0
2016.0,8.0,7.0,6.0,0.0
2016.0,8.0,7.0,7.0,0.0
2016.0,8.0,7.0,8.0,0.0
2016.0,8.0,7.0,9.0,0.0
2016.0,8.0,7.0,10.0,0.0
2016.0,8.0,7.0,11.0,-5.751014784091077e-05
2016.0,8.0,7.0,12.0,0.18129787207396267
2016.0,8.0,7.0,13.0,0.4374898389557126
2016.0,8.0,7.0,14.0,0.6407193570550664
2016.0,8.0,7.0,15.0,0.7416167325772217
2016.0,8.0,7.0,16.0,0.749146302494496
2016.0,8.0,7.0,17.0,0.7387767512534302
2016.0,8.0,7.0,18.0,0.7115903897391135
2016.0,8.0,7.0,19.0,0.7109369829428668
2016.0,8.0,7.0,20.0,0.7187129780158715
2016.0,8.0,7.0,21.0,0.6885757071835377
2016.0,8.0,7.0,22.0,0.5299238390183377
2016.0,8.0,7.0,23.0,0.31062990407093355
2016.0,8.0,7.0,24.0,0.0952842853997355
2016.0,8.0,8.0,1.0,-0.0008478118237961545
2016.0,8.0,8.0,2.0,0.0
2016.0,8.0,8.0,3.0,0.0
2016.0,8.0,8.0,4.0,0.0
2016.0,8.0,8.0,5.0,0.0
2016.0,8.0,8.0,6.0,0.0
2016.0,8.0,8.0,7.0,0.0
2016.0,8.0,8.0,8.0,0.0
