BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,4.0,14.0,10.0,0.0
2016.0,4.0,14.0,11.0,0.0
2016.0,4.0,14.0,12.0,0.0
2016.0,4.0,14.0,13.0,0.009920074368650271
2016.0,4.0,14.0,14.0,0.43698134466413235
2016.0,4.0,14.0,15.0,0.6743593426959308
2016.0,4.0,14.0,16.0,0.8367391382456218
2016.0,4.0,14.0,17.0,0.8461254581504248
2016.0,4.0,14.0,18.0,0.8392721290284475
2016.0,4.0,14.0,19.0,0.8330105521192169
2016.0,4.0,14.0,20.0,0.8329811158724438
2016.0,4.0,14.0,21.0,0.8293923920072493
2016.0,4.0,14.0,22.0,0.821012937732574
2016.0,4.0,14.0,23.0,0.7596701147946953
2016.0,4.0,14.0,24.0,0.6171978507777924
2016.0,4.0,15.0,1.0,0.1734120341740195
2016.0,4.0,15.0,2.0,-0.00011476332384308965
2016.0,4.0,15.0,3.0,0.0
2016.0,4.0,15.0,4.0,0.0
2016.0,4.0,15.0,5.0,0.0
2016.0,4.0,15.0,6.0,0.0
2016.0,4.0,15.0,7.0,0.0
2016.0,4.0,15.0,8.0,0.0
2016.0,4.0,15.0,9.0,0.0
2016.0,4.0,15.0,10.0,0.0
2016.0,4.0,15.0,11.0,0.0
2016.0,4.0,15.0,12.0,0.0
2016.0,4.0,15.0,13.0,0.04126775376345341
2016.0,4.0,15.0,14.0,0.28384941468254976
2016.0,4.0,15.0,15.0,0.705713117167675
2016.0,4.0,15.0,16.0,0.8386726762310552
2016.0,4.0,15.0,17.0,0.831993846460912
2016.0,4.0,15.0,18.0,0.8322526698018781
2016.0,4.0,15.0,19.0,0.8233032436994328
2016.0,4.0,15.0,20.0,0.8252182606029246
2016.0,4.0,15.0,21.0,0.8174335474166828
2016.0,4.0,15.0,22.0,0.8034040542059538
2016.0,4.0,15.0,23.0,0.7490664945943092
2016.0,4.0,15.0,24.0,0.5729703804679819
2016.0,4.0,16.0,1.0,0.19183814796676887
2016.0,4.0,16.0,2.0,-0.00016824122315400574
2016.0,4.0,16.0,3.0,0.0
2016.0,4.0,16.0,4.0,0.0
2016.0,4.0,16.0,5.0,0.0
2016.0,4.0,16.0,6.0,0.0
2016.0,4.0,16.0,7.0,0.0
2016.0,4.0,16.0,8.0,0.0
2016.0,4.0,16.0,9.0,0.0
2016.0,4.0,16.0,10.0,0.0
2016.0,4.0,16.0,11.0,0.0
2016.0,4.0,16.0,12.0,0.0
2016.0,4.0,16.0,13.0,0.03828097988180764
2016.0,4.0,16.0,14.0,0.21204381175740142
2016.0,4.0,16.0,15.0,0.3463045411544443
2016.0,4.0,16.0,16.0,0.46402757477524686
2016.0,4.0,16.0,17.0,0.5917576254059945
2016.0,4.0,16.0,18.0,0.7065739607508308
2016.0,4.0,16.0,19.0,0.7561530546189517
2016.0,4.0,16.0,20.0,0.7670507290510865
2016.0,4.0,16.0,21.0,0.6864098819635395
2016.0,4.0,16.0,22.0,0.7030273735001947
2016.0,4.0,16.0,23.0,0.652741628161642
2016.0,4.0,16.0,24.0,0.510259737222122
2016.0,4.0,17.0,1.0,0.19990237308971073
2016.0,4.0,17.0,2.0,-0.00022613982743548199
2016.0,4.0,17.0,3.0,0.0
2016.0,4.0,17.0,4.0,0.0
2016.0,4.0,17.0,5.0,0.0
2016.0,4.0,17.0,6.0,0.0
2016.0,4.0,17.0,7.0,0.0
2016.0,4.0,17.0,8.0,0.0
2016.0,4.0,17.0,9.0,0.0
2016.0,4.0,17.0,10.0,0.0
2016.0,4.0,17.0,11.0,0.0
2016.0,4.0,17.0,12.0,0.0
2016.0,4.0,17.0,13.0,0.026921279016836414
2016.0,4.0,17.0,14.0,0.16641261927317647
2016.0,4.0,17.0,15.0,0.3382520441197469
2016.0,4.0,17.0,16.0,0.5328890489323188
2016.0,4.0,17.0,17.0,0.7291060026209286
2016.0,4.0,17.0,18.0,0.757160223336247
2016.0,4.0,17.0,19.0,0.742316058012774
2016.0,4.0,17.0,20.0,0.7371938995847699
2016.0,4.0,17.0,21.0,0.7199284768218818
2016.0,4.0,17.0,22.0,0.6527395513628172
2016.0,4.0,17.0,23.0,0.5446458152544166
2016.0,4.0,17.0,24.0,0.412623354632533
2016.0,4.0,18.0,1.0,0.15008409575705678
2016.0,4.0,18.0,2.0,-0.0002675248814657405
2016.0,4.0,18.0,3.0,0.0
2016.0,4.0,18.0,4.0,0.0
2016.0,4.0,18.0,5.0,0.0
2016.0,4.0,18.0,6.0,0.0
2016.0,4.0,18.0,7.0,0.0
2016.0,4.0,18.0,8.0,0.0
2016.0,4.0,18.0,9.0,0.0
2016.0,4.0,18.0,10.0,0.0
2016.0,4.0,18.0,11.0,0.0
2016.0,4.0,18.0,12.0,0.0
2016.0,4.0,18.0,13.0,0.011397257670574479
2016.0,4.0,18.0,14.0,0.1264130600965609
2016.0,4.0,18.0,15.0,0.2862026054992369
2016.0,4.0,18.0,16.0,0.3957669444293948
2016.0,4.0,18.0,17.0,0.47665924104472435
2016.0,4.0,18.0,18.0,0.5466179730498588
2016.0,4.0,18.0,19.0,0.48857834721794063
2016.0,4.0,18.0,20.0,0.5001474494534073
2016.0,4.0,18.0,21.0,0.5726573225040147
2016.0,4.0,18.0,22.0,0.43638415173864725
2016.0,4.0,18.0,23.0,0.3959369603562431
2016.0,4.0,18.0,24.0,0.1870006921866675
2016.0,4.0,19.0,1.0,0.05437126061416571
2016.0,4.0,19.0,2.0,-0.00030140188379539627
2016.0,4.0,19.0,3.0,0.0
2016.0,4.0,19.0,4.0,0.0
2016.0,4.0,19.0,5.0,0.0
2016.0,4.0,19.0,6.0,0.0
2016.0,4.0,19.0,7.0,0.0
2016.0,4.0,19.0,8.0,0.0
2016.0,4.0,19.0,9.0,0.0
2016.0,4.0,19.0,10.0,0.0
2016.0,4.0,19.0,11.0,0.0
2016.0,4.0,19.0,12.0,0.0
2016.0,4.0,19.0,13.0,0.03457788022347425
2016.0,4.0,19.0,14.0,0.21685773500640687
2016.0,4.0,19.0,15.0,0.42255851380301324
2016.0,4.0,19.0,16.0,0.4943005166601458
2016.0,4.0,19.0,17.0,0.6036949070640011
2016.0,4.0,19.0,18.0,0.7165071326381278
2016.0,4.0,19.0,19.0,0.6748350137689155
2016.0,4.0,19.0,20.0,0.6451972884404824
2016.0,4.0,19.0,21.0,0.5939967988798482
2016.0,4.0,19.0,22.0,0.5131978472167641
2016.0,4.0,19.0,23.0,0.29447057376585045
2016.0,4.0,19.0,24.0,0.1234691559439485
2016.0,4.0,20.0,1.0,0.021481317766480653
2016.0,4.0,20.0,2.0,-0.00024036721074100894
2016.0,4.0,20.0,3.0,0.0
2016.0,4.0,20.0,4.0,0.0
2016.0,4.0,20.0,5.0,0.0
2016.0,4.0,20.0,6.0,0.0
2016.0,4.0,20.0,7.0,0.0
2016.0,4.0,20.0,8.0,0.0
2016.0,4.0,20.0,9.0,0.0
2016.0,4.0,20.0,10.0,0.0
2016.0,4.0,20.0,11.0,0.0
2016.0,4.0,20.0,12.0,0.0
2016.0,4.0,20.0,13.0,0.08095809602485318
2016.0,4.0,20.0,14.0,0.32788632670969725
2016.0,4.0,20.0,15.0,0.5970564885407874
2016.0,4.0,20.0,16.0,0.7146014500855695
2016.0,4.0,20.0,17.0,0.6853902261727732
2016.0,4.0,20.0,18.0,0.6492226447303775
2016.0,4.0,20.0,19.0,0.5770791610811603
2016.0,4.0,20.0,20.0,0.5820611059895029
2016.0,4.0,20.0,21.0,0.6434110242518485
2016.0,4.0,20.0,22.0,0.6534993500927128
2016.0,4.0,20.0,23.0,0.5283176204695021
2016.0,4.0,20.0,24.0,0.4155456877274415
2016.0,4.0,21.0,1.0,0.17948587479525668
2016.0,4.0,21.0,2.0,-0.00048787515463687506
2016.0,4.0,21.0,3.0,0.0
2016.0,4.0,21.0,4.0,0.0
2016.0,4.0,21.0,5.0,0.0
2016.0,4.0,21.0,6.0,0.0
2016.0,4.0,21.0,7.0,0.0
2016.0,4.0,21.0,8.0,0.0
2016.0,4.0,21.0,9.0,0.0
2016.0,4.0,21.0,10.0,0.0
2016.0,4.0,21.0,11.0,0.0
2016.0,4.0,21.0,12.0,0.0
2016.0,4.0,21.0,13.0,0.041907814185801626
2016.0,4.0,21.0,14.0,0.24692382699851614
2016.0,4.0,21.0,15.0,0.44177820639072196
2016.0,4.0,21.0,16.0,0.5510850583254385
2016.0,4.0,21.0,17.0,0.6864296582848569
2016.0,4.0,21.0,18.0,0.6694044809160661
2016.0,4.0,21.0,19.0,0.6503081268520897
2016.0,4.0,21.0,20.0,0.6489452735644001
2016.0,4.0,21.0,21.0,0.6353726256054121
2016.0,4.0,21.0,22.0,0.5997606605140752
2016.0,4.0,21.0,23.0,0.5473793821612154
2016.0,4.0,21.0,24.0,0.2979608760690677
2016.0,4.0,22.0,1.0,0.1333734602515898
2016.0,4.0,22.0,2.0,-0.0004954802418804076
2016.0,4.0,22.0,3.0,0.0
2016.0,4.0,22.0,4.0,0.0
2016.0,4.0,22.0,5.0,0.0
2016.0,4.0,22.0,6.0,0.0
2016.0,4.0,22.0,7.0,0.0
2016.0,4.0,22.0,8.0,0.0
2016.0,4.0,22.0,9.0,0.0
2016.0,4.0,22.0,10.0,0.0
2016.0,4.0,22.0,11.0,0.0
2016.0,4.0,22.0,12.0,0.0
2016.0,4.0,22.0,13.0,0.054598834450088056
2016.0,4.0,22.0,14.0,0.5808760701880115
2016.0,4.0,22.0,15.0,0.7586594864048343
2016.0,4.0,22.0,16.0,0.8290947748988673
2016.0,4.0,22.0,17.0,0.8586113156227492
2016.0,4.0,22.0,18.0,0.8529562275576296
2016.0,4.0,22.0,19.0,0.8371229768227963
2016.0,4.0,22.0,20.0,0.819419394670841
2016.0,4.0,22.0,21.0,0.7964471563219097
2016.0,4.0,22.0,22.0,0.736969375532818
2016.0,4.0,22.0,23.0,0.5749766324939021
2016.0,4.0,22.0,24.0,0.3522642347548798
2016.0,4.0,23.0,1.0,0.14500617461022156
2016.0,4.0,23.0,2.0,-0.0006316073405516565
2016.0,4.0,23.0,3.0,0.0
2016.0,4.0,23.0,4.0,0.0
2016.0,4.0,23.0,5.0,0.0
2016.0,4.0,23.0,6.0,0.0
2016.0,4.0,23.0,7.0,0.0
2016.0,4.0,23.0,8.0,0.0
2016.0,4.0,23.0,9.0,0.0
2016.0,4.0,23.0,10.0,0.0
2016.0,4.0,23.0,11.0,0.0
2016.0,4.0,23.0,12.0,0.0
2016.0,4.0,23.0,13.0,0.07338559369370805
2016.0,4.0,23.0,14.0,0.3095554611291438
2016.0,4.0,23.0,15.0,0.5665780444864628
2016.0,4.0,23.0,16.0,0.6840915800198383
2016.0,4.0,23.0,17.0,0.7281177692135102
2016.0,4.0,23.0,18.0,0.716634946717895
2016.0,4.0,23.0,19.0,0.7349079792433736
2016.0,4.0,23.0,20.0,0.7281423720119595
2016.0,4.0,23.0,21.0,0.7137197295320178
2016.0,4.0,23.0,22.0,0.6684906700447345
2016.0,4.0,23.0,23.0,0.5235305863681361
2016.0,4.0,23.0,24.0,0.24090086369420105
2016.0,4.0,24.0,1.0,0.04967328947562379
2016.0,4.0,24.0,2.0,-0.0005209283023554987
2016.0,4.0,24.0,3.0,0.0
2016.0,4.0,24.0,4.0,0.0
2016.0,4.0,24.0,5.0,0.0
2016.0,4.0,24.0,6.0,0.0
2016.0,4.0,24.0,7.0,0.0
2016.0,4.0,24.0,8.0,0.0
2016.0,4.0,24.0,9.0,0.0
2016.0,4.0,24.0,10.0,0.0
2016.0,4.0,24.0,11.0,0.0
2016.0,4.0,24.0,12.0,0.0
2016.0,4.0,24.0,13.0,0.007798528167253688
2016.0,4.0,24.0,14.0,0.05718458751434385
2016.0,4.0,24.0,15.0,0.14903789710017556
2016.0,4.0,24.0,16.0,0.34891596309113065
2016.0,4.0,24.0,17.0,0.4854479024366015
2016.0,4.0,24.0,18.0,0.6477381770496219
2016.0,4.0,24.0,19.0,0.7578571849561798
2016.0,4.0,24.0,20.0,0.8062923399531993
2016.0,4.0,24.0,21.0,0.8113010059806024
2016.0,4.0,24.0,22.0,0.8064983740938039
2016.0,4.0,24.0,23.0,0.7614019619859022
2016.0,4.0,24.0,24.0,0.6060652873040866
2016.0,4.0,25.0,1.0,0.2992134737470765
2016.0,4.0,25.0,2.0,-0.0007685912408903505
2016.0,4.0,25.0,3.0,0.0
2016.0,4.0,25.0,4.0,0.0
2016.0,4.0,25.0,5.0,0.0
2016.0,4.0,25.0,6.0,0.0
2016.0,4.0,25.0,7.0,0.0
2016.0,4.0,25.0,8.0,0.0
2016.0,4.0,25.0,9.0,0.0
2016.0,4.0,25.0,10.0,0.0
2016.0,4.0,25.0,11.0,0.0
2016.0,4.0,25.0,12.0,0.0
2016.0,4.0,25.0,13.0,0.09899363392902376
2016.0,4.0,25.0,14.0,0.35738889798988077
2016.0,4.0,25.0,15.0,0.7244002745170496
2016.0,4.0,25.0,16.0,0.7920220570494892
2016.0,4.0,25.0,17.0,0.8177570640440157
2016.0,4.0,25.0,18.0,0.8138750401143542
2016.0,4.0,25.0,19.0,0.8118965415312189
2016.0,4.0,25.0,20.0,0.8094897004288996
2016.0,4.0,25.0,21.0,0.8097372160966396
2016.0,4.0,25.0,22.0,0.7984724134145427
2016.0,4.0,25.0,23.0,0.7525257111257205
2016.0,4.0,25.0,24.0,0.6243615528557714
2016.0,4.0,26.0,1.0,0.29984886021642965
2016.0,4.0,26.0,2.0,-0.0008127430709382884
2016.0,4.0,26.0,3.0,0.0
2016.0,4.0,26.0,4.0,0.0
2016.0,4.0,26.0,5.0,0.0
2016.0,4.0,26.0,6.0,0.0
2016.0,4.0,26.0,7.0,0.0
2016.0,4.0,26.0,8.0,0.0
2016.0,4.0,26.0,9.0,0.0
2016.0,4.0,26.0,10.0,0.0
2016.0,4.0,26.0,11.0,0.0
2016.0,4.0,26.0,12.0,0.0
2016.0,4.0,26.0,13.0,0.06313067627708278
2016.0,4.0,26.0,14.0,0.2753589561151599
2016.0,4.0,26.0,15.0,0.43362539833181984
2016.0,4.0,26.0,16.0,0.660461149785632
2016.0,4.0,26.0,17.0,0.7766318568109404
2016.0,4.0,26.0,18.0,0.7868548758002117
2016.0,4.0,26.0,19.0,0.7749766748771116
2016.0,4.0,26.0,20.0,0.7820694802316397
2016.0,4.0,26.0,21.0,0.7914125962779408
2016.0,4.0,26.0,22.0,0.7837101731844044
2016.0,4.0,26.0,23.0,0.7408678582854376
2016.0,4.0,26.0,24.0,0.5727522123335381
2016.0,4.0,27.0,1.0,0.2715552955488542
2016.0,4.0,27.0,2.0,-0.0008267526715609987
2016.0,4.0,27.0,3.0,0.0
2016.0,4.0,27.0,4.0,0.0
2016.0,4.0,27.0,5.0,0.0
2016.0,4.0,27.0,6.0,0.0
2016.0,4.0,27.0,7.0,0.0
2016.0,4.0,27.0,8.0,0.0
2016.0,4.0,27.0,9.0,0.0
2016.0,4.0,27.0,10.0,0.0
2016.0,4.0,27.0,11.0,0.0
2016.0,4.0,27.0,12.0,0.0
2016.0,4.0,27.0,13.0,0.15719937081398525
2016.0,4.0,27.0,14.0,0.6179188842048735
2016.0,4.0,27.0,15.0,0.7630034247354304
2016.0,4.0,27.0,16.0,0.8591766037133998
2016.0,4.0,27.0,17.0,0.8655421548872638
2016.0,4.0,27.0,18.0,0.8665478293646808
2016.0,4.0,27.0,19.0,0.8584993217834175
2016.0,4.0,27.0,20.0,0.8573163113378347
2016.0,4.0,27.0,21.0,0.8517191416372558
2016.0,4.0,27.0,22.0,0.8348158540745255
2016.0,4.0,27.0,23.0,0.750774461380393
2016.0,4.0,27.0,24.0,0.6371613469942222
2016.0,4.0,28.0,1.0,0.30826747301178475
2016.0,4.0,28.0,2.0,-0.0008884665039088569
2016.0,4.0,28.0,3.0,0.0
2016.0,4.0,28.0,4.0,0.0
2016.0,4.0,28.0,5.0,0.0
2016.0,4.0,28.0,6.0,0.0
2016.0,4.0,28.0,7.0,0.0
2016.0,4.0,28.0,8.0,0.0
2016.0,4.0,28.0,9.0,0.0
2016.0,4.0,28.0,10.0,0.0
2016.0,4.0,28.0,11.0,0.0
2016.0,4.0,28.0,12.0,0.0
2016.0,4.0,28.0,13.0,0.08420751474197359
2016.0,4.0,28.0,14.0,0.2936208672518099
2016.0,4.0,28.0,15.0,0.5935436831611887
2016.0,4.0,28.0,16.0,0.8216190116096087
2016.0,4.0,28.0,17.0,0.8246285338756576
2016.0,4.0,28.0,18.0,0.8139657887530531
2016.0,4.0,28.0,19.0,0.8038520485297056
2016.0,4.0,28.0,20.0,0.7883975153213113
2016.0,4.0,28.0,21.0,0.7322960477532151
2016.0,4.0,28.0,22.0,0.6828834176065153
2016.0,4.0,28.0,23.0,0.5763222279041109
2016.0,4.0,28.0,24.0,0.3663122019292195
2016.0,4.0,29.0,1.0,0.11492829284439446
2016.0,4.0,29.0,2.0,-0.0008367118300859191
2016.0,4.0,29.0,3.0,0.0
2016.0,4.0,29.0,4.0,0.0
2016.0,4.0,29.0,5.0,0.0
2016.0,4.0,29.0,6.0,0.0
2016.0,4.0,29.0,7.0,0.0
2016.0,4.0,29.0,8.0,0.0
2016.0,4.0,29.0,9.0,0.0
2016.0,4.0,29.0,10.0,0.0
2016.0,4.0,29.0,11.0,0.0
2016.0,4.0,29.0,12.0,0.0
2016.0,4.0,29.0,13.0,0.06630551887363216
2016.0,4.0,29.0,14.0,0.29323793491348904
2016.0,4.0,29.0,15.0,0.6781395410495813
2016.0,4.0,29.0,16.0,0.7765087868591172
2016.0,4.0,29.0,17.0,0.80034950192719
2016.0,4.0,29.0,18.0,0.8179679608428735
2016.0,4.0,29.0,19.0,0.8011547450408842
2016.0,4.0,29.0,20.0,0.802777047232113
2016.0,4.0,29.0,21.0,0.8026263356129023
2016.0,4.0,29.0,22.0,0.780145034237865
2016.0,4.0,29.0,23.0,0.7286128930640122
2016.0,4.0,29.0,24.0,0.5695002882824054
2016.0,4.0,30.0,1.0,0.24975116117514207
2016.0,4.0,30.0,2.0,-0.0008992804165799569
2016.0,4.0,30.0,3.0,0.0
2016.0,4.0,30.0,4.0,0.0
2016.0,4.0,30.0,5.0,0.0
2016.0,4.0,30.0,6.0,0.0
2016.0,4.0,30.0,7.0,0.0
2016.0,4.0,30.0,8.0,0.0
2016.0,4.0,30.0,9.0,0.0
2016.0,4.0,30.0,10.0,0.0
2016.0,4.0,30.0,11.0,0.0
2016.0,4.0,30.0,12.0,0.0
2016.0,4.0,30.0,13.0,0.10705066274036058
2016.0,4.0,30.0,14.0,0.6109320191597277
2016.0,4.0,30.0,15.0,0.7740415795980039
2016.0,4.0,30.0,16.0,0.8106942660501169
2016.0,4.0,30.0,17.0,0.8601674373683278
2016.0,4.0,30.0,18.0,0.8567851816965565
2016.0,4.0,30.0,19.0,0.8466487963014113
2016.0,4.0,30.0,20.0,0.8443431137957512
2016.0,4.0,30.0,21.0,0.8397243265254387
2016.0,4.0,30.0,22.0,0.8128861114433866
2016.0,4.0,30.0,23.0,0.761451285798328
2016.0,4.0,30.0,24.0,0.6361209373554207
2016.0,5.0,1.0,1.0,0.3137208414157523
2016.0,5.0,1.0,2.0,-0.0008983655981701876
2016.0,5.0,1.0,3.0,0.0
2016.0,5.0,1.0,4.0,0.0
2016.0,5.0,1.0,5.0,0.0
2016.0,5.0,1.0,6.0,0.0
2016.0,5.0,1.0,7.0,0.0
2016.0,5.0,1.0,8.0,0.0
2016.0,5.0,1.0,9.0,0.0
2016.0,5.0,1.0,10.0,0.0
2016.0,5.0,1.0,11.0,0.0
2016.0,5.0,1.0,12.0,0.0
2016.0,5.0,1.0,13.0,0.03430335638319858
2016.0,5.0,1.0,14.0,0.24183722925767126
2016.0,5.0,1.0,15.0,0.3853205185973222
2016.0,5.0,1.0,16.0,0.4877996713926971
2016.0,5.0,1.0,17.0,0.624401659189641
2016.0,5.0,1.0,18.0,0.6815681699359256
2016.0,5.0,1.0,19.0,0.6920922466827962
2016.0,5.0,1.0,20.0,0.6855217043916992
2016.0,5.0,1.0,21.0,0.6507325201923891
2016.0,5.0,1.0,22.0,0.514160519526781
2016.0,5.0,1.0,23.0,0.38855356891608
2016.0,5.0,1.0,24.0,0.23324130695298004
2016.0,5.0,2.0,1.0,0.0631336058122984
2016.0,5.0,2.0,2.0,-0.0008582514305591128
2016.0,5.0,2.0,3.0,0.0
2016.0,5.0,2.0,4.0,0.0
2016.0,5.0,2.0,5.0,0.0
2016.0,5.0,2.0,6.0,0.0
2016.0,5.0,2.0,7.0,0.0
2016.0,5.0,2.0,8.0,0.0
2016.0,5.0,2.0,9.0,0.0
2016.0,5.0,2.0,10.0,0.0
2016.0,5.0,2.0,11.0,0.0
2016.0,5.0,2.0,12.0,0.0
2016.0,5.0,2.0,13.0,0.016513870190492778
2016.0,5.0,2.0,14.0,0.09752339517041107
2016.0,5.0,2.0,15.0,0.13596253298205072
2016.0,5.0,2.0,16.0,0.41794103938216143
2016.0,5.0,2.0,17.0,0.6240284009483833
2016.0,5.0,2.0,18.0,0.7402263952310065
2016.0,5.0,2.0,19.0,0.7615729655914246
2016.0,5.0,2.0,20.0,0.7815056655414236
2016.0,5.0,2.0,21.0,0.7823240537877723
2016.0,5.0,2.0,22.0,0.7619528923552439
2016.0,5.0,2.0,23.0,0.6936562722345712
2016.0,5.0,2.0,24.0,0.541545500904571
2016.0,5.0,3.0,1.0,0.29624446274885186
2016.0,5.0,3.0,2.0,-0.0008772823637982003
2016.0,5.0,3.0,3.0,0.0
2016.0,5.0,3.0,4.0,0.0
2016.0,5.0,3.0,5.0,0.0
2016.0,5.0,3.0,6.0,0.0
2016.0,5.0,3.0,7.0,0.0
2016.0,5.0,3.0,8.0,0.0
2016.0,5.0,3.0,9.0,0.0
2016.0,5.0,3.0,10.0,0.0
2016.0,5.0,3.0,11.0,0.0
2016.0,5.0,3.0,12.0,0.0
2016.0,5.0,3.0,13.0,0.2505419666429293
2016.0,5.0,3.0,14.0,0.6253827652584425
2016.0,5.0,3.0,15.0,0.7835443923899335
2016.0,5.0,3.0,16.0,0.8425783958144953
2016.0,5.0,3.0,17.0,0.8679239958054213
2016.0,5.0,3.0,18.0,0.8650107260770296
2016.0,5.0,3.0,19.0,0.8537281091272105
2016.0,5.0,3.0,20.0,0.8494845276031145
2016.0,5.0,3.0,21.0,0.8470100029632579
2016.0,5.0,3.0,22.0,0.8314501685452678
2016.0,5.0,3.0,23.0,0.7751437025292255
2016.0,5.0,3.0,24.0,0.6656679761452095
2016.0,5.0,4.0,1.0,0.3300487051777851
2016.0,5.0,4.0,2.0,-0.0008257539447373045
2016.0,5.0,4.0,3.0,0.0
2016.0,5.0,4.0,4.0,0.0
2016.0,5.0,4.0,5.0,0.0
2016.0,5.0,4.0,6.0,0.0
2016.0,5.0,4.0,7.0,0.0
2016.0,5.0,4.0,8.0,0.0
2016.0,5.0,4.0,9.0,0.0
2016.0,5.0,4.0,10.0,0.0
2016.0,5.0,4.0,11.0,0.0
2016.0,5.0,4.0,12.0,0.0
2016.0,5.0,4.0,13.0,0.21154848059292344
2016.0,5.0,4.0,14.0,0.6220515122946149
2016.0,5.0,4.0,15.0,0.7789259701049984
2016.0,5.0,4.0,16.0,0.8326181988971111
2016.0,5.0,4.0,17.0,0.8645527782710251
2016.0,5.0,4.0,18.0,0.8623820486109028
2016.0,5.0,4.0,19.0,0.8530029256875734
2016.0,5.0,4.0,20.0,0.8528009266704035
2016.0,5.0,4.0,21.0,0.8491154062677841
2016.0,5.0,4.0,22.0,0.8175093251752465
2016.0,5.0,4.0,23.0,0.7638919235356426
2016.0,5.0,4.0,24.0,0.6663497745989019
2016.0,5.0,5.0,1.0,0.3335616928640278
2016.0,5.0,5.0,2.0,-0.000767161594715182
2016.0,5.0,5.0,3.0,0.0
2016.0,5.0,5.0,4.0,0.0
2016.0,5.0,5.0,5.0,0.0
2016.0,5.0,5.0,6.0,0.0
2016.0,5.0,5.0,7.0,0.0
2016.0,5.0,5.0,8.0,0.0
2016.0,5.0,5.0,9.0,0.0
2016.0,5.0,5.0,10.0,0.0
2016.0,5.0,5.0,11.0,0.0
2016.0,5.0,5.0,12.0,0.0
2016.0,5.0,5.0,13.0,0.20815591596734478
2016.0,5.0,5.0,14.0,0.6495717029887146
2016.0,5.0,5.0,15.0,0.7580192323173875
2016.0,5.0,5.0,16.0,0.8076325948930907
2016.0,5.0,5.0,17.0,0.8523947931195294
2016.0,5.0,5.0,18.0,0.8436443676340384
2016.0,5.0,5.0,19.0,0.8173313446571945
2016.0,5.0,5.0,20.0,0.8358456850737827
2016.0,5.0,5.0,21.0,0.8425434161728709
2016.0,5.0,5.0,22.0,0.8092121779064816
2016.0,5.0,5.0,23.0,0.7609091456938956
2016.0,5.0,5.0,24.0,0.6546631888089939
2016.0,5.0,6.0,1.0,0.3526219337572291
2016.0,5.0,6.0,2.0,-0.000742576068521182
2016.0,5.0,6.0,3.0,0.0
2016.0,5.0,6.0,4.0,0.0
2016.0,5.0,6.0,5.0,0.0
2016.0,5.0,6.0,6.0,0.0
2016.0,5.0,6.0,7.0,0.0
2016.0,5.0,6.0,8.0,0.0
2016.0,5.0,6.0,9.0,0.0
2016.0,5.0,6.0,10.0,0.0
2016.0,5.0,6.0,11.0,0.0
2016.0,5.0,6.0,12.0,-2.643542331190423e-06
2016.0,5.0,6.0,13.0,0.2493137961711632
2016.0,5.0,6.0,14.0,0.6108312843490264
2016.0,5.0,6.0,15.0,0.7753825268864886
2016.0,5.0,6.0,16.0,0.822098342083648
2016.0,5.0,6.0,17.0,0.8435964123326826
2016.0,5.0,6.0,18.0,0.8403585196264028
2016.0,5.0,6.0,19.0,0.820605711762586
2016.0,5.0,6.0,20.0,0.8045030896870841
2016.0,5.0,6.0,21.0,0.7894151405435272
2016.0,5.0,6.0,22.0,0.7148265525545802
2016.0,5.0,6.0,23.0,0.708569712340142
2016.0,5.0,6.0,24.0,0.659185669164876
2016.0,5.0,7.0,1.0,0.34033251123916813
2016.0,5.0,7.0,2.0,-0.0006645386121932814
2016.0,5.0,7.0,3.0,0.0
2016.0,5.0,7.0,4.0,0.0
2016.0,5.0,7.0,5.0,0.0
2016.0,5.0,7.0,6.0,0.0
2016.0,5.0,7.0,7.0,0.0
2016.0,5.0,7.0,8.0,0.0
2016.0,5.0,7.0,9.0,0.0
2016.0,5.0,7.0,10.0,0.0
2016.0,5.0,7.0,11.0,0.0
2016.0,5.0,7.0,12.0,-4.965775610280351e-06
2016.0,5.0,7.0,13.0,0.22273460730042816
2016.0,5.0,7.0,14.0,0.5508876280006109
2016.0,5.0,7.0,15.0,0.7654929461348505
2016.0,5.0,7.0,16.0,0.8225815931243569
2016.0,5.0,7.0,17.0,0.8186805530717122
2016.0,5.0,7.0,18.0,0.8159691159516312
2016.0,5.0,7.0,19.0,0.6912737671574841
2016.0,5.0,7.0,20.0,0.48233647403110963
2016.0,5.0,7.0,21.0,0.40451549738372644
2016.0,5.0,7.0,22.0,0.5263499669026017
2016.0,5.0,7.0,23.0,0.6391529012521328
2016.0,5.0,7.0,24.0,0.5609940739212317
2016.0,5.0,8.0,1.0,0.34096719356014027
2016.0,5.0,8.0,2.0,-0.0006073345431519657
2016.0,5.0,8.0,3.0,0.0
2016.0,5.0,8.0,4.0,0.0
2016.0,5.0,8.0,5.0,0.0
2016.0,5.0,8.0,6.0,0.0
2016.0,5.0,8.0,7.0,0.0
2016.0,5.0,8.0,8.0,0.0
2016.0,5.0,8.0,9.0,0.0
2016.0,5.0,8.0,10.0,0.0
2016.0,5.0,8.0,11.0,0.0
2016.0,5.0,8.0,12.0,-2.2689239962765084e-05
2016.0,5.0,8.0,13.0,0.12082342271848669
2016.0,5.0,8.0,14.0,0.09114102725930574
2016.0,5.0,8.0,15.0,0.1230377449421458
