BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,16.0,19.0,0.7783917584278597
2016.0,3.0,16.0,20.0,0.7752681403970182
2016.0,3.0,16.0,21.0,0.7775033897402507
2016.0,3.0,16.0,22.0,0.7809746650937156
2016.0,3.0,16.0,23.0,0.7236505457031588
2016.0,3.0,16.0,24.0,0.5205647445587618
2016.0,3.0,17.0,1.0,0.01355382973476274
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0007307687947482144
2016.0,3.0,17.0,14.0,0.294708226955737
2016.0,3.0,17.0,15.0,0.6055144319377671
2016.0,3.0,17.0,16.0,0.77416924469994
2016.0,3.0,17.0,17.0,0.7897497067065975
2016.0,3.0,17.0,18.0,0.7779785356011075
2016.0,3.0,17.0,19.0,0.7624269807435002
2016.0,3.0,17.0,20.0,0.7558496260228457
2016.0,3.0,17.0,21.0,0.7610149377630531
2016.0,3.0,17.0,22.0,0.7587600387809298
2016.0,3.0,17.0,23.0,0.7163279860782844
2016.0,3.0,17.0,24.0,0.5152204816301132
2016.0,3.0,18.0,1.0,0.01749109599720856
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0008005584235924778
2016.0,3.0,18.0,14.0,0.30648699219150183
2016.0,3.0,18.0,15.0,0.6560693008074582
2016.0,3.0,18.0,16.0,0.7955104167984466
2016.0,3.0,18.0,17.0,0.8008053221080166
2016.0,3.0,18.0,18.0,0.7888311617690814
2016.0,3.0,18.0,19.0,0.7773989895601959
2016.0,3.0,18.0,20.0,0.7799638910549024
2016.0,3.0,18.0,21.0,0.7877847465994151
2016.0,3.0,18.0,22.0,0.7948216107041569
2016.0,3.0,18.0,23.0,0.7148214960964445
2016.0,3.0,18.0,24.0,0.5381282627824984
2016.0,3.0,19.0,1.0,0.019842025129502394
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0008963914960470112
2016.0,3.0,19.0,14.0,0.41817489991835666
2016.0,3.0,19.0,15.0,0.7308449506816408
2016.0,3.0,19.0,16.0,0.8688000936292503
2016.0,3.0,19.0,17.0,0.8772416436907771
2016.0,3.0,19.0,18.0,0.8628142690233885
2016.0,3.0,19.0,19.0,0.8483299958606473
2016.0,3.0,19.0,20.0,0.8456868359446708
2016.0,3.0,19.0,21.0,0.8475793766205607
2016.0,3.0,19.0,22.0,0.845712358905375
2016.0,3.0,19.0,23.0,0.7742601701620669
2016.0,3.0,19.0,24.0,0.5691431467935965
2016.0,3.0,20.0,1.0,0.0380791352784116
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,-0.0009346363586395862
2016.0,3.0,20.0,14.0,0.408405017071993
2016.0,3.0,20.0,15.0,0.7089790840389323
2016.0,3.0,20.0,16.0,0.8610844285222566
2016.0,3.0,20.0,17.0,0.8619595668235023
2016.0,3.0,20.0,18.0,0.8572776689427625
2016.0,3.0,20.0,19.0,0.8442836604955692
2016.0,3.0,20.0,20.0,0.8437803378438757
2016.0,3.0,20.0,21.0,0.8467675673814058
2016.0,3.0,20.0,22.0,0.832605948213618
2016.0,3.0,20.0,23.0,0.778702273578713
2016.0,3.0,20.0,24.0,0.5859895476864545
2016.0,3.0,21.0,1.0,0.03942134786254516
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,-0.0009388993965973988
2016.0,3.0,21.0,14.0,0.339610193280948
2016.0,3.0,21.0,15.0,0.726896841014689
2016.0,3.0,21.0,16.0,0.8669967397388382
2016.0,3.0,21.0,17.0,0.8581483829107095
2016.0,3.0,21.0,18.0,0.8502498693680998
2016.0,3.0,21.0,19.0,0.835695768652057
2016.0,3.0,21.0,20.0,0.8332042103936161
2016.0,3.0,21.0,21.0,0.833866879554164
2016.0,3.0,21.0,22.0,0.8049669895172734
2016.0,3.0,21.0,23.0,0.7383851822377855
2016.0,3.0,21.0,24.0,0.5671222673442647
2016.0,3.0,22.0,1.0,0.049153314653182685
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,-0.0009272434652430698
2016.0,3.0,22.0,14.0,0.316619311834044
2016.0,3.0,22.0,15.0,0.7355119283273835
2016.0,3.0,22.0,16.0,0.8522009286285563
2016.0,3.0,22.0,17.0,0.8436286226313527
2016.0,3.0,22.0,18.0,0.8202461242881169
2016.0,3.0,22.0,19.0,0.7974959665329048
2016.0,3.0,22.0,20.0,0.7905917508013461
2016.0,3.0,22.0,21.0,0.7894939628386226
2016.0,3.0,22.0,22.0,0.7812565167356561
2016.0,3.0,22.0,23.0,0.6916015594601601
2016.0,3.0,22.0,24.0,0.5601904823574284
2016.0,3.0,23.0,1.0,0.05782614089166939
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,-0.0008895192714028178
2016.0,3.0,23.0,14.0,0.39533070235005796
2016.0,3.0,23.0,15.0,0.6708570972843964
2016.0,3.0,23.0,16.0,0.8148810516922781
2016.0,3.0,23.0,17.0,0.8299421887984542
2016.0,3.0,23.0,18.0,0.8209202412520615
2016.0,3.0,23.0,19.0,0.8066607897217535
2016.0,3.0,23.0,20.0,0.8030251937754604
2016.0,3.0,23.0,21.0,0.8040662017991747
2016.0,3.0,23.0,22.0,0.7688776730261969
2016.0,3.0,23.0,23.0,0.7147641836105392
2016.0,3.0,23.0,24.0,0.564916722390047
2016.0,3.0,24.0,1.0,0.06490110099148975
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,-0.0008505205793493246
2016.0,3.0,24.0,14.0,0.4081652268087082
2016.0,3.0,24.0,15.0,0.7127238463382639
2016.0,3.0,24.0,16.0,0.8854443263311583
2016.0,3.0,24.0,17.0,0.8758944918442133
2016.0,3.0,24.0,18.0,0.8698664779158937
2016.0,3.0,24.0,19.0,0.8552962226524281
2016.0,3.0,24.0,20.0,0.852809409882542
2016.0,3.0,24.0,21.0,0.8558940678959231
2016.0,3.0,24.0,22.0,0.8354940796314871
2016.0,3.0,24.0,23.0,0.7536189845088476
2016.0,3.0,24.0,24.0,0.5925795623714749
2016.0,3.0,25.0,1.0,0.0682049022301927
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,-0.0008022965394334021
2016.0,3.0,25.0,14.0,0.3897713277568229
2016.0,3.0,25.0,15.0,0.7407204132930065
2016.0,3.0,25.0,16.0,0.8505710020620069
2016.0,3.0,25.0,17.0,0.8455960115321067
2016.0,3.0,25.0,18.0,0.8358586542763436
2016.0,3.0,25.0,19.0,0.8189054327536875
2016.0,3.0,25.0,20.0,0.8142839780532561
2016.0,3.0,25.0,21.0,0.8138845626616804
2016.0,3.0,25.0,22.0,0.7894246685985293
2016.0,3.0,25.0,23.0,0.7411921876196956
2016.0,3.0,25.0,24.0,0.584875060418441
2016.0,3.0,26.0,1.0,0.07482424244161734
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.000728657852575616
2016.0,3.0,26.0,14.0,0.3967055192336545
2016.0,3.0,26.0,15.0,0.7338467413956605
2016.0,3.0,26.0,16.0,0.8341650365219161
2016.0,3.0,26.0,17.0,0.8330526802809314
2016.0,3.0,26.0,18.0,0.8104755193690423
2016.0,3.0,26.0,19.0,0.795167349077686
2016.0,3.0,26.0,20.0,0.7951801906217787
2016.0,3.0,26.0,21.0,0.7971467708745799
2016.0,3.0,26.0,22.0,0.7925749148902729
2016.0,3.0,26.0,23.0,0.7376977597691087
2016.0,3.0,26.0,24.0,0.5899531789312147
2016.0,3.0,27.0,1.0,0.0896915194918988
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,-0.0006402265704411732
2016.0,3.0,27.0,14.0,0.4747452456250961
2016.0,3.0,27.0,15.0,0.7508800763767429
2016.0,3.0,27.0,16.0,0.8684593725082254
2016.0,3.0,27.0,17.0,0.8670062318690129
2016.0,3.0,27.0,18.0,0.8631853364910514
2016.0,3.0,27.0,19.0,0.8487554548022217
2016.0,3.0,27.0,20.0,0.8450966816695952
2016.0,3.0,27.0,21.0,0.845882311914674
2016.0,3.0,27.0,22.0,0.8124101345454103
2016.0,3.0,27.0,23.0,0.7704033825749286
2016.0,3.0,27.0,24.0,0.6052019810427981
2016.0,3.0,28.0,1.0,0.1023386693849086
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,-0.0005153036981248856
2016.0,3.0,28.0,14.0,0.4611175669186079
2016.0,3.0,28.0,15.0,0.7404953895496068
2016.0,3.0,28.0,16.0,0.8372871148717952
2016.0,3.0,28.0,17.0,0.8358801901818081
2016.0,3.0,28.0,18.0,0.8174903118765081
2016.0,3.0,28.0,19.0,0.7989444197168016
2016.0,3.0,28.0,20.0,0.7939726824355323
2016.0,3.0,28.0,21.0,0.7977873699245502
2016.0,3.0,28.0,22.0,0.7937944304566612
2016.0,3.0,28.0,23.0,0.7460647315465398
2016.0,3.0,28.0,24.0,0.5604251248329393
2016.0,3.0,29.0,1.0,0.10577115529139845
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,-0.000420284375927778
2016.0,3.0,29.0,14.0,0.4167754486577634
2016.0,3.0,29.0,15.0,0.7334795874539202
2016.0,3.0,29.0,16.0,0.8449110461181887
2016.0,3.0,29.0,17.0,0.840118274892803
2016.0,3.0,29.0,18.0,0.8311287909408487
2016.0,3.0,29.0,19.0,0.8168541636625726
2016.0,3.0,29.0,20.0,0.8131438171228832
2016.0,3.0,29.0,21.0,0.8122113637428835
2016.0,3.0,29.0,22.0,0.7998300682618403
2016.0,3.0,29.0,23.0,0.7329408602984313
2016.0,3.0,29.0,24.0,0.5928656983062156
2016.0,3.0,30.0,1.0,0.047263866505325915
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,-0.000900492008903867
2016.0,3.0,30.0,14.0,0.024011213057739855
2016.0,3.0,30.0,15.0,0.12416160807169378
2016.0,3.0,30.0,16.0,0.5339266878956076
2016.0,3.0,30.0,17.0,0.7745336633514511
2016.0,3.0,30.0,18.0,0.7991739880417599
2016.0,3.0,30.0,19.0,0.8056854195994028
2016.0,3.0,30.0,20.0,0.8053230546219509
2016.0,3.0,30.0,21.0,0.8088425701920824
2016.0,3.0,30.0,22.0,0.7977096261446527
2016.0,3.0,30.0,23.0,0.7537192999639376
2016.0,3.0,30.0,24.0,0.5916861939208539
2016.0,3.0,31.0,1.0,0.13112801029447982
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
2016.0,3.0,31.0,8.0,0.0
2016.0,3.0,31.0,9.0,0.0
2016.0,3.0,31.0,10.0,0.0
2016.0,3.0,31.0,11.0,0.0
2016.0,3.0,31.0,12.0,0.0
2016.0,3.0,31.0,13.0,2.860355463277781e-07
2016.0,3.0,31.0,14.0,0.5072861563981637
2016.0,3.0,31.0,15.0,0.7228381051181031
2016.0,3.0,31.0,16.0,0.8394657838814269
2016.0,3.0,31.0,17.0,0.8461717554690787
2016.0,3.0,31.0,18.0,0.8433595282089541
2016.0,3.0,31.0,19.0,0.8310351160926072
2016.0,3.0,31.0,20.0,0.8281814957693284
2016.0,3.0,31.0,21.0,0.8273786863190872
2016.0,3.0,31.0,22.0,0.816313530770362
2016.0,3.0,31.0,23.0,0.748077555047815
2016.0,3.0,31.0,24.0,0.5941210776260339
2016.0,4.0,1.0,1.0,0.14268297392552298
2016.0,4.0,1.0,2.0,0.0
2016.0,4.0,1.0,3.0,0.0
2016.0,4.0,1.0,4.0,0.0
2016.0,4.0,1.0,5.0,0.0
2016.0,4.0,1.0,6.0,0.0
2016.0,4.0,1.0,7.0,0.0
2016.0,4.0,1.0,8.0,0.0
2016.0,4.0,1.0,9.0,0.0
2016.0,4.0,1.0,10.0,0.0
2016.0,4.0,1.0,11.0,0.0
2016.0,4.0,1.0,12.0,0.0
2016.0,4.0,1.0,13.0,-0.00023051568646084887
2016.0,4.0,1.0,14.0,0.16750744579133078
2016.0,4.0,1.0,15.0,0.30241706503934135
2016.0,4.0,1.0,16.0,0.4687105977578232
2016.0,4.0,1.0,17.0,0.6873524796774205
2016.0,4.0,1.0,18.0,0.6542933280352691
2016.0,4.0,1.0,19.0,0.6450649995556704
2016.0,4.0,1.0,20.0,0.7138896874883772
2016.0,4.0,1.0,21.0,0.7679873482514652
2016.0,4.0,1.0,22.0,0.7795561185340932
2016.0,4.0,1.0,23.0,0.7383072937696942
2016.0,4.0,1.0,24.0,0.5801903781015457
2016.0,4.0,2.0,1.0,0.15964887935635627
2016.0,4.0,2.0,2.0,0.0
2016.0,4.0,2.0,3.0,0.0
2016.0,4.0,2.0,4.0,0.0
2016.0,4.0,2.0,5.0,0.0
2016.0,4.0,2.0,6.0,0.0
2016.0,4.0,2.0,7.0,0.0
2016.0,4.0,2.0,8.0,0.0
2016.0,4.0,2.0,9.0,0.0
2016.0,4.0,2.0,10.0,0.0
2016.0,4.0,2.0,11.0,0.0
2016.0,4.0,2.0,12.0,0.0
2016.0,4.0,2.0,13.0,0.00045849003503187886
2016.0,4.0,2.0,14.0,0.4716880930809844
2016.0,4.0,2.0,15.0,0.752790035462828
2016.0,4.0,2.0,16.0,0.8346241707546824
2016.0,4.0,2.0,17.0,0.8840592015733185
2016.0,4.0,2.0,18.0,0.8805681972863548
2016.0,4.0,2.0,19.0,0.8677836501114456
2016.0,4.0,2.0,20.0,0.865986897237924
2016.0,4.0,2.0,21.0,0.8676113188241823
2016.0,4.0,2.0,22.0,0.843359406337103
2016.0,4.0,2.0,23.0,0.7800059310139511
2016.0,4.0,2.0,24.0,0.6358104126258757
2016.0,4.0,3.0,1.0,0.1528445273378228
2016.0,4.0,3.0,2.0,0.0
2016.0,4.0,3.0,3.0,0.0
2016.0,4.0,3.0,4.0,0.0
2016.0,4.0,3.0,5.0,0.0
2016.0,4.0,3.0,6.0,0.0
2016.0,4.0,3.0,7.0,0.0
2016.0,4.0,3.0,8.0,0.0
2016.0,4.0,3.0,9.0,0.0
2016.0,4.0,3.0,10.0,0.0
2016.0,4.0,3.0,11.0,0.0
2016.0,4.0,3.0,12.0,0.0
2016.0,4.0,3.0,13.0,0.0006673984503092633
2016.0,4.0,3.0,14.0,0.4671900891398086
2016.0,4.0,3.0,15.0,0.7283407992420965
2016.0,4.0,3.0,16.0,0.7912540198679798
2016.0,4.0,3.0,17.0,0.8637462961789021
2016.0,4.0,3.0,18.0,0.8630943240794321
2016.0,4.0,3.0,19.0,0.851935196597339
2016.0,4.0,3.0,20.0,0.8509714415082414
2016.0,4.0,3.0,21.0,0.8525384357110212
2016.0,4.0,3.0,22.0,0.8361099303367129
2016.0,4.0,3.0,23.0,0.7591335811364358
2016.0,4.0,3.0,24.0,0.6147727636251573
2016.0,4.0,4.0,1.0,0.1627968075368668
2016.0,4.0,4.0,2.0,-2.407777317413876e-05
2016.0,4.0,4.0,3.0,0.0
2016.0,4.0,4.0,4.0,0.0
2016.0,4.0,4.0,5.0,0.0
2016.0,4.0,4.0,6.0,0.0
2016.0,4.0,4.0,7.0,0.0
2016.0,4.0,4.0,8.0,0.0
2016.0,4.0,4.0,9.0,0.0
2016.0,4.0,4.0,10.0,0.0
2016.0,4.0,4.0,11.0,0.0
2016.0,4.0,4.0,12.0,0.0
2016.0,4.0,4.0,13.0,0.0008773138779370752
2016.0,4.0,4.0,14.0,0.5274643002436556
2016.0,4.0,4.0,15.0,0.7123753028522778
2016.0,4.0,4.0,16.0,0.7899880635280778
2016.0,4.0,4.0,17.0,0.8528412031759736
2016.0,4.0,4.0,18.0,0.843920694262231
2016.0,4.0,4.0,19.0,0.8315751140218983
2016.0,4.0,4.0,20.0,0.8302968568501408
2016.0,4.0,4.0,21.0,0.8318825685114725
2016.0,4.0,4.0,22.0,0.813823743236731
2016.0,4.0,4.0,23.0,0.7429099364483565
2016.0,4.0,4.0,24.0,0.6161495170926808
2016.0,4.0,5.0,1.0,0.16861234156736796
2016.0,4.0,5.0,2.0,-5.025533853827911e-05
2016.0,4.0,5.0,3.0,0.0
2016.0,4.0,5.0,4.0,0.0
2016.0,4.0,5.0,5.0,0.0
2016.0,4.0,5.0,6.0,0.0
2016.0,4.0,5.0,7.0,0.0
2016.0,4.0,5.0,8.0,0.0
2016.0,4.0,5.0,9.0,0.0
2016.0,4.0,5.0,10.0,0.0
2016.0,4.0,5.0,11.0,0.0
2016.0,4.0,5.0,12.0,0.0
2016.0,4.0,5.0,13.0,0.0011291758337774796
2016.0,4.0,5.0,14.0,0.511917367076091
2016.0,4.0,5.0,15.0,0.7173218990389674
2016.0,4.0,5.0,16.0,0.7994105253090387
2016.0,4.0,5.0,17.0,0.8297853362417398
2016.0,4.0,5.0,18.0,0.8266637556801915
2016.0,4.0,5.0,19.0,0.8091727516468599
2016.0,4.0,5.0,20.0,0.8089934394812689
2016.0,4.0,5.0,21.0,0.8119719723794099
2016.0,4.0,5.0,22.0,0.7914733143200696
2016.0,4.0,5.0,23.0,0.5917681373424672
2016.0,4.0,5.0,24.0,0.6219299021648588
2016.0,4.0,6.0,1.0,0.16456484782333272
2016.0,4.0,6.0,2.0,-0.00011931117437078446
2016.0,4.0,6.0,3.0,0.0
2016.0,4.0,6.0,4.0,0.0
2016.0,4.0,6.0,5.0,0.0
2016.0,4.0,6.0,6.0,0.0
2016.0,4.0,6.0,7.0,0.0
2016.0,4.0,6.0,8.0,0.0
2016.0,4.0,6.0,9.0,0.0
2016.0,4.0,6.0,10.0,0.0
2016.0,4.0,6.0,11.0,0.0
2016.0,4.0,6.0,12.0,0.0
2016.0,4.0,6.0,13.0,0.0013597016332128984
2016.0,4.0,6.0,14.0,0.47954423035964683
2016.0,4.0,6.0,15.0,0.740319643060216
2016.0,4.0,6.0,16.0,0.8263350858165317
2016.0,4.0,6.0,17.0,0.8527788444971622
2016.0,4.0,6.0,18.0,0.8581865375627514
2016.0,4.0,6.0,19.0,0.8430048815769658
2016.0,4.0,6.0,20.0,0.83392232827773
2016.0,4.0,6.0,21.0,0.8238624555919511
2016.0,4.0,6.0,22.0,0.7845551377272972
2016.0,4.0,6.0,23.0,0.7548401996357579
2016.0,4.0,6.0,24.0,0.5623137853299638
2016.0,4.0,7.0,1.0,0.19071265677726038
2016.0,4.0,7.0,2.0,-0.00019042769707564188
2016.0,4.0,7.0,3.0,0.0
2016.0,4.0,7.0,4.0,0.0
2016.0,4.0,7.0,5.0,0.0
2016.0,4.0,7.0,6.0,0.0
2016.0,4.0,7.0,7.0,0.0
2016.0,4.0,7.0,8.0,0.0
2016.0,4.0,7.0,9.0,0.0
2016.0,4.0,7.0,10.0,0.0
2016.0,4.0,7.0,11.0,0.0
2016.0,4.0,7.0,12.0,0.0
2016.0,4.0,7.0,13.0,-0.00010371814613973504
2016.0,4.0,7.0,14.0,0.11411096543722354
2016.0,4.0,7.0,15.0,0.6781972344790179
2016.0,4.0,7.0,16.0,0.8174208352760473
2016.0,4.0,7.0,17.0,0.8365174542436422
2016.0,4.0,7.0,18.0,0.8294740868292169
2016.0,4.0,7.0,19.0,0.7547532923143043
2016.0,4.0,7.0,20.0,0.6426396864654299
2016.0,4.0,7.0,21.0,0.5214352430268532
2016.0,4.0,7.0,22.0,0.5121091489923904
2016.0,4.0,7.0,23.0,0.33328373715853615
2016.0,4.0,7.0,24.0,0.20040583210811325
2016.0,4.0,8.0,1.0,0.029557295005762728
2016.0,4.0,8.0,2.0,-0.0001739724604358275
2016.0,4.0,8.0,3.0,0.0
2016.0,4.0,8.0,4.0,0.0
2016.0,4.0,8.0,5.0,0.0
2016.0,4.0,8.0,6.0,0.0
2016.0,4.0,8.0,7.0,0.0
2016.0,4.0,8.0,8.0,0.0
2016.0,4.0,8.0,9.0,0.0
2016.0,4.0,8.0,10.0,0.0
2016.0,4.0,8.0,11.0,0.0
2016.0,4.0,8.0,12.0,0.0
2016.0,4.0,8.0,13.0,0.0015067977656280209
2016.0,4.0,8.0,14.0,0.2610516902608078
2016.0,4.0,8.0,15.0,0.2611452804865332
2016.0,4.0,8.0,16.0,0.1850788884828946
2016.0,4.0,8.0,17.0,0.6485047763618375
2016.0,4.0,8.0,18.0,0.7965324585820157
2016.0,4.0,8.0,19.0,0.7734043450607364
2016.0,4.0,8.0,20.0,0.7269572203182026
2016.0,4.0,8.0,21.0,0.7392594125385012
2016.0,4.0,8.0,22.0,0.7158321325951562
2016.0,4.0,8.0,23.0,0.6677684720189015
2016.0,4.0,8.0,24.0,0.5095323474063045
2016.0,4.0,9.0,1.0,0.20632939703868153
2016.0,4.0,9.0,2.0,-0.00030546191843026043
2016.0,4.0,9.0,3.0,0.0
2016.0,4.0,9.0,4.0,0.0
2016.0,4.0,9.0,5.0,0.0
2016.0,4.0,9.0,6.0,0.0
2016.0,4.0,9.0,7.0,0.0
2016.0,4.0,9.0,8.0,0.0
2016.0,4.0,9.0,9.0,0.0
2016.0,4.0,9.0,10.0,0.0
2016.0,4.0,9.0,11.0,0.0
2016.0,4.0,9.0,12.0,0.0
2016.0,4.0,9.0,13.0,0.002130767736627249
2016.0,4.0,9.0,14.0,0.4198394440378351
2016.0,4.0,9.0,15.0,0.6714659824807587
2016.0,4.0,9.0,16.0,0.7767027880168811
2016.0,4.0,9.0,17.0,0.8073951388524735
2016.0,4.0,9.0,18.0,0.8097201383462028
2016.0,4.0,9.0,19.0,0.8118819830596372
2016.0,4.0,9.0,20.0,0.8116574477211546
2016.0,4.0,9.0,21.0,0.8103789278975945
2016.0,4.0,9.0,22.0,0.8010600965866284
2016.0,4.0,9.0,23.0,0.7585307252896742
2016.0,4.0,9.0,24.0,0.6221172853078651
2016.0,4.0,10.0,1.0,0.2283430067085523
2016.0,4.0,10.0,2.0,-0.00039688938998546643
2016.0,4.0,10.0,3.0,0.0
2016.0,4.0,10.0,4.0,0.0
