BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,6.0,29.0,2.0,0.033427990719186666
2016.0,6.0,29.0,3.0,0.0
2016.0,6.0,29.0,4.0,0.0
2016.0,6.0,29.0,5.0,0.0
2016.0,6.0,29.0,6.0,0.0
2016.0,6.0,29.0,7.0,0.0
2016.0,6.0,29.0,8.0,0.0
2016.0,6.0,29.0,9.0,0.0
2016.0,6.0,29.0,10.0,0.0
2016.0,6.0,29.0,11.0,0.0
2016.0,6.0,29.0,12.0,-0.0006627173317749793
2016.0,6.0,29.0,13.0,0.12237831885573347
2016.0,6.0,29.0,14.0,0.39193718790773135
2016.0,6.0,29.0,15.0,0.6511436891926283
2016.0,6.0,29.0,16.0,0.7917492437451045
2016.0,6.0,29.0,17.0,0.8113938771073895
2016.0,6.0,29.0,18.0,0.825817591084047
2016.0,6.0,29.0,19.0,0.8257901342796594
2016.0,6.0,29.0,20.0,0.824131943470093
2016.0,6.0,29.0,21.0,0.8225494022313686
2016.0,6.0,29.0,22.0,0.804623348398702
2016.0,6.0,29.0,23.0,0.7583236879361205
2016.0,6.0,29.0,24.0,0.7008549278760594
2016.0,6.0,30.0,1.0,0.4966200454669652
2016.0,6.0,30.0,2.0,0.03027105194738264
2016.0,6.0,30.0,3.0,0.0
2016.0,6.0,30.0,4.0,0.0
2016.0,6.0,30.0,5.0,0.0
2016.0,6.0,30.0,6.0,0.0
2016.0,6.0,30.0,7.0,0.0
2016.0,6.0,30.0,8.0,0.0
2016.0,6.0,30.0,9.0,0.0
2016.0,6.0,30.0,10.0,0.0
2016.0,6.0,30.0,11.0,0.0
2016.0,6.0,30.0,12.0,-0.0007038571710294272
2016.0,6.0,30.0,13.0,0.31093209098437663
2016.0,6.0,30.0,14.0,0.6123260570937351
2016.0,6.0,30.0,15.0,0.7447838432051265
2016.0,6.0,30.0,16.0,0.7945718670170568
2016.0,6.0,30.0,17.0,0.8143533337282565
2016.0,6.0,30.0,18.0,0.8201587476803415
2016.0,6.0,30.0,19.0,0.8163314955474208
2016.0,6.0,30.0,20.0,0.8161427041258181
2016.0,6.0,30.0,21.0,0.8109635260401262
2016.0,6.0,30.0,22.0,0.7985854958261326
2016.0,6.0,30.0,23.0,0.7671638780817718
2016.0,6.0,30.0,24.0,0.6688323433620856
2016.0,7.0,1.0,1.0,0.4648268380209541
2016.0,7.0,1.0,2.0,0.035851245974721314
2016.0,7.0,1.0,3.0,0.0
2016.0,7.0,1.0,4.0,0.0
2016.0,7.0,1.0,5.0,0.0
2016.0,7.0,1.0,6.0,0.0
2016.0,7.0,1.0,7.0,0.0
2016.0,7.0,1.0,8.0,0.0
2016.0,7.0,1.0,9.0,0.0
2016.0,7.0,1.0,10.0,0.0
2016.0,7.0,1.0,11.0,0.0
2016.0,7.0,1.0,12.0,-0.0006814056066528336
2016.0,7.0,1.0,13.0,0.26369636967821425
2016.0,7.0,1.0,14.0,0.5657701497442823
2016.0,7.0,1.0,15.0,0.7414760284207456
2016.0,7.0,1.0,16.0,0.79541086937112
2016.0,7.0,1.0,17.0,0.8092752931570116
2016.0,7.0,1.0,18.0,0.8139209307862741
2016.0,7.0,1.0,19.0,0.8059491388746987
2016.0,7.0,1.0,20.0,0.803671121240691
2016.0,7.0,1.0,21.0,0.7975632283542599
2016.0,7.0,1.0,22.0,0.7785248700477999
2016.0,7.0,1.0,23.0,0.7227136321507762
2016.0,7.0,1.0,24.0,0.5688289874741926
2016.0,7.0,2.0,1.0,0.35691748574128296
2016.0,7.0,2.0,2.0,0.03104313568941304
2016.0,7.0,2.0,3.0,0.0
2016.0,7.0,2.0,4.0,0.0
2016.0,7.0,2.0,5.0,0.0
2016.0,7.0,2.0,6.0,0.0
2016.0,7.0,2.0,7.0,0.0
2016.0,7.0,2.0,8.0,0.0
2016.0,7.0,2.0,9.0,0.0
2016.0,7.0,2.0,10.0,0.0
2016.0,7.0,2.0,11.0,0.0
2016.0,7.0,2.0,12.0,-0.0006346207600497614
2016.0,7.0,2.0,13.0,0.20452622748274207
2016.0,7.0,2.0,14.0,0.49016970919404274
2016.0,7.0,2.0,15.0,0.6624844291446197
2016.0,7.0,2.0,16.0,0.6426479577365724
2016.0,7.0,2.0,17.0,0.493800814732582
2016.0,7.0,2.0,18.0,0.4048280545872649
2016.0,7.0,2.0,19.0,0.34338693318918895
2016.0,7.0,2.0,20.0,0.26911810899232075
2016.0,7.0,2.0,21.0,0.20122831953352915
2016.0,7.0,2.0,22.0,0.16078871037763723
2016.0,7.0,2.0,23.0,0.2554090144521516
2016.0,7.0,2.0,24.0,0.20314287314712146
2016.0,7.0,3.0,1.0,0.08889581472273729
2016.0,7.0,3.0,2.0,0.013245442726946376
2016.0,7.0,3.0,3.0,0.0
2016.0,7.0,3.0,4.0,0.0
2016.0,7.0,3.0,5.0,0.0
2016.0,7.0,3.0,6.0,0.0
2016.0,7.0,3.0,7.0,0.0
2016.0,7.0,3.0,8.0,0.0
2016.0,7.0,3.0,9.0,0.0
2016.0,7.0,3.0,10.0,0.0
2016.0,7.0,3.0,11.0,0.0
2016.0,7.0,3.0,12.0,-0.0004918044193800616
2016.0,7.0,3.0,13.0,0.05446846808278909
2016.0,7.0,3.0,14.0,0.23756124438159676
2016.0,7.0,3.0,15.0,0.4425944404087677
2016.0,7.0,3.0,16.0,0.7208980620702556
2016.0,7.0,3.0,17.0,0.802205963764793
2016.0,7.0,3.0,18.0,0.813769464031676
2016.0,7.0,3.0,19.0,0.8099222532754856
2016.0,7.0,3.0,20.0,0.806937917762244
2016.0,7.0,3.0,21.0,0.8053757978813538
2016.0,7.0,3.0,22.0,0.7653541941707543
2016.0,7.0,3.0,23.0,0.7480738789162855
2016.0,7.0,3.0,24.0,0.6710334247222555
2016.0,7.0,4.0,1.0,0.4654900798483748
2016.0,7.0,4.0,2.0,0.028411665779469963
2016.0,7.0,4.0,3.0,0.0
2016.0,7.0,4.0,4.0,0.0
2016.0,7.0,4.0,5.0,0.0
2016.0,7.0,4.0,6.0,0.0
2016.0,7.0,4.0,7.0,0.0
2016.0,7.0,4.0,8.0,0.0
2016.0,7.0,4.0,9.0,0.0
2016.0,7.0,4.0,10.0,0.0
2016.0,7.0,4.0,11.0,0.0
2016.0,7.0,4.0,12.0,-0.0006409302860757256
2016.0,7.0,4.0,13.0,0.32394995006906896
2016.0,7.0,4.0,14.0,0.6205628446441702
2016.0,7.0,4.0,15.0,0.7283226742590593
2016.0,7.0,4.0,16.0,0.7709517899991294
2016.0,7.0,4.0,17.0,0.8049302881795117
2016.0,7.0,4.0,18.0,0.803501979286368
2016.0,7.0,4.0,19.0,0.7982123510984314
2016.0,7.0,4.0,20.0,0.7949058506519646
2016.0,7.0,4.0,21.0,0.7932664805931323
2016.0,7.0,4.0,22.0,0.7726099973302062
2016.0,7.0,4.0,23.0,0.7310813290304968
2016.0,7.0,4.0,24.0,0.6545714319377902
2016.0,7.0,5.0,1.0,0.4636248543355665
2016.0,7.0,5.0,2.0,0.02815606559072108
2016.0,7.0,5.0,3.0,0.0
2016.0,7.0,5.0,4.0,0.0
2016.0,7.0,5.0,5.0,0.0
2016.0,7.0,5.0,6.0,0.0
2016.0,7.0,5.0,7.0,0.0
2016.0,7.0,5.0,8.0,0.0
2016.0,7.0,5.0,9.0,0.0
2016.0,7.0,5.0,10.0,0.0
2016.0,7.0,5.0,11.0,0.0
2016.0,7.0,5.0,12.0,-0.0005869539808210399
2016.0,7.0,5.0,13.0,0.2517970905788386
2016.0,7.0,5.0,14.0,0.5664869629820622
2016.0,7.0,5.0,15.0,0.7369762763672046
2016.0,7.0,5.0,16.0,0.7835340103034095
2016.0,7.0,5.0,17.0,0.7952726059566145
2016.0,7.0,5.0,18.0,0.7937767202698719
2016.0,7.0,5.0,19.0,0.7874572215097809
2016.0,7.0,5.0,20.0,0.7860412100641039
2016.0,7.0,5.0,21.0,0.7812755406279956
2016.0,7.0,5.0,22.0,0.7704162754879217
2016.0,7.0,5.0,23.0,0.7445811444213696
2016.0,7.0,5.0,24.0,0.6552969684509925
2016.0,7.0,6.0,1.0,0.4643885903957653
2016.0,7.0,6.0,2.0,0.031755224743745265
2016.0,7.0,6.0,3.0,0.0
2016.0,7.0,6.0,4.0,0.0
2016.0,7.0,6.0,5.0,0.0
2016.0,7.0,6.0,6.0,0.0
2016.0,7.0,6.0,7.0,0.0
2016.0,7.0,6.0,8.0,0.0
2016.0,7.0,6.0,9.0,0.0
2016.0,7.0,6.0,10.0,0.0
2016.0,7.0,6.0,11.0,0.0
2016.0,7.0,6.0,12.0,-0.0005525077503050488
2016.0,7.0,6.0,13.0,0.22518079963194637
2016.0,7.0,6.0,14.0,0.28593298423060964
2016.0,7.0,6.0,15.0,0.3829088129159241
2016.0,7.0,6.0,16.0,0.4938728353370984
2016.0,7.0,6.0,17.0,0.6291005898735108
2016.0,7.0,6.0,18.0,0.7541914210796099
2016.0,7.0,6.0,19.0,0.7908693219506334
2016.0,7.0,6.0,20.0,0.7784830201992587
2016.0,7.0,6.0,21.0,0.7838952963958382
2016.0,7.0,6.0,22.0,0.7035660709424433
2016.0,7.0,6.0,23.0,0.22945921647056633
2016.0,7.0,6.0,24.0,0.1055325577075585
2016.0,7.0,7.0,1.0,0.04796861865420708
2016.0,7.0,7.0,2.0,0.007263845130646421
2016.0,7.0,7.0,3.0,0.0
2016.0,7.0,7.0,4.0,0.0
2016.0,7.0,7.0,5.0,0.0
2016.0,7.0,7.0,6.0,0.0
2016.0,7.0,7.0,7.0,0.0
2016.0,7.0,7.0,8.0,0.0
2016.0,7.0,7.0,9.0,0.0
2016.0,7.0,7.0,10.0,0.0
2016.0,7.0,7.0,11.0,0.0
2016.0,7.0,7.0,12.0,-0.0005492391496087143
2016.0,7.0,7.0,13.0,0.17110450773894306
2016.0,7.0,7.0,14.0,0.4149868188942876
2016.0,7.0,7.0,15.0,0.633070286224891
2016.0,7.0,7.0,16.0,0.7478360866093429
2016.0,7.0,7.0,17.0,0.7749313440558415
2016.0,7.0,7.0,18.0,0.784638025418254
2016.0,7.0,7.0,19.0,0.7843157709862901
2016.0,7.0,7.0,20.0,0.7837592894985236
2016.0,7.0,7.0,21.0,0.7812281857250718
2016.0,7.0,7.0,22.0,0.7559804641549357
2016.0,7.0,7.0,23.0,0.6977952237316755
2016.0,7.0,7.0,24.0,0.561836093036695
2016.0,7.0,8.0,1.0,0.3247803244840141
2016.0,7.0,8.0,2.0,0.02058704533800907
2016.0,7.0,8.0,3.0,0.0
2016.0,7.0,8.0,4.0,0.0
2016.0,7.0,8.0,5.0,0.0
2016.0,7.0,8.0,6.0,0.0
2016.0,7.0,8.0,7.0,0.0
2016.0,7.0,8.0,8.0,0.0
2016.0,7.0,8.0,9.0,0.0
2016.0,7.0,8.0,10.0,0.0
2016.0,7.0,8.0,11.0,0.0
2016.0,7.0,8.0,12.0,-0.0004411812006851234
2016.0,7.0,8.0,13.0,0.0840749261595249
2016.0,7.0,8.0,14.0,0.2646908676790782
2016.0,7.0,8.0,15.0,0.43328924277124664
2016.0,7.0,8.0,16.0,0.5870781952008544
2016.0,7.0,8.0,17.0,0.7178702927854536
2016.0,7.0,8.0,18.0,0.7527691370169988
2016.0,7.0,8.0,19.0,0.7601684961419575
2016.0,7.0,8.0,20.0,0.7480342325138617
2016.0,7.0,8.0,21.0,0.7149105074777136
2016.0,7.0,8.0,22.0,0.5489022356933877
2016.0,7.0,8.0,23.0,0.27992163463522624
2016.0,7.0,8.0,24.0,0.10982621477828812
2016.0,7.0,9.0,1.0,0.061159331633858234
2016.0,7.0,9.0,2.0,0.018067312813511607
2016.0,7.0,9.0,3.0,0.0
2016.0,7.0,9.0,4.0,0.0
2016.0,7.0,9.0,5.0,0.0
2016.0,7.0,9.0,6.0,0.0
2016.0,7.0,9.0,7.0,0.0
2016.0,7.0,9.0,8.0,0.0
2016.0,7.0,9.0,9.0,0.0
2016.0,7.0,9.0,10.0,0.0
2016.0,7.0,9.0,11.0,0.0
2016.0,7.0,9.0,12.0,-0.0004661261749153297
2016.0,7.0,9.0,13.0,0.1663682534751173
2016.0,7.0,9.0,14.0,0.35514805177278164
2016.0,7.0,9.0,15.0,0.5371929387461478
2016.0,7.0,9.0,16.0,0.6539684190166615
2016.0,7.0,9.0,17.0,0.7168711174101153
2016.0,7.0,9.0,18.0,0.7110936170883989
2016.0,7.0,9.0,19.0,0.7088978691142603
2016.0,7.0,9.0,20.0,0.7142002939357672
2016.0,7.0,9.0,21.0,0.7050939657266326
2016.0,7.0,9.0,22.0,0.6960390397802243
2016.0,7.0,9.0,23.0,0.6621108521293583
2016.0,7.0,9.0,24.0,0.3585901155709514
2016.0,7.0,10.0,1.0,0.16179665733131973
2016.0,7.0,10.0,2.0,0.020028409081332386
2016.0,7.0,10.0,3.0,0.0
2016.0,7.0,10.0,4.0,0.0
2016.0,7.0,10.0,5.0,0.0
2016.0,7.0,10.0,6.0,0.0
2016.0,7.0,10.0,7.0,0.0
2016.0,7.0,10.0,8.0,0.0
2016.0,7.0,10.0,9.0,0.0
2016.0,7.0,10.0,10.0,0.0
2016.0,7.0,10.0,11.0,0.0
2016.0,7.0,10.0,12.0,-0.0004419014717955233
2016.0,7.0,10.0,13.0,0.24709018850150857
2016.0,7.0,10.0,14.0,0.575963155550627
2016.0,7.0,10.0,15.0,0.7385935093496514
2016.0,7.0,10.0,16.0,0.7873967304047553
2016.0,7.0,10.0,17.0,0.7911625640331288
2016.0,7.0,10.0,18.0,0.7826770060777899
2016.0,7.0,10.0,19.0,0.7821143508295362
2016.0,7.0,10.0,20.0,0.7878308343432523
2016.0,7.0,10.0,21.0,0.7901823479158822
2016.0,7.0,10.0,22.0,0.7802874999259921
2016.0,7.0,10.0,23.0,0.7554343886980098
2016.0,7.0,10.0,24.0,0.6591218674168647
2016.0,7.0,11.0,1.0,0.45369951414595944
2016.0,7.0,11.0,2.0,0.018757995902881797
2016.0,7.0,11.0,3.0,0.0
2016.0,7.0,11.0,4.0,0.0
2016.0,7.0,11.0,5.0,0.0
2016.0,7.0,11.0,6.0,0.0
2016.0,7.0,11.0,7.0,0.0
2016.0,7.0,11.0,8.0,0.0
2016.0,7.0,11.0,9.0,0.0
2016.0,7.0,11.0,10.0,0.0
2016.0,7.0,11.0,11.0,0.0
2016.0,7.0,11.0,12.0,-0.00040141247793909035
2016.0,7.0,11.0,13.0,0.16568118254205405
2016.0,7.0,11.0,14.0,0.4163510726849993
2016.0,7.0,11.0,15.0,0.7223637266657948
2016.0,7.0,11.0,16.0,0.7678011956532874
2016.0,7.0,11.0,17.0,0.7712676590071631
2016.0,7.0,11.0,18.0,0.7964878867875477
2016.0,7.0,11.0,19.0,0.7890305443292831
2016.0,7.0,11.0,20.0,0.7859345528810735
2016.0,7.0,11.0,21.0,0.779938040535466
2016.0,7.0,11.0,22.0,0.7653831743950734
2016.0,7.0,11.0,23.0,0.7385421652934689
2016.0,7.0,11.0,24.0,0.6394265972046049
2016.0,7.0,12.0,1.0,0.41740730551574534
2016.0,7.0,12.0,2.0,0.01690660357334447
2016.0,7.0,12.0,3.0,0.0
2016.0,7.0,12.0,4.0,0.0
2016.0,7.0,12.0,5.0,0.0
2016.0,7.0,12.0,6.0,0.0
2016.0,7.0,12.0,7.0,0.0
2016.0,7.0,12.0,8.0,0.0
2016.0,7.0,12.0,9.0,0.0
2016.0,7.0,12.0,10.0,0.0
2016.0,7.0,12.0,11.0,0.0
2016.0,7.0,12.0,12.0,-0.00030573297365058325
2016.0,7.0,12.0,13.0,0.09386349448432833
2016.0,7.0,12.0,14.0,0.30929299330463184
2016.0,7.0,12.0,15.0,0.5067374794661067
2016.0,7.0,12.0,16.0,0.6378429652177978
2016.0,7.0,12.0,17.0,0.7393327157097903
2016.0,7.0,12.0,18.0,0.7640896976473303
2016.0,7.0,12.0,19.0,0.7859706196778384
2016.0,7.0,12.0,20.0,0.7874645812896287
2016.0,7.0,12.0,21.0,0.7872964936904367
2016.0,7.0,12.0,22.0,0.7689890838216504
2016.0,7.0,12.0,23.0,0.731549946806246
2016.0,7.0,12.0,24.0,0.653046983491491
2016.0,7.0,13.0,1.0,0.41995080760915837
2016.0,7.0,13.0,2.0,0.012359890106774515
2016.0,7.0,13.0,3.0,0.0
2016.0,7.0,13.0,4.0,0.0
2016.0,7.0,13.0,5.0,0.0
2016.0,7.0,13.0,6.0,0.0
2016.0,7.0,13.0,7.0,0.0
2016.0,7.0,13.0,8.0,0.0
2016.0,7.0,13.0,9.0,0.0
2016.0,7.0,13.0,10.0,0.0
2016.0,7.0,13.0,11.0,0.0
2016.0,7.0,13.0,12.0,-0.0003481106292578602
2016.0,7.0,13.0,13.0,0.2625909381626956
2016.0,7.0,13.0,14.0,0.5681469787394752
2016.0,7.0,13.0,15.0,0.7370669867080571
2016.0,7.0,13.0,16.0,0.7841772341436926
2016.0,7.0,13.0,17.0,0.8003443444379885
2016.0,7.0,13.0,18.0,0.7996576098749055
2016.0,7.0,13.0,19.0,0.794791545241875
2016.0,7.0,13.0,20.0,0.7918238568377393
2016.0,7.0,13.0,21.0,0.7911029207720633
2016.0,7.0,13.0,22.0,0.7692084114792194
2016.0,7.0,13.0,23.0,0.7367100829463508
2016.0,7.0,13.0,24.0,0.661108187058896
2016.0,7.0,14.0,1.0,0.4317221854237021
2016.0,7.0,14.0,2.0,0.011831990990774865
2016.0,7.0,14.0,3.0,0.0
2016.0,7.0,14.0,4.0,0.0
2016.0,7.0,14.0,5.0,0.0
2016.0,7.0,14.0,6.0,0.0
2016.0,7.0,14.0,7.0,0.0
2016.0,7.0,14.0,8.0,0.0
2016.0,7.0,14.0,9.0,0.0
2016.0,7.0,14.0,10.0,0.0
2016.0,7.0,14.0,11.0,0.0
2016.0,7.0,14.0,12.0,-0.00032068005910836273
2016.0,7.0,14.0,13.0,0.25013782332224227
2016.0,7.0,14.0,14.0,0.5407742927987844
2016.0,7.0,14.0,15.0,0.7191991387360606
2016.0,7.0,14.0,16.0,0.7699569954085892
2016.0,7.0,14.0,17.0,0.7806144578375552
2016.0,7.0,14.0,18.0,0.8029271008078195
2016.0,7.0,14.0,19.0,0.7986323338902689
2016.0,7.0,14.0,20.0,0.7949796485156477
2016.0,7.0,14.0,21.0,0.7929053559293902
2016.0,7.0,14.0,22.0,0.7588521892525176
2016.0,7.0,14.0,23.0,0.7357317933792574
2016.0,7.0,14.0,24.0,0.6526370323838379
2016.0,7.0,15.0,1.0,0.4427538259353177
2016.0,7.0,15.0,2.0,0.010506756154586558
2016.0,7.0,15.0,3.0,0.0
2016.0,7.0,15.0,4.0,0.0
2016.0,7.0,15.0,5.0,0.0
2016.0,7.0,15.0,6.0,0.0
2016.0,7.0,15.0,7.0,0.0
2016.0,7.0,15.0,8.0,0.0
2016.0,7.0,15.0,9.0,0.0
2016.0,7.0,15.0,10.0,0.0
2016.0,7.0,15.0,11.0,0.0
2016.0,7.0,15.0,12.0,-0.00025634964816831926
2016.0,7.0,15.0,13.0,0.17354920428044524
2016.0,7.0,15.0,14.0,0.4937643121614559
2016.0,7.0,15.0,15.0,0.7312303167182111
2016.0,7.0,15.0,16.0,0.787290420961849
2016.0,7.0,15.0,17.0,0.7941945341099659
2016.0,7.0,15.0,18.0,0.8011210864305024
2016.0,7.0,15.0,19.0,0.7955830363253247
2016.0,7.0,15.0,20.0,0.7915567593424286
2016.0,7.0,15.0,21.0,0.7865637252945918
2016.0,7.0,15.0,22.0,0.7690108934320979
2016.0,7.0,15.0,23.0,0.7418145863471666
2016.0,7.0,15.0,24.0,0.633400694350582
2016.0,7.0,16.0,1.0,0.4036519377367429
2016.0,7.0,16.0,2.0,0.010604812132275692
2016.0,7.0,16.0,3.0,0.0
2016.0,7.0,16.0,4.0,0.0
2016.0,7.0,16.0,5.0,0.0
2016.0,7.0,16.0,6.0,0.0
2016.0,7.0,16.0,7.0,0.0
2016.0,7.0,16.0,8.0,0.0
2016.0,7.0,16.0,9.0,0.0
2016.0,7.0,16.0,10.0,0.0
2016.0,7.0,16.0,11.0,0.0
2016.0,7.0,16.0,12.0,-0.00024150596462355387
2016.0,7.0,16.0,13.0,0.23037897616983527
2016.0,7.0,16.0,14.0,0.5480425379398329
2016.0,7.0,16.0,15.0,0.7380252709434784
2016.0,7.0,16.0,16.0,0.7933185781377264
2016.0,7.0,16.0,17.0,0.80439187589205
2016.0,7.0,16.0,18.0,0.8107608521632803
2016.0,7.0,16.0,19.0,0.7998905186704106
2016.0,7.0,16.0,20.0,0.7798201979915034
2016.0,7.0,16.0,21.0,0.7803992121681129
2016.0,7.0,16.0,22.0,0.7694847648780389
2016.0,7.0,16.0,23.0,0.751945945372276
2016.0,7.0,16.0,24.0,0.646595645351565
2016.0,7.0,17.0,1.0,0.4140192842519043
2016.0,7.0,17.0,2.0,0.010301097611948818
2016.0,7.0,17.0,3.0,0.0
2016.0,7.0,17.0,4.0,0.0
2016.0,7.0,17.0,5.0,0.0
2016.0,7.0,17.0,6.0,0.0
2016.0,7.0,17.0,7.0,0.0
2016.0,7.0,17.0,8.0,0.0
2016.0,7.0,17.0,9.0,0.0
2016.0,7.0,17.0,10.0,0.0
2016.0,7.0,17.0,11.0,0.0
2016.0,7.0,17.0,12.0,-0.00021735917327904734
2016.0,7.0,17.0,13.0,0.2562610269214016
2016.0,7.0,17.0,14.0,0.5826026059704112
2016.0,7.0,17.0,15.0,0.7409167211333756
2016.0,7.0,17.0,16.0,0.7865184308956559
2016.0,7.0,17.0,17.0,0.7972042377844175
2016.0,7.0,17.0,18.0,0.8130545684964054
2016.0,7.0,17.0,19.0,0.8038914090448662
2016.0,7.0,17.0,20.0,0.7953657499142283
2016.0,7.0,17.0,21.0,0.773146898078509
2016.0,7.0,17.0,22.0,0.7319361102831765
2016.0,7.0,17.0,23.0,0.6676109879620916
2016.0,7.0,17.0,24.0,0.561622234003221
2016.0,7.0,18.0,1.0,0.38069987010453676
2016.0,7.0,18.0,2.0,0.008646479439545978
2016.0,7.0,18.0,3.0,0.0
2016.0,7.0,18.0,4.0,0.0
2016.0,7.0,18.0,5.0,0.0
2016.0,7.0,18.0,6.0,0.0
2016.0,7.0,18.0,7.0,0.0
2016.0,7.0,18.0,8.0,0.0
2016.0,7.0,18.0,9.0,0.0
2016.0,7.0,18.0,10.0,0.0
2016.0,7.0,18.0,11.0,0.0
2016.0,7.0,18.0,12.0,-0.00017798624761177577
2016.0,7.0,18.0,13.0,0.19865844394456197
2016.0,7.0,18.0,14.0,0.557054944478818
2016.0,7.0,18.0,15.0,0.7368208495822521
2016.0,7.0,18.0,16.0,0.7590905683135314
2016.0,7.0,18.0,17.0,0.7650504478409015
2016.0,7.0,18.0,18.0,0.7574291061713135
2016.0,7.0,18.0,19.0,0.737138016880642
2016.0,7.0,18.0,20.0,0.7170440597979747
2016.0,7.0,18.0,21.0,0.6933325126874033
2016.0,7.0,18.0,22.0,0.6528977162207646
2016.0,7.0,18.0,23.0,0.6071273776747731
2016.0,7.0,18.0,24.0,0.5754473017835883
2016.0,7.0,19.0,1.0,0.41728277645116785
2016.0,7.0,19.0,2.0,0.007239855317603622
2016.0,7.0,19.0,3.0,0.0
2016.0,7.0,19.0,4.0,0.0
2016.0,7.0,19.0,5.0,0.0
2016.0,7.0,19.0,6.0,0.0
2016.0,7.0,19.0,7.0,0.0
2016.0,7.0,19.0,8.0,0.0
2016.0,7.0,19.0,9.0,0.0
2016.0,7.0,19.0,10.0,0.0
2016.0,7.0,19.0,11.0,0.0
2016.0,7.0,19.0,12.0,-0.00014019806927739715
2016.0,7.0,19.0,13.0,0.20001805683962384
2016.0,7.0,19.0,14.0,0.5673049332059611
2016.0,7.0,19.0,15.0,0.7294375251822341
2016.0,7.0,19.0,16.0,0.7824936407755058
2016.0,7.0,19.0,17.0,0.7875566543578858
2016.0,7.0,19.0,18.0,0.7782354929043843
2016.0,7.0,19.0,19.0,0.7578909014088884
2016.0,7.0,19.0,20.0,0.7469518023435375
2016.0,7.0,19.0,21.0,0.7337651385087962
2016.0,7.0,19.0,22.0,0.6710939992335115
2016.0,7.0,19.0,23.0,0.608744481067827
2016.0,7.0,19.0,24.0,0.5231116730915513
2016.0,7.0,20.0,1.0,0.4008540488906123
2016.0,7.0,20.0,2.0,0.007211415681961942
2016.0,7.0,20.0,3.0,0.0
2016.0,7.0,20.0,4.0,0.0
2016.0,7.0,20.0,5.0,0.0
2016.0,7.0,20.0,6.0,0.0
2016.0,7.0,20.0,7.0,0.0
2016.0,7.0,20.0,8.0,0.0
2016.0,7.0,20.0,9.0,0.0
2016.0,7.0,20.0,10.0,0.0
2016.0,7.0,20.0,11.0,0.0
2016.0,7.0,20.0,12.0,-0.0001003270513892636
2016.0,7.0,20.0,13.0,0.20957202310790685
2016.0,7.0,20.0,14.0,0.5632598879058894
2016.0,7.0,20.0,15.0,0.6565273564720943
2016.0,7.0,20.0,16.0,0.7030817021587942
2016.0,7.0,20.0,17.0,0.732336092852121
2016.0,7.0,20.0,18.0,0.7240258426998041
2016.0,7.0,20.0,19.0,0.7455012271724735
2016.0,7.0,20.0,20.0,0.759184972296567
2016.0,7.0,20.0,21.0,0.7661206156540308
2016.0,7.0,20.0,22.0,0.76776326196502
2016.0,7.0,20.0,23.0,0.7341232529179577
2016.0,7.0,20.0,24.0,0.6042679652977871
2016.0,7.0,21.0,1.0,0.28531347289051595
2016.0,7.0,21.0,2.0,0.006481790464258319
2016.0,7.0,21.0,3.0,0.0
2016.0,7.0,21.0,4.0,0.0
2016.0,7.0,21.0,5.0,0.0
2016.0,7.0,21.0,6.0,0.0
2016.0,7.0,21.0,7.0,0.0
2016.0,7.0,21.0,8.0,0.0
2016.0,7.0,21.0,9.0,0.0
2016.0,7.0,21.0,10.0,0.0
2016.0,7.0,21.0,11.0,0.0
2016.0,7.0,21.0,12.0,-6.223255777952287e-05
2016.0,7.0,21.0,13.0,0.18924041796176272
2016.0,7.0,21.0,14.0,0.5456814087768859
2016.0,7.0,21.0,15.0,0.7402475261269714
2016.0,7.0,21.0,16.0,0.7862341802676268
2016.0,7.0,21.0,17.0,0.7946843357838802
2016.0,7.0,21.0,18.0,0.7998554528787037
2016.0,7.0,21.0,19.0,0.7835398137053158
2016.0,7.0,21.0,20.0,0.785768512703974
2016.0,7.0,21.0,21.0,0.7850077092344266
2016.0,7.0,21.0,22.0,0.7438178576014886
2016.0,7.0,21.0,23.0,0.5722690315079475
2016.0,7.0,21.0,24.0,0.3862699782548813
2016.0,7.0,22.0,1.0,0.2589756961201285
2016.0,7.0,22.0,2.0,0.004896512708090628
2016.0,7.0,22.0,3.0,0.0
2016.0,7.0,22.0,4.0,0.0
2016.0,7.0,22.0,5.0,0.0
2016.0,7.0,22.0,6.0,0.0
2016.0,7.0,22.0,7.0,0.0
2016.0,7.0,22.0,8.0,0.0
2016.0,7.0,22.0,9.0,0.0
2016.0,7.0,22.0,10.0,0.0
2016.0,7.0,22.0,11.0,0.0
2016.0,7.0,22.0,12.0,-4.5389078245631046e-05
2016.0,7.0,22.0,13.0,0.21478888764284235
2016.0,7.0,22.0,14.0,0.608173594840776
2016.0,7.0,22.0,15.0,0.7239809466989754
2016.0,7.0,22.0,16.0,0.7849193027885148
2016.0,7.0,22.0,17.0,0.8185287955210057
2016.0,7.0,22.0,18.0,0.8199840210150915
2016.0,7.0,22.0,19.0,0.8106060765615944
2016.0,7.0,22.0,20.0,0.8067110984158916
2016.0,7.0,22.0,21.0,0.8044867167252755
2016.0,7.0,22.0,22.0,0.7882999583203167
2016.0,7.0,22.0,23.0,0.758204321987897
2016.0,7.0,22.0,24.0,0.6607066841677074
2016.0,7.0,23.0,1.0,0.4490056241212737
2016.0,7.0,23.0,2.0,0.004344064396093524
2016.0,7.0,23.0,3.0,0.0
