BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,3.0,6.0,20.0,0.7101695536606598
2016.0,3.0,6.0,21.0,0.734894751955117
2016.0,3.0,6.0,22.0,0.7150910944789515
2016.0,3.0,6.0,23.0,0.4791946654361326
2016.0,3.0,6.0,24.0,0.24464903132605245
2016.0,3.0,7.0,1.0,-0.0005134475495658373
2016.0,3.0,7.0,2.0,0.0
2016.0,3.0,7.0,3.0,0.0
2016.0,3.0,7.0,4.0,0.0
2016.0,3.0,7.0,5.0,0.0
2016.0,3.0,7.0,6.0,0.0
2016.0,3.0,7.0,7.0,0.0
2016.0,3.0,7.0,8.0,0.0
2016.0,3.0,7.0,9.0,0.0
2016.0,3.0,7.0,10.0,0.0
2016.0,3.0,7.0,11.0,0.0
2016.0,3.0,7.0,12.0,0.0
2016.0,3.0,7.0,13.0,-0.0008308723267853061
2016.0,3.0,7.0,14.0,0.043302443303412645
2016.0,3.0,7.0,15.0,0.33659411270875317
2016.0,3.0,7.0,16.0,0.4774491978517637
2016.0,3.0,7.0,17.0,0.33361219593370134
2016.0,3.0,7.0,18.0,0.29269590731357953
2016.0,3.0,7.0,19.0,0.27953636703489104
2016.0,3.0,7.0,20.0,0.24716232342051406
2016.0,3.0,7.0,21.0,0.33402717742830956
2016.0,3.0,7.0,22.0,0.2909203225471403
2016.0,3.0,7.0,23.0,0.13196986439458175
2016.0,3.0,7.0,24.0,0.02204162730897133
2016.0,3.0,8.0,1.0,-0.0009070931769370517
2016.0,3.0,8.0,2.0,0.0
2016.0,3.0,8.0,3.0,0.0
2016.0,3.0,8.0,4.0,0.0
2016.0,3.0,8.0,5.0,0.0
2016.0,3.0,8.0,6.0,0.0
2016.0,3.0,8.0,7.0,0.0
2016.0,3.0,8.0,8.0,0.0
2016.0,3.0,8.0,9.0,0.0
2016.0,3.0,8.0,10.0,0.0
2016.0,3.0,8.0,11.0,0.0
2016.0,3.0,8.0,12.0,0.0
2016.0,3.0,8.0,13.0,-0.0009012194235416764
2016.0,3.0,8.0,14.0,0.055166075247401906
2016.0,3.0,8.0,15.0,0.32143744986480355
2016.0,3.0,8.0,16.0,0.6814431082368404
2016.0,3.0,8.0,17.0,0.6242833498623847
2016.0,3.0,8.0,18.0,0.5510458680841568
2016.0,3.0,8.0,19.0,0.5474676571125747
2016.0,3.0,8.0,20.0,0.6059705237905634
2016.0,3.0,8.0,21.0,0.6446829860747084
2016.0,3.0,8.0,22.0,0.7281818362019699
2016.0,3.0,8.0,23.0,0.6306224280193847
2016.0,3.0,8.0,24.0,0.37472125110923715
2016.0,3.0,9.0,1.0,-0.00016415966600515658
2016.0,3.0,9.0,2.0,0.0
2016.0,3.0,9.0,3.0,0.0
2016.0,3.0,9.0,4.0,0.0
2016.0,3.0,9.0,5.0,0.0
2016.0,3.0,9.0,6.0,0.0
2016.0,3.0,9.0,7.0,0.0
2016.0,3.0,9.0,8.0,0.0
2016.0,3.0,9.0,9.0,0.0
2016.0,3.0,9.0,10.0,0.0
2016.0,3.0,9.0,11.0,0.0
2016.0,3.0,9.0,12.0,0.0
2016.0,3.0,9.0,13.0,-0.0009068102428743576
2016.0,3.0,9.0,14.0,0.028305740239078853
2016.0,3.0,9.0,15.0,0.13387893650122357
2016.0,3.0,9.0,16.0,0.5344542363271195
2016.0,3.0,9.0,17.0,0.4933435047764175
2016.0,3.0,9.0,18.0,0.30929070412935444
2016.0,3.0,9.0,19.0,0.45813740994874647
2016.0,3.0,9.0,20.0,0.4299423898110504
2016.0,3.0,9.0,21.0,0.5149595449294687
2016.0,3.0,9.0,22.0,0.331472307058445
2016.0,3.0,9.0,23.0,0.23953914478635802
2016.0,3.0,9.0,24.0,0.08105185028225538
2016.0,3.0,10.0,1.0,-0.0005970872772387557
2016.0,3.0,10.0,2.0,0.0
2016.0,3.0,10.0,3.0,0.0
2016.0,3.0,10.0,4.0,0.0
2016.0,3.0,10.0,5.0,0.0
2016.0,3.0,10.0,6.0,0.0
2016.0,3.0,10.0,7.0,0.0
2016.0,3.0,10.0,8.0,0.0
2016.0,3.0,10.0,9.0,0.0
2016.0,3.0,10.0,10.0,0.0
2016.0,3.0,10.0,11.0,0.0
2016.0,3.0,10.0,12.0,0.0
2016.0,3.0,10.0,13.0,-0.000878491987534757
2016.0,3.0,10.0,14.0,0.09687698302715166
2016.0,3.0,10.0,15.0,0.09078925059557749
2016.0,3.0,10.0,16.0,0.42023404283597393
2016.0,3.0,10.0,17.0,0.4145805622709119
2016.0,3.0,10.0,18.0,0.26372130162867713
2016.0,3.0,10.0,19.0,0.25316310585812063
2016.0,3.0,10.0,20.0,0.24281553366679662
2016.0,3.0,10.0,21.0,0.3223842934465639
2016.0,3.0,10.0,22.0,0.15344420504825038
2016.0,3.0,10.0,23.0,0.22040636972160338
2016.0,3.0,10.0,24.0,0.04972445080601907
2016.0,3.0,11.0,1.0,-0.000721608087939577
2016.0,3.0,11.0,2.0,0.0
2016.0,3.0,11.0,3.0,0.0
2016.0,3.0,11.0,4.0,0.0
2016.0,3.0,11.0,5.0,0.0
2016.0,3.0,11.0,6.0,0.0
2016.0,3.0,11.0,7.0,0.0
2016.0,3.0,11.0,8.0,0.0
2016.0,3.0,11.0,9.0,0.0
2016.0,3.0,11.0,10.0,0.0
2016.0,3.0,11.0,11.0,0.0
2016.0,3.0,11.0,12.0,0.0
2016.0,3.0,11.0,13.0,-0.0008080872097992066
2016.0,3.0,11.0,14.0,0.36996356847739514
2016.0,3.0,11.0,15.0,0.7015567909761334
2016.0,3.0,11.0,16.0,0.5557272182025795
2016.0,3.0,11.0,17.0,0.48021471042428293
2016.0,3.0,11.0,18.0,0.43907424695756964
2016.0,3.0,11.0,19.0,0.546481703398801
2016.0,3.0,11.0,20.0,0.6453386728317209
2016.0,3.0,11.0,21.0,0.5887903545759694
2016.0,3.0,11.0,22.0,0.4457589814060487
2016.0,3.0,11.0,23.0,0.4644017982934691
2016.0,3.0,11.0,24.0,0.21632720265135758
2016.0,3.0,12.0,1.0,-0.0003092498829292988
2016.0,3.0,12.0,2.0,0.0
2016.0,3.0,12.0,3.0,0.0
2016.0,3.0,12.0,4.0,0.0
2016.0,3.0,12.0,5.0,0.0
2016.0,3.0,12.0,6.0,0.0
2016.0,3.0,12.0,7.0,0.0
2016.0,3.0,12.0,8.0,0.0
2016.0,3.0,12.0,9.0,0.0
2016.0,3.0,12.0,10.0,0.0
2016.0,3.0,12.0,11.0,0.0
2016.0,3.0,12.0,12.0,0.0
2016.0,3.0,12.0,13.0,-0.0004126081605529284
2016.0,3.0,12.0,14.0,0.40357850078270113
2016.0,3.0,12.0,15.0,0.7139895634723971
2016.0,3.0,12.0,16.0,0.8087020984489468
2016.0,3.0,12.0,17.0,0.8075996515368319
2016.0,3.0,12.0,18.0,0.7921580880261675
2016.0,3.0,12.0,19.0,0.697852921453695
2016.0,3.0,12.0,20.0,0.5456187947056924
2016.0,3.0,12.0,21.0,0.4412703329473168
2016.0,3.0,12.0,22.0,0.4764928798186346
2016.0,3.0,12.0,23.0,0.5881171965382793
2016.0,3.0,12.0,24.0,0.4177044602301979
2016.0,3.0,13.0,1.0,0.0008412198410197344
2016.0,3.0,13.0,2.0,0.0
2016.0,3.0,13.0,3.0,0.0
2016.0,3.0,13.0,4.0,0.0
2016.0,3.0,13.0,5.0,0.0
2016.0,3.0,13.0,6.0,0.0
2016.0,3.0,13.0,7.0,0.0
2016.0,3.0,13.0,8.0,0.0
2016.0,3.0,13.0,9.0,0.0
2016.0,3.0,13.0,10.0,0.0
2016.0,3.0,13.0,11.0,0.0
2016.0,3.0,13.0,12.0,0.0
2016.0,3.0,13.0,13.0,-0.00027442872752023325
2016.0,3.0,13.0,14.0,0.4105547068699907
2016.0,3.0,13.0,15.0,0.7198060360513892
2016.0,3.0,13.0,16.0,0.8186853559542655
2016.0,3.0,13.0,17.0,0.8165669819019372
2016.0,3.0,13.0,18.0,0.8011316047904107
2016.0,3.0,13.0,19.0,0.7886259058511993
2016.0,3.0,13.0,20.0,0.7931799711291733
2016.0,3.0,13.0,21.0,0.7961662806938099
2016.0,3.0,13.0,22.0,0.7823365694021932
2016.0,3.0,13.0,23.0,0.6882291889848056
2016.0,3.0,13.0,24.0,0.37866741905396467
2016.0,3.0,14.0,1.0,0.0010774716207360255
2016.0,3.0,14.0,2.0,0.0
2016.0,3.0,14.0,3.0,0.0
2016.0,3.0,14.0,4.0,0.0
2016.0,3.0,14.0,5.0,0.0
2016.0,3.0,14.0,6.0,0.0
2016.0,3.0,14.0,7.0,0.0
2016.0,3.0,14.0,8.0,0.0
2016.0,3.0,14.0,9.0,0.0
2016.0,3.0,14.0,10.0,0.0
2016.0,3.0,14.0,11.0,0.0
2016.0,3.0,14.0,12.0,0.0
2016.0,3.0,14.0,13.0,-6.725393680241478e-07
2016.0,3.0,14.0,14.0,0.4381812325641166
2016.0,3.0,14.0,15.0,0.7395105273116714
2016.0,3.0,14.0,16.0,0.8243425411972898
2016.0,3.0,14.0,17.0,0.8122023328664891
2016.0,3.0,14.0,18.0,0.8005064389906804
2016.0,3.0,14.0,19.0,0.7839581507143106
2016.0,3.0,14.0,20.0,0.7850946301640798
2016.0,3.0,14.0,21.0,0.7851823045936379
2016.0,3.0,14.0,22.0,0.7746032694233441
2016.0,3.0,14.0,23.0,0.6798846101116465
2016.0,3.0,14.0,24.0,0.4108789238951047
2016.0,3.0,15.0,1.0,0.0013424422516219586
2016.0,3.0,15.0,2.0,0.0
2016.0,3.0,15.0,3.0,0.0
2016.0,3.0,15.0,4.0,0.0
2016.0,3.0,15.0,5.0,0.0
2016.0,3.0,15.0,6.0,0.0
2016.0,3.0,15.0,7.0,0.0
2016.0,3.0,15.0,8.0,0.0
2016.0,3.0,15.0,9.0,0.0
2016.0,3.0,15.0,10.0,0.0
2016.0,3.0,15.0,11.0,0.0
2016.0,3.0,15.0,12.0,0.0
2016.0,3.0,15.0,13.0,5.547342008457365e-05
2016.0,3.0,15.0,14.0,0.42537299036914644
2016.0,3.0,15.0,15.0,0.6696310994200939
2016.0,3.0,15.0,16.0,0.7582119704889023
2016.0,3.0,15.0,17.0,0.7565434933547527
2016.0,3.0,15.0,18.0,0.7142193420818346
2016.0,3.0,15.0,19.0,0.6378968753592631
2016.0,3.0,15.0,20.0,0.6130606529164176
2016.0,3.0,15.0,21.0,0.5757262348352946
2016.0,3.0,15.0,22.0,0.5546734063051976
2016.0,3.0,15.0,23.0,0.4708045118621489
2016.0,3.0,15.0,24.0,0.242035744812974
2016.0,3.0,16.0,1.0,0.000898529578274595
2016.0,3.0,16.0,2.0,0.0
2016.0,3.0,16.0,3.0,0.0
2016.0,3.0,16.0,4.0,0.0
2016.0,3.0,16.0,5.0,0.0
2016.0,3.0,16.0,6.0,0.0
2016.0,3.0,16.0,7.0,0.0
2016.0,3.0,16.0,8.0,0.0
2016.0,3.0,16.0,9.0,0.0
2016.0,3.0,16.0,10.0,0.0
2016.0,3.0,16.0,11.0,0.0
2016.0,3.0,16.0,12.0,0.0
2016.0,3.0,16.0,13.0,-0.0006785931124564489
2016.0,3.0,16.0,14.0,0.12868452560613727
2016.0,3.0,16.0,15.0,0.48309068679408523
2016.0,3.0,16.0,16.0,0.6828096713868926
2016.0,3.0,16.0,17.0,0.7324337589905467
2016.0,3.0,16.0,18.0,0.6212187009793444
2016.0,3.0,16.0,19.0,0.5605141010399473
2016.0,3.0,16.0,20.0,0.5772436094096103
2016.0,3.0,16.0,21.0,0.6250173519730956
2016.0,3.0,16.0,22.0,0.5936209798356852
2016.0,3.0,16.0,23.0,0.30029797431411825
2016.0,3.0,16.0,24.0,0.06344579729427419
2016.0,3.0,17.0,1.0,4.80842587628002e-05
2016.0,3.0,17.0,2.0,0.0
2016.0,3.0,17.0,3.0,0.0
2016.0,3.0,17.0,4.0,0.0
2016.0,3.0,17.0,5.0,0.0
2016.0,3.0,17.0,6.0,0.0
2016.0,3.0,17.0,7.0,0.0
2016.0,3.0,17.0,8.0,0.0
2016.0,3.0,17.0,9.0,0.0
2016.0,3.0,17.0,10.0,0.0
2016.0,3.0,17.0,11.0,0.0
2016.0,3.0,17.0,12.0,0.0
2016.0,3.0,17.0,13.0,-0.0002923726180915104
2016.0,3.0,17.0,14.0,0.0824756966502462
2016.0,3.0,17.0,15.0,0.24067964741047831
2016.0,3.0,17.0,16.0,0.3055770133349117
2016.0,3.0,17.0,17.0,0.35729810998328404
2016.0,3.0,17.0,18.0,0.4033821700935836
2016.0,3.0,17.0,19.0,0.3753175510065265
2016.0,3.0,17.0,20.0,0.3661909742580382
2016.0,3.0,17.0,21.0,0.2975059833500272
2016.0,3.0,17.0,22.0,0.18569174534454838
2016.0,3.0,17.0,23.0,0.12424954190594846
2016.0,3.0,17.0,24.0,0.053915443306435225
2016.0,3.0,18.0,1.0,0.00013474556124072541
2016.0,3.0,18.0,2.0,0.0
2016.0,3.0,18.0,3.0,0.0
2016.0,3.0,18.0,4.0,0.0
2016.0,3.0,18.0,5.0,0.0
2016.0,3.0,18.0,6.0,0.0
2016.0,3.0,18.0,7.0,0.0
2016.0,3.0,18.0,8.0,0.0
2016.0,3.0,18.0,9.0,0.0
2016.0,3.0,18.0,10.0,0.0
2016.0,3.0,18.0,11.0,0.0
2016.0,3.0,18.0,12.0,0.0
2016.0,3.0,18.0,13.0,-0.0008131708335455545
2016.0,3.0,18.0,14.0,0.032756962851081206
2016.0,3.0,18.0,15.0,0.10846265311269447
2016.0,3.0,18.0,16.0,0.3327781192360029
2016.0,3.0,18.0,17.0,0.584531727672418
2016.0,3.0,18.0,18.0,0.6616518686299598
2016.0,3.0,18.0,19.0,0.6477454107105636
2016.0,3.0,18.0,20.0,0.6654664150951941
2016.0,3.0,18.0,21.0,0.6376904783126709
2016.0,3.0,18.0,22.0,0.5515673704472522
2016.0,3.0,18.0,23.0,0.4564191326427525
2016.0,3.0,18.0,24.0,0.19824663277862564
2016.0,3.0,19.0,1.0,0.0
2016.0,3.0,19.0,2.0,0.0
2016.0,3.0,19.0,3.0,0.0
2016.0,3.0,19.0,4.0,0.0
2016.0,3.0,19.0,5.0,0.0
2016.0,3.0,19.0,6.0,0.0
2016.0,3.0,19.0,7.0,0.0
2016.0,3.0,19.0,8.0,0.0
2016.0,3.0,19.0,9.0,0.0
2016.0,3.0,19.0,10.0,0.0
2016.0,3.0,19.0,11.0,0.0
2016.0,3.0,19.0,12.0,0.0
2016.0,3.0,19.0,13.0,-0.0005320170247745729
2016.0,3.0,19.0,14.0,0.1724821073456591
2016.0,3.0,19.0,15.0,0.4155541440746299
2016.0,3.0,19.0,16.0,0.645743209450684
2016.0,3.0,19.0,17.0,0.6891825754614996
2016.0,3.0,19.0,18.0,0.6783083011070687
2016.0,3.0,19.0,19.0,0.6779760336065234
2016.0,3.0,19.0,20.0,0.7005845794395206
2016.0,3.0,19.0,21.0,0.7801913852420734
2016.0,3.0,19.0,22.0,0.8147172277194986
2016.0,3.0,19.0,23.0,0.7331228493882926
2016.0,3.0,19.0,24.0,0.4811152122988394
2016.0,3.0,20.0,1.0,-0.0003310578864043516
2016.0,3.0,20.0,2.0,0.0
2016.0,3.0,20.0,3.0,0.0
2016.0,3.0,20.0,4.0,0.0
2016.0,3.0,20.0,5.0,0.0
2016.0,3.0,20.0,6.0,0.0
2016.0,3.0,20.0,7.0,0.0
2016.0,3.0,20.0,8.0,0.0
2016.0,3.0,20.0,9.0,0.0
2016.0,3.0,20.0,10.0,0.0
2016.0,3.0,20.0,11.0,0.0
2016.0,3.0,20.0,12.0,0.0
2016.0,3.0,20.0,13.0,0.0015148469078902589
2016.0,3.0,20.0,14.0,0.5514339611069133
2016.0,3.0,20.0,15.0,0.7490629449682649
2016.0,3.0,20.0,16.0,0.8674631515744755
2016.0,3.0,20.0,17.0,0.8615821703458114
2016.0,3.0,20.0,18.0,0.8546625367550383
2016.0,3.0,20.0,19.0,0.842566457140155
2016.0,3.0,20.0,20.0,0.8458084173882856
2016.0,3.0,20.0,21.0,0.8474496991862984
2016.0,3.0,20.0,22.0,0.8237513392996195
2016.0,3.0,20.0,23.0,0.755593121857594
2016.0,3.0,20.0,24.0,0.5037134915294361
2016.0,3.0,21.0,1.0,-0.00048798726168613685
2016.0,3.0,21.0,2.0,0.0
2016.0,3.0,21.0,3.0,0.0
2016.0,3.0,21.0,4.0,0.0
2016.0,3.0,21.0,5.0,0.0
2016.0,3.0,21.0,6.0,0.0
2016.0,3.0,21.0,7.0,0.0
2016.0,3.0,21.0,8.0,0.0
2016.0,3.0,21.0,9.0,0.0
2016.0,3.0,21.0,10.0,0.0
2016.0,3.0,21.0,11.0,0.0
2016.0,3.0,21.0,12.0,0.0
2016.0,3.0,21.0,13.0,0.0018307161396963676
2016.0,3.0,21.0,14.0,0.48959746136199933
2016.0,3.0,21.0,15.0,0.7761877769374271
2016.0,3.0,21.0,16.0,0.888009315963314
2016.0,3.0,21.0,17.0,0.8748898506155954
2016.0,3.0,21.0,18.0,0.8663159398965856
2016.0,3.0,21.0,19.0,0.8524357528586178
2016.0,3.0,21.0,20.0,0.8550274649021052
2016.0,3.0,21.0,21.0,0.8536994831121137
2016.0,3.0,21.0,22.0,0.8118543782583033
2016.0,3.0,21.0,23.0,0.7282482201582579
2016.0,3.0,21.0,24.0,0.4937065669630095
2016.0,3.0,22.0,1.0,0.00037081485903301813
2016.0,3.0,22.0,2.0,0.0
2016.0,3.0,22.0,3.0,0.0
2016.0,3.0,22.0,4.0,0.0
2016.0,3.0,22.0,5.0,0.0
2016.0,3.0,22.0,6.0,0.0
2016.0,3.0,22.0,7.0,0.0
2016.0,3.0,22.0,8.0,0.0
2016.0,3.0,22.0,9.0,0.0
2016.0,3.0,22.0,10.0,0.0
2016.0,3.0,22.0,11.0,0.0
2016.0,3.0,22.0,12.0,0.0
2016.0,3.0,22.0,13.0,0.00210661910355624
2016.0,3.0,22.0,14.0,0.4559811041403238
2016.0,3.0,22.0,15.0,0.7671990008898981
2016.0,3.0,22.0,16.0,0.8420395470722333
2016.0,3.0,22.0,17.0,0.8343871966820003
2016.0,3.0,22.0,18.0,0.8220483385357227
2016.0,3.0,22.0,19.0,0.8050217155973465
2016.0,3.0,22.0,20.0,0.8034801581883316
2016.0,3.0,22.0,21.0,0.8049419957643364
2016.0,3.0,22.0,22.0,0.8004036068159673
2016.0,3.0,22.0,23.0,0.694157272940755
2016.0,3.0,22.0,24.0,0.4822859477090931
2016.0,3.0,23.0,1.0,0.0010108357751786958
2016.0,3.0,23.0,2.0,0.0
2016.0,3.0,23.0,3.0,0.0
2016.0,3.0,23.0,4.0,0.0
2016.0,3.0,23.0,5.0,0.0
2016.0,3.0,23.0,6.0,0.0
2016.0,3.0,23.0,7.0,0.0
2016.0,3.0,23.0,8.0,0.0
2016.0,3.0,23.0,9.0,0.0
2016.0,3.0,23.0,10.0,0.0
2016.0,3.0,23.0,11.0,0.0
2016.0,3.0,23.0,12.0,0.0
2016.0,3.0,23.0,13.0,0.0010466578021182218
2016.0,3.0,23.0,14.0,0.25505974191590686
2016.0,3.0,23.0,15.0,0.5364532006779552
2016.0,3.0,23.0,16.0,0.766699591642974
2016.0,3.0,23.0,17.0,0.7906138492116177
2016.0,3.0,23.0,18.0,0.7913385681617191
2016.0,3.0,23.0,19.0,0.78110403810879
2016.0,3.0,23.0,20.0,0.7819258749938132
2016.0,3.0,23.0,21.0,0.7847078221150355
2016.0,3.0,23.0,22.0,0.7781450376415983
2016.0,3.0,23.0,23.0,0.692483047355907
2016.0,3.0,23.0,24.0,0.46825475272770206
2016.0,3.0,24.0,1.0,0.0015877990668448601
2016.0,3.0,24.0,2.0,0.0
2016.0,3.0,24.0,3.0,0.0
2016.0,3.0,24.0,4.0,0.0
2016.0,3.0,24.0,5.0,0.0
2016.0,3.0,24.0,6.0,0.0
2016.0,3.0,24.0,7.0,0.0
2016.0,3.0,24.0,8.0,0.0
2016.0,3.0,24.0,9.0,0.0
2016.0,3.0,24.0,10.0,0.0
2016.0,3.0,24.0,11.0,0.0
2016.0,3.0,24.0,12.0,0.0
2016.0,3.0,24.0,13.0,0.0
2016.0,3.0,24.0,14.0,0.5091818650903551
2016.0,3.0,24.0,15.0,0.7545890836679182
2016.0,3.0,24.0,16.0,0.8674868125979516
2016.0,3.0,24.0,17.0,0.8588546642120944
2016.0,3.0,24.0,18.0,0.8521080583900337
2016.0,3.0,24.0,19.0,0.8399988352634248
2016.0,3.0,24.0,20.0,0.8454037573635226
2016.0,3.0,24.0,21.0,0.8487419323252622
2016.0,3.0,24.0,22.0,0.7968273891066555
2016.0,3.0,24.0,23.0,0.7334088731011879
2016.0,3.0,24.0,24.0,0.5202742502192761
2016.0,3.0,25.0,1.0,0.0021988279933677357
2016.0,3.0,25.0,2.0,0.0
2016.0,3.0,25.0,3.0,0.0
2016.0,3.0,25.0,4.0,0.0
2016.0,3.0,25.0,5.0,0.0
2016.0,3.0,25.0,6.0,0.0
2016.0,3.0,25.0,7.0,0.0
2016.0,3.0,25.0,8.0,0.0
2016.0,3.0,25.0,9.0,0.0
2016.0,3.0,25.0,10.0,0.0
2016.0,3.0,25.0,11.0,0.0
2016.0,3.0,25.0,12.0,0.0
2016.0,3.0,25.0,13.0,0.0
2016.0,3.0,25.0,14.0,0.5213378579910527
2016.0,3.0,25.0,15.0,0.782689733038602
2016.0,3.0,25.0,16.0,0.8598368866990415
2016.0,3.0,25.0,17.0,0.8534343141147182
2016.0,3.0,25.0,18.0,0.8206076135084118
2016.0,3.0,25.0,19.0,0.7913764475545307
2016.0,3.0,25.0,20.0,0.8197502411837805
2016.0,3.0,25.0,21.0,0.8293441730523557
2016.0,3.0,25.0,22.0,0.800302686715264
2016.0,3.0,25.0,23.0,0.7255179600592488
2016.0,3.0,25.0,24.0,0.5108645633844477
2016.0,3.0,26.0,1.0,0.0028600820432241455
2016.0,3.0,26.0,2.0,0.0
2016.0,3.0,26.0,3.0,0.0
2016.0,3.0,26.0,4.0,0.0
2016.0,3.0,26.0,5.0,0.0
2016.0,3.0,26.0,6.0,0.0
2016.0,3.0,26.0,7.0,0.0
2016.0,3.0,26.0,8.0,0.0
2016.0,3.0,26.0,9.0,0.0
2016.0,3.0,26.0,10.0,0.0
2016.0,3.0,26.0,11.0,0.0
2016.0,3.0,26.0,12.0,0.0
2016.0,3.0,26.0,13.0,-0.0004415311906804388
2016.0,3.0,26.0,14.0,0.22753907131356357
2016.0,3.0,26.0,15.0,0.41556283170633135
2016.0,3.0,26.0,16.0,0.6121050147912568
2016.0,3.0,26.0,17.0,0.7485749622656972
2016.0,3.0,26.0,18.0,0.7547323910869199
2016.0,3.0,26.0,19.0,0.7753431869626857
2016.0,3.0,26.0,20.0,0.7923363637248716
2016.0,3.0,26.0,21.0,0.7913014278957727
2016.0,3.0,26.0,22.0,0.7384231585087516
2016.0,3.0,26.0,23.0,0.3168203214894838
2016.0,3.0,26.0,24.0,0.08707892808429148
2016.0,3.0,27.0,1.0,0.0013493283879470767
2016.0,3.0,27.0,2.0,0.0
2016.0,3.0,27.0,3.0,0.0
2016.0,3.0,27.0,4.0,0.0
2016.0,3.0,27.0,5.0,0.0
2016.0,3.0,27.0,6.0,0.0
2016.0,3.0,27.0,7.0,0.0
2016.0,3.0,27.0,8.0,0.0
2016.0,3.0,27.0,9.0,0.0
2016.0,3.0,27.0,10.0,0.0
2016.0,3.0,27.0,11.0,0.0
2016.0,3.0,27.0,12.0,0.0
2016.0,3.0,27.0,13.0,0.0004186258869731796
2016.0,3.0,27.0,14.0,0.3729390409734851
2016.0,3.0,27.0,15.0,0.5929967728196425
2016.0,3.0,27.0,16.0,0.7032305250330366
2016.0,3.0,27.0,17.0,0.7454146610482612
2016.0,3.0,27.0,18.0,0.750894300069299
2016.0,3.0,27.0,19.0,0.7503787201692036
2016.0,3.0,27.0,20.0,0.7696177747169751
2016.0,3.0,27.0,21.0,0.758364014397574
2016.0,3.0,27.0,22.0,0.7760596239788892
2016.0,3.0,27.0,23.0,0.7180735940104475
2016.0,3.0,27.0,24.0,0.5121135810050459
2016.0,3.0,28.0,1.0,0.004310395138222371
2016.0,3.0,28.0,2.0,0.0
2016.0,3.0,28.0,3.0,0.0
2016.0,3.0,28.0,4.0,0.0
2016.0,3.0,28.0,5.0,0.0
2016.0,3.0,28.0,6.0,0.0
2016.0,3.0,28.0,7.0,0.0
2016.0,3.0,28.0,8.0,0.0
2016.0,3.0,28.0,9.0,0.0
2016.0,3.0,28.0,10.0,0.0
2016.0,3.0,28.0,11.0,0.0
2016.0,3.0,28.0,12.0,0.0
2016.0,3.0,28.0,13.0,0.0009081182453002689
2016.0,3.0,28.0,14.0,0.4976292156848508
2016.0,3.0,28.0,15.0,0.7492079250233189
2016.0,3.0,28.0,16.0,0.8339973666990794
2016.0,3.0,28.0,17.0,0.8270582464483563
2016.0,3.0,28.0,18.0,0.8191824550125343
2016.0,3.0,28.0,19.0,0.809885553741612
2016.0,3.0,28.0,20.0,0.8060055963710833
2016.0,3.0,28.0,21.0,0.8026626177691968
2016.0,3.0,28.0,22.0,0.7919542911080539
2016.0,3.0,28.0,23.0,0.7009410412880548
2016.0,3.0,28.0,24.0,0.47159881123072067
2016.0,3.0,29.0,1.0,0.005201326327670613
2016.0,3.0,29.0,2.0,0.0
2016.0,3.0,29.0,3.0,0.0
2016.0,3.0,29.0,4.0,0.0
2016.0,3.0,29.0,5.0,0.0
2016.0,3.0,29.0,6.0,0.0
2016.0,3.0,29.0,7.0,0.0
2016.0,3.0,29.0,8.0,0.0
2016.0,3.0,29.0,9.0,0.0
2016.0,3.0,29.0,10.0,0.0
2016.0,3.0,29.0,11.0,0.0
2016.0,3.0,29.0,12.0,0.0
2016.0,3.0,29.0,13.0,0.0014972124987212535
2016.0,3.0,29.0,14.0,0.2464856779955151
2016.0,3.0,29.0,15.0,0.4817067174830184
2016.0,3.0,29.0,16.0,0.5797043911262649
2016.0,3.0,29.0,17.0,0.6480886160598569
2016.0,3.0,29.0,18.0,0.6734279915416014
2016.0,3.0,29.0,19.0,0.6590620906896218
2016.0,3.0,29.0,20.0,0.6561242886266406
2016.0,3.0,29.0,21.0,0.7505668973053878
2016.0,3.0,29.0,22.0,0.7363715010250871
2016.0,3.0,29.0,23.0,0.6460462188190792
2016.0,3.0,29.0,24.0,0.2932029862681922
2016.0,3.0,30.0,1.0,0.006436514620985786
2016.0,3.0,30.0,2.0,0.0
2016.0,3.0,30.0,3.0,0.0
2016.0,3.0,30.0,4.0,0.0
2016.0,3.0,30.0,5.0,0.0
2016.0,3.0,30.0,6.0,0.0
2016.0,3.0,30.0,7.0,0.0
2016.0,3.0,30.0,8.0,0.0
2016.0,3.0,30.0,9.0,0.0
2016.0,3.0,30.0,10.0,0.0
2016.0,3.0,30.0,11.0,0.0
2016.0,3.0,30.0,12.0,0.0
2016.0,3.0,30.0,13.0,0.000122669308722824
2016.0,3.0,30.0,14.0,0.03312726948133029
2016.0,3.0,30.0,15.0,0.09519953427027755
2016.0,3.0,30.0,16.0,0.1704898543989065
2016.0,3.0,30.0,17.0,0.2306531490581785
2016.0,3.0,30.0,18.0,0.27875095139757744
2016.0,3.0,30.0,19.0,0.39348559153104085
2016.0,3.0,30.0,20.0,0.45226569460943555
2016.0,3.0,30.0,21.0,0.40843982417774116
2016.0,3.0,30.0,22.0,0.2909311531517029
2016.0,3.0,30.0,23.0,0.146771911353001
2016.0,3.0,30.0,24.0,0.07497250824698287
2016.0,3.0,31.0,1.0,0.007197359454804516
2016.0,3.0,31.0,2.0,0.0
2016.0,3.0,31.0,3.0,0.0
2016.0,3.0,31.0,4.0,0.0
2016.0,3.0,31.0,5.0,0.0
2016.0,3.0,31.0,6.0,0.0
2016.0,3.0,31.0,7.0,0.0
